ID,probability
TEST_34700,0.7657758395298999
TEST_34701,0.3100098227345569
TEST_34702,0.270787201466532
TEST_34703,0.7829999768972926
TEST_34704,0.6526715966251094
TEST_34705,0.3485010960302686
TEST_34706,0.9823856404395765
TEST_34707,0.28165402121599753
TEST_34708,0.5312091297750594
TEST_34709,0.9133024242853769
TEST_34710,0.1636617184190451
TEST_34711,0.8116620497686062
TEST_34712,0.39904951832862223
TEST_34713,0.6981526997441307
TEST_34714,0.05535362826949179
TEST_34715,0.4491379670127006
TEST_34716,0.8098659360235514
TEST_34717,0.632698411977537
TEST_34718,0.6420840861265691
TEST_34719,0.509740747618177
TEST_34720,0.8622035927473689
TEST_34721,0.0522301808294909
TEST_34722,0.5241414025366377
TEST_34723,0.7589492861622659
TEST_34724,0.39367997676390143
TEST_34725,0.9081706883914562
TEST_34726,0.3280437771601158
TEST_34727,0.3647083200817022
TEST_34728,0.45245753473034866
TEST_34729,0.04878043671742431
TEST_34730,0.30503724900023743
TEST_34731,0.37228689968149165
TEST_34732,0.6163443529831534
TEST_34733,0.7049004246538222
TEST_34734,0.9323943106388435
TEST_34735,0.16976449031211438
TEST_34736,0.10243139303997578
TEST_34737,0.2304931871468503
TEST_34738,0.8168300435517719
TEST_34739,0.959534811681165
TEST_34740,0.664777600117838
TEST_34741,0.4684422084112835
TEST_34742,0.05494178312105836
TEST_34743,0.1305198118563895
TEST_34744,0.30170221494994903
TEST_34745,0.058237814138636275
TEST_34746,0.44412041777186995
TEST_34747,0.652259911603247
TEST_34748,0.6832867695264777
TEST_34749,0.9633793341479133
TEST_34750,0.19004708339325913
TEST_34751,0.5381549766503313
TEST_34752,0.45835832003843735
TEST_34753,0.08148463514722482
TEST_34754,0.6431283095363924
TEST_34755,0.35110402922974177
TEST_34756,0.4445053166611307
TEST_34757,0.23043845160634802
TEST_34758,0.6990123770217676
TEST_34759,0.18500991355483304
TEST_34760,0.2142818122391324
TEST_34761,0.16840075045840913
TEST_34762,0.6805084406160198
TEST_34763,0.9897400265670119
TEST_34764,0.5673970934792989
TEST_34765,0.06288233455604113
TEST_34766,0.5462037420734417
TEST_34767,0.38817895778335854
TEST_34768,0.5669715853822894
TEST_34769,0.2659992452786131
TEST_34770,0.2990122518948336
TEST_34771,0.5202267042214375
TEST_34772,0.5836798187330683
TEST_34773,0.6754315773775512
TEST_34774,0.7356353195885806
TEST_34775,0.9800243111335227
TEST_34776,0.1884670970551689
TEST_34777,0.6019701449820587
TEST_34778,0.22978353380384176
TEST_34779,0.26998742510771845
TEST_34780,0.2110873078307428
TEST_34781,0.9846192965217154
TEST_34782,0.49069638433359086
TEST_34783,0.3672766123466512
TEST_34784,0.7162393361639904
TEST_34785,0.14414101704918608
TEST_34786,0.9080275028461073
TEST_34787,0.24793440010753426
TEST_34788,0.583126470462938
TEST_34789,0.5788720356545376
TEST_34790,0.21334372167066745
TEST_34791,0.3043439741863355
TEST_34792,0.6885896562732065
TEST_34793,0.9179707987652278
TEST_34794,0.6511715475445601
TEST_34795,0.45157437798121036
TEST_34796,0.9734931727732802
TEST_34797,0.9557474525208494
TEST_34798,0.5469764900974292
TEST_34799,0.10936154541706175
TEST_34800,0.047463678265774134
TEST_34801,0.06801516755287064
TEST_34802,0.07374780003600406
TEST_34803,0.3255634188120976
TEST_34804,0.42246666550555045
TEST_34805,0.3928505995148871
TEST_34806,0.5075353066393107
TEST_34807,0.5394085087950846
TEST_34808,0.8943831972603322
TEST_34809,0.10812946173454621
TEST_34810,0.6434175827021447
TEST_34811,0.29916273245753533
TEST_34812,0.8161944954394168
TEST_34813,0.42044929381707435
TEST_34814,0.9867768479488348
TEST_34815,0.8433283230356838
TEST_34816,0.5372403224126987
TEST_34817,0.08814895755895535
TEST_34818,0.2139536497097892
TEST_34819,0.6100943942735402
TEST_34820,0.5747872966971308
TEST_34821,0.13111362837223114
TEST_34822,0.48986703847180896
TEST_34823,0.04083324577029678
TEST_34824,0.7568109863850545
TEST_34825,0.0844109724706999
TEST_34826,0.25356625385195275
TEST_34827,0.3807691813813538
TEST_34828,0.4982449481089076
TEST_34829,0.29817743837545907
TEST_34830,0.10749459627123287
TEST_34831,0.23776657470025597
TEST_34832,0.04768890720706939
TEST_34833,0.06545686477326164
TEST_34834,0.1344137689321554
TEST_34835,0.8034651023236058
TEST_34836,0.22463869561590338
TEST_34837,0.8309667647567189
TEST_34838,0.5529765051622078
TEST_34839,0.07248519347891319
TEST_34840,0.03657568897992024
TEST_34841,0.07409683177962806
TEST_34842,0.6989807783271238
TEST_34843,0.7811776260631449
TEST_34844,0.6739191911243613
TEST_34845,0.04048419439609574
TEST_34846,0.6635994059440187
TEST_34847,0.07884621223187037
TEST_34848,0.02287204609479348
TEST_34849,0.631527346449162
TEST_34850,0.5041620906291334
TEST_34851,0.05938235454268079
TEST_34852,0.7950371521138585
TEST_34853,0.7634185547987509
TEST_34854,0.9342459024628413
TEST_34855,0.025771037898938
TEST_34856,0.06526326770152194
TEST_34857,0.6813296384727108
TEST_34858,0.36718126591650013
TEST_34859,0.21800125639258316
TEST_34860,0.17254079990577043
TEST_34861,0.09478228518159962
TEST_34862,0.2534275592391057
TEST_34863,0.43313858556267004
TEST_34864,0.02564656032490004
TEST_34865,0.2672311698248319
TEST_34866,0.9572350973426449
TEST_34867,0.475417168666607
TEST_34868,0.3358290022708761
TEST_34869,0.1917444411379913
TEST_34870,0.12228642373827181
TEST_34871,0.24100386675892216
TEST_34872,0.5886373543744816
TEST_34873,0.6354939276578221
TEST_34874,0.9535225757968088
TEST_34875,0.6891907291496553
TEST_34876,0.13044975718829
TEST_34877,0.13213304669147619
TEST_34878,0.8913560950896192
TEST_34879,0.11442760120569243
TEST_34880,0.2726113096352133
TEST_34881,0.911128333935855
TEST_34882,0.08982808036119383
TEST_34883,0.5998432758276026
TEST_34884,0.036636086939236694
TEST_34885,0.5230067893815766
TEST_34886,0.08638759910442176
TEST_34887,0.14495415834827058
TEST_34888,0.2951026887668252
TEST_34889,0.2944728496868719
TEST_34890,0.5752998048683947
TEST_34891,0.16607875182376616
TEST_34892,0.3119735360800008
TEST_34893,0.7635621921018323
TEST_34894,0.7858969700133583
TEST_34895,0.242903788222865
TEST_34896,0.7109449890224768
TEST_34897,0.4401734173947509
TEST_34898,0.7794085300162736
TEST_34899,0.38332049630022447
TEST_34900,0.660328359398648
TEST_34901,0.8206220846289207
TEST_34902,0.3489440093867128
TEST_34903,0.9598595550970033
TEST_34904,0.8675230598983096
TEST_34905,0.37021431218214634
TEST_34906,0.31788892032793137
TEST_34907,0.3847404159372707
TEST_34908,0.3208890809070839
TEST_34909,0.8046658410113681
TEST_34910,0.13672204773959082
TEST_34911,0.5495612377758271
TEST_34912,0.8957702041140445
TEST_34913,0.35418751771532864
TEST_34914,0.7415856652330703
TEST_34915,0.052999938160588775
TEST_34916,0.4516031341866715
TEST_34917,0.19731724294144304
TEST_34918,0.8533201375506791
TEST_34919,0.05807280848866187
TEST_34920,0.132100825222088
TEST_34921,0.6670492037691793
TEST_34922,0.6076116220748292
TEST_34923,0.6755391993244043
TEST_34924,0.5426314642496335
TEST_34925,0.747646329323852
TEST_34926,0.6618106397264395
TEST_34927,0.2600229646270525
TEST_34928,0.6347197213511002
TEST_34929,0.7347494717639484
TEST_34930,0.582324051819575
TEST_34931,0.7701165134671575
TEST_34932,0.4028981985533904
TEST_34933,0.21250325587881685
TEST_34934,0.9713830795351897
TEST_34935,0.2725583021747465
TEST_34936,0.16159212857879074
TEST_34937,0.5865983934784774
TEST_34938,0.9691306771101444
TEST_34939,0.519687541364179
TEST_34940,0.1770676435083109
TEST_34941,0.18859164794032662
TEST_34942,0.37039379315918186
TEST_34943,0.8337880846566595
TEST_34944,0.9493076673583808
TEST_34945,0.5945691500650899
TEST_34946,0.3897947683029144
TEST_34947,0.9928743493688605
TEST_34948,0.9309448838711238
TEST_34949,0.9841021627261852
TEST_34950,0.6304696635799298
TEST_34951,0.8192221101233053
TEST_34952,0.4893243368882366
TEST_34953,0.7072727064479547
TEST_34954,0.6817334433367349
TEST_34955,0.8530062394340702
TEST_34956,0.4319434883244941
TEST_34957,0.21664531181869395
TEST_34958,0.9751907250988124
TEST_34959,0.9541961820503035
TEST_34960,0.10561896645503774
TEST_34961,0.23031687586359556
TEST_34962,0.6273299378929267
TEST_34963,0.7510376081876451
TEST_34964,0.23461669646648806
TEST_34965,0.43170303461791576
TEST_34966,0.47504782528341094
TEST_34967,0.3689482273271528
TEST_34968,0.032064614899975946
TEST_34969,0.9964095257240367
TEST_34970,0.5388440349517687
TEST_34971,0.16285105361557112
TEST_34972,0.48441733719270824
TEST_34973,0.6534229742555762
TEST_34974,0.8282419363135425
TEST_34975,0.049262346389600926
TEST_34976,0.3845095647762651
TEST_34977,0.7982877351939295
TEST_34978,0.24270177536224125
TEST_34979,0.8345766274780814
TEST_34980,0.008026846293937184
TEST_34981,0.8460999111053991
TEST_34982,0.6949418898734648
TEST_34983,0.44771492764576437
TEST_34984,0.02547852716051028
TEST_34985,0.806597986997282
TEST_34986,0.9371356961122057
TEST_34987,0.24189158811399414
TEST_34988,0.65015107918897
TEST_34989,0.13759970089477835
TEST_34990,0.5690500417306295
TEST_34991,0.9590435852947792
TEST_34992,0.8870614590584678
TEST_34993,0.6739935348355146
TEST_34994,0.6331004729555054
TEST_34995,0.7630546877174816
TEST_34996,0.5921485203385182
TEST_34997,0.24487806849551375
TEST_34998,0.18492122029308217
TEST_34999,0.04147769115633222
TEST_35000,0.49196488009663364
TEST_35001,0.07559621500314936
TEST_35002,0.037423861049518864
TEST_35003,0.7657452916477986
TEST_35004,0.29267427106940924
TEST_35005,0.9090403855926701
TEST_35006,0.5092673414186744
TEST_35007,0.16910027729272342
TEST_35008,0.6531850192198758
TEST_35009,0.34653577085286
TEST_35010,0.42263150672098265
TEST_35011,0.08843915157984135
TEST_35012,0.7177651114188011
TEST_35013,0.5573260998666152
TEST_35014,0.4662080717988619
TEST_35015,0.08002981858559526
TEST_35016,0.2974578741980156
TEST_35017,0.3039751740299068
TEST_35018,0.1446739957693474
TEST_35019,0.8246272456168553
TEST_35020,0.22291423502886842
TEST_35021,0.932943015179815
TEST_35022,0.6162734273024375
TEST_35023,0.827903019552066
TEST_35024,0.10708355582452198
TEST_35025,0.5463775631728189
TEST_35026,0.02384073651012967
TEST_35027,0.33670200380465237
TEST_35028,0.2512081908520818
TEST_35029,0.9434559751606624
TEST_35030,0.2615361596591226
TEST_35031,0.9911998849995388
TEST_35032,0.7672130740639063
TEST_35033,0.49075817705608726
TEST_35034,0.650993474396375
TEST_35035,0.2843338150523202
TEST_35036,0.3334642508174712
TEST_35037,0.8771115254159247
TEST_35038,0.26974747154795
TEST_35039,0.4959259839251898
TEST_35040,0.7312506967985328
TEST_35041,0.41884234608633464
TEST_35042,0.5109635366737573
TEST_35043,0.7882079718396169
TEST_35044,0.3284910007465148
TEST_35045,0.07535687260616854
TEST_35046,0.4164360621192764
TEST_35047,0.8909976000386626
TEST_35048,0.015618373984365495
TEST_35049,0.44205260886689923
TEST_35050,0.07914036362172922
TEST_35051,0.564960479961595
TEST_35052,0.6000631785643762
TEST_35053,0.6790576018673378
TEST_35054,0.19576745436545956
TEST_35055,0.5901354272039459
TEST_35056,0.6142731293704575
TEST_35057,0.6155458799631335
TEST_35058,0.6941846030816077
TEST_35059,0.2439843561556974
TEST_35060,0.5054627425281546
TEST_35061,0.15498510310006314
TEST_35062,0.310641532580183
TEST_35063,0.08822287155543726
TEST_35064,0.11791790203554249
TEST_35065,0.749026811972078
TEST_35066,0.9285799233093353
TEST_35067,0.44077279823389975
TEST_35068,0.03717625159746955
TEST_35069,0.6180862156404736
TEST_35070,0.15024609909027242
TEST_35071,0.8560140055854498
TEST_35072,0.34332162655293874
TEST_35073,0.6563751294052711
TEST_35074,0.18938355883195593
TEST_35075,0.4820928031409146
TEST_35076,0.05691141895317829
TEST_35077,0.7032683318092272
TEST_35078,0.2558045153941876
TEST_35079,0.16562536679205958
TEST_35080,0.7064720625314795
TEST_35081,0.7790477176523785
TEST_35082,0.8462399718858651
TEST_35083,0.7222267734085357
TEST_35084,0.8212258060370989
TEST_35085,0.34443996992752535
TEST_35086,0.06561272385675693
TEST_35087,0.9261926984043206
TEST_35088,0.6844355978556671
TEST_35089,0.5453039429813631
TEST_35090,0.28998678586426446
TEST_35091,0.7317101418295987
TEST_35092,0.5439362790293394
TEST_35093,0.7057563216173626
TEST_35094,0.43838850907813387
TEST_35095,0.5687921206756017
TEST_35096,0.586272158898355
TEST_35097,0.5050553605406363
TEST_35098,0.7398287156607215
TEST_35099,0.884921636678402
TEST_35100,0.560049643988707
TEST_35101,0.3087032714590399
TEST_35102,0.6403493063483208
TEST_35103,0.5253112884575013
TEST_35104,0.5168467967231712
TEST_35105,0.6379923000775494
TEST_35106,0.5319424507123891
TEST_35107,0.4219001747366651
TEST_35108,0.3139740587736952
TEST_35109,0.5493778093830624
TEST_35110,0.35183232583676005
TEST_35111,0.5335268021238903
TEST_35112,0.6517403888609499
TEST_35113,0.7832762643225849
TEST_35114,0.7896585717913944
TEST_35115,0.09517292924437361
TEST_35116,0.10900298965100724
TEST_35117,0.4040448077737615
TEST_35118,0.9353518994234453
TEST_35119,0.9341222166311698
TEST_35120,0.6005495964212697
TEST_35121,0.6528864084467205
TEST_35122,0.5004194293535297
TEST_35123,0.43892208818829903
TEST_35124,0.2512211848936191
TEST_35125,0.3560654029864933
TEST_35126,0.7018986392317028
TEST_35127,0.8492241907616367
TEST_35128,0.17192271259446684
TEST_35129,0.9054694059204957
TEST_35130,0.5494841408081554
TEST_35131,0.3446189788230798
TEST_35132,0.05347137751183162
TEST_35133,0.5017852125781179
TEST_35134,0.38672887640379816
TEST_35135,0.569359837473054
TEST_35136,0.06919825825378853
TEST_35137,0.8442847630835046
TEST_35138,0.6639283620432865
TEST_35139,0.7196928500062478
TEST_35140,0.8061838232128588
TEST_35141,0.252869641288413
TEST_35142,0.4972929914746347
TEST_35143,0.6773364130185786
TEST_35144,0.6657665179900486
TEST_35145,0.9013707865901561
TEST_35146,0.1340620402988978
TEST_35147,0.39392579210085865
TEST_35148,0.5051261121071735
TEST_35149,0.24909668010012687
TEST_35150,0.8736959912985284
TEST_35151,0.4641419529792473
TEST_35152,0.21229020176930846
TEST_35153,0.6270994429742549
TEST_35154,0.8261998065845944
TEST_35155,0.6164692194518584
TEST_35156,0.5338276482775953
TEST_35157,0.06988943904783582
TEST_35158,0.36585074637443676
TEST_35159,0.4451353364326792
TEST_35160,0.9622335192875809
TEST_35161,0.8557604259540151
TEST_35162,0.4853709156105168
TEST_35163,0.9080096032639826
TEST_35164,0.9844755101729853
TEST_35165,0.47316063874791947
TEST_35166,0.015335866767886262
TEST_35167,0.25491236274006474
TEST_35168,0.22123184654426437
TEST_35169,0.7751386851702182
TEST_35170,0.9839544134953904
TEST_35171,0.4399174525703487
TEST_35172,0.9313089322115142
TEST_35173,0.8762467387075514
TEST_35174,0.378982218120442
TEST_35175,0.8737619540442952
TEST_35176,0.21947972034650604
TEST_35177,0.5234799905163661
TEST_35178,0.36744738343388794
TEST_35179,0.5596707851582519
TEST_35180,0.9420706273756495
TEST_35181,0.06758912605401121
TEST_35182,0.008435187138290284
TEST_35183,0.35976841713238655
TEST_35184,0.4246524164572457
TEST_35185,0.8132205831932222
TEST_35186,0.03757063163451228
TEST_35187,0.14960906191634996
TEST_35188,0.03646730799588049
TEST_35189,0.8536752677302191
TEST_35190,0.38477940157563995
TEST_35191,0.2681011292074027
TEST_35192,0.06595888653967519
TEST_35193,0.421330706528352
TEST_35194,0.659547893491835
TEST_35195,0.4430355342547682
TEST_35196,0.3791757571164095
TEST_35197,0.99228148194354
TEST_35198,0.5980874855373393
TEST_35199,0.6886161462199781
TEST_35200,0.7003426638837138
TEST_35201,0.8970114674510641
TEST_35202,0.3080442577114774
TEST_35203,0.9188082812558451
TEST_35204,0.28325022658532273
TEST_35205,0.43440636595793236
TEST_35206,0.12579875976804
TEST_35207,0.5374289945248691
TEST_35208,0.615270384813028
TEST_35209,0.90729839964619
TEST_35210,0.35636896156481856
TEST_35211,0.23343319156445255
TEST_35212,0.4010131886475633
TEST_35213,0.02032357826407717
TEST_35214,0.9044189899812373
TEST_35215,0.6310480257913338
TEST_35216,0.537208759619048
TEST_35217,0.350768981015045
TEST_35218,0.3255882807570962
TEST_35219,0.15028399799549721
TEST_35220,0.4062156865150939
TEST_35221,0.04021029270705984
TEST_35222,0.507163360774844
TEST_35223,0.5157964699777028
TEST_35224,0.929505983939952
TEST_35225,0.9918509641076128
TEST_35226,0.4572092503292482
TEST_35227,0.23773591967113966
TEST_35228,0.9261750605051752
TEST_35229,0.41592523003105925
TEST_35230,0.5979595024478509
TEST_35231,0.044590690011909316
TEST_35232,0.9267033048501065
TEST_35233,0.8170687967705443
TEST_35234,0.18511865786738185
TEST_35235,0.46152071128799793
TEST_35236,0.18876091436404507
TEST_35237,0.30690179096494974
TEST_35238,0.27872860686689555
TEST_35239,0.19753084516274083
TEST_35240,0.8695119265275031
TEST_35241,0.7515012038412984
TEST_35242,0.4861688389301713
TEST_35243,0.9994819747400144
TEST_35244,0.8750534673773
TEST_35245,0.5944432252677043
TEST_35246,0.5110460559910075
TEST_35247,0.29350818685991364
TEST_35248,0.9145805607202484
TEST_35249,0.3488930699254971
TEST_35250,0.8279202387713531
TEST_35251,0.5358034496777748
TEST_35252,0.34951560282890715
TEST_35253,0.5944934950546555
TEST_35254,0.3361856597754499
TEST_35255,0.053578706231812365
TEST_35256,0.861786199757572
TEST_35257,0.22826246350848797
TEST_35258,0.36409691658891125
TEST_35259,0.46763787039139243
TEST_35260,0.10459994866812249
TEST_35261,0.32756431133922814
TEST_35262,0.56015398292524
TEST_35263,0.950005539021338
TEST_35264,0.3571237702978588
TEST_35265,0.8716834915179819
TEST_35266,0.6235775858353871
TEST_35267,0.4668796497062755
TEST_35268,0.2687201867064024
TEST_35269,0.8283060338459722
TEST_35270,0.1897011161422123
TEST_35271,0.4666786303848445
TEST_35272,0.8199059346169133
TEST_35273,0.40652457236191814
TEST_35274,0.5218251543203993
TEST_35275,0.061747108899580294
TEST_35276,0.1632754240250735
TEST_35277,0.45823739817765585
TEST_35278,0.8482539917597037
TEST_35279,0.19965571611163987
TEST_35280,0.04669478281434784
TEST_35281,0.14719891092762788
TEST_35282,0.14413989166097466
TEST_35283,0.5465628448281918
TEST_35284,0.022508134054111895
TEST_35285,0.17501554156457927
TEST_35286,0.7720567663973726
TEST_35287,0.5490365063450673
TEST_35288,0.1640491752948833
TEST_35289,0.08889423438970001
TEST_35290,0.2360251669157118
TEST_35291,0.0005403370805998795
TEST_35292,0.9859406148292309
TEST_35293,0.32365794261961867
TEST_35294,0.9619651122625932
TEST_35295,0.46741952360282113
TEST_35296,0.23135769134893544
TEST_35297,0.18519149734781187
TEST_35298,0.19274040925185948
TEST_35299,0.6420217077137316
TEST_35300,0.2514023283350888
TEST_35301,0.055096870141707784
TEST_35302,0.09575500973295555
TEST_35303,0.12204395748073651
TEST_35304,0.2298948514924835
TEST_35305,0.28808969750211155
TEST_35306,0.5747632479939907
TEST_35307,0.13146115071327263
TEST_35308,0.014695399115339815
TEST_35309,0.18964476319105578
TEST_35310,0.593957624685078
TEST_35311,0.25186880523267846
TEST_35312,0.7945195977588597
TEST_35313,0.0019120837661426354
TEST_35314,0.14672973039903114
TEST_35315,0.5653761676994928
TEST_35316,0.7131466140579941
TEST_35317,0.3303215746776823
TEST_35318,0.6394690278095072
TEST_35319,0.31191762230364894
TEST_35320,0.7978542152027052
TEST_35321,0.6198070213371196
TEST_35322,0.34449750279506386
TEST_35323,0.14060026449215918
TEST_35324,0.5017810317900758
TEST_35325,0.26329361082340874
TEST_35326,0.4418813087069088
TEST_35327,0.08400622185946818
TEST_35328,0.8680128700856775
TEST_35329,0.8641120622154235
TEST_35330,0.25468727400967445
TEST_35331,0.4554268757337401
TEST_35332,0.30199914299255837
TEST_35333,0.392363714061284
TEST_35334,0.894237806683079
TEST_35335,0.42697283105236694
TEST_35336,0.9797173388877702
TEST_35337,0.08227160442935283
TEST_35338,0.8813561280467688
TEST_35339,0.6292805504764962
TEST_35340,0.43344695424663865
TEST_35341,0.21850587810310146
TEST_35342,0.16860683311012342
TEST_35343,0.5825890941791335
TEST_35344,0.6253769267239464
TEST_35345,0.9230683773273194
TEST_35346,0.04015191633516346
TEST_35347,0.9895973246370092
TEST_35348,0.3671542271658932
TEST_35349,0.2982470618329429
TEST_35350,0.7048349932693243
TEST_35351,0.6454070148658515
TEST_35352,0.9516754135985084
TEST_35353,0.4615694727338194
TEST_35354,0.6484186346200296
TEST_35355,0.9025199720772518
TEST_35356,0.37935032275356184
TEST_35357,0.25788891501596406
TEST_35358,0.9842168657078658
TEST_35359,0.5748530007835099
TEST_35360,0.8189591426006811
TEST_35361,0.4340098304134724
TEST_35362,0.8707068155746289
TEST_35363,0.4722016735832364
TEST_35364,0.5055293572422425
TEST_35365,0.6227522479098611
TEST_35366,0.8297390789454906
TEST_35367,0.5591688574823642
TEST_35368,0.505999189148624
TEST_35369,0.8726326852838882
TEST_35370,0.615025262452026
TEST_35371,0.12704217649175886
TEST_35372,0.3812211635489424
TEST_35373,0.0887272785633057
TEST_35374,0.5065586826270037
TEST_35375,0.41579947476649637
TEST_35376,0.20054615889892186
TEST_35377,0.7943788043599342
TEST_35378,0.31461634811832306
TEST_35379,0.33740298147800524
TEST_35380,0.479801208525482
TEST_35381,0.8490370630654835
TEST_35382,0.9073243023368047
TEST_35383,0.30139263063777516
TEST_35384,0.30642677180108036
TEST_35385,0.12344214869518225
TEST_35386,0.9390094228368624
TEST_35387,0.824389988557169
TEST_35388,0.16277141011512045
TEST_35389,0.4950601509733088
TEST_35390,0.213079389610553
TEST_35391,0.9981307203763163
TEST_35392,0.47277155635643897
TEST_35393,0.7440148718403922
TEST_35394,0.7146142145785002
TEST_35395,0.48819350700966274
TEST_35396,0.7853388097467506
TEST_35397,0.9025764288555604
TEST_35398,0.9742395115245743
TEST_35399,0.3119397090462105
TEST_35400,0.03785621623149752
TEST_35401,0.6660914339266955
TEST_35402,0.04632737240984632
TEST_35403,0.8904723862935503
TEST_35404,0.45561738373488325
TEST_35405,0.40130934095207876
TEST_35406,0.19360582318315966
TEST_35407,0.8357005245090162
TEST_35408,0.21128619220417727
TEST_35409,0.7069416832033796
TEST_35410,0.9400936786886251
TEST_35411,0.34729122030090415
TEST_35412,0.5933534758892518
TEST_35413,0.36077256330203367
TEST_35414,0.24196098086687973
TEST_35415,0.5114590150278695
TEST_35416,0.9467737939976195
TEST_35417,0.142097617383437
TEST_35418,0.06898361757763075
TEST_35419,0.8574652057360899
TEST_35420,0.038203237575474426
TEST_35421,0.5640309280492216
TEST_35422,0.8102410028615161
TEST_35423,0.5397757997846536
TEST_35424,0.7329310672829397
TEST_35425,0.4153766212293448
TEST_35426,0.6818884180927045
TEST_35427,0.12436165306401453
TEST_35428,0.2671149031777068
TEST_35429,0.45707771328394
TEST_35430,0.07739859712061056
TEST_35431,0.7889352597398333
TEST_35432,0.6123645362391219
TEST_35433,0.1954242643526062
TEST_35434,0.5150686918709825
TEST_35435,0.20517069175632754
TEST_35436,0.5285134300032301
TEST_35437,0.9002648587688784
TEST_35438,0.4163214179411309
TEST_35439,0.5823490539768481
TEST_35440,0.2819754770889745
TEST_35441,0.26653562433050837
TEST_35442,0.036816562314965065
TEST_35443,0.4897236982519079
TEST_35444,0.9002723857665844
TEST_35445,0.4642915775945032
TEST_35446,0.06836040427985743
TEST_35447,0.953470850686537
TEST_35448,0.24987041040749525
TEST_35449,0.24685552694085636
TEST_35450,0.21933915156529527
TEST_35451,0.7851313754309241
TEST_35452,0.9800618074770379
TEST_35453,0.42761395520286793
TEST_35454,0.3826955977406292
TEST_35455,0.06462059506464249
TEST_35456,0.05971173014020395
TEST_35457,0.11787392092854429
TEST_35458,0.5294524027770511
TEST_35459,0.21242911631629013
TEST_35460,0.18060678022816468
TEST_35461,0.6686870158945026
TEST_35462,0.06705230116471401
TEST_35463,0.5192192448967591
TEST_35464,0.09039276951307235
TEST_35465,0.08537888413008454
TEST_35466,0.3198575191121625
TEST_35467,0.21552974522462817
TEST_35468,0.10820860278659106
TEST_35469,0.46056521321790234
TEST_35470,0.9126052535777849
TEST_35471,0.005919707018456512
TEST_35472,0.7339772798639039
TEST_35473,0.9037785577096757
TEST_35474,0.1308784225883756
TEST_35475,0.9105316596773484
TEST_35476,0.7055286705319581
TEST_35477,0.03634523965591742
TEST_35478,0.8815720663243085
TEST_35479,0.028607815429460913
TEST_35480,0.3416867073449937
TEST_35481,0.7391673149129774
TEST_35482,0.35853439585455826
TEST_35483,0.028150264265208235
TEST_35484,0.651624080779637
TEST_35485,0.894643647613689
TEST_35486,0.8395501516993087
TEST_35487,0.33974343551702657
TEST_35488,0.2622854381305247
TEST_35489,0.7752468221793394
TEST_35490,0.8462914648600117
TEST_35491,0.8058698842050405
TEST_35492,0.039147662284993244
TEST_35493,0.4672702305507108
TEST_35494,0.4555401449469837
TEST_35495,0.12800449955317672
TEST_35496,0.3146782485013797
TEST_35497,0.9427111435706853
TEST_35498,0.03295793790684921
TEST_35499,0.9598177783910288
TEST_35500,0.9875186350126619
TEST_35501,0.5384203602388584
TEST_35502,0.9879744822476452
TEST_35503,0.3253310499812502
TEST_35504,0.4546989671802434
TEST_35505,0.16311047612700919
TEST_35506,0.9591284472924217
TEST_35507,0.02927203961720749
TEST_35508,0.4443961635695317
TEST_35509,0.38857194914193705
TEST_35510,0.5123224102132551
TEST_35511,0.05825047385724333
TEST_35512,0.8896121496008622
TEST_35513,0.5904642039396308
TEST_35514,0.8815439018042353
TEST_35515,0.2688334888228596
TEST_35516,0.6531916768526149
TEST_35517,0.2045318496753755
TEST_35518,0.5362302093004434
TEST_35519,0.35528917479177186
TEST_35520,0.4011679447480804
TEST_35521,0.5759643400331456
TEST_35522,0.5870310534229333
TEST_35523,0.9445727969456291
TEST_35524,0.6767592692480838
TEST_35525,0.4956378143403989
TEST_35526,0.4461935761960432
TEST_35527,0.9130659860640966
TEST_35528,0.9277715842071896
TEST_35529,0.4867040910130587
TEST_35530,0.2524254226386595
TEST_35531,0.8768361435686838
TEST_35532,0.3414604660098768
TEST_35533,0.0626274919121801
TEST_35534,0.9545787251243748
TEST_35535,0.07543121865336269
TEST_35536,0.9146205821207318
TEST_35537,0.223729980910954
TEST_35538,0.31149737600258787
TEST_35539,0.25171396076995756
TEST_35540,0.053680652358301134
TEST_35541,0.09167639401802526
TEST_35542,0.2973834105356062
TEST_35543,0.4303372685361833
TEST_35544,0.4361180683125129
TEST_35545,0.5032504344409013
TEST_35546,0.6128612853239134
TEST_35547,0.6010410730398742
TEST_35548,0.18160021009369176
TEST_35549,0.27317584718306054
TEST_35550,0.21204410633047255
TEST_35551,0.3421115857897947
TEST_35552,0.7128514829393487
TEST_35553,0.544768626727635
TEST_35554,0.12690904384723273
TEST_35555,0.5079541779713129
TEST_35556,0.6090285899673842
TEST_35557,0.6975641391238192
TEST_35558,0.19026639160337
TEST_35559,0.08034453716836655
TEST_35560,0.9974709951065336
TEST_35561,0.6085636954763969
TEST_35562,0.8712581592296118
TEST_35563,0.43349499033856087
TEST_35564,0.9053752354601281
TEST_35565,0.9337571692193547
TEST_35566,0.5199428919652355
TEST_35567,0.1833863580114326
TEST_35568,0.7072569159222821
TEST_35569,0.06044220503269783
TEST_35570,0.48640898920286235
TEST_35571,0.9051572316558163
TEST_35572,0.07731070372331297
TEST_35573,0.0065623740533020895
TEST_35574,0.3129502279340695
TEST_35575,0.7496429885221758
TEST_35576,0.45979027558766006
TEST_35577,0.21161329968935208
