ID,probability
TEST_58523,0.3610712025492134
TEST_58524,0.44300132123863345
TEST_58525,0.9164555275517117
TEST_58526,0.6989641044999834
TEST_58527,0.04564601907468885
TEST_58528,0.19221468462366906
TEST_58529,0.7904670967168886
TEST_58530,0.5817580245817003
TEST_58531,0.1855929474724372
TEST_58532,0.28026247127138687
TEST_58533,0.4357267367626323
TEST_58534,0.40414136143093476
TEST_58535,0.3992116979581867
TEST_58536,0.2341812206468518
TEST_58537,0.21960984600353073
TEST_58538,0.16392019274540065
TEST_58539,0.07312556208156151
TEST_58540,0.988179910511064
TEST_58541,0.6246571996402679
TEST_58542,0.8622070236601641
TEST_58543,0.22037594235402536
TEST_58544,0.6585430845925812
TEST_58545,0.42238333684923446
TEST_58546,0.05374443469861326
TEST_58547,0.5433821488447489
TEST_58548,0.9824330775977884
TEST_58549,0.1534968412404099
TEST_58550,0.027064296579213255
TEST_58551,0.5682924933660498
TEST_58552,0.35243318862624495
TEST_58553,0.9400490745778144
TEST_58554,0.8860448332907724
TEST_58555,0.5728180132567977
TEST_58556,0.6058112294180998
TEST_58557,0.6463299543673043
TEST_58558,0.7658276616296757
TEST_58559,0.16798383425672
TEST_58560,0.4510020318207557
TEST_58561,0.8126217149455406
TEST_58562,0.6241398070325425
TEST_58563,0.25066894645097537
TEST_58564,0.21488669546004643
TEST_58565,0.9714012901506656
TEST_58566,0.9632540220058402
TEST_58567,0.7415990318318586
TEST_58568,0.187538166031954
TEST_58569,0.9437640867354304
TEST_58570,0.9587662517903339
TEST_58571,0.6978671433488404
TEST_58572,0.2922690885673998
TEST_58573,0.09676574105943353
TEST_58574,0.18558406519590973
TEST_58575,0.07214407052527563
TEST_58576,0.36191501881932336
TEST_58577,0.2937502081783562
TEST_58578,0.7334117934426594
TEST_58579,0.09586418999189494
TEST_58580,0.13543029078352783
TEST_58581,0.928808553632296
TEST_58582,0.14068637791866057
TEST_58583,0.26084359421319686
TEST_58584,0.5868653335849978
TEST_58585,0.0845104200206513
TEST_58586,0.1864389843116791
TEST_58587,0.4044700056624513
TEST_58588,0.7461889482274308
TEST_58589,0.9427448455039027
TEST_58590,0.7618861514206092
TEST_58591,0.5704886362374677
TEST_58592,0.9138507999600298
TEST_58593,0.6863312867087834
TEST_58594,0.020260472759168174
TEST_58595,0.4443736329621283
TEST_58596,0.11771681081861281
TEST_58597,0.9920237156783284
TEST_58598,0.100236490612544
TEST_58599,0.6382781706951491
TEST_58600,0.3521067649638603
TEST_58601,0.8858027912553988
TEST_58602,0.13797506300864912
TEST_58603,0.41797772769160735
TEST_58604,0.5052216683135887
TEST_58605,0.3310246816259007
TEST_58606,0.5925033586108119
TEST_58607,0.7812606170961619
TEST_58608,0.9818712736074257
TEST_58609,0.049880644409162074
TEST_58610,0.7826906636170852
TEST_58611,0.5240365505679107
TEST_58612,0.015357456116002532
TEST_58613,0.2700833823709016
TEST_58614,0.15272630375165155
TEST_58615,0.778860181864612
TEST_58616,0.7839896965592281
TEST_58617,0.0541574605571408
TEST_58618,0.12082782817236058
TEST_58619,0.12243996136209712
TEST_58620,0.19674908679094455
TEST_58621,0.936207489979682
TEST_58622,0.8043323303762755
TEST_58623,0.4704875259529018
TEST_58624,0.013703132112760502
TEST_58625,0.870500849367693
TEST_58626,0.9484850167097828
TEST_58627,0.5680238045010936
TEST_58628,0.8827894789434533
TEST_58629,0.5505323814493654
TEST_58630,0.17854041990962283
TEST_58631,0.013894101058101193
TEST_58632,0.46508932239332945
TEST_58633,0.7070780641078308
TEST_58634,0.42093108463699247
TEST_58635,0.4804334550945408
TEST_58636,0.47210854141916575
TEST_58637,0.472510464432034
TEST_58638,0.9161535301497775
TEST_58639,0.6468229207145793
TEST_58640,0.6443714123929964
TEST_58641,0.23440993926743425
TEST_58642,0.2879722872972343
TEST_58643,0.10039637159003853
TEST_58644,0.6456993127338537
TEST_58645,0.8836532803357502
TEST_58646,0.32404765341356995
TEST_58647,0.4614209421874827
TEST_58648,0.4035573517492534
TEST_58649,0.7705596944496875
TEST_58650,0.877542274084848
TEST_58651,0.9430424017675731
TEST_58652,0.7204880810951847
TEST_58653,0.6719553221490667
TEST_58654,0.7019352259984233
TEST_58655,0.15481363873560794
TEST_58656,0.30255476478621474
TEST_58657,0.6278459369136309
TEST_58658,0.03762310280124796
TEST_58659,0.8237001343444326
TEST_58660,0.5633894767228841
TEST_58661,0.8030843705241654
TEST_58662,0.08010481086302419
TEST_58663,0.8313633184185107
TEST_58664,0.7086857561593036
TEST_58665,0.9525553199284977
TEST_58666,0.9418432944363642
TEST_58667,0.5596744645652681
TEST_58668,0.35157826951047555
TEST_58669,0.508898930795963
TEST_58670,0.7396915629475835
TEST_58671,0.7156561226642388
TEST_58672,0.8324269710326757
TEST_58673,0.6696259451297367
TEST_58674,0.6117645752606393
TEST_58675,0.9591970422019164
TEST_58676,0.3487803524043212
TEST_58677,0.8303218714956644
TEST_58678,0.6729390342744846
TEST_58679,0.11626899974463455
TEST_58680,0.289395672110762
TEST_58681,0.8867731799660254
TEST_58682,0.6228341123830038
TEST_58683,0.13490845703753873
TEST_58684,0.8969989008182798
TEST_58685,0.5463244029444747
TEST_58686,0.9614020673498619
TEST_58687,0.30404698724283036
TEST_58688,0.18477799860104147
TEST_58689,0.1807076953823265
TEST_58690,0.34814304906347493
TEST_58691,0.7611911132823344
TEST_58692,0.277557818068771
TEST_58693,0.5905337137908446
TEST_58694,0.9206301975196243
TEST_58695,0.046363262904282374
TEST_58696,0.3466530471759912
TEST_58697,0.9323126117223846
TEST_58698,0.9682280968612256
TEST_58699,0.773573006761633
TEST_58700,0.5639046487614776
TEST_58701,0.06552677451230751
TEST_58702,0.8159481275050796
TEST_58703,0.3635049463177413
TEST_58704,0.48578280613321195
TEST_58705,0.8006661707395606
TEST_58706,0.04080517836721552
TEST_58707,0.93573006761633
TEST_58708,0.14999500371945332
TEST_58709,0.4726992128082428
TEST_58710,0.3450253700023316
TEST_58711,0.5446945052016833
TEST_58712,0.3075799127316331
TEST_58713,0.1367359854330665
TEST_58714,0.44928997302008505
TEST_58715,0.5402111761244408
TEST_58716,0.21227752673010095
TEST_58717,0.147146013523266
TEST_58718,0.2686533358499784
TEST_58719,0.04100280901995182
TEST_58720,0.665264747354747
TEST_58721,0.4753061609690564
TEST_58722,0.8829449187826841
TEST_58723,0.6661796218370769
TEST_58724,0.5891658432056136
TEST_58725,0.22475268411293814
TEST_58726,0.5582977117035096
TEST_58727,0.48273840585342026
TEST_58728,0.830634971743258
TEST_58729,0.6364350983156984
TEST_58730,0.31793442659353593
TEST_58731,0.5886950825496575
TEST_58732,0.9831458802891182
TEST_58733,0.7254932439184163
TEST_58734,0.5704975185139952
TEST_58735,0.5956521256398015
TEST_58736,0.015308603595101425
TEST_58737,0.8003997024437364
TEST_58738,0.47482873860570474
TEST_58739,0.03777854264047876
TEST_58740,0.9267389832013945
TEST_58741,0.4634638657888017
TEST_58742,0.618810441116058
TEST_58743,0.10615430734897355
TEST_58744,0.27690719131313357
TEST_58745,0.10658287719142416
TEST_58746,0.20074389065917597
TEST_58747,0.850711137264481
TEST_58748,0.9652147845492801
TEST_58749,0.5468973097804968
TEST_58750,0.3925433288551856
TEST_58751,0.43678150710026986
TEST_58752,0.6989063697025547
TEST_58753,0.37244273707351194
TEST_58754,0.7666159636714891
TEST_58755,0.13384702499250556
TEST_58756,0.17608891158804
TEST_58757,0.3370846147867699
TEST_58758,0.015768261405398203
TEST_58759,0.786121442925822
TEST_58760,0.7641555730733788
TEST_58761,0.1011602473714013
TEST_58762,0.5347618994748354
TEST_58763,0.6362618939234126
TEST_58764,0.6246816259007184
TEST_58765,0.08529428092420087
TEST_58766,0.15890836821477344
TEST_58767,0.1943975040802958
TEST_58768,0.7393873449765175
TEST_58769,0.9654101946328845
TEST_58770,0.18326134988397527
TEST_58771,0.7226731211209433
TEST_58772,0.8694993726892204
TEST_58773,0.24600131013578783
TEST_58774,0.9041957653746655
TEST_58775,0.3561770681825752
TEST_58776,0.5162867642976896
TEST_58777,0.43815603939289643
TEST_58778,0.30972498251301805
TEST_58779,0.4732121642777044
TEST_58780,0.16940721907024772
TEST_58781,0.8876858338792233
TEST_58782,0.061789556663372824
TEST_58783,0.9754804756459081
TEST_58784,0.8285431956210377
TEST_58785,0.3719608735718965
TEST_58786,0.6796762410205737
TEST_58787,0.38023915529550223
TEST_58788,0.562581189558884
TEST_58789,0.9241364761788446
TEST_58790,0.0640256697791644
TEST_58791,0.5398225765263638
TEST_58792,0.5736018741603474
TEST_58793,0.6000710582122197
TEST_58794,0.7093030743779631
TEST_58795,0.8942631596478177
TEST_58796,0.662326934393285
TEST_58797,0.7322082449731866
TEST_58798,0.5769416101346776
TEST_58799,0.16641611244962085
TEST_58800,0.30044522411093966
TEST_58801,0.32040147889904186
TEST_58802,0.29694560715911494
TEST_58803,0.38038793342733745
TEST_58804,0.21325235657899122
TEST_58805,0.28656888760589344
TEST_58806,0.09200706140983936
TEST_58807,0.28678206224255276
TEST_58808,0.46484950092708766
TEST_58809,0.28342012057690386
TEST_58810,0.1930229717876692
TEST_58811,0.8286653269232904
TEST_58812,0.07366738094973742
TEST_58813,0.5814826740093487
TEST_58814,0.8624157571585598
TEST_58815,0.3007450009437419
TEST_58816,0.8811040669723651
TEST_58817,0.2696370479753961
TEST_58818,0.3142638258185573
TEST_58819,0.33045843649727424
TEST_58820,0.7009026613521047
TEST_58821,0.4964282145513896
TEST_58822,0.051645996868997526
TEST_58823,0.6940655289950814
TEST_58824,0.20832491367537503
TEST_58825,0.0041435820000666175
TEST_58826,0.43471415723850027
TEST_58827,0.46487614775667
TEST_58828,0.921143148989086
TEST_58829,0.061143371045999095
TEST_58830,0.07374510086935282
TEST_58831,0.924418488458592
TEST_58832,0.5087723583554465
TEST_58833,0.95281956765519
TEST_58834,0.14160347297012227
TEST_58835,0.38435609046598646
TEST_58836,0.5836588317585797
TEST_58837,0.04812195365672223
TEST_58838,0.1679372023049508
TEST_58839,0.8986110340080163
TEST_58840,0.3749675241764464
TEST_58841,0.5261727380727681
TEST_58842,0.9063852465386879
TEST_58843,0.41944108274950875
TEST_58844,0.6996746866221814
TEST_58845,0.6487970066728103
TEST_58846,0.2276949382126639
TEST_58847,0.5363318418510664
TEST_58848,0.942471715500683
TEST_58849,0.6254055314377075
TEST_58850,0.6899308292715423
TEST_58851,0.9421674975296169
TEST_58852,0.08448599376020073
TEST_58853,0.41384968967546387
TEST_58854,0.6232737850711139
TEST_58855,0.08445046465409084
TEST_58856,0.6355935026147201
TEST_58857,0.6132878856851011
TEST_58858,0.5332408096195055
TEST_58859,0.0253833257463888
TEST_58860,0.5677573362052694
TEST_58861,0.19832124973630744
TEST_58862,0.5548025358899487
TEST_58863,0.8015277515627256
TEST_58864,0.32208689087013004
TEST_58865,0.6953179299854554
TEST_58866,0.8607814182775045
TEST_58867,0.6418799338270399
TEST_58868,0.28581611467018997
TEST_58869,0.7710326756747755
TEST_58870,0.9624746022405544
TEST_58871,0.23993693583665493
TEST_58872,0.566549346597533
TEST_58873,0.3431978416068039
TEST_58874,0.04211531415501793
TEST_58875,0.1774212530671611
TEST_58876,0.9899985566300643
TEST_58877,0.5459624501759801
TEST_58878,0.5373266568221435
TEST_58879,0.0745778142938035
TEST_58880,0.2432589072579302
TEST_58881,0.17554043101246852
TEST_58882,0.9099892302397106
TEST_58883,0.42869863546026854
TEST_58884,0.582994881588151
TEST_58885,0.1690297223178301
TEST_58886,0.1919082460834712
TEST_58887,0.6115047686722107
TEST_58888,0.633181964537511
TEST_58889,0.7205702421530639
TEST_58890,0.9041047220402589
TEST_58891,0.7406042168607814
TEST_58892,0.4027335206013301
TEST_58893,0.5440638635682326
TEST_58894,0.030532825563191847
TEST_58895,0.09582199917838942
TEST_58896,0.7597410816392242
TEST_58897,0.4090865688876059
TEST_58898,0.6651737040203405
TEST_58899,0.34239621615019933
TEST_58900,0.18155151165243652
TEST_58901,0.6896377141461357
TEST_58902,0.9757802524787103
TEST_58903,0.7295591059988675
TEST_58904,0.4383914197208745
TEST_58905,0.7383059278092976
TEST_58906,0.3835922146846237
TEST_58907,0.6149222245661563
TEST_58908,0.07773768416845238
TEST_58909,0.6356023848912475
TEST_58910,0.4138052782928265
TEST_58911,0.6099148411737929
TEST_58912,0.35181142926932174
TEST_58913,0.11706396349384347
TEST_58914,0.5892724305239434
TEST_58915,0.10503958164477556
TEST_58916,0.05231660874682181
TEST_58917,0.845761488669546
TEST_58918,0.38754260717021777
TEST_58919,0.3079152186705453
TEST_58920,0.46752528673098914
TEST_58921,0.6123530260805845
TEST_58922,0.10484195099203927
TEST_58923,0.004574372411649106
TEST_58924,0.11709061032342591
TEST_58925,0.015370779530793743
TEST_58926,0.480413469972354
TEST_58927,0.06975917927764885
TEST_58928,0.9310912986998569
TEST_58929,0.4854963527152009
TEST_58930,0.5853442437296679
TEST_58931,0.621090965614487
TEST_58932,0.826191612910389
TEST_58933,0.8868220324869265
TEST_58934,0.7500927087612554
TEST_58935,0.41773124451796995
TEST_58936,0.6811684634771892
TEST_58937,0.09290417133911422
TEST_58938,0.5178367215517338
TEST_58939,0.5189869763620416
TEST_58940,0.661398736496164
TEST_58941,0.29770060066395015
TEST_58942,0.15753605649127872
TEST_58943,0.21308137275583733
TEST_58944,0.45200350849922843
TEST_58945,0.1831192334595357
TEST_58946,0.31327345198574397
TEST_58947,0.3307715367448677
TEST_58948,0.7611800104366749
TEST_58949,0.863408351560505
TEST_58950,0.39804367859482387
TEST_58951,0.6717910000333086
TEST_58952,0.07154673742880299
TEST_58953,0.55201128049119
TEST_58954,0.15622814127260815
TEST_58955,0.4617429247116036
TEST_58956,0.07868364661862837
TEST_58957,0.7656811040669724
TEST_58958,0.7568299155073446
TEST_58959,0.36881210654290697
TEST_58960,0.2602773490845704
TEST_58961,0.6268089311290485
TEST_58962,0.5865811007361187
TEST_58963,0.1344177112593958
TEST_58964,0.27024548391752806
TEST_58965,0.07376730656067151
TEST_58966,0.7899319395561083
TEST_58967,0.7978638124951425
TEST_58968,0.4164832846658599
TEST_58969,0.10659620060621537
TEST_58970,0.5072734741914353
TEST_58971,0.25283844249281096
TEST_58972,0.28525431067982726
TEST_58973,0.6348940233381816
TEST_58974,0.4532159392452286
TEST_58975,0.3687055192245772
TEST_58976,0.38141827750452445
TEST_58977,0.3743746322182375
TEST_58978,0.4337459890970056
TEST_58979,0.8254343988364219
TEST_58980,0.12029489158071215
TEST_58981,0.3766729212697214
TEST_58982,0.8527074289140307
TEST_58983,0.6463277337981725
TEST_58984,0.8340191191002254
TEST_58985,0.65933804834179
TEST_58986,0.901959652258874
TEST_58987,0.603852687443792
TEST_58988,0.6612721640556475
TEST_58989,0.8125884064085624
TEST_58990,0.07556596755748497
TEST_58991,0.06620626866665927
TEST_58992,0.22345143060166323
TEST_58993,0.9301431156805491
TEST_58994,0.9086035951014246
TEST_58995,0.7432466941277049
TEST_58996,0.1629453628965104
TEST_58997,0.7123052838442493
TEST_58998,0.920534713046954
TEST_58999,0.6172804689842006
TEST_59000,0.9387433799282757
TEST_59001,0.46317963293992254
TEST_59002,0.49553110462211464
TEST_59003,0.6049007960740338
TEST_59004,0.6345453939844783
TEST_59005,0.1895611045110862
TEST_59006,0.6002820122797473
TEST_59007,0.3264858383203615
TEST_59008,0.5498195787580358
TEST_59009,0.9430668280280237
TEST_59010,0.9202282745067561
TEST_59011,0.28561404287918996
TEST_59012,0.23311978860181864
TEST_59013,0.7230639412881521
TEST_59014,0.9884597022216794
TEST_59015,0.9792776488614033
TEST_59016,0.44017897787202864
TEST_59017,0.8913253466863558
TEST_59018,0.23407907446678583
TEST_59019,0.9604716488836089
TEST_59020,0.62796362707762
TEST_59021,0.06803601763131892
TEST_59022,0.9167264369857995
TEST_59023,0.8422774157016444
TEST_59024,0.9301253511274941
TEST_59025,0.8838997635093875
TEST_59026,0.45256975362785484
TEST_59027,0.34411049552000184
TEST_59028,0.6778353892102547
TEST_59029,0.2527784871262505
TEST_59030,0.31523643509831567
TEST_59031,0.7443614198319028
TEST_59032,0.054772558206668376
TEST_59033,0.494309791599587
TEST_59034,0.052192256875437174
TEST_59035,0.0619538787791311
TEST_59036,0.49625278958997193
TEST_59037,0.1343666381693628
TEST_59038,0.5887217293792398
TEST_59039,0.06615741614575817
TEST_59040,0.08330243041291484
TEST_59041,0.3235480253588995
TEST_59042,0.2023760089710993
TEST_59043,0.005471482340923979
TEST_59044,0.09199151742591627
TEST_59045,0.9763953501282379
TEST_59046,0.5435420298222434
TEST_59047,0.2679605182808354
TEST_59048,0.9776344277038206
TEST_59049,0.8120021761577493
TEST_59050,0.5954500538488015
TEST_59051,0.5653768860959064
TEST_59052,0.443245583843139
TEST_59053,0.09352148955777365
TEST_59054,0.2639035384769116
TEST_59055,0.8799849001299034
TEST_59056,0.004672077453451319
TEST_59057,0.521276383136998
TEST_59058,0.9267345420631308
TEST_59059,0.8613365605604717
TEST_59060,0.41856617851155253
TEST_59061,0.7390831270054515
TEST_59062,0.22333596100680606
TEST_59063,0.04443358832868865
TEST_59064,0.50840818501782
TEST_59065,0.36146868442381785
TEST_59066,0.377845381771348
TEST_59067,0.08218548413958499
TEST_59068,0.07021661651881378
TEST_59069,0.9007050306993684
TEST_59070,0.7129003963715901
TEST_59071,0.8068948671544518
TEST_59072,0.9618239754849168
TEST_59073,0.26981247293681376
TEST_59074,0.5216227919215695
TEST_59075,0.5259018286386802
TEST_59076,0.6743646396571441
TEST_59077,0.8352004618783795
TEST_59078,0.10914097283133668
TEST_59079,0.02121309691673976
TEST_59080,0.7028878501559951
TEST_59081,0.18037683058167808
TEST_59082,0.4594290916761966
TEST_59083,0.3922346697458559
TEST_59084,0.09301742036483951
TEST_59085,0.9420586896421552
TEST_59086,0.44889693228374433
TEST_59087,0.10165987542607172
TEST_59088,0.35220224943653056
TEST_59089,0.30377829837787423
TEST_59090,0.3766929063919083
TEST_59091,0.8152197808298267
TEST_59092,0.7936047609002188
TEST_59093,0.09276871662207024
TEST_59094,0.6278570397592904
TEST_59095,0.9263126339280758
TEST_59096,0.6831536522810797
TEST_59097,0.32216461078974545
TEST_59098,0.22969789156960932
TEST_59099,0.28114625778587055
TEST_59100,0.06352160058623026
TEST_59101,0.7134533180854254
TEST_59102,0.38793342733742664
TEST_59103,0.6738161590815727
TEST_59104,0.19545005384880149
TEST_59105,0.1498195787580357
TEST_59106,0.15943464309902627
TEST_59107,0.705301608802336
TEST_59108,0.2606082138852188
TEST_59109,0.02385779475279514
TEST_59110,0.5213363385035584
TEST_59111,0.2195609934826296
TEST_59112,0.8373632962128195
TEST_59113,0.8904637658631908
TEST_59114,0.8476134433255244
TEST_59115,0.8363818046565336
TEST_59116,0.8979448632684557
TEST_59117,0.8478310591004474
TEST_59118,0.6826184951202994
TEST_59119,0.3059966469406109
TEST_59120,0.3477500083271342
TEST_59121,0.7109396338281502
TEST_59122,0.22084004130258583
TEST_59123,0.6400901551067539
TEST_59124,0.9479609623946619
TEST_59125,0.9418677206968147
TEST_59126,0.3448788124396283
TEST_59127,0.9383814271597812
TEST_59128,0.8417222734186772
TEST_59129,0.09304184662529005
TEST_59130,0.5077375731399958
TEST_59131,0.4390376053382482
TEST_59132,0.029935492466719223
TEST_59133,0.9339869208478133
TEST_59134,0.5426804489990785
TEST_59135,0.17780763209610626
TEST_59136,0.2445868075987876
TEST_59137,0.26418110961839525
TEST_59138,0.6255098981869053
TEST_59139,0.5560949071246961
TEST_59140,0.7826484728035796
TEST_59141,0.595880844260384
TEST_59142,0.36427770437563145
TEST_59143,0.8276749530904771
TEST_59144,0.24100725015821556
TEST_59145,0.7943486515593947
TEST_59146,0.5616130214173892
TEST_59147,0.29573539698224655
TEST_59148,0.2669190713579891
TEST_59149,0.8493610312323049
TEST_59150,0.6335905492577748
TEST_59151,0.3374554498317919
TEST_59152,0.33655167819512144
TEST_59153,0.09044156017187205
TEST_59154,0.16924067638535759
TEST_59155,0.900389709882643
TEST_59156,0.30161546404343437
TEST_59157,0.3482829449187827
TEST_59158,0.450000555142283
TEST_59159,0.845845870296557
TEST_59160,0.43574894245395096
TEST_59161,0.21895921924789324
TEST_59162,0.721125384436031
TEST_59163,0.6347541274828739
TEST_59164,0.36468850966502714
TEST_59165,0.70736229695671
TEST_59166,0.8748931351105289
TEST_59167,0.4524032109429647
TEST_59168,0.004501093630297446
TEST_59169,0.3600008882276528
TEST_59170,0.1510964060088601
TEST_59171,0.4541952102323826
TEST_59172,0.9647151564946096
TEST_59173,0.4691351993515938
TEST_59174,0.6798660996813484
TEST_59175,0.541288152153397
TEST_59176,0.5692517792310169
TEST_59177,0.43170528606481845
TEST_59178,0.8620826717887795
TEST_59179,0.4209510697591793
TEST_59180,0.49731866277326886
TEST_59181,0.36779064474224743
TEST_59182,0.8452973897209856
TEST_59183,0.5688343122342256
TEST_59184,0.6714379295413414
TEST_59185,0.4509154296246128
TEST_59186,0.3710726459191491
TEST_59187,0.36129770060066396
TEST_59188,0.04400501848623803
TEST_59189,0.9665893168419066
TEST_59190,0.7720519169063031
TEST_59191,0.3680926421441816
TEST_59192,0.803681703620638
TEST_59193,0.20233603872672568
TEST_59194,0.5713191290927866
TEST_59195,0.20919759734419935
TEST_59196,0.6340901773124452
TEST_59197,0.9836121998068106
TEST_59198,0.7886839797039982
TEST_59199,0.035591282045588285
TEST_59200,0.439057590460435
TEST_59201,0.4645652680782084
TEST_59202,0.9359432422529895
TEST_59203,0.5441016132434743
TEST_59204,0.7518625023593548
TEST_59205,0.039133089810918543
TEST_59206,0.28871395738727834
TEST_59207,0.13100691707284579
TEST_59208,0.12245328477688833
TEST_59209,0.9004962972009727
TEST_59210,0.5508232760056403
TEST_59211,0.6884696947827729
TEST_59212,0.4071702177268034
TEST_59213,0.5185295391208766
TEST_59214,0.9818379650704476
TEST_59215,0.2053227042090888
TEST_59216,0.5380350183752096
TEST_59217,0.21486448976872774
TEST_59218,0.3241386967479765
TEST_59219,0.9501482229895523
TEST_59220,0.7768216994015568
TEST_59221,0.6931240076831693
TEST_59222,0.9585575182919382
TEST_59223,0.9792199140639747
TEST_59224,0.1106331952879523
TEST_59225,0.2869552666348385
TEST_59226,0.2995880844260384
TEST_59227,0.3566211820089489
TEST_59228,0.37186316853009427
TEST_59229,0.5392163611533637
TEST_59230,0.9460623757869143
TEST_59231,0.39284310568798786
TEST_59232,0.3947816625401091
TEST_59233,0.41364539731533195
TEST_59234,0.8767362074899797
TEST_59235,0.8854363973486405
TEST_59236,0.033546137875137404
TEST_59237,0.5589394561826198
TEST_59238,0.2536556119333385
TEST_59239,0.3677084836843683
TEST_59240,0.3992494476334285
TEST_59241,0.7012401878601486
TEST_59242,0.4289073689586641
TEST_59243,0.3640623091698402
TEST_59244,0.7032586852010171
TEST_59245,0.576799493710238
TEST_59246,0.2744134921780452
TEST_59247,0.19486826473625193
TEST_59248,0.7437307781984523
TEST_59249,0.06572884630330754
TEST_59250,0.3032031709727203
TEST_59251,0.15736285209899298
TEST_59252,0.11424162012723861
TEST_59253,0.7885485249869542
TEST_59254,0.6641700067727359
TEST_59255,0.8504491101069205
TEST_59256,0.4274884252834002
TEST_59257,0.4574439028723062
TEST_59258,0.03599986676585209
TEST_59259,0.3729423651281824
TEST_59260,0.600930418466253
TEST_59261,0.2606504046987243
TEST_59262,0.8733254133034298
TEST_59263,0.9863523821155362
TEST_59264,0.30373166642610505
TEST_59265,0.7300542929152741
TEST_59266,0.3901673198840863
TEST_59267,0.39703998134721935
TEST_59268,0.3703176524143138
TEST_59269,0.47204636548347345
TEST_59270,0.13463088589605515
TEST_59271,0.17454561604139143
TEST_59272,0.44881033008760146
TEST_59273,0.36470183307981835
TEST_59274,0.427626100569576
TEST_59275,0.5692606615075444
TEST_59276,0.863594879367582
TEST_59277,0.50948960218504
TEST_59278,0.5638291494109942
TEST_59279,0.7306449643043512
TEST_59280,0.4591981524864823
TEST_59281,0.6034996169518249
TEST_59282,0.6177601119166842
TEST_59283,0.03768083759867655
TEST_59284,0.5285687321660543
TEST_59285,0.04141583487847935
TEST_59286,0.3123008427059855
TEST_59287,0.5009914841173793
TEST_59288,0.9108108408185018
TEST_59289,0.6679294303129892
TEST_59290,0.7315798239088679
TEST_59291,0.5681104066972364
TEST_59292,0.3838520212730523
TEST_59293,0.2806932616829694
TEST_59294,0.5943131224532848
TEST_59295,0.2747265924256387
TEST_59296,0.51209210920759
TEST_59297,0.0770737339980237
TEST_59298,0.9396782395327923
TEST_59299,0.2351338448044234
TEST_59300,0.2928775245095318
TEST_59301,0.45628254521633904
TEST_59302,0.5692717643532037
TEST_59303,0.3755337693050729
TEST_59304,0.3602140628643121
TEST_59305,0.8001665426848902
TEST_59306,0.5369957920214952
TEST_59307,0.6772003064385402
TEST_59308,0.5196642499472616
TEST_59309,0.022687554820300444
TEST_59310,0.7925411082860538
TEST_59311,0.7455116746422108
TEST_59312,0.9082260983490069
TEST_59313,0.05566522699767951
TEST_59314,0.17861591926010636
TEST_59315,0.5258507555486471
TEST_59316,0.4663395028145714
TEST_59317,0.4864511974419044
TEST_59318,0.8927087612555098
TEST_59319,0.7183074822076899
TEST_59320,0.14002686888649563
TEST_59321,0.1709305294947095
TEST_59322,0.9221490668058224
TEST_59323,0.5269121875936802
TEST_59324,0.6681981191779454
TEST_59325,0.2782883853131558
TEST_59326,0.0003486293537033542
TEST_59327,0.8021139818135389
TEST_59328,0.03163866899086236
TEST_59329,0.19352482041147148
TEST_59330,0.8750929863323971
TEST_59331,0.4922535445834768
TEST_59332,0.9783117012890404
TEST_59333,0.026322626489169176
TEST_59334,0.46061487559261444
TEST_59335,0.6596822365572297
TEST_59336,0.8347385834989508
TEST_59337,0.8575149610845261
TEST_59338,0.30372278414957754
TEST_59339,0.736998012590627
TEST_59340,0.7615974774334662
TEST_59341,0.2368525653124896
TEST_59342,0.06316408895599943
TEST_59343,0.9365339136420665
TEST_59344,0.8746244462455728
TEST_59345,0.002751285154385069
TEST_59346,0.4485238766695905
TEST_59347,0.4499583643287775
TEST_59348,0.7683835367004563
TEST_59349,0.9664694061087857
TEST_59350,0.08600042190813506
TEST_59351,0.9370024537288908
TEST_59352,0.6849745189692118
TEST_59353,0.35689209144303685
TEST_59354,0.909962583410128
TEST_59355,0.616683135887728
TEST_59356,0.6350805511452585
TEST_59357,0.26035506900418576
TEST_59358,0.8443225598720953
TEST_59359,0.10967168885385324
TEST_59360,0.9204347874360199
TEST_59361,0.5767928320028424
TEST_59362,0.7661052327711593
TEST_59363,0.2293448210776422
TEST_59364,0.05950681159581201
TEST_59365,0.573928297822732
TEST_59366,0.9282711759023838
TEST_59367,0.48176357600453
TEST_59368,0.42426637947305895
TEST_59369,0.2827606115447389
TEST_59370,0.8334395505568077
TEST_59371,0.205893390475979
TEST_59372,0.2727880355735175
TEST_59373,0.8663395028145714
TEST_59374,0.915096539243008
TEST_59375,0.22471937557596014
TEST_59376,0.48723505834545394
TEST_59377,0.5934182330931418
TEST_59378,0.5114792321271943
TEST_59379,0.9607381171794331
TEST_59380,0.6641899918949227
TEST_59381,0.17911998845304053
TEST_59382,0.4261249958364329
TEST_59383,0.8574949759623391
TEST_59384,0.04306349717432578
TEST_59385,0.05715300831603141
TEST_59386,0.7381371645552756
TEST_59387,0.0873993804612122
TEST_59388,0.1466974585586286
TEST_59389,0.28230761544183774
TEST_59390,0.6914874482329821
TEST_59391,0.328790789079241
TEST_59392,0.8326157194088846
TEST_59393,0.1669001965203682
TEST_59394,0.7184851277382394
TEST_59395,0.8648495009270877
TEST_59396,0.6983490068504558
TEST_59397,0.11125939578313923
TEST_59398,0.6202205025147945
TEST_59399,0.5696159525686434
TEST_59400,0.563425005828994
TEST_59401,0.15875292837554267
