ID,probability
TEST_58530,0.44459598214290696
TEST_58531,0.13239454074873985
TEST_58532,0.21786945482217762
TEST_58533,0.34381112036211126
TEST_58534,0.3108031145010794
TEST_58535,0.31422107163291657
TEST_58536,0.18501666902199082
TEST_58537,0.1687980251334819
TEST_58538,0.11116410210054053
TEST_58539,0.034646154098204686
TEST_58540,0.7818505299590246
TEST_58541,0.47594787616707523
TEST_58542,0.6530726460886824
TEST_58543,0.17652567984217893
TEST_58544,0.502590297545505
TEST_58545,0.3280270390120105
TEST_58546,0.02043995349482663
TEST_58547,0.4202630453305206
TEST_58548,0.7759520357148593
TEST_58549,0.09862672774440626
TEST_58550,0.02388703658012273
TEST_58551,0.45139121597569254
TEST_58552,0.28051309671012054
TEST_58553,0.7181364443695817
TEST_58554,0.6763653148333786
TEST_58555,0.4366424370537111
TEST_58556,0.5066282686192441
TEST_58557,0.4853675210640981
TEST_58558,0.5800486978204922
TEST_58559,0.11318115092504591
TEST_58560,0.3539247717400016
TEST_58561,0.6120449678377975
TEST_58562,0.4673995623185861
TEST_58563,0.20972132388210807
TEST_58564,0.1683277119676835
TEST_58565,0.7555280287153099
TEST_58566,0.7447788199889587
TEST_58567,0.5580959877461764
TEST_58568,0.14404256687588418
TEST_58569,0.7153115085488584
TEST_58570,0.7436682383996618
TEST_58571,0.5299832729931649
TEST_58572,0.23480286530760566
TEST_58573,0.04336890435521074
TEST_58574,0.1295132212202425
TEST_58575,0.025579712587868883
TEST_58576,0.26658259541153306
TEST_58577,0.23775126788141565
TEST_58578,0.5565444811152399
TEST_58579,0.04611608163395018
TEST_58580,0.07125141018098778
TEST_58581,0.7042709877262658
TEST_58582,0.07267499105108167
TEST_58583,0.2025863721743134
TEST_58584,0.47220574879881816
TEST_58585,0.04108020530506528
TEST_58586,0.13744527469800438
TEST_58587,0.3286097005140518
TEST_58588,0.5756904810665743
TEST_58589,0.7184027285715457
TEST_58590,0.5562780993633194
TEST_58591,0.4272544228104633
TEST_58592,0.6836962277001278
TEST_58593,0.4959042558297382
TEST_58594,0.0029996245859166813
TEST_58595,0.33838806285602796
TEST_58596,0.057252683685003976
TEST_58597,0.7888176855989859
TEST_58598,0.058865840038805385
TEST_58599,0.4836340281266045
TEST_58600,0.26605404488084344
TEST_58601,0.674079712703879
TEST_58602,0.07431261468852751
TEST_58603,0.3645763952965386
TEST_58604,0.3934655910671653
TEST_58605,0.254341997929167
TEST_58606,0.4558742846109588
TEST_58607,0.5822463160616091
TEST_58608,0.7669340354158809
TEST_58609,0.006267387966645229
TEST_58610,0.5660528597856687
TEST_58611,0.4062078670607997
TEST_58612,0.00700239829729297
TEST_58613,0.2213169782007636
TEST_58614,0.09527638927658713
TEST_58615,0.578123261551205
TEST_58616,0.5949362760039408
TEST_58617,0.01518960539375821
TEST_58618,0.053079098732211255
TEST_58619,0.062096873009687664
TEST_58620,0.14754777790849377
TEST_58621,0.7218923838385053
TEST_58622,0.6082268195980376
TEST_58623,0.37143658830051285
TEST_58624,0.002441298384844405
TEST_58625,0.6624269407898432
TEST_58626,0.7323017269572925
TEST_58627,0.45240697107206684
TEST_58628,0.6634746606871379
TEST_58629,0.3994742640743653
TEST_58630,0.12537342303083424
TEST_58631,0.005183852981576021
TEST_58632,0.3899091600252586
TEST_58633,0.5361403102898237
TEST_58634,0.32691996273729346
TEST_58635,0.36609545538042904
TEST_58636,0.3533602423888135
TEST_58637,0.38360253080723106
TEST_58638,0.7121537223398136
TEST_58639,0.49056665471075905
TEST_58640,0.4540441998275429
TEST_58641,0.18192622020777227
TEST_58642,0.2273364846349516
TEST_58643,0.04085626223824064
TEST_58644,0.4847768390967619
TEST_58645,0.6651373498788757
TEST_58646,0.2876425906775883
TEST_58647,0.3643744725955578
TEST_58648,0.33295859195469013
TEST_58649,0.583674998878134
TEST_58650,0.6621331351238551
TEST_58651,0.7304673999886651
TEST_58652,0.5342807242473392
TEST_58653,0.4962470646276163
TEST_58654,0.519401109890999
TEST_58655,0.09952119934347031
TEST_58656,0.2432655012229846
TEST_58657,0.48974171521733545
TEST_58658,0.02374131867919387
TEST_58659,0.6157249720149218
TEST_58660,0.44053908488754523
TEST_58661,0.6029816256955158
TEST_58662,0.04254931927972061
TEST_58663,0.6353549905827539
TEST_58664,0.531763253936077
TEST_58665,0.7364579986705058
TEST_58666,0.7307023152669848
TEST_58667,0.4149212867902591
TEST_58668,0.27189467445445714
TEST_58669,0.3859344624002854
TEST_58670,0.554192516893991
TEST_58671,0.5685374923140116
TEST_58672,0.6434330938553332
TEST_58673,0.4824759947323454
TEST_58674,0.47998836001410056
TEST_58675,0.7284048669398125
TEST_58676,0.2896735390088876
TEST_58677,0.6398036183734115
TEST_58678,0.48550986612371677
TEST_58679,0.05689074900103059
TEST_58680,0.2271709152185148
TEST_58681,0.6709136575019036
TEST_58682,0.5205306546343219
TEST_58683,0.06730466244544553
TEST_58684,0.6836245025033001
TEST_58685,0.4128382384835048
TEST_58686,0.7495584309244436
TEST_58687,0.23825272415970927
TEST_58688,0.14670382667749446
TEST_58689,0.1304316648579522
TEST_58690,0.2749885033169417
TEST_58691,0.5850546387174311
TEST_58692,0.21331328449595857
TEST_58693,0.45634920744689794
TEST_58694,0.6985396029582823
TEST_58695,0.03799144815277149
TEST_58696,0.28073861173176246
TEST_58697,0.7171810617229376
TEST_58698,0.7608026980122693
TEST_58699,0.5661326001843471
TEST_58700,0.47856154722384675
TEST_58701,0.03487069692846835
TEST_58702,0.6268204147287612
TEST_58703,0.2742641223199211
TEST_58704,0.36761029507551446
TEST_58705,0.6252135702265903
TEST_58706,0.028221813590065543
TEST_58707,0.7093068168020265
TEST_58708,0.09324496975817605
TEST_58709,0.3586507389339664
TEST_58710,0.2745933931909218
TEST_58711,0.431683776421093
TEST_58712,0.24263539397838632
TEST_58713,0.07229879074302212
TEST_58714,0.3427681278054804
TEST_58715,0.4216521619141241
TEST_58716,0.17047686666055925
TEST_58717,0.08766246441705214
TEST_58718,0.21920538199381967
TEST_58719,0.008016309574968601
TEST_58720,0.5043787720079009
TEST_58721,0.35763935671372965
TEST_58722,0.6704292723865465
TEST_58723,0.5179525149750381
TEST_58724,0.45708654585294795
TEST_58725,0.1798761638873479
TEST_58726,0.441880304494
TEST_58727,0.37603609285858086
TEST_58728,0.6415195720238489
TEST_58729,0.4794936107311302
TEST_58730,0.25483411994191674
TEST_58731,0.443970733576979
TEST_58732,0.7656716640659889
TEST_58733,0.55837039407952
TEST_58734,0.4491024611197692
TEST_58735,0.4640860813098059
TEST_58736,0.015564518114474271
TEST_58737,0.6159960454123502
TEST_58738,0.3404662424696054
TEST_58739,0.030904376991573505
TEST_58740,0.7112367843444168
TEST_58741,0.34246240687629037
TEST_58742,0.471703959667457
TEST_58743,0.054258181511736815
TEST_58744,0.2268646150264641
TEST_58745,0.04282401844280248
TEST_58746,0.1547280407492459
TEST_58747,0.6353656197346698
TEST_58748,0.7522615551268486
TEST_58749,0.42126728863679247
TEST_58750,0.30844965021010284
TEST_58751,0.34169017279514313
TEST_58752,0.5220670971744606
TEST_58753,0.28720406869012804
TEST_58754,0.5652467970659213
TEST_58755,0.06699375494625852
TEST_58756,0.12815358898281998
TEST_58757,0.2671987443144147
TEST_58758,0.013739657216935425
TEST_58759,0.6063542110847481
TEST_58760,0.5757274446225377
TEST_58761,0.05464464726938848
TEST_58762,0.405742761432871
TEST_58763,0.4801311035314435
TEST_58764,0.45328815526122757
TEST_58765,0.05266008465733935
TEST_58766,0.10455413648344311
TEST_58767,0.14569442062117335
TEST_58768,0.554624128447161
TEST_58769,0.7562235182761272
TEST_58770,0.13448352405903122
TEST_58771,0.5474088842767686
TEST_58772,0.655872619833398
TEST_58773,0.19860996794263328
TEST_58774,0.6869260477878845
TEST_58775,0.27333738116797723
TEST_58776,0.4003027696132411
TEST_58777,0.30918729829968233
TEST_58778,0.24782201033917364
TEST_58779,0.36607500131940174
TEST_58780,0.11216956722470271
TEST_58781,0.6544403353685555
TEST_58782,0.03992477234885265
TEST_58783,0.7642114940174118
TEST_58784,0.6487484887760887
TEST_58785,0.28920786174236457
TEST_58786,0.5187324149740775
TEST_58787,0.27592556962678416
TEST_58788,0.42942439690242856
TEST_58789,0.7021992383008304
TEST_58790,0.04439641293151522
TEST_58791,0.4060389384309369
TEST_58792,0.42705088786288015
TEST_58793,0.45909055142975214
TEST_58794,0.5235540284804676
TEST_58795,0.6668597313666229
TEST_58796,0.48128181568997486
TEST_58797,0.5568973977608934
TEST_58798,0.44884819778844887
TEST_58799,0.11336962848584214
TEST_58800,0.23750952458273872
TEST_58801,0.25716111844249023
TEST_58802,0.244852092183734
TEST_58803,0.29802862719671697
TEST_58804,0.16327451711171292
TEST_58805,0.22523730917956913
TEST_58806,0.054429649010437106
TEST_58807,0.22651037068993687
TEST_58808,0.3516906665188103
TEST_58809,0.22215518924404287
TEST_58810,0.13608420309426195
TEST_58811,0.636760523574433
TEST_58812,0.01877051234240394
TEST_58813,0.41829679723788193
TEST_58814,0.6697882167251417
TEST_58815,0.23277735078691647
TEST_58816,0.681611080847518
TEST_58817,0.21348717849378313
TEST_58818,0.2483961689064633
TEST_58819,0.31125909761084547
TEST_58820,0.5266299553458846
TEST_58821,0.39079047427044367
TEST_58822,0.030747558428812743
TEST_58823,0.5086364644180481
TEST_58824,0.15465175171297238
TEST_58825,0.0019152844205274975
TEST_58826,0.34267680978252474
TEST_58827,0.3509356100768568
TEST_58828,0.7114706601091594
TEST_58829,0.04118727188983808
TEST_58830,0.052960289767528014
TEST_58831,0.7067942036914422
TEST_58832,0.3755855225727893
TEST_58833,0.7441614706809653
TEST_58834,0.07317385820989752
TEST_58835,0.30276123027864926
TEST_58836,0.4441365826103989
TEST_58837,0.019935248639477383
TEST_58838,0.11414977807076476
TEST_58839,0.686987193516267
TEST_58840,0.3284957645743727
TEST_58841,0.398637864395946
TEST_58842,0.6919288041183682
TEST_58843,0.31338017227280934
TEST_58844,0.5333575420453558
TEST_58845,0.49419891769033275
TEST_58846,0.17320182389526662
TEST_58847,0.42251713653146705
TEST_58848,0.7317153255275033
TEST_58849,0.48073325127695565
TEST_58850,0.5229474301769355
TEST_58851,0.7342298499846418
TEST_58852,0.04450303759318233
TEST_58853,0.32847162530292817
TEST_58854,0.47780882281055725
TEST_58855,0.0447391925642434
TEST_58856,0.45818378290788275
TEST_58857,0.45799534253105634
TEST_58858,0.3993976736857314
TEST_58859,0.009693292777249594
TEST_58860,0.4285268844925657
TEST_58861,0.14281865853233142
TEST_58862,0.41324504816492175
TEST_58863,0.6028548921444954
TEST_58864,0.2539949385900785
TEST_58865,0.5251201884257031
TEST_58866,0.6563094099415839
TEST_58867,0.48600608368318154
TEST_58868,0.21941256439419812
TEST_58869,0.5812359478373307
TEST_58870,0.7414767883248551
TEST_58871,0.19021383376084433
TEST_58872,0.43336477273611873
TEST_58873,0.2609713273502944
TEST_58874,0.01787506997563986
TEST_58875,0.1229368936806735
TEST_58876,0.7842462437172893
TEST_58877,0.4271717425203245
TEST_58878,0.4242502306299765
TEST_58879,0.03139735906889369
TEST_58880,0.20346904818434233
TEST_58881,0.12746227829544263
TEST_58882,0.68471467692736
TEST_58883,0.3077110609361112
TEST_58884,0.42154883968289814
TEST_58885,0.1208126651308285
TEST_58886,0.13602240872538113
TEST_58887,0.46702783175465346
TEST_58888,0.46183239349033245
TEST_58889,0.5292856172999172
TEST_58890,0.6967893645954378
TEST_58891,0.5433241792744613
TEST_58892,0.31393052397325305
TEST_58893,0.40540204014989845
TEST_58894,0.016146535274511077
TEST_58895,0.06293711601167516
TEST_58896,0.5512078315261835
TEST_58897,0.31206907995090516
TEST_58898,0.5058003095319316
TEST_58899,0.2657227841315697
TEST_58900,0.13425535707609756
TEST_58901,0.5305300689829632
TEST_58902,0.7620024782685212
TEST_58903,0.5465651523655835
TEST_58904,0.3630791746436932
TEST_58905,0.5429545326528804
TEST_58906,0.30892475264472297
TEST_58907,0.45729316900065003
TEST_58908,0.03131293751994193
TEST_58909,0.5068388635685187
TEST_58910,0.3112669656163572
TEST_58911,0.4618909216105801
TEST_58912,0.2758803153046989
TEST_58913,0.06120575632683023
TEST_58914,0.45715390951391777
TEST_58915,0.05341298905820382
TEST_58916,0.03229539446558767
TEST_58917,0.646792663793206
TEST_58918,0.3220212904974296
TEST_58919,0.23606787656635145
TEST_58920,0.363623248420532
TEST_58921,0.4863675255849237
TEST_58922,0.058406367266626895
TEST_58923,0.0010145481738397719
TEST_58924,0.048232491897386105
TEST_58925,0.01832856896765999
TEST_58926,0.3627520121645411
TEST_58927,0.024525818066682657
TEST_58928,0.7238141280374819
TEST_58929,0.37782675921225206
TEST_58930,0.45092200076985217
TEST_58931,0.4776410843689599
TEST_58932,0.6242658331507842
TEST_58933,0.6783155750997847
TEST_58934,0.5559639492557602
TEST_58935,0.3248829834548749
TEST_58936,0.5229704289465577
TEST_58937,0.05659745250490364
TEST_58938,0.4023628173323532
TEST_58939,0.4279058804031647
TEST_58940,0.5014893565648098
TEST_58941,0.2332650901012784
TEST_58942,0.10652908396803677
TEST_58943,0.16066176388853498
TEST_58944,0.3468452552822583
TEST_58945,0.13310862725404446
TEST_58946,0.25177519095022016
TEST_58947,0.27025895615061996
TEST_58948,0.5664477250120648
TEST_58949,0.6551730910997107
TEST_58950,0.2955245156600663
TEST_58951,0.5241671940168124
TEST_58952,0.041776213703585474
TEST_58953,0.4326470037800951
TEST_58954,0.10121055072826882
TEST_58955,0.3509786072921743
TEST_58956,0.052518564553508666
TEST_58957,0.57427740732426
TEST_58958,0.5524016904665877
TEST_58959,0.2854287468390113
TEST_58960,0.21640236479595595
TEST_58961,0.4763709745942571
TEST_58962,0.46746982599792847
TEST_58963,0.06723683833160175
TEST_58964,0.2094816752363083
TEST_58965,0.04975085957018525
TEST_58966,0.5931611825925412
TEST_58967,0.6196436518517892
TEST_58968,0.33109639537880864
TEST_58969,0.03921820940788662
TEST_58970,0.3900079649564926
TEST_58971,0.19929753551529425
TEST_58972,0.25327117929391496
TEST_58973,0.4778768284860162
TEST_58974,0.3428983056935686
TEST_58975,0.2983700946095031
TEST_58976,0.3002212037833022
TEST_58977,0.3040239379597949
TEST_58978,0.35505806478514323
TEST_58979,0.6242121886797067
TEST_58980,0.0537813312701732
TEST_58981,0.2768843720745313
TEST_58982,0.6500408700762517
TEST_58983,0.4775498197756265
TEST_58984,0.6230305018758104
TEST_58985,0.4769827025951326
TEST_58986,0.6955912447066023
TEST_58987,0.46404903392144936
TEST_58988,0.4821550408444785
TEST_58989,0.5896558761615147
TEST_58990,0.022370706827110183
TEST_58991,0.025170922113993348
TEST_58992,0.16862869292496838
TEST_58993,0.7135686199820687
TEST_58994,0.6914656629894504
TEST_58995,0.5485477192557557
TEST_58996,0.11100345692237426
TEST_58997,0.5316164437108837
TEST_58998,0.7014809788219522
TEST_58999,0.48181936282912324
TEST_59000,0.7349494102223462
TEST_59001,0.3599719321845595
TEST_59002,0.3995754083425119
TEST_59003,0.45562778428302897
TEST_59004,0.4634267904888164
TEST_59005,0.14220006605360735
TEST_59006,0.44902636664491097
TEST_59007,0.25588188899661257
TEST_59008,0.439007517507312
TEST_59009,0.7406226699263998
TEST_59010,0.7081255138399951
TEST_59011,0.23140546166797687
TEST_59012,0.18865371921754803
TEST_59013,0.5325498825952502
TEST_59014,0.7845478932023059
TEST_59015,0.7707681314816675
TEST_59016,0.34094949075821823
TEST_59017,0.6740516747223204
TEST_59018,0.18776559964212747
TEST_59019,0.7461344033431212
TEST_59020,0.49401235237668795
TEST_59021,0.025708920337084704
TEST_59022,0.6975990567030632
TEST_59023,0.6271897457689335
TEST_59024,0.7154212380199765
TEST_59025,0.6879554907922756
TEST_59026,0.3476500245496933
TEST_59027,0.2615857491949049
TEST_59028,0.5153472010297302
TEST_59029,0.1951605766231054
TEST_59030,0.2890950459109612
TEST_59031,0.5451400974719328
TEST_59032,0.02084300431396917
TEST_59033,0.3969764441544013
TEST_59034,0.03616335608770178
TEST_59035,0.019352767405291224
TEST_59036,0.38821431449274146
TEST_59037,0.06778010026690619
TEST_59038,0.4413631704709997
TEST_59039,0.03518970632211282
TEST_59040,0.04822660646579204
TEST_59041,0.2199119443052645
TEST_59042,0.154086428946881
TEST_59043,0.0015366794592415647
TEST_59044,0.03149790888906156
TEST_59045,0.760842381112105
TEST_59046,0.4235755366080612
TEST_59047,0.2126564461191236
TEST_59048,0.7616529341849014
TEST_59049,0.6116439807249493
TEST_59050,0.4535416294649106
TEST_59051,0.44351459555798917
TEST_59052,0.31844865720334475
TEST_59053,0.054303717099052864
TEST_59054,0.20122591788689698
TEST_59055,0.6656215506785572
TEST_59056,0.0026337821403987836
TEST_59057,0.3877971413221576
TEST_59058,0.7128333539777962
TEST_59059,0.6794555556028357
TEST_59060,0.3188787073172552
TEST_59061,0.5608566674824148
TEST_59062,0.16873384180019252
TEST_59063,0.011846651756512715
TEST_59064,0.43681569590612784
TEST_59065,0.282541731379733
TEST_59066,0.27898949834082565
TEST_59067,0.028266640003883146
TEST_59068,0.019532059767601438
TEST_59069,0.6961605905642859
TEST_59070,0.5264143411667458
TEST_59071,0.603958534950755
TEST_59072,0.7348919747949085
TEST_59073,0.20545880363483934
TEST_59074,0.4096770534028181
TEST_59075,0.3984190049270132
TEST_59076,0.508384764551858
TEST_59077,0.5975427300577107
TEST_59078,0.05125766666517947
TEST_59079,0.016722714587932872
TEST_59080,0.5212959299005311
TEST_59081,0.12881368844080943
TEST_59082,0.3506724653776927
TEST_59083,0.309520774091235
TEST_59084,0.03752632751619516
TEST_59085,0.7335412599679287
TEST_59086,0.3604667845163066
TEST_59087,0.06565565187136452
TEST_59088,0.289920926880221
TEST_59089,0.25326180634750806
TEST_59090,0.2947643929993465
TEST_59091,0.6374587498564553
TEST_59092,0.5870173068123564
TEST_59093,0.04929897218217407
TEST_59094,0.4893961607782116
TEST_59095,0.7119645903287768
TEST_59096,0.5220944193247797
TEST_59097,0.26761761577046694
TEST_59098,0.17927536807621974
TEST_59099,0.22625275729139727
TEST_59100,0.044199763682114236
TEST_59101,0.5388810773524048
TEST_59102,0.31565171544613524
TEST_59103,0.5087145023573263
TEST_59104,0.14599705561846837
TEST_59105,0.08903514450613217
TEST_59106,0.10613899201143054
TEST_59107,0.52788595328364
TEST_59108,0.20454333531167918
TEST_59109,0.019728286091439926
TEST_59110,0.38992801297488366
TEST_59111,0.1680621791208567
TEST_59112,0.6622097929135378
TEST_59113,0.6751004674162655
TEST_59114,0.6244060018923042
TEST_59115,0.6344793146260443
TEST_59116,0.6926088186156577
TEST_59117,0.6417273799548595
TEST_59118,0.512050674430078
TEST_59119,0.24700761655655706
TEST_59120,0.2696550815548758
TEST_59121,0.5349845079090175
TEST_59122,0.17105639329211741
TEST_59123,0.4877317401399621
TEST_59124,0.7326211476270972
TEST_59125,0.7145613417348999
TEST_59126,0.26673944874120004
TEST_59127,0.7217091629736332
TEST_59128,0.6414513711282691
TEST_59129,0.05253008954033035
TEST_59130,0.4078710890580785
TEST_59131,0.3492911818185857
