ID,probability
TEST_43060,0.8648650449110107
TEST_43061,0.4833201949659698
TEST_43062,0.17386445646019075
TEST_43063,0.9832258207778655
TEST_43064,0.614101724271931
TEST_43065,0.4138330354069748
TEST_43066,0.35159381349439867
TEST_43067,0.6157088611811208
TEST_43068,0.663509942598288
TEST_43069,0.32073400912653915
TEST_43070,0.23537644198208002
TEST_43071,0.07069903516271221
TEST_43072,0.4846353270343189
TEST_43073,0.20294780552255542
TEST_43074,0.39600019985122187
TEST_43075,0.00577153674486771
TEST_43076,0.1278709183163645
TEST_43077,0.7072157393940067
TEST_43078,0.7757252933926966
TEST_43079,0.32556652269976794
TEST_43080,0.3796201716499939
TEST_43081,0.9063880222501026
TEST_43082,0.15223000655067895
TEST_43083,0.3274329110551034
TEST_43084,0.04344876591870497
TEST_43085,0.8635698979648483
TEST_43086,0.14961972753616753
TEST_43087,0.09513695360120798
TEST_43088,0.041827195310157994
TEST_43089,0.06935392541108287
TEST_43090,0.7722850766651493
TEST_43091,0.736442315165377
TEST_43092,0.7629298189125873
TEST_43093,0.8757652636370703
TEST_43094,0.9569187382726193
TEST_43095,0.0588062220347075
TEST_43096,0.8745467263259573
TEST_43097,0.7318118733831481
TEST_43098,0.2878695859748854
TEST_43099,0.9923395916373366
TEST_43100,0.27964404276816146
TEST_43101,0.16036728213441107
TEST_43102,0.6418882609612844
TEST_43103,0.6295735396982247
TEST_43104,0.2663006428547637
TEST_43105,0.8440183419010293
TEST_43106,0.9063413902983335
TEST_43107,0.8082383114792321
TEST_43108,0.16868719952923933
TEST_43109,0.25835822221235305
TEST_43110,0.3670972720308215
TEST_43111,0.43719508810108026
TEST_43112,0.7558561959430201
TEST_43113,0.5900096594757236
TEST_43114,0.6356057157449454
TEST_43115,0.252600841595701
TEST_43116,0.2273879445301831
TEST_43117,0.30830992483373487
TEST_43118,0.8695465597832724
TEST_43119,0.25051073090032977
TEST_43120,0.6008488125506567
TEST_43121,0.07343477633317419
TEST_43122,0.777153119344488
TEST_43123,0.4650554587140684
TEST_43124,0.9893790178422729
TEST_43125,0.9164305461489781
TEST_43126,0.4204581034119045
TEST_43127,0.8168252523121675
TEST_43128,0.33097749453184855
TEST_43129,0.8132090554809198
TEST_43130,0.09944707828616475
TEST_43131,0.801487226176069
TEST_43132,0.5679111106176513
TEST_43133,0.844681181786892
TEST_43134,0.7852526452529784
TEST_43135,0.9922785259862104
TEST_43136,0.7299532570197742
TEST_43137,0.39667469772502695
TEST_43138,0.7553027190869019
TEST_43139,0.2598460035307049
TEST_43140,0.13883775411638002
TEST_43141,0.46520312656133767
TEST_43142,0.32141017242719305
TEST_43143,0.539870318762699
TEST_43144,0.40398370102257214
TEST_43145,0.8636226364817302
TEST_43146,0.8208761255509788
TEST_43147,0.43482629597965955
TEST_43148,0.9574283588883831
TEST_43149,0.8131818535090545
TEST_43150,0.6512251990185085
TEST_43151,0.7494026669035274
TEST_43152,0.6934104611011802
TEST_43153,0.7969994559605628
TEST_43154,0.3393162867642977
TEST_43155,0.39226187171772126
TEST_43156,0.8429469172949027
TEST_43157,0.5828247304784216
TEST_43158,0.6735907713146879
TEST_43159,0.8759240343299988
TEST_43160,0.012140961728491015
TEST_43161,0.6097072179599632
TEST_43162,0.5190835711192778
TEST_43163,0.7494059977572253
TEST_43164,0.8084587029655701
TEST_43165,0.4704314565823221
TEST_43166,0.2829465842095329
TEST_43167,0.6437230062064907
TEST_43168,0.4100053293659165
TEST_43169,0.7431562059355813
TEST_43170,0.6645180809841562
TEST_43171,0.036925844093841254
TEST_43172,0.22251157471659988
TEST_43173,0.7329915507344533
TEST_43174,0.5842944696725771
TEST_43175,0.16361986077031543
TEST_43176,0.5220619094673964
TEST_43177,0.7247271475679217
TEST_43178,0.7888805000721685
TEST_43179,0.18319029167175546
TEST_43180,0.27142349584198433
TEST_43181,0.9287480431234526
TEST_43182,0.08836699346042391
TEST_43183,0.9668796562558984
TEST_43184,0.15219392230228607
TEST_43185,0.12933926965481254
TEST_43186,0.2827295235768928
TEST_43187,0.71185450831048
TEST_43188,0.4479937157893568
TEST_43189,0.21542518347452452
TEST_43190,0.9059838786681025
TEST_43191,0.39699445968001595
TEST_43192,0.5140795185806123
TEST_43193,0.5968512329710104
TEST_43194,0.08923134999500372
TEST_43195,0.6124368525653124
TEST_43196,0.8816303418566178
TEST_43197,0.738602928930685
TEST_43198,0.7827417367071181
TEST_43199,0.8491151032009504
TEST_43200,0.4432711203881555
TEST_43201,0.19567988275394982
TEST_43202,0.8480947516848569
TEST_43203,0.8078574838731166
TEST_43204,0.9587884574816525
TEST_43205,0.5721646107897453
TEST_43206,0.6217077286908635
TEST_43207,0.7939478388310923
TEST_43208,0.5390459324724927
TEST_43209,0.8948921358544195
TEST_43210,0.6010952957242941
TEST_43211,0.15596000754993503
TEST_43212,0.7144503536256341
TEST_43213,0.9464931661984968
TEST_43214,0.46036950270354293
TEST_43215,0.4172621492888628
TEST_43216,0.25777032653469084
TEST_43217,0.4137403266457193
TEST_43218,0.6817158337681948
TEST_43219,0.48876614076187724
TEST_43220,0.8422396660264027
TEST_43221,0.15747165998645454
TEST_43222,0.2231411060654846
TEST_43223,0.5961800659509033
TEST_43224,0.4286464520856696
TEST_43225,0.5695998534424372
TEST_43226,0.7205558084537067
TEST_43227,0.37364184440472087
TEST_43228,0.6977006006639502
TEST_43229,0.9476545238544639
TEST_43230,0.4260939078685868
TEST_43231,0.8292115869297301
TEST_43232,0.30298722062464606
TEST_43233,0.31592370124462893
TEST_43234,0.09515416301197997
TEST_43235,0.892957464998279
TEST_43236,0.3763531593147324
TEST_43237,0.8205241653435775
TEST_43238,0.972745844760012
TEST_43239,0.06287430468429059
TEST_43240,0.6221651659320284
TEST_43241,0.7335472481597033
TEST_43242,0.17467274362419086
TEST_43243,0.9327450675608159
TEST_43244,0.8036100902661353
TEST_43245,0.5771064873927189
TEST_43246,0.36286542240776315
TEST_43247,0.41183951946883984
TEST_43248,0.8782711759023838
TEST_43249,0.08898098082538554
TEST_43250,0.29478665882065574
TEST_43251,0.9010392263537145
TEST_43252,0.9721468462366906
TEST_43253,0.3781573717343755
TEST_43254,0.09708661329898854
TEST_43255,0.7567688498562183
TEST_43256,0.2644647873249914
TEST_43257,0.1969694782772825
TEST_43258,0.08875392763165199
TEST_43259,0.1030765985322038
TEST_43260,0.40182197697269817
TEST_43261,0.13214329332607946
TEST_43262,0.9609202038482463
TEST_43263,0.35135565745500574
TEST_43264,0.5556502381560394
TEST_43265,0.04392202471493444
TEST_43266,0.6857533835922147
TEST_43267,0.06353214828960663
TEST_43268,0.9283733220824497
TEST_43269,0.7800376386467853
TEST_43270,0.6998562181487116
TEST_43271,0.03812384114048431
TEST_43272,0.7549452074566712
TEST_43273,0.05030199740193412
TEST_43274,0.9934520967724029
TEST_43275,0.6151559394672855
TEST_43276,0.03068437940644187
TEST_43277,0.5608663550467985
TEST_43278,0.7293589772058579
TEST_43279,0.402008504779775
TEST_43280,0.5074827628321139
TEST_43281,0.5788646230028756
TEST_43282,0.878656444646763
TEST_43283,0.10939689342378452
TEST_43284,0.8583154762565647
TEST_43285,0.5429596855674109
TEST_43286,0.9566439428425506
TEST_43287,0.24410438895488915
TEST_43288,0.9526058378762476
TEST_43289,0.9781373866121889
TEST_43290,0.032171605582510795
TEST_43291,0.4595767595234659
TEST_43292,0.43787291682858315
TEST_43293,0.8438651226309304
TEST_43294,0.7635837765219227
TEST_43295,0.02243718565068227
TEST_43296,0.6797978171805434
TEST_43297,0.8557340646407675
TEST_43298,0.7990273907202415
TEST_43299,0.050994259828794124
TEST_43300,0.9266856895422297
TEST_43301,0.6114181664760678
TEST_43302,0.9972048586052606
TEST_43303,0.6624701611022905
TEST_43304,0.06425827439572762
TEST_43305,0.4958164477555598
TEST_43306,0.670516948493899
TEST_43307,0.8113304539953591
TEST_43308,0.7364950536822588
TEST_43309,0.05989929718986977
TEST_43310,0.15557695937468774
TEST_43311,0.21332896621404066
TEST_43312,0.5288490790189525
TEST_43313,0.07074511197219847
TEST_43314,0.9192628820766764
TEST_43315,0.22845714856717775
TEST_43316,0.3219431090188415
TEST_43317,0.1673015643909534
TEST_43318,0.05978715844871041
TEST_43319,0.2336493943397693
TEST_43320,0.2839608291605138
TEST_43321,0.22504246838464698
TEST_43322,0.44918782684001907
TEST_43323,0.7447339203037739
TEST_43324,0.4294586252456505
TEST_43325,0.9992938590160659
TEST_43326,0.48943286664372077
TEST_43327,0.6245378440494298
TEST_43328,0.04032720086158082
TEST_43329,0.3047309225354458
TEST_43330,0.2811257175214007
TEST_43331,0.6278231760800294
TEST_43332,0.10811506989241344
TEST_43333,0.019619283422341146
TEST_43334,0.5341190447111596
TEST_43335,0.09077409039936937
TEST_43336,0.10297500749442082
TEST_43337,0.11835355901717609
TEST_43338,0.27186760966835805
TEST_43339,0.7588944896576993
TEST_43340,0.13046398792010394
TEST_43341,0.07805855640800738
TEST_43342,0.8473553021639446
TEST_43343,0.05124684956754416
TEST_43344,0.6387850155994982
TEST_43345,0.942096439317397
TEST_43346,0.8514872261760691
TEST_43347,0.15876847235946573
TEST_43348,0.934398836421775
TEST_43349,0.763713679816137
TEST_43350,0.313577114814527
TEST_43351,0.011608025136842573
TEST_43352,0.3583870896110673
TEST_43353,0.757633206390798
TEST_43354,0.500691707284577
TEST_43355,0.9934337770770648
TEST_43356,0.38606870440894003
TEST_43357,0.03037072401656545
TEST_43358,0.2755476478621471
TEST_43359,0.07169551556063819
TEST_43360,0.0008399302741292595
TEST_43361,0.8981635893279447
TEST_43362,0.6299338270398703
TEST_43363,0.20388544083848692
TEST_43364,0.9887700267578581
TEST_43365,0.5656106009970355
TEST_43366,0.8405004052538666
TEST_43367,0.5425161268833202
TEST_43368,0.9248081983412348
TEST_43369,0.21968034907346753
TEST_43370,0.49495486693239477
TEST_43371,0.9330087601452252
TEST_43372,0.7295219114659086
TEST_43373,0.03921247515738284
TEST_43374,0.7129986565556752
TEST_43375,0.953091032231561
TEST_43376,0.10942020939966914
TEST_43377,0.8849967246605306
TEST_43378,0.3324486215817114
TEST_43379,0.8824180887561482
TEST_43380,0.8277526730100926
TEST_43381,0.9700328644231517
TEST_43382,0.22574749908401526
TEST_43383,0.8477605560305107
TEST_43384,0.9606609524021007
TEST_43385,0.4016176846125662
TEST_43386,0.8842872528228984
TEST_43387,0.38157538277060415
TEST_43388,0.539648816991795
TEST_43389,0.7441193777965293
TEST_43390,0.9455416523254911
TEST_43391,0.8587207301231305
TEST_43392,0.050158215550645625
TEST_43393,0.6143898431167908
TEST_43394,0.6197858261072313
TEST_43395,0.5757208522544327
TEST_43396,0.42923323747876585
TEST_43397,0.697247604561049
TEST_43398,0.41580656622292295
TEST_43399,0.5766923512496254
TEST_43400,0.8901290150665616
TEST_43401,0.7944063863568233
TEST_43402,0.801873050062731
TEST_43403,0.5256070480864246
TEST_43404,0.08789012623935516
TEST_43405,0.9602451508321583
TEST_43406,0.9048597155450943
TEST_43407,0.40260472759168175
TEST_43408,0.015419076909411883
TEST_43409,0.7946323292659909
TEST_43410,0.18772302841218205
TEST_43411,0.286473403133223
TEST_43412,0.8316353381371646
TEST_43413,0.5829649039048709
TEST_43414,0.018168141494665085
TEST_43415,0.1877491200994815
TEST_43416,0.8419576537466553
TEST_43417,0.984226742314055
TEST_43418,0.29260161879489716
TEST_43419,0.4220297112149844
TEST_43420,0.7815487359410217
TEST_43421,0.7916567666292871
TEST_43422,0.316936835911044
TEST_43423,0.4404010347852154
TEST_43424,0.38225876292093663
TEST_43425,0.5341307026991018
TEST_43426,0.4633850355846203
TEST_43427,0.5697630652736296
TEST_43428,0.8217132801136932
TEST_43429,0.44189325724183104
TEST_43430,0.7866132989885308
TEST_43431,0.19166065262526785
TEST_43432,0.07749675241764464
TEST_43433,0.3984206202049585
TEST_43434,0.3952440960618207
TEST_43435,0.16285765041580158
TEST_43436,0.6664111161690741
TEST_43437,0.5368514550279236
TEST_43438,0.6644248170806178
TEST_43439,0.13146046831802993
TEST_43440,0.33444713380039304
TEST_43441,0.017511408173914975
TEST_43442,0.5778575949015733
TEST_43443,0.8171833190846814
TEST_43444,0.2756014966635949
TEST_43445,0.14608014033996913
TEST_43446,0.12705652458725172
TEST_43447,0.2135970999367138
TEST_43448,0.49437640867354304
TEST_43449,0.45910932972120755
TEST_43450,0.34009182053360276
TEST_43451,0.7528256742203028
TEST_43452,0.32307060299554774
TEST_43453,0.1166803601763132
TEST_43454,0.8664788435275961
TEST_43455,0.13361664094507422
TEST_43456,0.9968923134999501
TEST_43457,0.8319184607014778
TEST_43458,0.8338120510286786
TEST_43459,0.6812989219136866
TEST_43460,0.8562969789156961
TEST_43461,0.9851771459024948
TEST_43462,0.566716444424706
TEST_43463,0.8134971743257796
TEST_43464,0.35159658920581344
TEST_43465,0.31803879334273377
TEST_43466,0.2682269865766596
TEST_43467,0.5609129869985677
TEST_43468,0.8122403321971421
TEST_43469,0.5978610367837277
TEST_43470,0.8839530571685523
TEST_43471,0.9406719442193033
TEST_43472,0.46043667491978196
TEST_43473,0.5696625845204125
TEST_43474,0.8354358422063575
TEST_43475,0.45559638935459157
TEST_43476,0.8951924678295048
TEST_43477,0.7906880433455095
TEST_43478,0.9694016676474181
TEST_43479,0.3790816836355158
TEST_43480,0.2514322670900552
TEST_43481,0.4965786581100736
TEST_43482,0.09024615008826763
TEST_43483,0.8911260506067705
TEST_43484,0.30521167575249536
TEST_43485,0.6692850877679949
TEST_43486,0.668526208267179
TEST_43487,0.894611789001521
TEST_43488,0.8896943386589983
TEST_43489,0.14848612699434866
TEST_43490,0.3062431301142483
TEST_43491,0.18946450975384993
TEST_43492,0.579652925044689
TEST_43493,0.8460718132057246
TEST_43494,0.7452590849034608
TEST_43495,0.9243302208356001
TEST_43496,0.5689647706707229
TEST_43497,0.27419310069170727
TEST_43498,0.2003058833979149
TEST_43499,0.7794408606925957
TEST_43500,0.27947916551012025
TEST_43501,0.9039403999245006
TEST_43502,0.9184706940388822
TEST_43503,0.7803485183252468
TEST_43504,0.7813799726869997
TEST_43505,0.6281856839908069
TEST_43506,0.21611411504768674
TEST_43507,0.05911543628632018
TEST_43508,0.3754427259706663
TEST_43509,0.593804056979804
TEST_43510,0.19539676018963661
TEST_43511,0.7613454428369992
TEST_43512,0.9684512640589784
TEST_43513,0.37162112649472057
TEST_43514,0.7561681859060477
TEST_43515,0.7688681759134867
TEST_43516,0.5782528562070459
TEST_43517,0.24753849911732378
TEST_43518,0.8691574050429126
TEST_43519,0.5618073212164278
TEST_43520,0.2516615408529206
TEST_43521,0.3747471326901085
TEST_43522,0.6213663161868387
TEST_43523,0.4922918494010015
TEST_43524,0.3549862879856107
TEST_43525,0.3535878845748165
TEST_43526,0.951334562048253
TEST_43527,0.12216294536289651
TEST_43528,0.032468051561615245
TEST_43529,0.0350455771814316
TEST_43530,0.5378235091653991
TEST_43531,0.69511863390587
TEST_43532,0.9582966014189438
TEST_43533,0.11649549779608515
TEST_43534,0.5417655745167487
TEST_43535,0.3320383714345987
TEST_43536,0.004697613998467807
TEST_43537,0.5429141639002075
TEST_43538,0.7508915585064451
TEST_43539,0.6329565767706263
TEST_43540,0.34015788246527584
TEST_43541,0.11281879045599388
TEST_43542,0.4210088045566079
TEST_43543,0.26607636537244495
TEST_43544,0.3689664360975718
TEST_43545,0.39224188659553444
TEST_43546,0.27021772680337974
TEST_43547,0.10843372156283655
TEST_43548,0.09902683557795863
TEST_43549,0.21897920437008006
TEST_43550,0.6941166020851145
TEST_43551,0.1420836710448888
TEST_43552,0.7542979115547315
TEST_43553,0.5402944474668858
TEST_43554,0.3839175280624424
TEST_43555,0.9721962538998745
TEST_43556,0.7880544483551134
TEST_43557,0.9492611056213708
TEST_43558,0.4841351438373655
TEST_43559,0.15471038227097605
TEST_43560,0.25883786514483664
TEST_43561,0.19001632118311923
TEST_43562,0.9279014511419277
TEST_43563,0.45994648428392204
TEST_43564,0.4572695881954545
TEST_43565,0.15448221879267657
TEST_43566,0.6958430945851423
TEST_43567,0.31426438096084025
TEST_43568,0.7428642010947406
TEST_43569,0.39557884685844985
TEST_43570,0.9283683258019031
TEST_43571,0.3754088622914053
TEST_43572,0.17447955410971833
TEST_43573,0.30762321382970453
TEST_43574,0.9224321893701356
TEST_43575,0.8732371456804379
TEST_43576,0.7611655767373179
TEST_43577,0.9393373821710503
TEST_43578,0.2048569398336794
TEST_43579,0.28087590349406555
TEST_43580,0.29090121798216884
TEST_43581,0.032172160724793765
TEST_43582,0.09455571963094139
TEST_43583,0.25305994426371475
TEST_43584,0.180192523343733
TEST_43585,0.39455905048463924
TEST_43586,0.804086402344921
TEST_43587,0.22272363906869333
TEST_43588,0.25499294969300634
TEST_43589,0.8488325357789203
TEST_43590,0.39819745300720577
TEST_43591,0.028150710026979914
TEST_43592,0.8134993948949116
TEST_43593,0.352651914685734
TEST_43594,0.1993704686511153
TEST_43595,0.4652253322526564
TEST_43596,0.7800642854763676
TEST_43597,0.5492255765152608
TEST_43598,0.7610134677517849
TEST_43599,0.6789417877802081
TEST_43600,0.08852132301508878
TEST_43601,0.04637214518080984
TEST_43602,0.251029788934904
TEST_43603,0.12644642321827085
TEST_43604,0.9785648461700734
TEST_43605,0.3867987165110418
TEST_43606,0.016386134766340613
TEST_43607,0.5613237922879634
TEST_43608,0.9185733953612311
TEST_43609,0.5705746832913275
TEST_43610,0.5801092520012879
TEST_43611,0.23063386145869186
TEST_43612,0.18314365971998622
TEST_43613,0.4503558462033819
TEST_43614,0.3241942109762732
TEST_43615,0.4462822121309692
TEST_43616,0.7828549857328433
TEST_43617,0.5276904970744002
TEST_43618,0.7344571263614865
TEST_43619,0.9230461767350971
TEST_43620,0.12560094152131193
TEST_43621,0.017887239499483717
TEST_43622,0.4258041235968779
TEST_43623,0.8088378651448368
TEST_43624,0.8644053871007139
TEST_43625,0.17185650682269865
TEST_43626,0.9103645064229963
TEST_43627,0.3821893701355657
TEST_43628,0.2543473192179156
TEST_43629,0.18235313710904105
TEST_43630,0.6180210287896788
TEST_43631,0.37910777532281525
TEST_43632,0.3714201649882865
TEST_43633,0.8970982712869309
TEST_43634,0.037023549135643465
TEST_43635,0.27222234558717395
TEST_43636,0.6366393906758302
TEST_43637,0.6610934082405321
TEST_43638,0.4162562314721263
TEST_43639,0.5890226164966081
TEST_43640,0.717392052583077
TEST_43641,0.8697303118789347
TEST_43642,0.3514877813183519
TEST_43643,0.9154140806288652
TEST_43644,0.15011546959485716
TEST_43645,0.9252634150132679
TEST_43646,0.34927165332474713
TEST_43647,0.16377196975584846
TEST_43648,0.36957986832025047
TEST_43649,0.721242519457737
TEST_43650,0.4649683013756426
TEST_43651,0.18208167253267013
TEST_43652,0.11816869663694805
TEST_43653,0.8231044666748087
TEST_43654,0.35174647762221456
TEST_43655,0.7706229806699456
TEST_43656,0.8383364606348608
TEST_43657,0.7127854819190158
TEST_43658,0.2657027546160081
TEST_43659,0.15012546215595057
TEST_43660,0.9857195199129537
TEST_43661,0.013187404931884042
TEST_43662,0.6542812572862424
TEST_43663,0.17497029988786125
TEST_43664,0.9745916928508778
TEST_43665,0.40849756292537776
TEST_43666,0.9633828150154884
TEST_43667,0.5302541441371423
TEST_43668,0.20171872050806622
TEST_43669,0.6950370279902739
TEST_43670,0.18119122431079088
TEST_43671,0.1546082360909101
TEST_43672,0.7669979015621704
TEST_43673,0.8426965481252846
TEST_43674,0.29372578191790555
TEST_43675,0.7764591914907792
TEST_43676,0.3890470427570586
TEST_43677,0.13077486759856552
TEST_43678,0.04081739149744079
TEST_43679,0.400675608158371
TEST_43680,0.8509337493199507
TEST_43681,0.33169473836144203
TEST_43682,0.550169318396305
TEST_43683,0.7777127027657189
TEST_43684,0.6399841229307071
TEST_43685,0.8261088967102268
TEST_43686,0.65319373355391
TEST_43687,0.23250580123685702
TEST_43688,0.8332124973630741
TEST_43689,0.9057679283200284
TEST_43690,0.9129475834656423
TEST_43691,0.13137442126417
TEST_43692,0.21826973253244808
TEST_43693,0.6728774134810751
TEST_43694,0.902626100569576
TEST_43695,0.48106021073201066
TEST_43696,0.728589827572807
TEST_43697,0.3360453884330554
TEST_43698,0.6694421930340746
TEST_43699,0.5066989019285643
TEST_43700,0.21821754915784913
TEST_43701,0.9496219481052994
TEST_43702,0.2057024215306383
TEST_43703,0.34235791133267457
TEST_43704,0.7205341579046709
TEST_43705,0.19892413425560973
TEST_43706,0.7033530593891215
TEST_43707,0.5406780507844161
TEST_43708,0.8078419398891935
TEST_43709,0.796490945629365
TEST_43710,0.2490801292371235
TEST_43711,0.465671111505879
TEST_43712,0.4092148067549713
TEST_43713,0.843312200917095
TEST_43714,0.4278231760800294
TEST_43715,0.11783172527118702
TEST_43716,0.5089394561826196
TEST_43717,0.29009348596045165
TEST_43718,0.6015593946728547
TEST_43719,0.3210881899030722
TEST_43720,0.9325446611966648
TEST_43721,0.5199307182430857
TEST_43722,0.7446800715023261
TEST_43723,0.4457870252145625
TEST_43724,0.5766318407407819
TEST_43725,0.8699451519424429
TEST_43726,0.11164355424295247
TEST_43727,0.31959041602362687
TEST_43728,0.5883159203703909
TEST_43729,0.5419129647928764
TEST_43730,0.5308553632295957
TEST_43731,0.7522699767950526
TEST_43732,0.9023315975884619
TEST_43733,0.910775311712392
TEST_43734,0.5189708772358356
TEST_43735,0.26955710748664885
TEST_43736,0.820128348895822
TEST_43737,0.47274917561370977
TEST_43738,0.7909944818857073
TEST_43739,0.7792571085969334
TEST_43740,0.8557518291938223
TEST_43741,0.49756070480864245
TEST_43742,0.2808964437585353
TEST_43743,0.05611267167775101
TEST_43744,0.5710815281956766
TEST_43745,0.026178289495597723
TEST_43746,0.0793126228252301
TEST_43747,0.3663511608025137
TEST_43748,0.6425305605826774
TEST_43749,0.3238200450775534
TEST_43750,0.9904893024082072
TEST_43751,0.22880355735174926
TEST_43752,0.11924678295047021
TEST_43753,0.4912065462378008
TEST_43754,0.28335017264925
TEST_43755,0.3426105010714246
TEST_43756,0.33063941288152154
TEST_43757,0.6011097294236513
TEST_43758,0.7656811040669724
TEST_43759,0.13078819101335673
TEST_43760,0.9552188926021741
TEST_43761,0.05846369924611678
TEST_43762,0.7248048674875371
TEST_43763,0.037306116557673734
TEST_43764,0.5085924922557652
TEST_43765,0.6854874704386734
TEST_43766,0.631847957631541
TEST_43767,0.4510420020651293
TEST_43768,0.9751546071258064
TEST_43769,0.8482946029067249
TEST_43770,0.5869502703542918
TEST_43771,0.8047814404831959
TEST_43772,0.9629747854375077
TEST_43773,0.49519302297178763
TEST_43774,0.3608857850267023
TEST_43775,0.8341912132079452
TEST_43776,0.20506234247837724
TEST_43777,0.7342017609113216
TEST_43778,0.12266312855984988
TEST_43779,0.35145946906192055
TEST_43780,0.211786780951958
TEST_43781,0.4782306505157272
TEST_43782,0.3991495220224943
TEST_43783,0.3640256697791644
TEST_43784,0.6140678605926699
TEST_43785,0.3529766729212697
TEST_43786,0.08847635649016843
TEST_43787,0.0768577836499495
TEST_43788,0.5079474169229574
TEST_43789,0.7195215783805389
TEST_43790,0.15623258241087193
TEST_43791,0.5711231638668991
TEST_43792,0.7346086802047366
TEST_43793,0.6304850833268566
TEST_43794,0.5671505656899862
TEST_43795,0.7079635160491634
TEST_43796,0.054171894256497946
TEST_43797,0.5436447311445924
TEST_43798,0.8698846414335994
TEST_43799,0.021985854974629997
TEST_43800,0.06606415224221968
TEST_43801,0.1293042956909856
TEST_43802,0.9513773080040415
TEST_43803,0.9933171971976418
TEST_43804,0.8922724194210976
TEST_43805,0.935409195376775
TEST_43806,0.7607425583176968
TEST_43807,0.9149677462333596
TEST_43808,0.305656344721152
TEST_43809,0.14199540342189704
TEST_43810,0.7032342589405665
TEST_43811,0.13255576404232405
TEST_43812,0.11914685733953613
TEST_43813,0.9660119688676208
TEST_43814,0.9081755804012569
TEST_43815,0.6139496152863979
TEST_43816,0.160959063808054
TEST_43817,0.16245184140695262
TEST_43818,0.543196176179955
TEST_43819,0.15951291816092464
TEST_43820,0.5091232082782817
TEST_43821,0.7761394295357901
TEST_43822,0.7234486548902483
TEST_43823,0.5778359443525375
TEST_43824,0.9400240931750808
TEST_43825,0.7793459313622081
TEST_43826,0.6638463588217661
TEST_43827,0.21424606126550236
TEST_43828,0.784836843683036
TEST_43829,0.6996852343255577
TEST_43830,0.8259079352037927
TEST_43831,0.41441982080007106
TEST_43832,0.2952774045987987
TEST_43833,0.771563391697292
TEST_43834,0.15725848534979514
TEST_43835,0.36798105854530516
TEST_43836,0.7208744601241298
TEST_43837,0.8487031876269888
TEST_43838,0.9507144681181787
TEST_43839,0.34335605715744943
TEST_43840,0.7426443647506856
TEST_43841,0.7411338225987321
TEST_43842,0.12409817136131993
TEST_43843,0.14756570108918915
TEST_43844,0.29093452651914686
TEST_43845,0.8598648783683258
TEST_43846,0.6598687643643066
TEST_43847,0.4811973308759035
TEST_43848,0.026508044011680193
TEST_43849,0.9238489124762677
TEST_43850,0.47685223222711975
TEST_43851,0.8017520290450443
TEST_43852,0.7402633594990395
TEST_43853,0.5950309214251613
TEST_43854,0.4616774179222135
TEST_43855,0.2560360620427015
TEST_43856,0.08958053449099004
TEST_43857,0.5431040225609823
TEST_43858,0.7817174991950437
TEST_43859,0.23541252623047287
TEST_43860,0.893091809430757
TEST_43861,0.17651193000766097
TEST_43862,0.650371945329588
TEST_43863,0.8333035406974809
TEST_43864,0.8435547980947518
TEST_43865,0.027695493354946876
TEST_43866,0.8489452296623624
TEST_43867,0.6658615253089367
TEST_43868,0.7087695826440318
TEST_43869,0.5579635160491634
TEST_43870,0.7098720952180043
TEST_43871,0.25235435842206355
TEST_43872,0.037161779564102285
TEST_43873,0.0596961151143038
TEST_43874,0.016010303440771867
TEST_43875,0.8294464121154252
TEST_43876,0.5594157682614054
TEST_43877,0.9758801780896444
TEST_43878,0.19804589916395574
TEST_43879,0.38111794552943923
TEST_43880,0.6573883886440094
TEST_43881,0.733435109418544
TEST_43882,0.607666514927776
TEST_43883,0.41744756681137374
TEST_43884,0.2883309092120311
TEST_43885,0.6925660896887873
TEST_43886,0.9802075121853733
TEST_43887,0.2797633983589994
TEST_43888,0.06109729423651281
TEST_43889,0.0479265435731178
TEST_43890,0.8592436741536857
TEST_43891,0.4717593569231794
TEST_43892,0.9920259362474603
TEST_43893,0.74945929141639
TEST_43894,0.15545704864156684
TEST_43895,0.08261183341290373
TEST_43896,0.8555331031343333
TEST_43897,0.7439589416767517
TEST_43898,0.7764175558195565
TEST_43899,0.07267256597866033
TEST_43900,0.06712891514095062
TEST_43901,0.027307448899152854
TEST_43902,0.6575288396416001
TEST_43903,0.7427820400368615
TEST_43904,0.8902700212064353
TEST_43905,0.8376503047731134
TEST_43906,0.009445745944685622
TEST_43907,0.26209488491900473
TEST_43908,0.879094451908024
TEST_43909,0.43279003408573624
TEST_43910,0.00871545627144237
TEST_43911,0.5549174503425228
TEST_43912,0.6293087368292494
TEST_43913,0.9512907058078985
TEST_43914,0.6426998789789824
TEST_43915,0.19130369613732
TEST_43916,0.5236834800759435
TEST_43917,0.5050090488192124
TEST_43918,0.3937835167153342
TEST_43919,0.15652569753627854
TEST_43920,0.18740770759545672
TEST_43921,0.4447933205280513
TEST_43922,0.5589033719342268
TEST_43923,0.4235274850944298
TEST_43924,0.28599709105443727
TEST_43925,0.48760922424417374
TEST_43926,0.05074999722428859
TEST_43927,0.6906186505601385
TEST_43928,0.06867887239499484
TEST_43929,0.15872961239965805
TEST_43930,0.8050140450997592
TEST_43931,0.22717699046265558
TEST_43932,0.5372289517803412
TEST_43933,0.8900457437241166
TEST_43934,0.7328699745744836
TEST_43935,0.5178389421208656
TEST_43936,0.9045455050129348
TEST_43937,0.762717754560494
