ID,probability
TEST_34403,0.8378623691252068
TEST_34404,0.016393351616019187
TEST_34405,0.66582099992228
TEST_34406,0.0987015222001399
TEST_34407,0.6033785959341379
TEST_34408,0.369233459535679
TEST_34409,0.27897010003663936
TEST_34410,0.7784899019618728
TEST_34411,0.01532609057701489
TEST_34412,0.9944485771703286
TEST_34413,0.6785531881821311
TEST_34414,0.9827545049796262
TEST_34415,0.2773962716644276
TEST_34416,0.649155628587607
TEST_34417,0.48120288229873315
TEST_34418,0.7958353225931807
TEST_34419,0.6656294758346564
TEST_34420,0.5593641400290894
TEST_34421,0.8595406752750729
TEST_34422,0.7417478099636937
TEST_34423,0.5027090943408796
TEST_34424,0.11354880255809564
TEST_34425,0.143920636859227
TEST_34426,0.03881277271364651
TEST_34427,0.5911737928431057
TEST_34428,0.22686444535734507
TEST_34429,0.2097216516593203
TEST_34430,0.6377419032498028
TEST_34431,0.47852709649483166
TEST_34432,0.8780185861636336
TEST_34433,0.25675330587229506
TEST_34434,0.23710126905525888
TEST_34435,0.9514417045088657
TEST_34436,0.5977522288962661
TEST_34437,0.1103817158337682
TEST_34438,0.09512640589783161
TEST_34439,0.9867598565512341
TEST_34440,0.9330387378285054
TEST_34441,0.3978954556052716
TEST_34442,0.6779258774023782
TEST_34443,0.6103983701022572
TEST_34444,0.4128260073056724
TEST_34445,0.8098360109696114
TEST_34446,0.01791999289417878
TEST_34447,0.8156094907124696
TEST_34448,0.23714845614931107
TEST_34449,0.5805539209699446
TEST_34450,0.4639324058756259
TEST_34451,0.17234114603572898
TEST_34452,0.33300209843782963
TEST_34453,0.48463088589605513
TEST_34454,0.5910794186550012
TEST_34455,0.030487026324847056
TEST_34456,0.5470094485216561
TEST_34457,0.20469900185417522
TEST_34458,0.9838120510286787
TEST_34459,0.9265519002520347
TEST_34460,0.6322931817424806
TEST_34461,0.7190757991273163
TEST_34462,0.9245811451475012
TEST_34463,0.4125567632984334
TEST_34464,0.3204531071313578
TEST_34465,0.9839480608880056
TEST_34466,0.318490679161069
TEST_34467,0.31512929263770306
TEST_34468,0.25194577370179977
TEST_34469,0.7273529705663562
TEST_34470,0.019940710804179113
TEST_34471,0.46391297589572206
TEST_34472,0.1013356723328189
TEST_34473,0.10487609224244174
TEST_34474,0.2632845548314033
TEST_34475,0.5655095651015356
TEST_34476,0.6306333063164089
TEST_34477,0.8308453706685024
TEST_34478,0.8563569342822566
TEST_34479,0.3697247604561049
TEST_34480,0.2664766229584643
TEST_34481,0.46944496874548947
TEST_34482,0.14797317552488704
TEST_34483,0.04667636315187582
TEST_34484,0.9978849079018952
TEST_34485,0.3764919448854741
TEST_34486,0.16738650116024736
TEST_34487,0.10800848257408374
TEST_34488,0.3006400790522611
TEST_34489,0.311010136898087
TEST_34490,0.40309713879667364
TEST_34491,0.2640090155106754
TEST_34492,0.6160524942542773
TEST_34493,0.09725954012013278
TEST_34494,0.9849140084603684
TEST_34495,0.6789181942331819
TEST_34496,0.392266312855985
TEST_34497,0.6038921025458825
TEST_34498,0.6639779275428292
TEST_34499,0.3406297534057979
TEST_34500,0.35046965037139016
TEST_34501,0.9670273241031676
TEST_34502,0.7075205125073556
TEST_34503,0.43095834212308615
TEST_34504,0.6291538521323015
TEST_34505,0.5761127827062076
TEST_34506,0.3646896199495931
TEST_34507,0.8138746710781972
TEST_34508,0.7499750185972665
TEST_34509,0.377929763398359
TEST_34510,0.8784543728557629
TEST_34511,0.7986915296390464
TEST_34512,0.9859354702610279
TEST_34513,0.39892802025159046
TEST_34514,0.8418871506767185
TEST_34515,0.49546726325957346
TEST_34516,0.6399652480930862
TEST_34517,0.6662151509431867
TEST_34518,0.6645802569198486
TEST_34519,0.40837099048486125
TEST_34520,0.434076853897654
TEST_34521,0.7128831869608181
TEST_34522,0.040111805655789576
TEST_34523,0.9069942376231028
TEST_34524,0.3242239110884119
TEST_34525,0.19876036728213442
TEST_34526,0.5893196176179955
TEST_34527,0.9625167930540598
TEST_34528,0.4972881299477056
TEST_34529,0.1518119844116047
TEST_34530,0.36961095628809665
TEST_34531,0.7851571607803081
TEST_34532,0.16822754171894255
TEST_34533,0.45376497496308305
TEST_34534,0.7959102668013812
TEST_34535,0.8871118167586353
TEST_34536,0.25869630386268005
TEST_34537,0.08783599986676585
TEST_34538,0.813644287030766
TEST_34539,0.20615486249125653
TEST_34540,0.6334784105166154
TEST_34541,0.5471232526896643
TEST_34542,0.7228951780341302
TEST_34543,0.6973558573062276
TEST_34544,0.9099586974141471
TEST_34545,0.13563236257452785
TEST_34546,0.8083065939800371
TEST_34547,0.15143448765918704
TEST_34548,0.01871107064740693
TEST_34549,0.41701455583065944
TEST_34550,0.739579979348707
TEST_34551,0.7194671744368081
TEST_34552,0.935697869363918
TEST_34553,0.7846297756114892
TEST_34554,0.4166786947494643
TEST_34555,0.22834945096428216
TEST_34556,0.647989829793376
TEST_34557,0.11987464887250603
TEST_34558,0.6750613432222679
TEST_34559,0.5894889360143005
TEST_34560,0.13035018375209567
TEST_34561,0.9126483617751229
TEST_34562,0.06832413647617885
TEST_34563,0.8073711792332374
TEST_34564,0.9149050151553842
TEST_34565,0.1906164299910067
TEST_34566,0.4154212974785437
TEST_34567,0.2429885529661252
TEST_34568,0.4141416945163045
TEST_34569,0.49419876314299355
TEST_34570,0.191979304295691
TEST_34571,0.34510697591792777
TEST_34572,0.5777726581322793
TEST_34573,0.8980647740015766
TEST_34574,0.9506672810241266
TEST_34575,0.5749525353348063
TEST_34576,0.9614065084881255
TEST_34577,0.01919404443358833
TEST_34578,0.5944491323126118
TEST_34579,0.9254665970888338
TEST_34580,0.4312761610800848
TEST_34581,0.12416867443125672
TEST_34582,0.381812983667714
TEST_34583,0.7441154918005484
TEST_34584,0.2986609968134833
TEST_34585,0.7546548680426793
TEST_34586,0.5757214073967157
TEST_34587,0.2984611455916151
TEST_34588,0.340121798216883
TEST_34589,0.3807221290816836
TEST_34590,0.7979448632684557
TEST_34591,0.37960629309291966
TEST_34592,0.716463854685956
TEST_34593,0.5893334961750697
TEST_34594,0.8022944030555033
TEST_34595,0.6503686144758902
TEST_34596,0.3901345664893912
TEST_34597,0.028954833623857795
TEST_34598,0.4241731155695205
TEST_34599,0.32744651204103614
TEST_34600,0.3024803757202971
TEST_34601,0.15288340901773123
TEST_34602,0.07564091176568555
TEST_34603,0.9656061598587719
TEST_34604,0.9161235524664972
TEST_34605,0.9187077397937091
TEST_34606,0.4669995669890193
TEST_34607,0.10219059144858827
TEST_34608,0.07426138319251224
TEST_34609,0.22133800393040737
TEST_34610,0.6915796018519547
TEST_34611,0.27142016498828647
TEST_34612,0.8569287308337127
TEST_34613,0.4518219769726981
TEST_34614,0.6873799504813083
TEST_34615,0.9935381438262627
TEST_34616,0.07598787569254001
TEST_34617,0.4850472426082805
TEST_34618,0.7028240087934539
TEST_34619,0.015085991539631607
TEST_34620,0.9758901706507378
TEST_34621,0.7751840296668036
TEST_34622,0.470888338681204
TEST_34623,0.6489058145602717
TEST_34624,0.12160391708394862
TEST_34625,0.13327300787191756
TEST_34626,0.7874138141605693
TEST_34627,0.38131057990162875
TEST_34628,0.47604838620138346
TEST_34629,0.015044355868409073
TEST_34630,0.12443791843849579
TEST_34631,0.8603400801625457
TEST_34632,0.6137264480886452
TEST_34633,0.3081372755837321
TEST_34634,0.8937624213085813
TEST_34635,0.5874571152586407
TEST_34636,0.05546148977983057
TEST_34637,0.8754621559505701
TEST_34638,0.6699179499705774
TEST_34639,0.196842350694483
TEST_34640,0.8721507322326711
TEST_34641,0.8807942975784693
TEST_34642,0.567174991950437
TEST_34643,0.5534268933127561
TEST_34644,0.029178278392752062
TEST_34645,0.35079163289551113
TEST_34646,0.2787813516604306
TEST_34647,0.10884813527707152
TEST_34648,0.9182691773901651
TEST_34649,0.15970610767539722
TEST_34650,0.09154573817269367
TEST_34651,0.3178439384014123
TEST_34652,0.34003019974019344
TEST_34653,0.7833002098437829
TEST_34654,0.8225959563436107
TEST_34655,0.5883953057168553
TEST_34656,0.7618883719897409
TEST_34657,0.05123685700645075
TEST_34658,0.10886895311268277
TEST_34659,0.6407396715778254
TEST_34660,0.836355157826951
TEST_34661,0.9936741536855896
TEST_34662,0.6232332596844571
TEST_34663,0.22278692528895155
TEST_34664,0.9793514827850378
TEST_34665,0.06804378962328045
TEST_34666,0.46177012668346895
TEST_34667,0.7365544539065363
TEST_34668,0.5371362430190858
TEST_34669,0.9095062564535291
TEST_34670,0.48174137031321124
TEST_34671,0.28501559949815136
TEST_34672,0.013557962405764599
TEST_34673,0.9377657743679705
TEST_34674,0.7066905747943197
TEST_34675,0.402042368459036
TEST_34676,0.6879878312811574
TEST_34677,0.38065273629631274
TEST_34678,0.07681226198274618
TEST_34679,0.7634261161135598
TEST_34680,0.3339347374732144
TEST_34681,0.710385046687466
TEST_34682,0.052083448987975615
TEST_34683,0.17416478843527597
TEST_34684,0.4543922857428359
TEST_34685,0.1265974219192379
TEST_34686,0.0637386612188704
TEST_34687,0.31614520301553284
TEST_34688,0.48236868109296416
TEST_34689,0.9811140595334583
TEST_34690,0.8169529350372501
TEST_34691,0.43596156194832736
TEST_34692,0.3608230539487271
TEST_34693,0.3520684601463355
TEST_34694,0.33786792054803644
TEST_34695,0.11208322693106243
TEST_34696,0.46485394206535136
TEST_34697,0.4194544061642999
TEST_34698,0.09872927931428825
TEST_34699,0.5425155717410373
TEST_34700,0.7584326112782706
TEST_34701,0.30569464953867675
TEST_34702,0.27068737717476987
TEST_34703,0.8100580678827983
TEST_34704,0.6079612954800315
TEST_34705,0.3340540930640523
TEST_34706,0.9738694527407374
TEST_34707,0.27084975629253777
TEST_34708,0.5493993360498295
TEST_34709,0.918660552699657
TEST_34710,0.16096350494631775
TEST_34711,0.8158731832968789
TEST_34712,0.4036744867709594
TEST_34713,0.7084864600797184
TEST_34714,0.02761555286619961
TEST_34715,0.46048497229840013
TEST_34716,0.8125589838675652
TEST_34717,0.5476617407041425
TEST_34718,0.6370424239732644
TEST_34719,0.5004246838464699
TEST_34720,0.869755293281668
TEST_34721,0.025889060366171848
TEST_34722,0.5210648739271875
TEST_34723,0.7606587318329688
TEST_34724,0.39282423085036694
TEST_34725,0.902214462566756
TEST_34726,0.3307954078630353
TEST_34727,0.3861097849378796
TEST_34728,0.46688853853242585
TEST_34729,0.08213052505357123
TEST_34730,0.30333807054748135
TEST_34731,0.3817435908823431
TEST_34732,0.6193139551667093
TEST_34733,0.7218848190791299
TEST_34734,0.9367415368558962
TEST_34735,0.17075066339502815
TEST_34736,0.12718032131635337
TEST_34737,0.241084414935548
TEST_34738,0.8060249591970421
TEST_34739,0.9592803135443614
TEST_34740,0.6832163833590549
TEST_34741,0.4866654823631297
TEST_34742,0.018611145036472848
TEST_34743,0.12183152541996513
TEST_34744,0.2989663250691152
TEST_34745,0.06920126128326691
TEST_34746,0.4236207489979682
TEST_34747,0.6558603595101424
TEST_34748,0.6667147789978571
TEST_34749,0.9675491578491566
TEST_34750,0.19126039503924855
TEST_34751,0.5506067705152831
TEST_34752,0.4810502181709172
TEST_34753,0.0607547714479221
TEST_34754,0.6599920059511253
TEST_34755,0.3610312323048397
TEST_34756,0.4474890914541397
TEST_34757,0.2317913331186783
TEST_34758,0.6986160302885629
TEST_34759,0.194444136032065
TEST_34760,0.21370757325102424
TEST_34761,0.16602085114414825
TEST_34762,0.7196226142760389
TEST_34763,0.9899935603495175
TEST_34764,0.5824941432489146
TEST_34765,0.04007294569598188
TEST_34766,0.5318845970222168
TEST_34767,0.38421397404154684
TEST_34768,0.5493688032242664
TEST_34769,0.26068093752428745
TEST_34770,0.30185306494054426
TEST_34771,0.5015210898553298
TEST_34772,0.5895028145713747
TEST_34773,0.694732810019208
TEST_34774,0.7353553465753273
TEST_34775,0.9811501437818513
TEST_34776,0.1858088978205114
TEST_34777,0.5392652136742648
TEST_34778,0.22789978571507877
TEST_34779,0.25604827517292683
TEST_34780,0.20861136709338604
TEST_34781,0.9844560160769206
TEST_34782,0.5059261438706741
TEST_34783,0.39823686810929637
TEST_34784,0.7269060810285677
TEST_34785,0.14428009148744825
TEST_34786,0.9113410016987354
TEST_34787,0.24381016354491658
TEST_34788,0.5729679016731989
TEST_34789,0.6512124307460002
TEST_34790,0.2176241020573573
TEST_34791,0.29198541086080365
TEST_34792,0.6732543550912099
TEST_34793,0.9063919082460835
TEST_34794,0.6680970832824453
TEST_34795,0.45739005407085837
TEST_34796,0.9705885618484018
TEST_34797,0.9585697314221635
TEST_34798,0.5590310546593091
TEST_34799,0.09714712380783194
TEST_34800,0.02738516881876825
TEST_34801,0.0768289162512352
TEST_34802,0.10891614020673498
TEST_34803,0.32740071280269134
TEST_34804,0.4002020717910001
TEST_34805,0.39018730500627313
TEST_34806,0.49704109163178517
TEST_34807,0.5474174780996369
TEST_34808,0.9063391697292016
TEST_34809,0.08031520978826874
TEST_34810,0.6339558328799672
TEST_34811,0.2975451608247194
TEST_34812,0.8208694638435832
TEST_34813,0.4316841906580656
TEST_34814,0.9887333873671822
TEST_34815,0.8514078408296046
TEST_34816,0.4746244462455727
TEST_34817,0.07203248692639923
TEST_34818,0.21664982735075
TEST_34819,0.6113226820033975
TEST_34820,0.5919093563680371
TEST_34821,0.12729690119577647
TEST_34822,0.5234020229384792
TEST_34823,0.07557707040314432
TEST_34824,0.7350472426082805
TEST_34825,0.113779186605527
TEST_34826,0.2640645297389721
TEST_34827,0.34441304806421885
TEST_34828,0.46730211953323636
TEST_34829,0.3017919992894179
TEST_34830,0.1129076132212686
TEST_34831,0.24344376963815825
TEST_34832,0.09494043323303762
TEST_34833,0.10151609357478321
TEST_34834,0.13712847102712425
TEST_34835,0.813438884386068
TEST_34836,0.23767861702954465
TEST_34837,0.8390059622281191
TEST_34838,0.5362438517992162
TEST_34839,0.1091742813683147
TEST_34840,0.07860259584531515
TEST_34841,0.09346097904893025
TEST_34842,0.6841740037971733
TEST_34843,0.7749675241764464
TEST_34844,0.7189037050195966
TEST_34845,0.043800726126106124
TEST_34846,0.6557396160635971
TEST_34847,0.0622036928064663
TEST_34848,0.016956821033230814
TEST_34849,0.652195032586852
TEST_34850,0.5106254232959907
TEST_34851,0.060810285676218816
TEST_34852,0.8057973508610257
TEST_34853,0.7703764974963083
TEST_34854,0.9398420065062675
TEST_34855,0.07838609035495797
TEST_34856,0.040958397637314445
TEST_34857,0.6936086468961995
TEST_34858,0.3502836777065962
TEST_34859,0.22204025891836077
TEST_34860,0.17385113304539954
TEST_34861,0.0972831336671589
TEST_34862,0.24595301275716966
TEST_34863,0.4279175502681337
TEST_34864,0.026025070225498798
TEST_34865,0.27297178766917957
TEST_34866,0.9726509154296246
TEST_34867,0.47765829882198807
TEST_34868,0.3363135221557285
TEST_34869,0.18860126350383605
TEST_34870,0.12505967779541896
TEST_34871,0.23004263492733187
TEST_34872,0.6030871462355802
TEST_34873,0.6317546937280025
TEST_34874,0.9523604649871762
TEST_34875,0.6757635982102213
TEST_34876,0.12408540308881168
TEST_34877,0.13808054004241288
TEST_34878,0.8920414802313833
TEST_34879,0.09805755715189803
TEST_34880,0.26869996780174754
TEST_34881,0.9068859848779242
TEST_34882,0.09822132412537334
TEST_34883,0.587690275017487
TEST_34884,0.06554426149422096
TEST_34885,0.5367920548036462
TEST_34886,0.06529583532259317
TEST_34887,0.14505035140506511
TEST_34888,0.2996019629831126
TEST_34889,0.29468340235602386
TEST_34890,0.5737895122519902
TEST_34891,0.1669673687366072
TEST_34892,0.3201172460501627
TEST_34893,0.7676202160613765
TEST_34894,0.764333773746211
TEST_34895,0.23267400934859603
TEST_34896,0.7266534912898176
TEST_34897,0.4111661318796007
TEST_34898,0.7864478665882065
TEST_34899,0.3678789123652392
TEST_34900,0.6658237756336949
TEST_34901,0.7833418455150055
TEST_34902,0.3570453107131358
TEST_34903,0.9515610600997035
TEST_34904,0.8683535590171761
TEST_34905,0.3561959430201961
TEST_34906,0.30616929619061367
TEST_34907,0.3676513040292227
TEST_34908,0.3241392518902595
TEST_34909,0.8131640889559993
TEST_34910,0.1402178378318363
TEST_34911,0.5503430779308738
TEST_34912,0.9140556474624446
TEST_34913,0.3479548558295491
TEST_34914,0.7528395527773768
TEST_34915,0.02516737539831459
TEST_34916,0.4446051272941255
TEST_34917,0.1889648816991795
TEST_34918,0.8498562181487116
TEST_34919,0.03065773257685945
TEST_34920,0.13644564601907466
TEST_34921,0.6610856362485704
TEST_34922,0.6147978726947717
TEST_34923,0.6663011979970466
TEST_34924,0.537369402777932
TEST_34925,0.7249658587495975
TEST_34926,0.6550290339413992
TEST_34927,0.25933749319950705
TEST_34928,0.6496621959208145
TEST_34929,0.7456476845015378
TEST_34930,0.556432988775023
TEST_34931,0.7844937657521622
TEST_34932,0.413525486582211
TEST_34933,0.20297667292126975
TEST_34934,0.9733254133034297
TEST_34935,0.26833912531781895
TEST_34936,0.16108008482574082
TEST_34937,0.614925555419854
TEST_34938,0.9709771614464787
TEST_34939,0.5205513673154429
TEST_34940,0.179854996835689
TEST_34941,0.18761311024015453
TEST_34942,0.3731499883420121
TEST_34943,0.8226570219947373
TEST_34944,0.9579507477766551
TEST_34945,0.6091048885829439
TEST_34946,0.4047126028401079
TEST_34947,0.9957143015754938
TEST_34948,0.9395339025392206
TEST_34949,0.9890942298511108
TEST_34950,0.6281462688887162
TEST_34951,0.8185323148322915
TEST_34952,0.5195743168974207
TEST_34953,0.7127110928530982
TEST_34954,0.6613410016987353
TEST_34955,0.8656666703676151
TEST_34956,0.4422985111083971
TEST_34957,0.2202582521900363
TEST_34958,0.9793792398991862
TEST_34959,0.9481191779453073
TEST_34960,0.1065318041013912
TEST_34961,0.22682836110895221
TEST_34962,0.570915263081928
TEST_34963,0.7563091920459213
TEST_34964,0.2425749719653147
TEST_34965,0.463205169484939
TEST_34966,0.4774112605060677
TEST_34967,0.37657799193933406
TEST_34968,0.03443547581245073
TEST_34969,0.9976600752772935
TEST_34970,0.5554975740282235
TEST_34971,0.1626899974463455
TEST_34972,0.4633328522100214
TEST_34973,0.6126577991939335
TEST_34974,0.8273451985743947
TEST_34975,0.03458258851743702
TEST_34976,0.4062697769438307
TEST_34977,0.7849128981758025
TEST_34978,0.23231039115325258
TEST_34979,0.771495109196487
TEST_34980,0.028434387733576115
TEST_34981,0.8717093941177123
TEST_34982,0.7042868087090721
TEST_34983,0.4532792254654868
TEST_34984,0.02474269155184474
TEST_34985,0.8272813572118534
TEST_34986,0.925735841096073
TEST_34987,0.231594257608225
TEST_34988,0.6470266579324281
TEST_34989,0.14007905226109452
TEST_34990,0.5543095695426737
TEST_34991,0.9572651470571908
TEST_34992,0.8831592037039093
TEST_34993,0.7269615952568644
TEST_34994,0.6334173448654891
TEST_34995,0.7777127027657189
TEST_34996,0.5820056180399036
TEST_34997,0.24415990318318587
TEST_34998,0.1861058989418988
TEST_34999,0.0698480020429236
TEST_35000,0.49069997890459327
TEST_35001,0.046573661829526915
TEST_35002,0.05669390564801759
TEST_35003,0.7532725637580912
TEST_35004,0.29413381149588635
TEST_35005,0.8857683724338548
TEST_35006,0.49174503425227883
TEST_35007,0.16712003286442312
TEST_35008,0.6433085924922558
TEST_35009,0.3583471193666937
TEST_35010,0.41016687577025995
TEST_35011,0.09828794119932938
TEST_35012,0.7110595445612711
TEST_35013,0.5700173204392286
TEST_35014,0.48500560693705796
TEST_35015,0.05287452674120377
TEST_35016,0.29455849534235623
TEST_35017,0.2969927942531671
TEST_35018,0.14169451630452887
TEST_35019,0.8506139873649616
TEST_35020,0.21894534069081906
TEST_35021,0.9280341301475568
TEST_35022,0.6190474868708851
TEST_35023,0.8293326079474169
TEST_35024,0.11384025225665338
TEST_35025,0.5590366060821389
TEST_35026,0.023710126905525885
TEST_35027,0.335713968490124
TEST_35028,0.2568310257919104
TEST_35029,0.9533402911166131
TEST_35030,0.264758457592681
TEST_35031,0.995186916406675
TEST_35032,0.7808242752617496
TEST_35033,0.5129972686999678
TEST_35034,0.6447200417466996
TEST_35035,0.2818901484450465
TEST_35036,0.3260878013034741
TEST_35037,0.88314810085825
TEST_35038,0.28775245095317936
TEST_35039,0.4716766407230173
TEST_35040,0.7308808997746122
TEST_35041,0.3797672843549802
TEST_35042,0.5092736518369657
TEST_35043,0.794428036905859
TEST_35044,0.32813350061620794
TEST_35045,0.04081406064374299
TEST_35046,0.4081600364173338
TEST_35047,0.8969711437041313
TEST_35048,0.017153896543684148
TEST_35049,0.4118156483506723
TEST_35050,0.10332863312867088
TEST_35051,0.571613354502759
TEST_35052,0.6073062275861303
TEST_35053,0.6801769793598099
TEST_35054,0.19493543695249094
TEST_35055,0.574011569165177
TEST_35056,0.5951597144348096
TEST_35057,0.5241237079063363
TEST_35058,0.6912826007305672
TEST_35059,0.23906924844837732
TEST_35060,0.4829460290672499
TEST_35061,0.15420464765119302
TEST_35062,0.32108319362252546
TEST_35063,0.112985333140884
TEST_35064,0.11269943486515593
TEST_35065,0.7443347730023204
TEST_35066,0.9389176946051273
TEST_35067,0.44177667736240794
TEST_35068,0.03748320694594025
TEST_35069,0.6038865511230529
TEST_35070,0.15046160080828716
TEST_35071,0.8598654335106087
TEST_35072,0.3353447988719509
TEST_35073,0.6974585586285765
TEST_35074,0.1955127849267767
TEST_35075,0.47278692528895155
TEST_35076,0.08193900096594757
TEST_35077,0.6978138496896754
TEST_35078,0.24601407840829603
TEST_35079,0.16469683679927166
TEST_35080,0.6988852742958019
TEST_35081,0.7824258607481097
TEST_35082,0.8490679161068982
TEST_35083,0.7352276638502447
TEST_35084,0.8131640889559995
TEST_35085,0.3374682181043001
TEST_35086,0.08666881321682747
TEST_35087,0.9257913553243696
TEST_35088,0.6931700844926555
TEST_35089,0.5320622425527662
TEST_35090,0.2997768328022472
TEST_35091,0.7271142593846802
TEST_35092,0.5420103922635371
TEST_35093,0.7244939878090755
TEST_35094,0.4634993948949116
TEST_35095,0.5518280835378108
TEST_35096,0.5558306593980037
TEST_35097,0.501318462922047
TEST_35098,0.7586324625001388
TEST_35099,0.900743335516893
TEST_35100,0.5636304084736917
TEST_35101,0.30146168963105247
TEST_35102,0.6152891736151976
TEST_35103,0.547839386234692
TEST_35104,0.5293198396749087
TEST_35105,0.6149699668024915
TEST_35106,0.5373943841806654
TEST_35107,0.3990334972853542
TEST_35108,0.30054709271986413
TEST_35109,0.5558112294180998
TEST_35110,0.3455066783616641
TEST_35111,0.5322995658787347
TEST_35112,0.6708644675630364
TEST_35113,0.7329293747987609
TEST_35114,0.7814599131757469
TEST_35115,0.09703887106265337
TEST_35116,0.10650682269865766
TEST_35117,0.37932039481719165
TEST_35118,0.9393035184917894
TEST_35119,0.9377380172538221
TEST_35120,0.6008693528151264
TEST_35121,0.6393823486959709
TEST_35122,0.48893046287763553
TEST_35123,0.43187849045710414
TEST_35124,0.2587240609768284
TEST_35125,0.3474857606004419
TEST_35126,0.6696181731377753
TEST_35127,0.8355973886107009
TEST_35128,0.17517514739027612
TEST_35129,0.8957081950103811
TEST_35130,0.5610240154551612
TEST_35131,0.3517575804678739
TEST_35132,0.041423329299299406
TEST_35133,0.5006134322226787
TEST_35134,0.3541335894389732
TEST_35135,0.5431290039637159
TEST_35136,0.08817880022649804
TEST_35137,0.8489027612777155
TEST_35138,0.6873466419443304
TEST_35139,0.6505767928320029
TEST_35140,0.8045954678184019
TEST_35141,0.2520845592725416
TEST_35142,0.49387678061887264
TEST_35143,0.6735874404609901
TEST_35144,0.6856312522899619
TEST_35145,0.8943869563769195
TEST_35146,0.12516793054059755
TEST_35147,0.3878057446123441
TEST_35148,0.48071990851255175
TEST_35149,0.24074577814293804
TEST_35150,0.8667991606248682
TEST_35151,0.4735169373910533
TEST_35152,0.21245850311434822
TEST_35153,0.6055519779719543
TEST_35154,0.8523377041535746
TEST_35155,0.6269221801547736
TEST_35156,0.525268688864956
TEST_35157,0.04720652403210943
TEST_35158,0.3955305494798317
TEST_35159,0.4547919881865722
TEST_35160,0.9670717354858049
TEST_35161,0.8463199618062109
TEST_35162,0.4615147612333041
TEST_35163,0.9049568654446134
TEST_35164,0.9897881577048198
TEST_35165,0.49236401789778717
TEST_35166,0.024603905981102955
TEST_35167,0.2570808398192457
TEST_35168,0.22375287286131434
TEST_35169,0.7748204114714601
TEST_35170,0.9870679605182808
TEST_35171,0.43525375553754425
TEST_35172,0.934329443636404
TEST_35173,0.8547775544872152
TEST_35174,0.37911776788390866
TEST_35175,0.9097560704808643
TEST_35176,0.22068016032509133
TEST_35177,0.5047381393851245
TEST_35178,0.36952213352282187
TEST_35179,0.5565592836443981
TEST_35180,0.93828205669113
TEST_35181,0.04097505190580346
TEST_35182,0.02513961828416623
TEST_35183,0.34679183274673303
TEST_35184,0.40766873549690785
TEST_35185,0.8207417811185007
TEST_35186,0.031548735941021686
TEST_35187,0.1497857150787747
TEST_35188,0.10024620560249592
TEST_35189,0.8494315343022417
TEST_35190,0.3585830548369547
TEST_35191,0.26714001798660997
TEST_35192,0.04695948571618906
TEST_35193,0.4308736829249337
TEST_35194,0.703631740815171
TEST_35195,0.42187205080662177
TEST_35196,0.3749097893790178
TEST_35197,0.9912842661574162
TEST_35198,0.6093991139929165
TEST_35199,0.66675086324625
TEST_35200,0.7123446989463399
TEST_35201,0.8979343155650793
TEST_35202,0.2927487314998834
TEST_35203,0.9114409273096695
TEST_35204,0.2773657388388644
TEST_35205,0.5350461323237146
TEST_35206,0.12330265246982802
TEST_35207,0.5223417011780119
TEST_35208,0.6156333618306372
TEST_35209,0.910486082582966
TEST_35210,0.3745406197608447
TEST_35211,0.21803213163533813
TEST_35212,0.40435731177900897
TEST_35213,0.02048197453007206
TEST_35214,0.9016565445723739
TEST_35215,0.6397848268511219
TEST_35216,0.5295779808364884
TEST_35217,0.34609790489302406
TEST_35218,0.3274506756081583
TEST_35219,0.14951091964870597
TEST_35220,0.38247082727303006
TEST_35221,0.04929385901606581
TEST_35222,0.5050406919293415
TEST_35223,0.48900818279725095
TEST_35224,0.9123041735596833
TEST_35225,0.9925916262338037
TEST_35226,0.4435642355135621
TEST_35227,0.23563846913964048
TEST_35228,0.9313705352681892
TEST_35229,0.39276871662207025
TEST_35230,0.5918066550456882
TEST_35231,0.0543109573983812
TEST_35232,0.9289334606459636
TEST_35233,0.810571574494543
TEST_35234,0.18581444924334106
TEST_35235,0.43069881310579905
TEST_35236,0.1914408162812129
TEST_35237,0.30827606115447387
TEST_35238,0.28798561071202555
TEST_35239,0.20059233681592592
TEST_35240,0.8677206968145936
TEST_35241,0.7628598709849335
TEST_35242,0.49006017742347363
TEST_35243,0.9992477822065795
TEST_35244,0.8763864678517104
TEST_35245,0.595795352348807
TEST_35246,0.4993060721462911
TEST_35247,0.2931789667691829
TEST_35248,0.9191240965059344
TEST_35249,0.33897265369114105
TEST_35250,0.8003319750852144
TEST_35251,0.5478671433488403
TEST_35252,0.38232093885662893
TEST_35253,0.5911571385746166
TEST_35254,0.34526796717998826
TEST_35255,0.044658420953290326
TEST_35256,0.8596822365572296
TEST_35257,0.22631485449720762
TEST_35258,0.36777065962006067
TEST_35259,0.46196442648250746
TEST_35260,0.0935969889082572
TEST_35261,0.32906058822876305
TEST_35262,0.5655928364439806
TEST_35263,0.9689300742780375
TEST_35264,0.36299643598654335
TEST_35265,0.865483473414236
TEST_35266,0.6619100225387766
TEST_35267,0.4503230928086869
TEST_35268,0.26149144525741946
TEST_35269,0.8233842583854242
TEST_35270,0.19207645419521024
TEST_35271,0.4499761288818324
TEST_35272,0.8299765729956587
TEST_35273,0.43946173404243505
TEST_35274,0.5146696348274062
TEST_35275,0.03871007139129759
TEST_35276,0.1670395372333929
TEST_35277,0.4656089355701867
TEST_35278,0.8470638524653868
TEST_35279,0.20074777665515672
TEST_35280,0.04818357445013157
