ID,probability
TEST_41600,0.6313037572029712
TEST_41601,0.728075382770604
TEST_41602,0.0963558961661874
TEST_41603,0.6459759512363019
TEST_41604,0.5171305028478799
TEST_41605,0.05174788768361331
TEST_41606,0.033505856751085306
TEST_41607,0.040448793675819106
TEST_41608,0.8912977061520868
TEST_41609,0.06470942187482652
TEST_41610,0.30286357378396084
TEST_41611,0.9606093519268988
TEST_41612,0.7998624857050862
TEST_41613,0.3350954511641333
TEST_41614,0.6995773868342456
TEST_41615,0.32628206224255274
TEST_41616,0.33095513895211337
TEST_41617,0.722308159481275
TEST_41618,0.8459345043134556
TEST_41619,0.7298893046287763
TEST_41620,0.5707211298255743
TEST_41621,0.7459307015888171
TEST_41622,0.12553575671444592
TEST_41623,0.48015919260106366
TEST_41624,0.5283624301908578
TEST_41625,0.38723194954866935
TEST_41626,0.20908589716544354
TEST_41627,0.6455927809297523
TEST_41628,0.27161460357289574
TEST_41629,0.7318114015122076
TEST_41630,0.3189701611022905
TEST_41631,0.17561212763831371
TEST_41632,0.2542925655345465
TEST_41633,0.3990737173437552
TEST_41634,0.21025901273496397
TEST_41635,0.6418643398803112
TEST_41636,0.5354151020906658
TEST_41637,0.23266680360176312
TEST_41638,0.350778142938035
TEST_41639,0.8781765407974064
TEST_41640,0.7465507677617773
TEST_41641,0.15463655389876427
TEST_41642,0.07530128126838909
TEST_41643,0.3610228496563669
TEST_41644,0.7037471493443769
TEST_41645,0.9922001898586608
TEST_41646,0.8731389021506212
TEST_41647,0.14729954367304343
TEST_41648,0.7983392252434298
TEST_41649,0.16125397204303463
TEST_41650,0.9040976384247282
TEST_41651,0.8619862269199596
TEST_41652,0.729908318251968
TEST_41653,0.46933395139174167
TEST_41654,0.2426505934471005
TEST_41655,0.5906873605205014
TEST_41656,0.27450037194532956
TEST_41657,0.9488416179066694
TEST_41658,0.8986534385513006
TEST_41659,0.35746713557684834
TEST_41660,0.9555720519169062
TEST_41661,0.030087873471970863
TEST_41662,0.28844004463343953
TEST_41663,0.2892823398136942
TEST_41664,0.23329738416956264
TEST_41665,0.3477950026091687
TEST_41666,0.629777038204892
TEST_41667,0.2128339847002787
TEST_41668,0.5596725715300832
TEST_41669,0.5724251473902761
TEST_41670,0.2812063963493843
TEST_41671,0.7911960818057668
TEST_41672,0.8180010103589549
TEST_41673,0.13738158259962027
TEST_41674,0.2006262227008782
TEST_41675,0.42028527651637115
TEST_41676,0.4188894101058101
TEST_41677,0.06868529261549734
TEST_41678,0.6339867709593968
TEST_41679,0.6718723339291861
TEST_41680,0.716113421119833
TEST_41681,0.0048290383825374435
TEST_41682,0.6257059966469406
TEST_41683,0.6305565245872518
TEST_41684,0.3313596988908257
TEST_41685,0.44223893879001186
TEST_41686,0.7074281701400068
TEST_41687,0.6539896271664428
TEST_41688,0.2507183596655823
TEST_41689,0.0019140584231738594
TEST_41690,0.6642627543939512
TEST_41691,0.763329804478888
TEST_41692,0.011725798572174049
TEST_41693,0.6688207723139441
TEST_41694,0.0505867021217538
TEST_41695,0.7884511530305217
TEST_41696,0.16490625867409817
TEST_41697,0.3167061354325113
TEST_41698,0.8507137908445934
TEST_41699,0.3432543550912099
TEST_41700,0.574315981436042
TEST_41701,0.4608853464642988
TEST_41702,0.7008663828039127
TEST_41703,0.3328642233004319
TEST_41704,0.7691985966003085
TEST_41705,0.5946393629187161
TEST_41706,0.9992165554531626
TEST_41707,0.8011895533325191
TEST_41708,0.49128664216638723
TEST_41709,0.15986827583909755
TEST_41710,0.7223811273829482
TEST_41711,0.7218909478499339
TEST_41712,0.38177677728801895
TEST_41713,0.8752371900918204
TEST_41714,0.9851643498728724
TEST_41715,0.4247697325324481
TEST_41716,0.13883796507044754
TEST_41717,0.7531812261982747
TEST_41718,0.3904142749286642
TEST_41719,0.2464764619672022
TEST_41720,0.8220735730067615
TEST_41721,0.744517697935981
TEST_41722,0.36791471904249057
TEST_41723,0.6358062664460901
TEST_41724,0.48221929785604045
TEST_41725,0.2261134932883298
TEST_41726,0.4523336405120632
TEST_41727,0.21550924867043425
TEST_41728,0.2180511119499928
TEST_41729,0.58008226098349
TEST_41730,0.7215409972575971
TEST_41731,0.1862767217737906
TEST_41732,0.07642054803646176
TEST_41733,0.7128142827006562
TEST_41734,0.009517098382315386
TEST_41735,0.5208620304884142
TEST_41736,0.25585500793853466
TEST_41737,0.445867315442948
TEST_41738,0.8845720130569464
TEST_41739,0.4114870762876525
TEST_41740,0.7640183030410694
TEST_41741,0.48055887283910864
TEST_41742,0.20315169262882077
TEST_41743,0.6735967557484983
TEST_41744,0.8625632806688355
TEST_41745,0.8638165088212109
TEST_41746,0.9852542218570619
TEST_41747,0.3159956532359243
TEST_41748,0.5438347730023205
TEST_41749,0.4031630674941988
TEST_41750,0.9320673498617695
TEST_41751,0.9013854630441782
TEST_41752,0.30965679438640126
TEST_41753,0.0631056935392541
TEST_41754,0.2929048597155451
TEST_41755,0.4224332274862047
TEST_41756,0.9501316297867143
TEST_41757,0.7194830293004096
TEST_41758,0.4118936902528118
TEST_41759,0.4356440649738528
TEST_41760,0.24659375242874748
TEST_41761,0.6563206002198363
TEST_41762,0.3824518358555298
TEST_41763,0.4631714223855574
TEST_41764,0.888454728146824
TEST_41765,0.8711150254810307
TEST_41766,0.808755359898742
TEST_41767,0.4294719098004819
TEST_41768,0.26113067494198755
TEST_41769,0.3862285964892802
TEST_41770,0.056241398070325424
TEST_41771,0.5056036506156528
TEST_41772,0.7336381082971566
TEST_41773,0.9092283855352127
TEST_41774,0.7277883686588873
TEST_41775,0.008877779874981957
TEST_41776,0.7925105643576448
TEST_41777,0.31058629686788725
TEST_41778,0.728136237467663
TEST_41779,0.36619002520345967
TEST_41780,0.5560122908501448
TEST_41781,0.8846123274895356
TEST_41782,0.17811133378484906
TEST_41783,0.7188732887739128
TEST_41784,0.16641977083726558
TEST_41785,0.8837175436064264
TEST_41786,0.5338368603373045
TEST_41787,0.11660905770148888
TEST_41788,0.04419431645330698
TEST_41789,0.05851958541974308
TEST_41790,0.13252107320106143
TEST_41791,0.7235663283999688
TEST_41792,0.22577256930951403
TEST_41793,0.20011835633472858
TEST_41794,0.3832928847413592
TEST_41795,0.9507000122131302
TEST_41796,0.6373241586818701
TEST_41797,0.7148648173026746
TEST_41798,0.8615978826873328
TEST_41799,0.5259275400535157
TEST_41800,0.20506345831436595
TEST_41801,0.9860189525575405
TEST_41802,0.15432419199040714
TEST_41803,0.960643210054737
TEST_41804,0.3945974274706608
TEST_41805,0.0612785148833646
TEST_41806,0.5355862913164643
TEST_41807,0.9982859870984933
TEST_41808,0.5827679449742968
TEST_41809,0.9356792054803645
TEST_41810,0.6919617229395895
TEST_41811,0.6038372433854796
TEST_41812,0.32115168707739794
TEST_41813,0.32869065251423935
TEST_41814,0.13400475201794218
TEST_41815,0.36653561237745236
TEST_41816,0.6733727447344754
TEST_41817,0.8300154274040435
TEST_41818,0.14947798860848036
TEST_41819,0.5729507422252323
TEST_41820,0.1179792321271942
TEST_41821,0.6123487958963884
TEST_41822,0.4697879634050207
TEST_41823,0.2089481996735763
TEST_41824,0.14775712525120188
TEST_41825,0.4548578280613321
TEST_41826,0.8058159980903106
TEST_41827,0.02193468195898609
TEST_41828,0.39769305628032464
TEST_41829,0.5419670911654657
TEST_41830,0.05670851144148245
TEST_41831,0.22247439128648674
TEST_41832,0.8173862846547569
TEST_41833,0.3763757758113404
TEST_41834,0.6965124962527895
TEST_41835,0.4566565501237967
TEST_41836,0.13797591237634205
TEST_41837,0.7390818362996435
TEST_41838,0.3736329676796163
TEST_41839,0.44659852665238103
TEST_41840,0.5651877602229451
TEST_41841,0.7458297267589682
TEST_41842,0.734373605205014
TEST_41843,0.3954987675841318
TEST_41844,0.5699974296912298
TEST_41845,0.35747200417466996
TEST_41846,0.18183593880111473
TEST_41847,0.23986321849289974
TEST_41848,0.17685912154285144
TEST_41849,0.5882185872739183
TEST_41850,0.5346726659042712
TEST_41851,0.14344816081361653
TEST_41852,0.44977326323736766
TEST_41853,0.39699849556441313
TEST_41854,0.08058757369513807
TEST_41855,0.14257230728235648
TEST_41856,0.9199056202604727
TEST_41857,0.9748954889138086
TEST_41858,0.04703812717199418
TEST_41859,0.8471274495653236
TEST_41860,0.6161669257330654
TEST_41861,0.3359025614264936
TEST_41862,0.8989115436286319
TEST_41863,0.6991009082127749
TEST_41864,0.22025786914186105
TEST_41865,0.9706518702743513
TEST_41866,0.5300714301575494
TEST_41867,0.9149561548624913
TEST_41868,0.8573594268711071
TEST_41869,0.7468375154051984
TEST_41870,0.5104842728191235
TEST_41871,0.19373493621415167
TEST_41872,0.6112181265058234
TEST_41873,0.7462855540875125
TEST_41874,0.5562622769715877
TEST_41875,0.7905938690086268
TEST_41876,0.832547386945274
TEST_41877,0.033092614387067405
TEST_41878,0.28403686144758905
TEST_41879,0.06621223089477833
TEST_41880,0.7786482507466663
TEST_41881,0.12636200828272287
TEST_41882,0.31972777487870147
TEST_41883,0.02189864212197586
TEST_41884,0.3438834867376509
TEST_41885,0.4944199762399103
TEST_41886,0.9627966014189436
TEST_41887,0.8246194610678718
TEST_41888,0.4837219347818846
TEST_41889,0.7927957853597877
TEST_41890,0.9344157738128283
TEST_41891,0.225839547225954
TEST_41892,0.0930729123874449
TEST_41893,0.17652813461090078
TEST_41894,0.44731447700045524
TEST_41895,0.9861873383148101
TEST_41896,0.08387407707595457
TEST_41897,0.6775023538032798
TEST_41898,0.12639954977960852
TEST_41899,0.15536567777321328
TEST_41900,0.960589039270765
TEST_41901,0.8070085936025403
TEST_41902,0.23021698846414335
TEST_41903,0.036107975174037105
TEST_41904,0.6561481952324381
TEST_41905,0.24672507688720619
TEST_41906,0.2885176479731755
TEST_41907,0.7454297245383992
TEST_41908,0.9431422330043189
TEST_41909,0.768548103078819
TEST_41910,0.3018215883731
TEST_41911,0.6066225032475824
TEST_41912,0.21501431711947772
TEST_41913,0.024910338969877974
TEST_41914,0.8907336038726726
TEST_41915,0.739112752173382
TEST_41916,0.21222373899430425
TEST_41917,0.5835277737684167
TEST_41918,0.5670150610101369
TEST_41919,0.6894096061820645
TEST_41920,0.3632439767062298
TEST_41921,0.14713338403632853
TEST_41922,0.1815751385079996
TEST_41923,0.42679364806199827
TEST_41924,0.8020083271342444
TEST_41925,0.20372503802724634
TEST_41926,0.6189499483717676
TEST_41927,0.9713865011602474
TEST_41928,0.8182224621670535
TEST_41929,0.06938603484072968
TEST_41930,0.6318893712458502
TEST_41931,0.30105044300354183
TEST_41932,0.013054148578280612
TEST_41933,0.6059491212097661
TEST_41934,0.7953330132012835
TEST_41935,0.5430387433799283
TEST_41936,0.7179992061465353
TEST_41937,0.7898007594346431
TEST_41938,0.37244436919182383
TEST_41939,0.24258145047575697
TEST_41940,0.5341810652070126
TEST_41941,0.5946846569775834
TEST_41942,0.23219353925411082
TEST_41943,0.8656132046143427
TEST_41944,0.7945124074300243
TEST_41945,0.3387760944630109
TEST_41946,0.21709383570008992
TEST_41947,0.14886664372078565
TEST_41948,0.3255630475090765
TEST_41949,0.12786363484961194
TEST_41950,0.9456808986643277
TEST_41951,0.6081251401734263
TEST_41952,0.18554843338847746
TEST_41953,0.8923515549535345
TEST_41954,0.8302191313133556
TEST_41955,0.5154047819956254
TEST_41956,0.6035883064829516
TEST_41957,0.6805644298133611
TEST_41958,0.7238198563291771
TEST_41959,0.18165532325935138
TEST_41960,0.028858938345898054
TEST_41961,0.9131690352737407
TEST_41962,0.5860702865644465
TEST_41963,0.9075953290328311
TEST_41964,0.4709115158715179
TEST_41965,0.2691891924900352
TEST_41966,0.10639331830748221
TEST_41967,0.7643173470860581
TEST_41968,0.11988108852298844
TEST_41969,0.9881880766540464
TEST_41970,0.6898300098815326
TEST_41971,0.23341959319173505
TEST_41972,0.6294575260639301
TEST_41973,0.9675397703931519
TEST_41974,0.5145242208578058
TEST_41975,0.14296705785692873
TEST_41976,0.1006839741525753
TEST_41977,0.952002381560394
TEST_41978,0.0793691640667503
TEST_41979,0.03542331264503092
TEST_41980,0.19510738117179435
TEST_41981,0.06285712858205558
TEST_41982,0.8962685445279625
TEST_41983,0.015230472870196632
TEST_41984,0.3606825529883309
TEST_41985,0.7072723750097151
TEST_41986,0.3970769538232649
TEST_41987,0.8588500172094108
TEST_41988,0.40756522921824867
TEST_41989,0.21285945462822123
TEST_41990,0.5542438240421019
TEST_41991,0.7673578225099092
TEST_41992,0.537254088622914
TEST_41993,0.8848635793353836
TEST_41994,0.049504474446800714
TEST_41995,0.37433888383092584
TEST_41996,0.663070497518514
TEST_41997,0.10221749364362086
TEST_41998,0.23795024259717767
TEST_41999,0.24237160669279534
TEST_42000,0.38163876891647325
TEST_42001,0.6325208400413026
TEST_42002,0.8497914719042492
TEST_42003,0.9527673121120943
TEST_42004,0.6706331508765697
TEST_42005,0.8995025036916962
TEST_42006,0.3333962938701189
TEST_42007,0.46366254010902996
TEST_42008,0.27327608336016523
TEST_42009,0.5620898997413037
TEST_42010,0.3022135687876803
TEST_42011,0.34080997479654035
TEST_42012,0.46233980259140417
TEST_42013,0.5634086457859149
TEST_42014,0.9117452174492322
TEST_42015,0.16503468528983978
TEST_42016,0.25102240554254057
TEST_42017,0.9028906980359066
TEST_42018,0.3765107420031754
TEST_42019,0.6712724416267888
TEST_42020,0.11383478410516615
TEST_42021,0.3168234897354192
TEST_42022,0.2787335483584442
TEST_42023,0.9997347530171983
TEST_42024,0.4098741992072568
TEST_42025,0.8407599120654623
TEST_42026,0.4840434565379107
TEST_42027,0.0733877224732699
TEST_42028,0.7526054936880323
TEST_42029,0.12253239810363398
TEST_42030,0.4403050007216849
TEST_42031,0.12474677184762453
TEST_42032,0.1373249303296435
TEST_42033,0.5982030099814583
TEST_42034,0.816345964670745
TEST_42035,0.17203480742114202
TEST_42036,0.9559785881621459
TEST_42037,0.9709218914807866
TEST_42038,0.08113120232715644
TEST_42039,0.14591514095062566
TEST_42040,0.3467392774268045
TEST_42041,0.4311052827339647
TEST_42042,0.6494237789645485
TEST_42043,0.7864264158903926
TEST_42044,0.9581838020584674
TEST_42045,0.4827786259118212
TEST_42046,0.050590954511641334
TEST_42047,0.23486185284288363
TEST_42048,0.7929607736462856
TEST_42049,0.5008662828783017
TEST_42050,0.5750799682458614
TEST_42051,0.33737444346986134
TEST_42052,0.7630046687465997
TEST_42053,0.5003929574649982
TEST_42054,0.33590332197142125
TEST_42055,0.8403413902983335
TEST_42056,0.9274962638924356
TEST_42057,0.051670228829649036
TEST_42058,0.407189458958331
TEST_42059,0.36965180365727734
TEST_42060,0.6968943508721285
TEST_42061,0.08541723383703242
TEST_42062,0.15656096017409263
TEST_42063,0.46875201794219856
TEST_42064,0.2956727824841507
TEST_42065,0.39054358977205855
TEST_42066,0.16958928908479243
TEST_42067,0.4750088434165677
TEST_42068,0.7116619572096328
TEST_42069,0.8319987009670579
TEST_42070,0.2712821011025126
TEST_42071,0.24226191612910392
TEST_42072,0.6734833734886251
TEST_42073,0.10463054170783971
TEST_42074,0.5501875825774146
TEST_42075,0.1349762565645575
TEST_42076,0.3035486582211021
TEST_42077,0.7943837198974096
TEST_42078,0.3330036250791078
TEST_42079,0.3545469428314477
TEST_42080,0.7787537555375442
TEST_42081,0.7346236079807256
TEST_42082,0.09092477822065795
TEST_42083,0.362257186316853
TEST_42084,0.020842900285343132
TEST_42085,0.9381995292393439
TEST_42086,0.6919452019052482
TEST_42087,0.3096148256298089
TEST_42088,0.3348174414602462
TEST_42089,0.7107528062442404
TEST_42090,0.7985659175946794
TEST_42091,0.6045099481497108
TEST_42092,0.4145780530049851
TEST_42093,0.3780531881821311
TEST_42094,0.14634843505390432
TEST_42095,0.24051526086135877
TEST_42096,0.3283097638424729
TEST_42097,0.5738300764986066
TEST_42098,0.892932305950015
TEST_42099,0.9461583376819478
TEST_42100,0.4089929385901606
TEST_42101,0.18750242042035373
TEST_42102,0.5507926876658487
TEST_42103,0.8176393795729846
TEST_42104,0.4639833179743968
TEST_42105,0.8460632640145669
TEST_42106,0.966190730234159
TEST_42107,0.2814907235724516
TEST_42108,0.2596361764020118
TEST_42109,0.7347255210010325
TEST_42110,0.839797306449643
TEST_42111,0.5117006617296013
TEST_42112,0.7959597383059277
TEST_42113,0.7713304151353991
TEST_42114,0.7396591870496408
TEST_42115,0.7123983312422973
TEST_42116,0.30081738039459516
TEST_42117,0.0848508998856407
TEST_42118,0.33798999633606086
TEST_42119,0.9818279003408573
TEST_42120,0.047403677262482374
TEST_42121,0.9739842950248148
TEST_42122,0.26062844882143293
TEST_42123,0.6193193178411627
TEST_42124,0.03183518935903272
TEST_42125,0.18399435975440506
TEST_42126,0.959633428447711
TEST_42127,0.8638335627921436
TEST_42128,0.313679582977117
TEST_42129,0.4406469739194156
TEST_42130,0.5912757391719496
TEST_42131,0.9381581544849946
TEST_42132,0.48290699701333456
TEST_42133,0.8153881610356735
TEST_42134,0.6047801914130592
TEST_42135,0.4007590571463466
TEST_42136,0.5892943530926976
TEST_42137,0.2797911665759934
TEST_42138,0.516628984533736
TEST_42139,0.5137848712625045
TEST_42140,0.10964086735430291
TEST_42141,0.49689604405609156
TEST_42142,0.982262304728702
TEST_42143,0.06834822409983679
TEST_42144,0.8105357955744057
TEST_42145,0.7757349695226887
TEST_42146,0.2338646896199496
TEST_42147,0.08984192878634793
TEST_42148,0.32121269166287314
TEST_42149,0.40771893146213367
TEST_42150,0.4118657943530927
TEST_42151,0.799317968845415
TEST_42152,0.19852182264314341
TEST_42153,0.8831214540286675
TEST_42154,0.04157484983401245
TEST_42155,0.09698767028989529
TEST_42156,0.565996608080651
TEST_42157,0.8531351327345198
TEST_42158,0.3509074133700467
TEST_42159,0.663817058412071
TEST_42160,0.17619858827317444
TEST_42161,0.26594897132134965
TEST_42162,0.35947313666492714
TEST_42163,0.28999630830381823
TEST_42164,0.7293008316031399
TEST_42165,0.3605618428503225
TEST_42166,0.6810911266057489
TEST_42167,0.5594457126361486
TEST_42168,0.20930117579135532
TEST_42169,0.5604284310568799
TEST_42170,0.67902972231783
TEST_42171,0.5914825685323148
TEST_42172,0.5287543439883642
TEST_42173,0.8200336083138109
TEST_42174,0.9317953745544983
TEST_42175,0.30673837809630605
TEST_42176,0.7636304528850745
TEST_42177,0.25195095873072265
TEST_42178,0.9531995903049952
TEST_42179,0.31049517581356106
TEST_42180,0.294632617939978
TEST_42181,0.15539911954433921
TEST_42182,0.6493181964537511
TEST_42183,0.3696794663972376
TEST_42184,0.5556198219103556
TEST_42185,0.7555017764553056
TEST_42186,0.6438894045543873
TEST_42187,0.6941070480864246
TEST_42188,0.5625909212031044
TEST_42189,0.3571884708050673
TEST_42190,0.8946709061032343
TEST_42191,0.6085043301098071
TEST_42192,0.5527711203881555
TEST_42193,0.31018401301253506
TEST_42194,0.49688268178134054
TEST_42195,0.3191386412337482
TEST_42196,0.8579241064984956
TEST_42197,0.03613808054004241
TEST_42198,0.7419825851865832
TEST_42199,0.42435873849467615
TEST_42200,0.6240097482984888
TEST_42201,0.9381848235202681
TEST_42202,0.18960590449332163
TEST_42203,0.4107655078996747
TEST_42204,0.5338650060510508
TEST_42205,0.5611504491101069
TEST_42206,0.6564357644864379
TEST_42207,0.9189648261849512
TEST_42208,0.4412650360287342
TEST_42209,0.4783546470960507
TEST_42210,0.630104327889238
TEST_42211,0.48964001798660994
TEST_42212,0.36229923279336496
TEST_42213,0.0014340379939378463
TEST_42214,0.2928951724827073
TEST_42215,0.47654427259706655
TEST_42216,0.70182474713269
TEST_42217,0.44617917772325044
TEST_42218,0.310444591248737
TEST_42219,0.9966641389188049
TEST_42220,0.31769085236546124
TEST_42221,0.15177756559006073
TEST_42222,0.5009054703720563
TEST_42223,0.542120266024182
TEST_42224,0.8576739149744079
TEST_42225,0.8757027601674309
TEST_42226,0.27538412515127625
TEST_42227,0.8078880888671767
TEST_42228,0.9527263814715712
TEST_42229,0.00932660130791522
TEST_42230,0.26428112405209453
TEST_42231,0.16039856440205624
TEST_42232,0.917808520323759
TEST_42233,0.08258604150243706
TEST_42234,0.036316936280768757
TEST_42235,0.32272441349217806
TEST_42236,0.3643573894989286
TEST_42237,0.5330964337659742
TEST_42238,0.6609280091487448
TEST_42239,0.9146172627044312
TEST_42240,0.42026962150399144
TEST_42241,0.07353601763131891
TEST_42242,0.03357519957365073
TEST_42243,0.42240541485782807
TEST_42244,0.9717372234003574
TEST_42245,0.11599971132601285
TEST_42246,0.1400936636059822
TEST_42247,0.1641039725981769
TEST_42248,0.3671731322237889
TEST_42249,0.22576871662207024
TEST_42250,0.3556812039925833
TEST_42251,0.047137208966658156
TEST_42252,0.0060564080073722895
TEST_42253,0.45017320439228575
TEST_42254,0.2761356545682658
TEST_42255,0.3590527163111905
TEST_42256,0.5750246927287462
TEST_42257,0.5925020984378296
TEST_42258,0.18147501859726647
TEST_42259,0.7010069670356512
TEST_42260,0.5910708916695349
TEST_42261,0.45643807942975784
TEST_42262,0.2604074577814294
TEST_42263,0.9747629153852133
TEST_42264,0.9895496630286342
TEST_42265,0.4795017542496141
TEST_42266,0.7838236590538155
TEST_42267,0.20022448843638624
TEST_42268,0.062287713590993374
TEST_42269,0.1198469195154718
TEST_42270,0.9754804645430624
TEST_42271,0.6113585664005685
TEST_42272,0.18443691918238644
TEST_42273,0.22756802158393197
TEST_42274,0.9137434743024637
TEST_42275,0.6298268844304794
TEST_42276,0.07491873827261927
TEST_42277,0.905701810874127
TEST_42278,0.38823694582921603
TEST_42279,0.5198011313799726
TEST_42280,0.7310685933804832
TEST_42281,0.8609797595123629
TEST_42282,0.1561851177456782
TEST_42283,0.2572282134411049
TEST_42284,0.4280639801481119
TEST_42285,0.17708873394250946
TEST_42286,0.6890445057568255
TEST_42287,0.40098054781440484
TEST_42288,0.2704617007338981
TEST_42289,0.6479768339125318
TEST_42290,0.36835680104810864
TEST_42291,0.6558692473380927
TEST_42292,0.9338198674320228
TEST_42293,0.19247108818990305
TEST_42294,0.2863598848634905
TEST_42295,0.5354815970333195
TEST_42296,0.96091887705819
TEST_42297,0.44893535368114845
TEST_42298,0.11021696625845204
TEST_42299,0.9923680093708018
TEST_42300,0.03998383980814282
TEST_42301,0.39392326268222544
TEST_42302,0.512253799948927
TEST_42303,0.565418060999034
TEST_42304,0.5547728413292327
TEST_42305,0.3725101979637381
TEST_42306,0.2123882443070159
TEST_42307,0.29800987042979116
TEST_42308,0.00589259662251435
TEST_42309,0.5381564446467629
TEST_42310,0.04162947028323359
TEST_42311,0.22754229073911642
TEST_42312,0.7753113126894423
TEST_42313,0.002137242275195133
TEST_42314,0.42292141405842315
TEST_42315,0.2469291804989619
TEST_42316,0.20244091065540096
TEST_42317,0.8076331730822609
TEST_42318,0.6357889571097072
TEST_42319,0.9820972664793985
TEST_42320,0.334918355224444
TEST_42321,0.356638030577237
TEST_42322,0.7832149177834279
TEST_42323,0.9317514017342645
TEST_42324,0.06166799715767151
TEST_42325,0.7468140995037027
TEST_42326,0.43919268988641785
TEST_42327,0.5390089822021384
TEST_42328,0.9338470194410828
TEST_42329,0.5259728590937857
TEST_42330,0.7187493255021262
TEST_42331,0.2572812628376653
TEST_42332,0.7363136331841851
TEST_42333,0.6143007982946029
TEST_42334,0.07838345898053671
TEST_42335,0.11937613665382439
TEST_42336,0.20905583621082083
TEST_42337,0.49139084792432297
TEST_42338,0.6445173537477654
TEST_42339,0.6683186905303828
TEST_42340,0.9024070969389454
TEST_42341,0.85078550967613
TEST_42342,0.584389496152864
TEST_42343,0.5194187271697737
TEST_42344,0.7840789134755237
TEST_42345,0.7973791899363807
TEST_42346,0.06439679349817358
TEST_42347,0.2748445684879034
TEST_42348,0.4397107153563458
TEST_42349,0.8615331864056758
TEST_42350,0.42752715756048276
TEST_42351,0.5990309214251612
TEST_42352,0.24691550179310956
TEST_42353,0.5487476212153174
TEST_42354,0.3939503758313255
TEST_42355,0.8434940100147668
TEST_42356,0.3563045232993216
TEST_42357,0.05164956365816559
TEST_42358,0.9209484994504091
TEST_42359,0.01783939178611478
TEST_42360,0.915715467374288
TEST_42361,0.09533283555575293
TEST_42362,0.13840440449887306
TEST_42363,0.9927348473913864
TEST_42364,0.17434361641888815
TEST_42365,0.4197591903804946
TEST_42366,0.06050796629176057
TEST_42367,0.18323096694682847
TEST_42368,0.04636618295269077
TEST_42369,0.93472345587174
TEST_42370,0.056582727303007764
TEST_42371,0.3110251979082239
TEST_42372,0.1653389865322482
TEST_42373,0.817135582399769
TEST_42374,0.5973786070369836
TEST_42375,0.41208379317619104
TEST_42376,0.09622145735952126
TEST_42377,0.5638115791577382
TEST_42378,0.5507517237167887
TEST_42379,0.4079850777754339
TEST_42380,0.3836188171028234
TEST_42381,0.572510719797484
TEST_42382,0.5969968634461013
TEST_42383,0.30365081550401374
TEST_42384,0.0213139496152864
TEST_42385,0.371785343133445
TEST_42386,0.1924938268178134
TEST_42387,0.5429066250680049
TEST_42388,0.22461528084648094
TEST_42389,0.31920297667292125
TEST_42390,0.23352111206102125
TEST_42391,0.990165338026136
TEST_42392,0.7153368159259219
TEST_42393,0.11012379117767883
TEST_42394,0.0039105055125628705
TEST_42395,0.6605103811606915
TEST_42396,0.8190499072912388
TEST_42397,0.9424199262771048
TEST_42398,0.8907434187882355
TEST_42399,0.8643052616385578
TEST_42400,0.19013405575849088
TEST_42401,0.4261294480775422
TEST_42402,0.13056863224044324
TEST_42403,0.7182847546826251
TEST_42404,0.37724433477300223
TEST_42405,0.9783992971898697
TEST_42406,0.23408790122908502
TEST_42407,0.8609671688853854
TEST_42408,0.365501498884164
TEST_42409,0.007865777698824208
TEST_42410,0.8183867176657377
TEST_42411,0.3925662728857406
TEST_42412,0.9726908246083471
TEST_42413,0.3375364450908768
TEST_42414,0.22095410083604428
TEST_42415,0.39980375165154824
TEST_42416,0.9705706807154675
TEST_42417,0.6884565712192035
TEST_42418,0.5308310924089844
TEST_42419,0.6149540897331986
TEST_42420,0.20793855130069838
TEST_42421,0.043543389920836714
TEST_42422,0.6443021028789678
TEST_42423,0.5580654790322759
TEST_42424,0.7509595523332631
TEST_42425,0.1478158759590083
TEST_42426,0.9328350117135022
TEST_42427,0.16630431234525409
TEST_42428,0.9995593724671634
TEST_42429,0.6066327622769716
TEST_42430,0.026463754760345078
TEST_42431,0.06202093441549068
TEST_42432,0.7595072890181753
TEST_42433,0.848083632184929
TEST_42434,0.1974781884597022
TEST_42435,0.146700867132246
TEST_42436,0.6224307348973542
TEST_42437,0.37502369902405985
TEST_42438,0.11815469039714879
TEST_42439,0.41274802091776125
TEST_42440,0.3505870241042779
TEST_42441,0.8832248714845616
TEST_42442,0.3466629897742792
TEST_42443,0.22391456915407418
TEST_42444,0.3486791055547537
TEST_42445,0.4546817480320206
TEST_42446,0.5597867254377297
TEST_42447,0.4945647351416168
TEST_42448,0.8836990795740948
TEST_42449,0.595143598654335
TEST_42450,0.7227308392641034
TEST_42451,0.3205711636892536
TEST_42452,0.07716635393651393
TEST_42453,0.9852127471771015
TEST_42454,0.3610231327789312
TEST_42455,0.038384991173237695
TEST_42456,0.5657244051650439
TEST_42457,0.07659761066761411
TEST_42458,0.9732497640645298
TEST_42459,0.7480324480664393
TEST_42460,0.37260333418455144
TEST_42461,0.8661794330887005
TEST_42462,0.6071998900818281
TEST_42463,0.28664526963260684
TEST_42464,0.21353474635549088
TEST_42465,0.11784891247626766
TEST_42466,0.9205368336904749
TEST_42467,0.5296475401645442
TEST_42468,0.21779781718054336
TEST_42469,0.6770221168685534
TEST_42470,0.16285716744201537
TEST_42471,0.9961960596000754
TEST_42472,0.4625269466064152
TEST_42473,0.8553330687155117
TEST_42474,0.7014551056435765
TEST_42475,0.9953679427537276
TEST_42476,0.5123221213096917
TEST_42477,0.6213149877313555
