ID,probability
TEST_41683,0.31817785
TEST_41684,0.18286948
TEST_41685,0.24782318
TEST_41686,0.35223454
TEST_41687,0.34628454
TEST_41688,0.1600549
TEST_41689,0.0010974352
TEST_41690,0.3430476
TEST_41691,0.38671324
TEST_41692,0.00092666375
TEST_41693,0.34654182
TEST_41694,0.0014927835
TEST_41695,0.39868832
TEST_41696,0.05876904
TEST_41697,0.1930909
TEST_41698,0.4291154
TEST_41699,0.2040758
TEST_41700,0.29674107
TEST_41701,0.24404491
TEST_41702,0.3595788
TEST_41703,0.17344046
TEST_41704,0.3923814
TEST_41705,0.31586364
TEST_41706,0.6404042
TEST_41707,0.39604416
TEST_41708,0.27125353
TEST_41709,0.057840582
TEST_41710,0.34854195
TEST_41711,0.34867686
TEST_41712,0.235976
TEST_41713,0.46510264
TEST_41714,0.55312485
TEST_41715,0.24884513
TEST_41716,0.0050355736
TEST_41717,0.3772189
TEST_41718,0.23014931
TEST_41719,0.15264964
TEST_41720,0.4157553
TEST_41721,0.3749471
TEST_41722,0.2148762
TEST_41723,0.33635744
TEST_41724,0.26385018
TEST_41725,0.13629232
TEST_41726,0.249649
TEST_41727,0.10860795
TEST_41728,0.117072284
TEST_41729,0.2969059
TEST_41730,0.36116982
TEST_41731,0.08878451
TEST_41732,0.0024810382
TEST_41733,0.3547021
TEST_41734,0.0009148246
TEST_41735,0.28607908
TEST_41736,0.1550538
TEST_41737,0.23875885
TEST_41738,0.45885852
TEST_41739,0.23917373
TEST_41740,0.38512498
TEST_41741,0.2623966
TEST_41742,0.10504486
TEST_41743,0.34092066
TEST_41744,0.428723
TEST_41745,0.44213888
TEST_41746,0.53866094
TEST_41747,0.19482641
TEST_41748,0.31354037
TEST_41749,0.22584122
TEST_41750,0.50549376
TEST_41751,0.45385188
TEST_41752,0.19478582
TEST_41753,0.0015845154
TEST_41754,0.16912292
TEST_41755,0.2377691
TEST_41756,0.50999635
TEST_41757,0.37593302
TEST_41758,0.23489258
TEST_41759,0.25640902
TEST_41760,0.14246312
TEST_41761,0.34033072
TEST_41762,0.21172643
TEST_41763,0.2703068
TEST_41764,0.4716811
TEST_41765,0.44491866
TEST_41766,0.41812453
TEST_41767,0.25369734
TEST_41768,0.15546298
TEST_41769,0.2191015
TEST_41770,0.0021970395
TEST_41771,0.26241568
TEST_41772,0.36674756
TEST_41773,0.47849134
TEST_41774,0.35213956
TEST_41775,0.0010677726
TEST_41776,0.41039157
TEST_41777,0.18115966
TEST_41778,0.39281282
TEST_41779,0.21070752
TEST_41780,0.30764306
TEST_41781,0.4614878
TEST_41782,0.07656029
TEST_41783,0.34983984
TEST_41784,0.06608304
TEST_41785,0.43367237
TEST_41786,0.2763675
TEST_41787,0.0023923207
TEST_41788,0.0014981197
TEST_41789,0.001586487
TEST_41790,0.004712253
TEST_41791,0.3767649
TEST_41792,0.120602526
TEST_41793,0.10789348
TEST_41794,0.23071192
TEST_41795,0.50909066
TEST_41796,0.31568694
TEST_41797,0.35205978
TEST_41798,0.45583415
TEST_41799,0.28834507
TEST_41800,0.10762252
TEST_41801,0.5547336
TEST_41802,0.04914483
TEST_41803,0.50725013
TEST_41804,0.22093497
TEST_41805,0.0016431697
TEST_41806,0.2896732
TEST_41807,0.60261494
TEST_41808,0.30719087
TEST_41809,0.49788886
TEST_41810,0.3563834
TEST_41811,0.32503438
TEST_41812,0.18898508
TEST_41813,0.18911053
TEST_41814,0.0027980823
TEST_41815,0.22187787
TEST_41816,0.34512588
TEST_41817,0.41171494
TEST_41818,0.0320626
TEST_41819,0.3290759
TEST_41820,0.0016891147
TEST_41821,0.32197767
TEST_41822,0.26463026
TEST_41823,0.10506042
TEST_41824,0.026568335
TEST_41825,0.2446875
TEST_41826,0.4082173
TEST_41827,0.0017942053
TEST_41828,0.22933777
TEST_41829,0.28201824
TEST_41830,0.0014981871
TEST_41831,0.11658809
TEST_41832,0.3986861
TEST_41833,0.2133812
TEST_41834,0.3708691
TEST_41835,0.25817534
TEST_41836,0.0078102215
TEST_41837,0.37525132
TEST_41838,0.21542189
TEST_41839,0.252732
TEST_41840,0.30702358
TEST_41841,0.37080136
TEST_41842,0.37926546
TEST_41843,0.21638477
TEST_41844,0.3111297
TEST_41845,0.2103911
TEST_41846,0.080873676
TEST_41847,0.1331317
TEST_41848,0.07419307
TEST_41849,0.3238597
TEST_41850,0.29606226
TEST_41851,0.017122436
TEST_41852,0.2569222
TEST_41853,0.24286714
TEST_41854,0.0023842095
TEST_41855,0.010337501
TEST_41856,0.48761064
TEST_41857,0.5137649
TEST_41858,0.0019415464
TEST_41859,0.42887348
TEST_41860,0.3228997
TEST_41861,0.20162143
TEST_41862,0.4556789
TEST_41863,0.34555197
TEST_41864,0.13697392
TEST_41865,0.5379428
TEST_41866,0.27539352
TEST_41867,0.48726597
TEST_41868,0.43093702
TEST_41869,0.37455103
TEST_41870,0.29038033
TEST_41871,0.092607744
TEST_41872,0.32259467
TEST_41873,0.37017858
TEST_41874,0.27815685
TEST_41875,0.40252948
TEST_41876,0.4239571
TEST_41877,0.0013304
TEST_41878,0.17025262
TEST_41879,0.0024439888
TEST_41880,0.39933
TEST_41881,0.0030145159
TEST_41882,0.18841414
TEST_41883,0.0014876042
TEST_41884,0.19220866
TEST_41885,0.26355147
TEST_41886,0.505696
TEST_41887,0.41102633
TEST_41888,0.263711
TEST_41889,0.390491
TEST_41890,0.4907683
TEST_41891,0.13840733
TEST_41892,0.002629429
TEST_41893,0.07427886
TEST_41894,0.23727542
TEST_41895,0.5650764
TEST_41896,0.0019156999
TEST_41897,0.34138012
TEST_41898,0.0024683063
TEST_41899,0.04705678
TEST_41900,0.5012101
TEST_41901,0.4318309
TEST_41902,0.1406151
TEST_41903,0.001156967
TEST_41904,0.34249055
TEST_41905,0.14919457
TEST_41906,0.1600012
TEST_41907,0.37166238
TEST_41908,0.5016254
TEST_41909,0.38561267
TEST_41910,0.18441688
TEST_41911,0.3065412
TEST_41912,0.12127964
TEST_41913,0.0011925559
TEST_41914,0.45263892
TEST_41915,0.36862117
TEST_41916,0.109916784
TEST_41917,0.32134748
TEST_41918,0.30525762
TEST_41919,0.3414138
TEST_41920,0.20793954
TEST_41921,0.030186702
TEST_41922,0.07027102
TEST_41923,0.24520783
TEST_41924,0.4080822
TEST_41925,0.10495073
TEST_41926,0.33460867
TEST_41927,0.52157533
TEST_41928,0.40769866
TEST_41929,0.002318892
TEST_41930,0.3262345
TEST_41931,0.16191593
TEST_41932,0.00092893705
TEST_41933,0.32972723
TEST_41934,0.41220343
TEST_41935,0.3015708
TEST_41936,0.3565748
TEST_41937,0.3985341
TEST_41938,0.21692395
TEST_41939,0.13110176
TEST_41940,0.29740608
TEST_41941,0.3097411
TEST_41942,0.12941079
TEST_41943,0.45147932
TEST_41944,0.39951187
TEST_41945,0.1968269
TEST_41946,0.13059649
TEST_41947,0.03692363
TEST_41948,0.17644612
TEST_41949,0.0018527985
TEST_41950,0.49420056
TEST_41951,0.3269737
TEST_41952,0.0845897
TEST_41953,0.47270387
TEST_41954,0.43593952
TEST_41955,0.27758998
TEST_41956,0.323989
TEST_41957,0.3572672
TEST_41958,0.3685997
TEST_41959,0.07832526
TEST_41960,0.0013806074
TEST_41961,0.47489852
TEST_41962,0.31030446
TEST_41963,0.48353213
TEST_41964,0.25927186
TEST_41965,0.15561068
TEST_41966,0.0016049546
TEST_41967,0.39419562
TEST_41968,0.004465959
TEST_41969,0.56357783
TEST_41970,0.34545058
TEST_41971,0.14324397
TEST_41972,0.32934788
TEST_41973,0.5147538
TEST_41974,0.2639981
TEST_41975,0.012310248
TEST_41976,0.0019379763
TEST_41977,0.5071253
TEST_41978,0.0026089964
TEST_41979,0.0013138327
TEST_41980,0.09053612
TEST_41981,0.0021335948
TEST_41982,0.47188476
TEST_41983,0.0011338211
TEST_41984,0.22041346
TEST_41985,0.359006
TEST_41986,0.21890551
TEST_41987,0.4199938
TEST_41988,0.23065114
TEST_41989,0.11468503
TEST_41990,0.29570878
TEST_41991,0.38605255
TEST_41992,0.2947818
TEST_41993,0.47208336
TEST_41994,0.0010929427
TEST_41995,0.21240343
TEST_41996,0.3427722
TEST_41997,0.0016405329
TEST_41998,0.1402494
TEST_41999,0.14798461
TEST_42000,0.21726543
TEST_42001,0.32930914
TEST_42002,0.43004245
TEST_42003,0.5068915
TEST_42004,0.36595812
TEST_42005,0.47672716
TEST_42006,0.19122247
TEST_42007,0.2552949
TEST_42008,0.16390498
TEST_42009,0.2820459
TEST_42010,0.16250178
TEST_42011,0.19072641
TEST_42012,0.2734666
TEST_42013,0.30192223
TEST_42014,0.47582018
TEST_42015,0.061675765
TEST_42016,0.1471944
TEST_42017,0.45391792
TEST_42018,0.22108458
TEST_42019,0.3248685
TEST_42020,0.004197172
TEST_42021,0.1888397
TEST_42022,0.1679111
TEST_42023,0.67490196
TEST_42024,0.24010238
TEST_42025,0.42539826
TEST_42026,0.26462665
TEST_42027,0.0019793527
TEST_42028,0.39830893
TEST_42029,0.00423224
TEST_42030,0.26305532
TEST_42031,0.0022941073
TEST_42032,0.0024080144
TEST_42033,0.31935754
TEST_42034,0.42003712
TEST_42035,0.06819259
TEST_42036,0.5251256
TEST_42037,0.5291321
TEST_42038,0.0023696683
TEST_42039,0.023409208
TEST_42040,0.19436643
TEST_42041,0.26975822
TEST_42042,0.34413263
TEST_42043,0.37576544
TEST_42044,0.5125696
TEST_42045,0.26818684
TEST_42046,0.0016723882
TEST_42047,0.13004826
TEST_42048,0.39475635
TEST_42049,0.25691277
TEST_42050,0.30414256
TEST_42051,0.18629828
TEST_42052,0.3799655
TEST_42053,0.29028374
TEST_42054,0.20618133
TEST_42055,0.43830767
TEST_42056,0.47926486
TEST_42057,0.0018713921
TEST_42058,0.22474213
TEST_42059,0.20932256
TEST_42060,0.3634331
TEST_42061,0.0021038938
TEST_42062,0.046579592
TEST_42063,0.26840386
TEST_42064,0.18336093
TEST_42065,0.2206329
TEST_42066,0.05837895
TEST_42067,0.25411323
TEST_42068,0.34890196
TEST_42069,0.43085727
TEST_42070,0.15573038
TEST_42071,0.1398766
TEST_42072,0.35244557
TEST_42073,0.004738089
TEST_42074,0.301668
TEST_42075,0.0037699866
TEST_42076,0.18090421
TEST_42077,0.39353222
TEST_42078,0.20536421
TEST_42079,0.20279108
TEST_42080,0.39140087
TEST_42081,0.3675023
TEST_42082,0.0027429594
TEST_42083,0.20493911
TEST_42084,0.0008335423
TEST_42085,0.5067658
TEST_42086,0.3457969
TEST_42087,0.17298974
TEST_42088,0.18913168
TEST_42089,0.36565575
TEST_42090,0.405174
TEST_42091,0.31823906
TEST_42092,0.22732985
TEST_42093,0.21238047
TEST_42094,0.019156989
TEST_42095,0.14274216
TEST_42096,0.18608028
TEST_42097,0.30810952
TEST_42098,0.460165
TEST_42099,0.4944627
TEST_42100,0.22865537
TEST_42101,0.08990785
TEST_42102,0.29662797
TEST_42103,0.41957906
TEST_42104,0.25270092
TEST_42105,0.42532378
TEST_42106,0.5199349
TEST_42107,0.16187866
TEST_42108,0.1468564
TEST_42109,0.37659565
TEST_42110,0.43182832
TEST_42111,0.2759526
TEST_42112,0.398701
TEST_42113,0.39139864
TEST_42114,0.37313834
TEST_42115,0.37185585
TEST_42116,0.1688323
TEST_42117,0.002548522
TEST_42118,0.20322865
TEST_42119,0.5315388
TEST_42120,0.001546282
TEST_42121,0.53563267
TEST_42122,0.1388942
TEST_42123,0.3327585
TEST_42124,0.0012750081
TEST_42125,0.08083049
TEST_42126,0.5118398
TEST_42127,0.43678007
TEST_42128,0.19153236
TEST_42129,0.2445939
TEST_42130,0.30205616
TEST_42131,0.49511024
TEST_42132,0.2733664
TEST_42133,0.4126231
TEST_42134,0.294111
TEST_42135,0.2030079
TEST_42136,0.30945963
TEST_42137,0.17655447
TEST_42138,0.2721911
TEST_42139,0.2792452
TEST_42140,0.0025542902
TEST_42141,0.28647605
TEST_42142,0.53843766
TEST_42143,0.0022413544
TEST_42144,0.40794432
TEST_42145,0.39217916
TEST_42146,0.13500312
TEST_42147,0.002722984
TEST_42148,0.1761654
TEST_42149,0.2318171
TEST_42150,0.21589619
TEST_42151,0.39868122
TEST_42152,0.096964985
TEST_42153,0.45316002
TEST_42154,0.001457522
TEST_42155,0.0019569118
TEST_42156,0.31209305
TEST_42157,0.43076333
TEST_42158,0.20643392
TEST_42159,0.3421105
TEST_42160,0.06576233
TEST_42161,0.1564458
TEST_42162,0.20951058
TEST_42163,0.17211697
TEST_42164,0.35812026
TEST_42165,0.21864228
TEST_42166,0.3341443
TEST_42167,0.30288494
TEST_42168,0.13262317
TEST_42169,0.30511636
TEST_42170,0.34521648
TEST_42171,0.30947804
TEST_42172,0.29035994
TEST_42173,0.411566
TEST_42174,0.49977604
TEST_42175,0.17746222
TEST_42176,0.3852333
TEST_42177,0.14335987
TEST_42178,0.50234205
TEST_42179,0.19266896
TEST_42180,0.180587
TEST_42181,0.04631778
TEST_42182,0.34358293
TEST_42183,0.20414256
TEST_42184,0.28951284
TEST_42185,0.38039654
TEST_42186,0.3492743
TEST_42187,0.36072442
TEST_42188,0.30576405
TEST_42189,0.20508705
TEST_42190,0.46422854
TEST_42191,0.3323201
TEST_42192,0.28068328
TEST_42193,0.17891417
TEST_42194,0.26796895
TEST_42195,0.19657655
TEST_42196,0.43352985
TEST_42197,0.0015731509
TEST_42198,0.38096622
TEST_42199,0.23257342
TEST_42200,0.31536192
TEST_42201,0.48918918
TEST_42202,0.09797717
TEST_42203,0.22974609
TEST_42204,0.30406266
TEST_42205,0.30102798
TEST_42206,0.31978333
TEST_42207,0.48001194
TEST_42208,0.23814923
TEST_42209,0.26194325
TEST_42210,0.3278564
TEST_42211,0.27150497
TEST_42212,0.20607956
TEST_42213,0.00076325296
TEST_42214,0.17097794
TEST_42215,0.2616615
TEST_42216,0.3484483
TEST_42217,0.24764921
TEST_42218,0.19161978
TEST_42219,0.5885811
TEST_42220,0.191201
TEST_42221,0.037454266
TEST_42222,0.27925965
TEST_42223,0.2954441
TEST_42224,0.4254805
TEST_42225,0.45256516
TEST_42226,0.1721857
TEST_42227,0.4028391
TEST_42228,0.50496644
TEST_42229,0.00093951996
TEST_42230,0.15183291
TEST_42231,0.054636613
TEST_42232,0.48346367
TEST_42233,0.0022309315
TEST_42234,0.0012406264
TEST_42235,0.19214362
TEST_42236,0.20618483
TEST_42237,0.2819761
TEST_42238,0.3461477
TEST_42239,0.46443835
TEST_42240,0.23346421
TEST_42241,0.0021256143
TEST_42242,0.0011304368
TEST_42243,0.24012308
TEST_42244,0.505924
TEST_42245,0.0025454462
TEST_42246,0.003345709
TEST_42247,0.05422882
TEST_42248,0.20526017
TEST_42249,0.12955965
TEST_42250,0.21424758
TEST_42251,0.001483561
TEST_42252,0.00085939566
TEST_42253,0.2442892
TEST_42254,0.15873729
TEST_42255,0.20037952
TEST_42256,0.30856645
TEST_42257,0.31478456
TEST_42258,0.07404566
TEST_42259,0.34648812
TEST_42260,0.31211346
TEST_42261,0.24590842
TEST_42262,0.15618147
TEST_42263,0.5253044
TEST_42264,0.5584719
TEST_42265,0.27122468
TEST_42266,0.39685604
TEST_42267,0.11308773
TEST_42268,0.0017973008
TEST_42269,0.0026385079
TEST_42270,0.5387153
TEST_42271,0.30967274
TEST_42272,0.08203098
TEST_42273,0.12938464
TEST_42274,0.47423816
TEST_42275,0.33718404
TEST_42276,0.0018048952
TEST_42277,0.45754713
TEST_42278,0.2365188
TEST_42279,0.2875598
TEST_42280,0.3662001
TEST_42281,0.43272182
TEST_42282,0.042605948
TEST_42283,0.14793201
TEST_42284,0.23216994
TEST_42285,0.07475512
TEST_42286,0.3618008
TEST_42287,0.24148875
TEST_42288,0.15824854
TEST_42289,0.33529416
TEST_42290,0.1995957
TEST_42291,0.33949503
TEST_42292,0.49197048
TEST_42293,0.105230786
TEST_42294,0.1658256
TEST_42295,0.27710643
TEST_42296,0.50881857
TEST_42297,0.25685018
TEST_42298,0.0023250952
TEST_42299,0.54612154
TEST_42300,0.0012661389
TEST_42301,0.20991166
TEST_42302,0.2719926
TEST_42303,0.3076827
TEST_42304,0.28515992
TEST_42305,0.23171884
TEST_42306,0.11411114
TEST_42307,0.17169476
TEST_42308,0.0008535335
TEST_42309,0.278907
TEST_42310,0.0012411203
TEST_42311,0.12488179
TEST_42312,0.3852004
TEST_42313,0.00053159165
TEST_42314,0.23712589
TEST_42315,0.14606322
TEST_42316,0.10262205
TEST_42317,0.4153228
TEST_42318,0.32332876
TEST_42319,0.5405177
TEST_42320,0.18537766
TEST_42321,0.20992889
TEST_42322,0.39842585
TEST_42323,0.4698449
TEST_42324,0.0016873766
TEST_42325,0.3817607
TEST_42326,0.24613334
TEST_42327,0.28016147
TEST_42328,0.50115865
TEST_42329,0.28230485
TEST_42330,0.36047503
TEST_42331,0.15729211
TEST_42332,0.3656255
TEST_42333,0.3296846
TEST_42334,0.0022469435
TEST_42335,0.0035083191
TEST_42336,0.1089052
TEST_42337,0.27514914
TEST_42338,0.3283117
TEST_42339,0.35471988
TEST_42340,0.4439634
TEST_42341,0.43844068
TEST_42342,0.29834422
TEST_42343,0.28754058
TEST_42344,0.39680967
TEST_42345,0.39954197
TEST_42346,0.0022261147
TEST_42347,0.16763523
TEST_42348,0.23934662
TEST_42349,0.450523
TEST_42350,0.23397617
TEST_42351,0.31773457
TEST_42352,0.13681994
TEST_42353,0.29754558
TEST_42354,0.2373905
TEST_42355,0.42446473
TEST_42356,0.21111003
TEST_42357,0.0021673385
TEST_42358,0.46245497
TEST_42359,0.0010854851
TEST_42360,0.47484857
TEST_42361,0.00252127
TEST_42362,0.00646781
TEST_42363,0.58213156
TEST_42364,0.069277346
TEST_42365,0.22574767
TEST_42366,0.001211838
TEST_42367,0.08256007
TEST_42368,0.0018879814
TEST_42369,0.4985135
TEST_42370,0.0012288323
TEST_42371,0.17396723
TEST_42372,0.057379525
TEST_42373,0.40135282
TEST_42374,0.3296686
TEST_42375,0.22600724
TEST_42376,0.002348157
TEST_42377,0.29086104
TEST_42378,0.29974467
TEST_42379,0.22940122
TEST_42380,0.21352224
TEST_42381,0.31601936
TEST_42382,0.30765176
TEST_42383,0.17849365
TEST_42384,0.0012842704
TEST_42385,0.21351206
TEST_42386,0.09669478
TEST_42387,0.28903523
TEST_42388,0.13420285
TEST_42389,0.18546197
TEST_42390,0.14157873
TEST_42391,0.56176066
TEST_42392,0.3586638
TEST_42393,0.004159162
TEST_42394,0.0009242505
TEST_42395,0.33031684
TEST_42396,0.401632
TEST_42397,0.4909591
TEST_42398,0.45056164
TEST_42399,0.42919275
TEST_42400,0.09218147
TEST_42401,0.2344648
TEST_42402,0.0031120884
TEST_42403,0.37453336
TEST_42404,0.21802537
TEST_42405,0.5254244
TEST_42406,0.13516258
TEST_42407,0.44055104
TEST_42408,0.21307938
TEST_42409,0.0008681918
TEST_42410,0.41299924
TEST_42411,0.2258535
TEST_42412,0.52478784
TEST_42413,0.19142555
TEST_42414,0.12436152
TEST_42415,0.23071513
TEST_42416,0.51322424
TEST_42417,0.35236332
TEST_42418,0.28182036
TEST_42419,0.30618912
TEST_42420,0.104842514
TEST_42421,0.0016619377
TEST_42422,0.34044445
TEST_42423,0.31391793
TEST_42424,0.3879111
TEST_42425,0.029311214
TEST_42426,0.5201442
TEST_42427,0.056296136
TEST_42428,0.6555054
TEST_42429,0.30607426
TEST_42430,0.0013628298
TEST_42431,0.0014812585
TEST_42432,0.3896012
TEST_42433,0.4415551
TEST_42434,0.101723254
TEST_42435,0.022689942
TEST_42436,0.31357235
TEST_42437,0.21272469
TEST_42438,0.0025640423
TEST_42439,0.23577318
TEST_42440,0.19466326
TEST_42441,0.4513032
TEST_42442,0.2031191
TEST_42443,0.12540948
TEST_42444,0.21596324
TEST_42445,0.26737672
TEST_42446,0.295936
TEST_42447,0.2803866
TEST_42448,0.44444823
TEST_42449,0.31348383
TEST_42450,0.36238447
TEST_42451,0.19145395
TEST_42452,0.002251883
TEST_42453,0.55100024
TEST_42454,0.2086756
TEST_42455,0.0012503897
TEST_42456,0.30081752
TEST_42457,0.0014032373
TEST_42458,0.5189484
TEST_42459,0.37664232
TEST_42460,0.22023459
TEST_42461,0.4533498
TEST_42462,0.31311283
TEST_42463,0.16344628
TEST_42464,0.12489997
TEST_42465,0.0023582443
TEST_42466,0.50466144
TEST_42467,0.27755043
TEST_42468,0.12291449
TEST_42469,0.33963713
TEST_42470,0.056147043
TEST_42471,0.5932631
TEST_42472,0.26155847
TEST_42473,0.43690366
TEST_42474,0.3609366
TEST_42475,0.58270633
TEST_42476,0.2758641
TEST_42477,0.3246302
TEST_42478,0.0016484103
TEST_42479,0.07159405
TEST_42480,0.32257682
TEST_42481,0.2405596
TEST_42482,0.20751846
TEST_42483,0.5161695
TEST_42484,0.24601024
TEST_42485,0.058476977
TEST_42486,0.0013748959
TEST_42487,0.25356475
TEST_42488,0.56517076
TEST_42489,0.326917
TEST_42490,0.20458601
TEST_42491,0.2537425
TEST_42492,0.6541627
TEST_42493,0.15743722
TEST_42494,0.0016985905
TEST_42495,0.17266174
TEST_42496,0.275523
TEST_42497,0.5162727
TEST_42498,0.46804187
TEST_42499,0.26057124
TEST_42500,0.23560004
TEST_42501,0.45337158
TEST_42502,0.21126321
TEST_42503,0.24159813
TEST_42504,0.19507931
TEST_42505,0.07537911
TEST_42506,0.3613332
TEST_42507,0.13883655
TEST_42508,0.20572545
TEST_42509,0.08680932
TEST_42510,0.003740614
TEST_42511,0.13712925
TEST_42512,0.35218218
TEST_42513,0.16261683
TEST_42514,0.0012962471
TEST_42515,0.19701406
TEST_42516,0.20545323
TEST_42517,0.2906894
TEST_42518,0.39098147
TEST_42519,0.32650745
TEST_42520,0.0016226673
TEST_42521,0.33599702
TEST_42522,0.26444197
TEST_42523,0.003270856
TEST_42524,0.39663133
TEST_42525,0.36400086
TEST_42526,0.35977644
TEST_42527,0.1920773
TEST_42528,0.00071150163
TEST_42529,0.019994449
TEST_42530,0.31755155
TEST_42531,0.15846711
TEST_42532,0.3040929
TEST_42533,0.23602635
TEST_42534,0.24804868
TEST_42535,0.37233487
TEST_42536,0.0020919372
TEST_42537,0.017138496
TEST_42538,0.30944753
TEST_42539,0.3269233
TEST_42540,0.0012886968
TEST_42541,0.29809788
TEST_42542,0.321235
TEST_42543,0.48856634
TEST_42544,0.31526256
TEST_42545,0.3333577
TEST_42546,0.29564273
TEST_42547,0.40305278
TEST_42548,0.22630481
TEST_42549,0.21088937
TEST_42550,0.0019877257
TEST_42551,0.12967297
TEST_42552,0.5028841
TEST_42553,0.05512521
TEST_42554,0.314168
TEST_42555,0.0040453104
TEST_42556,0.09037045
TEST_42557,0.33355385
TEST_42558,0.3993296
TEST_42559,0.4227852
TEST_42560,0.24267028
TEST_42561,0.19358627
TEST_42562,0.0459091
TEST_42563,0.33724767
TEST_42564,0.39858085
TEST_42565,0.0011406256
TEST_42566,0.29879972
TEST_42567,0.21966825
TEST_42568,0.3496852
TEST_42569,0.09226276
TEST_42570,0.37175035
TEST_42571,0.41899288
TEST_42572,0.3803784
TEST_42573,0.40253142
TEST_42574,0.28059235
TEST_42575,0.00078125275
TEST_42576,0.3560855
TEST_42577,0.3230391
TEST_42578,0.26601514
TEST_42579,0.47626278
TEST_42580,0.25016674
TEST_42581,0.51213986
TEST_42582,0.45947325
TEST_42583,0.33211336
TEST_42584,0.0018839074
TEST_42585,0.32153386
TEST_42586,0.09842484
TEST_42587,0.4598862
TEST_42588,0.0018326066
TEST_42589,0.34304628
TEST_42590,0.18097195
TEST_42591,0.41443416
TEST_42592,0.4751075
TEST_42593,0.36005038
TEST_42594,0.565931
TEST_42595,0.4279414
TEST_42596,0.11786997
TEST_42597,0.19971754
TEST_42598,0.0023879085
TEST_42599,0.5211047
TEST_42600,0.40593377
TEST_42601,0.30412018
TEST_42602,0.14751284
TEST_42603,0.2615408
TEST_42604,0.25720152
TEST_42605,0.5041192
TEST_42606,0.1432057
TEST_42607,0.3247719
TEST_42608,0.0017702399
TEST_42609,0.40149844
TEST_42610,0.098483786
TEST_42611,0.568271
TEST_42612,0.3972218
TEST_42613,0.22265759
TEST_42614,0.2860386
TEST_42615,0.40186858
TEST_42616,0.013589664
TEST_42617,0.30692354
TEST_42618,0.28230056
TEST_42619,0.0013672138
TEST_42620,0.13556105
TEST_42621,0.2552589
TEST_42622,0.5056942
TEST_42623,0.27104685
TEST_42624,0.0010498081
TEST_42625,0.2920429
TEST_42626,0.0008792272
TEST_42627,0.002039799
TEST_42628,0.12653282
TEST_42629,0.23481718
TEST_42630,0.3758822
TEST_42631,0.1028794
TEST_42632,0.32710782
TEST_42633,0.53695303
TEST_42634,0.19322185
TEST_42635,0.0019282431
TEST_42636,0.3201841
TEST_42637,0.33667216
TEST_42638,0.37846312
TEST_42639,0.13693704
TEST_42640,0.33901522
TEST_42641,0.36418426
TEST_42642,0.13219638
TEST_42643,0.0014369735
TEST_42644,0.501869
TEST_42645,0.29044586
TEST_42646,0.20426002
TEST_42647,0.51778346
TEST_42648,0.19482912
TEST_42649,0.14792353
TEST_42650,0.0014561466
TEST_42651,0.3596441
TEST_42652,0.14549327
TEST_42653,0.0018827254
TEST_42654,0.20611295
TEST_42655,0.48053786
TEST_42656,0.0009519658
TEST_42657,0.1880736
TEST_42658,0.21418111
TEST_42659,0.48435494
TEST_42660,0.3420037
TEST_42661,0.28649783
TEST_42662,0.06207292
TEST_42663,0.019867217
TEST_42664,0.50587094
TEST_42665,0.15570569
TEST_42666,0.34588715
TEST_42667,0.17544188
TEST_42668,0.015436982
TEST_42669,0.2530795
TEST_42670,0.15286964
TEST_42671,0.45807937
TEST_42672,0.0012230126
TEST_42673,0.052837465
TEST_42674,0.44984987
TEST_42675,0.39508444
TEST_42676,0.065689035
TEST_42677,0.38666034
TEST_42678,0.18459204
TEST_42679,0.35849
TEST_42680,0.0024928332
TEST_42681,0.35199916
TEST_42682,0.38971698
TEST_42683,0.16520134
TEST_42684,0.20992106
TEST_42685,0.5022228
TEST_42686,0.0022872337
TEST_42687,0.06926911
TEST_42688,0.5277846
TEST_42689,0.45489103
TEST_42690,0.49594736
TEST_42691,0.047864556
TEST_42692,0.12793013
TEST_42693,0.0023105955
TEST_42694,0.0018014897
TEST_42695,0.38447607
TEST_42696,0.23648325
TEST_42697,0.3410456
TEST_42698,0.21415009
TEST_42699,0.524577
TEST_42700,0.33602902
TEST_42701,0.28607708
TEST_42702,0.4299422
TEST_42703,0.003567128
TEST_42704,0.29122293
TEST_42705,0.0019502516
TEST_42706,0.32419226
TEST_42707,0.30531046
TEST_42708,0.0012829173
TEST_42709,0.0024633545
TEST_42710,0.29581675
TEST_42711,0.3523568
TEST_42712,0.44092634
TEST_42713,0.48043054
TEST_42714,0.43532774
TEST_42715,0.34657088
TEST_42716,0.0010469101
TEST_42717,0.12574857
TEST_42718,0.32427248
TEST_42719,0.19669433
TEST_42720,0.24222769
TEST_42721,0.43066883
TEST_42722,0.37649032
TEST_42723,0.35057285
TEST_42724,0.37011528
TEST_42725,0.3735077
TEST_42726,0.11192424
TEST_42727,0.2181089
TEST_42728,0.38559723
TEST_42729,0.34573126
TEST_42730,0.48600784
TEST_42731,0.2695547
TEST_42732,0.002237823
TEST_42733,0.34315315
TEST_42734,0.332644
TEST_42735,0.35321546
TEST_42736,0.0022636508
TEST_42737,0.0008385854
TEST_42738,0.32791942
TEST_42739,0.44971335
TEST_42740,0.15969919
TEST_42741,0.29421484
TEST_42742,0.42989746
TEST_42743,0.5305495
TEST_42744,0.0015006957
TEST_42745,0.0029439074
TEST_42746,0.38834128
TEST_42747,0.25298706
TEST_42748,0.35200208
TEST_42749,0.3127317
TEST_42750,0.5258574
TEST_42751,0.48782822
