ID,probability
TEST_50494,0.7187560371723273
TEST_50495,0.9242874748798116
TEST_50496,0.7392452285520779
TEST_50497,0.9706551789223578
TEST_50498,0.6491411948882498
TEST_50499,0.27435797794974853
TEST_50500,0.4083448987975618
TEST_50501,0.19064474224743802
TEST_50502,0.3787313888549635
TEST_50503,0.13858127838164921
TEST_50504,0.47390720241597917
TEST_50505,0.05887616996236135
TEST_50506,0.5071357989052594
TEST_50507,0.4876414224965859
TEST_50508,0.056793276116668706
TEST_50509,0.6923601319018065
TEST_50510,0.15051239632717867
TEST_50511,0.5139351815870408
TEST_50512,0.38483573339847005
TEST_50513,0.44930995814227187
TEST_50514,0.4204625445501682
TEST_50515,0.4275728069104111
TEST_50516,0.09137864034552057
TEST_50517,0.47438906591759467
TEST_50518,0.3579046709671688
TEST_50519,0.1274651093075155
TEST_50520,0.39675352792920826
TEST_50521,0.4778864623002876
TEST_50522,0.2952202249436531
TEST_50523,0.35772480486748753
TEST_50524,0.6885807232393661
TEST_50525,0.8378984533735997
TEST_50526,0.5745567188870508
TEST_50527,0.7194954866932395
TEST_50528,0.3393140661951658
TEST_50529,0.8102346031287819
TEST_50530,0.12584853497951526
TEST_50531,0.2821077642199696
TEST_50532,0.08775689209144304
TEST_50533,0.08116402233892546
TEST_50534,0.6021672754727037
TEST_50535,0.577525619816359
TEST_50536,0.1155606381915685
TEST_50537,0.001663206279769505
TEST_50538,0.33917194977072623
TEST_50539,0.5316997346419887
TEST_50540,0.7340690819056924
TEST_50541,0.3293936735985433
TEST_50542,0.25012934815193133
TEST_50543,0.3119033608313811
TEST_50544,0.8808242752617497
TEST_50545,0.6161168907591016
TEST_50546,0.7381993404909678
TEST_50547,0.3212852654135255
TEST_50548,0.1060588228763032
TEST_50549,0.27686055936136433
TEST_50550,0.8758613032520235
TEST_50551,0.12904837509853775
TEST_50552,0.7714323781185117
TEST_50553,0.4055913930740449
TEST_50554,0.949477611111728
TEST_50555,0.7018042124196432
TEST_50556,0.6976317630208623
TEST_50557,0.5508643565345798
TEST_50558,0.026440316653158207
TEST_50559,0.9982990440449887
TEST_50560,0.6583010425572073
TEST_50561,0.6564202205025149
TEST_50562,0.7424517303784961
TEST_50563,0.18500227608336017
TEST_50564,0.8908878945673775
TEST_50565,0.16211931117945527
TEST_50566,0.2573772857983501
TEST_50567,0.04709160957953524
TEST_50568,0.33819934049096784
TEST_50569,0.5195865300276461
TEST_50570,0.5944041657876913
TEST_50571,0.6151709283089256
TEST_50572,0.8028179022283412
TEST_50573,0.9797617329321506
TEST_50574,0.06873549690785748
TEST_50575,0.2549701888594047
TEST_50576,0.5661696292759835
TEST_50577,0.18569509365250314
TEST_50578,0.5926676807265703
TEST_50579,0.08021361875048574
TEST_50580,0.036690463765863185
TEST_50581,0.029422540997257596
TEST_50582,0.972356134877369
TEST_50583,0.7756936502825674
TEST_50584,0.06629731200106587
TEST_50585,0.10425794131035784
TEST_50586,0.631154584920115
TEST_50587,0.0676141094962639
TEST_50588,0.8404321227530616
TEST_50589,0.9380305772369458
TEST_50590,0.44496430435120526
TEST_50591,0.13727780430124242
TEST_50592,0.8925244540175648
TEST_50593,0.3510908545860304
TEST_50594,0.15815559527907003
TEST_50595,0.4228207889682125
TEST_50596,0.32219347818845967
TEST_50597,0.9308492566644831
TEST_50598,0.5489424539509477
TEST_50599,0.3347663406130991
TEST_50600,0.7161002364906126
TEST_50601,0.7554931328899597
TEST_50602,0.08337792976339836
TEST_50603,0.8519768616696459
TEST_50604,0.888805000721685
TEST_50605,0.06289095895277959
TEST_50606,0.6831447700045522
TEST_50607,0.9458003486293537
TEST_50608,0.4957664849500927
TEST_50609,0.05922479931606471
TEST_50610,0.3340957287352748
TEST_50611,0.9598920803401911
TEST_50612,0.5276660708139496
TEST_50613,0.4560560471648884
TEST_50614,0.0637014666859116
TEST_50615,0.41689408995525556
TEST_50616,0.9899563658165589
TEST_50617,0.6399613620971055
TEST_50618,0.564135587951192
TEST_50619,0.24605682436408452
TEST_50620,0.6398769804700944
TEST_50621,0.30991595145835876
TEST_50622,0.679702887850156
TEST_50623,0.15437618661662983
TEST_50624,0.4850300331975085
TEST_50625,0.1695915263081928
TEST_50626,0.6097505190580346
TEST_50627,0.4253544583476745
TEST_50628,0.3644464676296535
TEST_50629,0.42390442670456435
TEST_50630,0.6000399702443737
TEST_50631,0.23051061987187316
TEST_50632,0.32896066261782897
TEST_50633,0.9332297067738462
TEST_50634,0.5706496274995281
TEST_50635,0.4841240409917062
TEST_50636,0.14291582932705654
TEST_50637,0.43967712924822633
TEST_50638,0.2071902028489902
TEST_50639,0.48938012812683895
TEST_50640,0.61668535645686
TEST_50641,0.01437929541341446
TEST_50642,0.4589538898819767
TEST_50643,0.9988786125884064
TEST_50644,0.48436608302707984
TEST_50645,0.5307049196709117
TEST_50646,0.9274273596322737
TEST_50647,0.13883886440094595
TEST_50648,0.12002620271575605
TEST_50649,0.23003097693938956
TEST_50650,0.7999489269099671
TEST_50651,0.6489935270409806
TEST_50652,0.9099958919471061
TEST_50653,0.5459802147290351
TEST_50654,0.22810130236379583
TEST_50655,0.2815570630752662
TEST_50656,0.810134677517848
TEST_50657,0.6580090377163668
TEST_50658,0.3188537422141295
TEST_50659,0.6843505390431568
TEST_50660,0.49033941399180614
TEST_50661,0.7450720019541008
TEST_50662,0.45107309003297547
TEST_50663,0.9625012490701367
TEST_50664,0.993567011224977
TEST_50665,0.4694416378917917
TEST_50666,0.00687488203226487
TEST_50667,0.225785248759257
TEST_50668,0.7599720208289384
TEST_50669,0.2515260861358766
TEST_50670,0.30891558506445205
TEST_50671,0.15521334117934427
TEST_50672,0.1764908346009082
TEST_50673,0.1985966003086591
TEST_50674,0.9604316786392353
TEST_50675,0.593971154806977
TEST_50676,0.7968867620771203
TEST_50677,0.17571585597388611
TEST_50678,0.03753650060510509
TEST_50679,0.33438884386068146
TEST_50680,0.7101735374776554
TEST_50681,0.08861181120721241
TEST_50682,0.19797262038260408
TEST_50683,0.19253888771692185
TEST_50684,0.9686100347519069
TEST_50685,0.04260605993316087
TEST_50686,0.46921736040947293
TEST_50687,0.6668990862358022
TEST_50688,0.8425461045666004
TEST_50689,0.16496163966824695
TEST_50690,0.45034030221945887
TEST_50691,0.4337992827561704
TEST_50692,0.14240287785759492
TEST_50693,0.5629320394817192
TEST_50694,0.9864234403277559
TEST_50695,0.21965425738616806
TEST_50696,0.8565912043256686
TEST_50697,0.996773513051395
TEST_50698,0.44585031143482073
TEST_50699,0.58804445579402
TEST_50700,0.2433033186405676
TEST_50701,0.019361142260761435
TEST_50702,0.6607703154318452
TEST_50703,0.17424805977772104
TEST_50704,0.40109474058201117
TEST_50705,0.3488247637869586
TEST_50706,0.3539587196198386
TEST_50707,0.03550801070314322
TEST_50708,0.5837765219225688
TEST_50709,0.9297256486837577
TEST_50710,0.9089277981946773
TEST_50711,0.9126738983201395
TEST_50712,0.3287152897287575
TEST_50713,0.42010059178167364
TEST_50714,0.02614276038948783
TEST_50715,0.4718398525542096
TEST_50716,0.8485038915474037
TEST_50717,0.9391919348929132
TEST_50718,0.8727380727680505
TEST_50719,0.33300542929152743
TEST_50720,0.7615819334495431
TEST_50721,0.6824341878823543
TEST_50722,0.20204736473958274
TEST_50723,0.11609801592148068
TEST_50724,0.5832946584209533
TEST_50725,0.09846225587618106
TEST_50726,0.4521966980137009
TEST_50727,0.3995980769871318
TEST_50728,0.13751540519835234
TEST_50729,0.41470238822210137
TEST_50730,0.9897254266268445
TEST_50731,0.5919526574661086
TEST_50732,0.11414169451630453
TEST_50733,0.6084825740837376
TEST_50734,0.9201816425549868
TEST_50735,0.32840441005029586
TEST_50736,0.18035906602862312
TEST_50737,0.1739871429047265
TEST_50738,0.7430401811984411
TEST_50739,0.7604161346553122
TEST_50740,0.3701333451763687
TEST_50741,0.08028911810096928
TEST_50742,0.38101857506078807
TEST_50743,0.726612410760878
TEST_50744,0.9476167741792222
TEST_50745,0.3714989951924678
TEST_50746,0.1933804834179
TEST_50747,0.6861625234547615
TEST_50748,0.23298655445390654
TEST_50749,0.14472559316952935
TEST_50750,0.4295446722995103
TEST_50751,0.39594746133434
TEST_50752,0.8401301253511275
TEST_50753,0.6102590293892325
TEST_50754,0.6938479132201584
TEST_50755,0.4071457914663529
TEST_50756,0.7614109496263892
TEST_50757,0.45415523998800894
TEST_50758,0.5273762865422408
TEST_50759,0.9607425583176968
TEST_50760,0.7979726203826041
TEST_50761,0.3499394894911566
TEST_50762,0.9443369935714523
TEST_50763,0.08076209932605727
TEST_50764,0.208020695704309
TEST_50765,0.5016165743280002
TEST_50766,0.37296235025036917
TEST_50767,0.2343011313799727
TEST_50768,0.2736540575349462
TEST_50769,0.4394106609524021
TEST_50770,0.17500971498995194
TEST_50771,0.304204647651193
TEST_50772,0.4590871240298888
TEST_50773,0.9877979726203825
TEST_50774,0.7427048752595291
TEST_50775,0.6828361108952224
TEST_50776,0.7201128049118989
TEST_50777,0.5311123941066096
TEST_50778,0.8642588295380107
TEST_50779,0.6966591537411038
TEST_50780,0.04447244828849634
TEST_50781,0.5037183430113138
TEST_50782,0.8575060788079986
TEST_50783,0.7324014344876592
TEST_50784,0.05189248004263493
TEST_50785,0.964066750308104
TEST_50786,0.1791066650382493
TEST_50787,0.2802080673276561
TEST_50788,0.45583621082083337
TEST_50789,0.44395394539620503
TEST_50790,0.14603794952646362
TEST_50791,0.09102779042268533
TEST_50792,0.12708317141683412
TEST_50793,0.4000421908135055
TEST_50794,0.4553676707340091
TEST_50795,0.31168574505645796
TEST_50796,0.940155661896144
TEST_50797,0.2824808198341235
TEST_50798,0.730309658365439
TEST_50799,0.730072057468329
TEST_50800,0.560620427015444
TEST_50801,0.6827384058534203
TEST_50802,0.7580179199928943
TEST_50803,0.6940988375320594
TEST_50804,0.19394672854652648
TEST_50805,0.3720474757680393
TEST_50806,0.4713357833612755
TEST_50807,0.711583598876392
TEST_50808,0.2368925355568632
TEST_50809,0.10072723639068693
TEST_50810,0.40331753028301154
TEST_50811,0.6181842406208711
TEST_50812,0.4040492078119622
TEST_50813,0.9408040680826496
TEST_50814,0.8992327933649394
TEST_50815,0.09370801736485061
TEST_50816,0.734870707362297
TEST_50817,0.26627066517148346
TEST_50818,0.6327001010358955
TEST_50819,0.3057701488891603
TEST_50820,0.4093419343377708
TEST_50821,0.5254288474135922
TEST_50822,0.6574416823031743
TEST_50823,0.6171161468684424
TEST_50824,0.006812706096572552
TEST_50825,0.7142971343555353
TEST_50826,0.05136620515838209
TEST_50827,0.8320650182641811
TEST_50828,0.7053326967701823
TEST_50829,0.7647773324303019
TEST_50830,0.4305150610101369
TEST_50831,0.3312534002464832
TEST_50832,0.4914030666059711
TEST_50833,0.5100947072734743
TEST_50834,0.8519035828882943
TEST_50835,0.35770259917616887
TEST_50836,0.6255565301386745
TEST_50837,0.9809675019707551
TEST_50838,0.608864511974419
TEST_50839,0.9809208700189858
TEST_50840,0.2471138152708539
TEST_50841,0.9794686178067438
TEST_50842,0.4097216516593203
TEST_50843,0.028002487037427692
TEST_50844,0.966194055536434
TEST_50845,0.06088800559583421
TEST_50846,0.8191102179488603
TEST_50847,0.8826806710559916
TEST_50848,0.0347652303285332
TEST_50849,0.030273018974763234
TEST_50850,0.9925388877169219
TEST_50851,0.6697103267567477
TEST_50852,0.05123741214873372
TEST_50853,0.5811073978260628
TEST_50854,0.49462289184718045
TEST_50855,0.08121509542895844
TEST_50856,0.7338625689764287
TEST_50857,0.28922690885673996
TEST_50858,0.9640312212019941
TEST_50859,0.6786836466186283
TEST_50860,0.9896610301220203
TEST_50861,0.8254543839586086
TEST_50862,0.054101946328844075
TEST_50863,0.23114570264358758
TEST_50864,0.6072901284599242
TEST_50865,0.21249958364328778
TEST_50866,0.6587695826440316
TEST_50867,0.37760556030510617
TEST_50868,0.22766385024481775
TEST_50869,0.7617085058900597
TEST_50870,0.01977860925755271
TEST_50871,0.8696570330975828
TEST_50872,0.9157693716899641
TEST_50873,0.8479376464187771
TEST_50874,0.06583765419076909
TEST_50875,0.346522033597211
TEST_50876,0.42712203137664184
TEST_50877,0.21832191590704697
TEST_50878,0.9306705008493676
TEST_50879,0.2757558262182598
TEST_50880,0.4994548502781263
TEST_50881,0.4643210054737029
TEST_50882,0.4028845193022972
TEST_50883,0.5685545205236102
TEST_50884,0.10548591604028112
TEST_50885,0.3270432011724605
TEST_50886,0.3471615575071891
TEST_50887,0.10700922646474292
TEST_50888,0.7172371678861291
TEST_50889,0.15442503913753095
TEST_50890,0.37780541152697433
TEST_50891,0.575429402555875
TEST_50892,0.5778009703887106
TEST_50893,0.507699823464754
TEST_50894,0.7314177223622415
TEST_50895,0.3723650171538966
TEST_50896,0.22264980514505867
TEST_50897,0.24895466708117292
TEST_50898,0.46281101846403233
TEST_50899,0.626595756492389
TEST_50900,0.03961495331253401
TEST_50901,0.9374221412948138
TEST_50902,0.4154662640034641
TEST_50903,0.7634805200572907
TEST_50904,0.321462910944075
TEST_50905,0.545425072446068
TEST_50906,0.9589727647195976
TEST_50907,0.2641255953900985
TEST_50908,0.9370490856806599
TEST_50909,0.5757114148356224
TEST_50910,0.8228851854730368
TEST_50911,0.48703520712358583
TEST_50912,0.6723994359754405
TEST_50913,0.08849412104322338
TEST_50914,0.4067216627621659
TEST_50915,0.19509698335683434
TEST_50916,0.46903527374065973
TEST_50917,0.5451452807354525
TEST_50918,0.03183407907446679
TEST_50919,0.46647717810074724
TEST_50920,0.7653879889415658
TEST_50921,0.8174470116690908
TEST_50922,0.685782806133212
TEST_50923,0.38849412104322334
TEST_50924,0.7826951047553488
TEST_50925,0.08416845237434353
TEST_50926,0.19441970977161446
TEST_50927,0.2312212019940711
TEST_50928,0.7017664627444014
TEST_50929,0.8126372589294637
TEST_50930,0.8113737550934305
TEST_50931,0.25225443281112947
TEST_50932,0.760842483928631
TEST_50933,0.4108474802091776
TEST_50934,0.8799515915929252
TEST_50935,0.8687821288596267
TEST_50936,0.9107375620371502
TEST_50937,0.6219414435919925
TEST_50938,0.8313455538654557
TEST_50939,0.8781684745800349
TEST_50940,0.057781429380350184
TEST_50941,0.8196453751096405
TEST_50942,0.6193500394151021
TEST_50943,0.32341923234925113
TEST_50944,0.7826085025592059
TEST_50945,0.586405675774701
TEST_50946,0.21441371423495842
TEST_50947,0.3923112793809053
TEST_50948,0.9553421341889925
TEST_50949,0.9619816358932795
TEST_50950,0.5904804201316798
TEST_50951,0.6592403432999878
TEST_50952,0.7512440738561293
TEST_50953,0.7561992738738939
TEST_50954,0.39061143371046003
TEST_50955,0.04436475068560072
TEST_50956,0.3279669579313178
TEST_50957,0.48234980625534324
TEST_50958,0.045848090865688876
TEST_50959,0.48024692728746377
TEST_50960,0.6236845903605094
TEST_50961,0.7284954533847026
TEST_50962,0.5322726414780108
TEST_50963,0.13534368858738494
TEST_50964,0.8289051483895322
TEST_50965,0.2132945473924967
TEST_50966,0.38673432000621755
TEST_50967,0.9854885807232394
TEST_50968,0.3322371123719009
TEST_50969,0.36185284288363107
TEST_50970,0.8232760056402455
TEST_50971,0.7439817025103534
TEST_50972,0.33742547214851165
TEST_50973,0.4021583931961762
TEST_50974,0.8157926876658488
TEST_50975,0.8485771703287552
TEST_50976,0.962968678872395
TEST_50977,0.9091209877091498
TEST_50978,0.6218370768427949
TEST_50979,0.37878690308326024
TEST_50980,0.9078663661496441
TEST_50981,0.9569342822565423
TEST_50982,0.6607314554720375
TEST_50983,0.32687332763387256
TEST_50984,0.6910433344066084
TEST_50985,0.6754349539787048
TEST_50986,0.6388821654990173
TEST_50987,0.9529328166809153
TEST_50988,0.8130525053571229
TEST_50989,0.6576282101102512
TEST_50990,0.08975318374099281
TEST_50991,0.9274651093075155
TEST_50992,0.8229762288074434
TEST_50993,0.7183985255420964
TEST_50994,0.04819301186894201
TEST_50995,0.5611089522244551
TEST_50996,0.16554786991906023
TEST_50997,0.15901051439483938
TEST_50998,0.5494842728191235
TEST_50999,0.6026491389743192
TEST_51000,0.6088955999422652
TEST_51001,0.21512207578802447
TEST_51002,0.3822842994659531
TEST_51003,0.8850167097827173
TEST_51004,0.5608602484816859
TEST_51005,0.311601363429447
TEST_51006,0.03677040425461046
TEST_51007,0.3997179877202527
TEST_51008,0.31904693172860205
TEST_51009,0.04928331131268944
TEST_51010,0.913559905403755
TEST_51011,0.8455705197242053
TEST_51012,0.4530693816825252
TEST_51013,0.049167841717832284
TEST_51014,0.9522977339092009
TEST_51015,0.6492588850522389
TEST_51016,0.3311690186194721
TEST_51017,0.7226464742913609
TEST_51018,0.6122997324214197
TEST_51019,0.6549679682902728
TEST_51020,0.6547747787758003
TEST_51021,0.8266090799071802
TEST_51022,0.32620826717887796
TEST_51023,0.3333385146613077
TEST_51024,0.41208433721562837
TEST_51025,0.36935392541108286
TEST_51026,0.07145791466352826
TEST_51027,0.45217005118411846
TEST_51028,0.736709338603484
TEST_51029,0.697636204159126
TEST_51030,0.9374887583687699
TEST_51031,0.3257796973364273
TEST_51032,0.27151564946095685
TEST_51033,0.8024559494598466
TEST_51034,0.4593047398048119
TEST_51035,0.09687232837776322
TEST_51036,0.9564501981857951
TEST_51037,0.0011657987942309614
TEST_51038,0.34992838664549725
TEST_51039,0.7733953612310835
TEST_51040,0.6803979259884307
TEST_51041,0.1729179388677318
TEST_51042,0.9950658953889882
TEST_51043,0.5809919282312056
TEST_51044,0.5852953912087668
TEST_51045,0.7497707262371346
TEST_51046,0.46921291927120923
TEST_51047,0.07170439783716567
TEST_51048,0.8085003386367926
TEST_51049,0.029879978238422505
TEST_51050,0.4299110662062687
TEST_51051,0.05917372622603173
TEST_51052,0.5542518347452452
TEST_51053,0.7836899197264258
TEST_51054,0.3897653968712181
TEST_51055,0.4028156816592092
TEST_51056,0.9502792365683324
TEST_51057,0.7870385379772835
TEST_51058,0.36373588550745556
TEST_51059,0.1635915485138841
TEST_51060,0.8918227541718943
TEST_51061,0.33409350816614297
TEST_51062,0.20482529672355027
TEST_51063,0.8596378251745923
TEST_51064,0.8278370546371034
TEST_51065,0.7404998501115836
TEST_51066,0.2010148000932639
TEST_51067,0.9805333807054748
TEST_51068,0.553967601896366
TEST_51069,0.13607203526263784
TEST_51070,0.3313932961017909
TEST_51071,0.8692573306538465
TEST_51072,0.6655045688209889
TEST_51073,0.6353536811484783
TEST_51074,0.9747610112471826
TEST_51075,0.26033064274373524
TEST_51076,0.35677773213274566
TEST_51077,0.15604605460379495
TEST_51078,0.29267767328766364
TEST_51079,0.39832569087457115
TEST_51080,0.8628443270010104
TEST_51081,0.427219736418444
TEST_51082,0.2835244873261017
TEST_51083,0.9419409994781662
TEST_51084,0.42358244418044344
TEST_51085,0.48008482574083733
TEST_51086,0.25040469872428306
TEST_51087,0.16819700889337938
TEST_51088,0.5789490046298866
TEST_51089,0.7698357889126983
TEST_51090,0.2583987475990096
TEST_51091,0.2753272563758091
TEST_51092,0.7661785115525109
TEST_51093,0.0269199595856418
TEST_51094,0.23142549435420295
TEST_51095,0.7896787946750752
TEST_51096,0.4432899952257764
TEST_51097,0.061933893656944274
TEST_51098,0.7861214429258219
TEST_51099,0.29408773468640015
TEST_51100,0.07683613310091375
TEST_51101,0.7990318318585053
TEST_51102,0.9569365028256742
TEST_51103,0.1545072001954101
TEST_51104,0.40187416034729706
TEST_51105,0.8184706940388822
TEST_51106,0.9030366282878302
TEST_51107,0.4254677073733998
TEST_51108,0.19326945496130657
TEST_51109,0.2158415401867499
TEST_51110,0.6230384047431357
TEST_51111,0.9348285165487915
TEST_51112,0.949528684201761
TEST_51113,0.725582066683691
TEST_51114,0.738061665204792
TEST_51115,0.2880544483551134
TEST_51116,0.42738183796507045
TEST_51117,0.6337770770648518
TEST_51118,0.932827783760978
TEST_51119,0.4211109507366738
TEST_51120,0.7319040270021206
TEST_51121,0.6627654967968291
TEST_51122,0.6154262937590904
TEST_51123,0.3286819811917795
TEST_51124,0.03584664749575316
TEST_51125,0.10710582122197919
TEST_51126,0.9038093863457204
TEST_51127,0.6717976617407041
TEST_51128,0.15556641167131136
TEST_51129,0.3435731177900896
TEST_51130,0.024317452563091924
TEST_51131,0.9307959630053183
TEST_51132,0.28808997746122333
TEST_51133,0.7556552344365861
TEST_51134,0.06834023560238489
TEST_51135,0.13959607847491312
TEST_51136,0.635800015543984
TEST_51137,0.07348085314266047
TEST_51138,0.3695782028934016
TEST_51139,0.29541785559638933
TEST_51140,0.210081383858683
TEST_51141,0.757176324291916
TEST_51142,0.8397237611999956
TEST_51143,0.05174814304906348
TEST_51144,0.5237056857672622
TEST_51145,0.5786114781218427
TEST_51146,0.7110839708217216
TEST_51147,0.1327322992883076
TEST_51148,0.7403333074266935
TEST_51149,0.8886850899885641
TEST_51150,0.35480364617451454
TEST_51151,0.44629220469206254
TEST_51152,0.8525542096439318
TEST_51153,0.8063352837332207
TEST_51154,0.013364495320150556
TEST_51155,0.8712003286442316
TEST_51156,0.12242219680904216
TEST_51157,0.04266157416145758
TEST_51158,0.5844515749386567
TEST_51159,0.49866210709804926
TEST_51160,0.9893923412570641
TEST_51161,0.04874815415190914
TEST_51162,0.8263248470583011
TEST_51163,0.8651737040203404
TEST_51164,0.5022449953923191
TEST_51165,0.5700822720863357
TEST_51166,0.6833135332585742
TEST_51167,0.6658820655734065
TEST_51168,0.8778953445768152
TEST_51169,0.175076332063908
TEST_51170,0.6474535623480298
TEST_51171,0.7509942598287941
TEST_51172,0.11677528950670057
TEST_51173,0.30201738705630254
TEST_51174,0.12569975684768006
TEST_51175,0.49231572051916905
TEST_51176,0.6910433344066084
TEST_51177,0.8130969167397604
TEST_51178,0.2771969755848424
TEST_51179,0.4657488314254944
TEST_51180,0.5340646407674288
TEST_51181,0.8351116391131047
TEST_51182,0.1170195521112061
TEST_51183,0.611229418099859
TEST_51184,0.6733254133034297
TEST_51185,0.2814637991717277
TEST_51186,0.033457315109862655
TEST_51187,0.060539376242130856
TEST_51188,0.7592458947228174
TEST_51189,0.6819967357633762
TEST_51190,0.3373910533269677
TEST_51191,0.8693017420364839
TEST_51192,0.4646940610878568
TEST_51193,0.3501793109573984
TEST_51194,0.6629953257019774
TEST_51195,0.13287663628187904
TEST_51196,0.2821388521878157
TEST_51197,0.18968989752073456
TEST_51198,0.41356545682658463
TEST_51199,0.1492755393207279
TEST_51200,0.1692939700445224
TEST_51201,0.2601818646119
TEST_51202,0.8725215672776933
TEST_51203,0.29704997390831267
TEST_51204,0.5506744978738051
TEST_51205,0.10308992194699503
TEST_51206,0.6572240665282512
TEST_51207,0.711432600175425
TEST_51208,0.52553321416279
TEST_51209,0.4293714679072246
TEST_51210,0.5171439039825907
TEST_51211,0.7308892269088567
TEST_51212,0.00035084992283522266
TEST_51213,0.6970632973231039
TEST_51214,0.9019907402267202
TEST_51215,0.5809808253855463
TEST_51216,0.9530394039992449
TEST_51217,0.9337248936902528
TEST_51218,0.7905747943197841
TEST_51219,0.2564979404221302
TEST_51220,0.23833368492344587
TEST_51221,0.29749186716555454
TEST_51222,0.671682192145847
TEST_51223,0.009746077919770838
TEST_51224,0.09341712280857585
TEST_51225,0.12698102523676819
TEST_51226,0.44592581078530424
TEST_51227,0.38135166043056834
TEST_51228,0.0765807676507489
TEST_51229,0.35378995636581656
TEST_51230,0.7548980203626189
TEST_51231,0.07653635626811152
TEST_51232,0.03995914152797363
TEST_51233,0.7147989829793375
TEST_51234,0.32395661007916327
TEST_51235,0.15784915673887218
TEST_51236,0.38759590082938256
TEST_51237,0.5792754282922713
TEST_51238,0.8943009093230594
TEST_51239,0.4573395361231084
TEST_51240,0.7243030188637347
TEST_51241,0.3473414236068705
TEST_51242,0.7899830126461412
TEST_51243,0.9741858838420286
TEST_51244,0.68922690885674
TEST_51245,0.21898808664660752
TEST_51246,0.33877002675785806
TEST_51247,0.4627133134222301
TEST_51248,0.2061665204791988
TEST_51249,0.27347419143526486
TEST_51250,0.9009359698890826
TEST_51251,0.554271819867432
TEST_51252,0.022989552222234557
TEST_51253,0.19431978416068035
TEST_51254,0.7408462588961551
TEST_51255,0.8847124918116513
TEST_51256,0.75727624990285
TEST_51257,0.28611811207212406
TEST_51258,0.7948238533536145
TEST_51259,0.3502970011213874
TEST_51260,0.04322781929008405
TEST_51261,0.7784849056813261
TEST_51262,0.2332019496596978
TEST_51263,0.5414968856517925
TEST_51264,0.5393473747321439
TEST_51265,0.0924467340979493
TEST_51266,0.5473214384846836
TEST_51267,0.3675863523821155
TEST_51268,0.36400679494154353
TEST_51269,0.8874526741203772
TEST_51270,0.7404532181598144
TEST_51271,0.6517370402034042
TEST_51272,0.6596489280202515
TEST_51273,0.600355291061099
TEST_51274,0.8414735696759079
TEST_51275,0.5231016909633939
TEST_51276,0.8197364184440472
TEST_51277,0.7821421830415135
TEST_51278,0.11731932894400834
TEST_51279,0.17305339358477578
TEST_51280,0.006905970000111028
TEST_51281,0.1780341301475568
TEST_51282,0.4402922268977539
TEST_51283,0.7451075310602108
TEST_51284,0.29947039426204936
TEST_51285,0.7965003830481752
TEST_51286,0.9418144270376497
TEST_51287,0.9162201472237335
TEST_51288,0.2864334328888494
TEST_51289,0.7727847047198197
TEST_51290,0.7142238555741836
TEST_51291,0.6492633261905026
TEST_51292,0.2799715767151121
TEST_51293,0.16160191857172992
TEST_51294,0.32974785437507637
TEST_51295,0.34177112593957826
TEST_51296,0.21666759190380497
TEST_51297,0.14423928852965015
TEST_51298,0.8253211498106965
TEST_51299,0.6014344876591871
TEST_51300,0.17830281901251288
TEST_51301,0.0819301186894201
TEST_51302,0.050771092631041334
TEST_51303,0.6364817302674675
TEST_51304,0.2314454794763898
TEST_51305,0.39183496730211953
TEST_51306,0.3809763842472826
TEST_51307,0.6387666959041602
TEST_51308,0.36166853564568596
TEST_51309,0.31921569498262403
TEST_51310,0.5990984489324613
TEST_51311,0.8653535701200218
TEST_51312,0.25078441604583257
TEST_51313,0.3373888327578358
TEST_51314,0.41377196975584846
TEST_51315,0.10113582111095074
TEST_51316,0.6785615153163755
TEST_51317,0.6508021805988875
TEST_51318,0.15252867309891524
TEST_51319,0.19694449687454896
TEST_51320,0.14925111306027736
TEST_51321,0.47569253999800143
TEST_51322,0.7179077797639535
TEST_51323,0.710690930085381
TEST_51324,0.8589472281745811
TEST_51325,0.2823187182874971
TEST_51326,0.3992583299099559
TEST_51327,0.8561559727758223
TEST_51328,0.1271853175969001
TEST_51329,0.08821210876347607
TEST_51330,0.73745322926266
TEST_51331,0.4210754216305639
TEST_51332,0.25186805378218435
TEST_51333,0.956079363140773
TEST_51334,0.04992283522266757
TEST_51335,0.04228407740903994
TEST_51336,0.34899130647184873
TEST_51337,0.8827828172360576
TEST_51338,0.9866876880544484
TEST_51339,0.5007405598054782
TEST_51340,0.05106753861014578
TEST_51341,0.4206957043090144
TEST_51342,0.7954189658809553
TEST_51343,0.3086235802236113
TEST_51344,0.13825707528839642
TEST_51345,0.1824064307682059
TEST_51346,0.46520701255731844
TEST_51347,0.7050595667669624
TEST_51348,0.22195698757591573
TEST_51349,0.011908912254210754
TEST_51350,0.006104344543506501
TEST_51351,0.5467474213640956
TEST_51352,0.21528861847291464
TEST_51353,0.5496130658287719
TEST_51354,0.16624068748820323
TEST_51355,0.05695315709416324
TEST_51356,0.7715367448677096
TEST_51357,0.6820744556829916
TEST_51358,0.835529106109896
TEST_51359,0.3178389421208656
TEST_51360,0.5820222723083927
TEST_51361,0.22837665293614756
TEST_51362,0.6178911254954644
TEST_51363,0.05038471360209622
TEST_51364,0.04767783983034852
TEST_51365,0.5685700645075333
TEST_51366,0.3975440505401534
TEST_51367,0.5012257541607914
TEST_51368,0.9675330587229507
TEST_51369,0.13410239044267047
TEST_51370,0.3655967224399614
TEST_51371,0.1620282678450487
