ID,probability
TEST_49281,0.2827488238485621
TEST_49282,0.4356286566807477
TEST_49283,0.5325836667131932
TEST_49284,0.07845070757357549
TEST_49285,0.22790250737014203
TEST_49286,0.1868336031765575
TEST_49287,0.24129238578335704
TEST_49288,0.05882395588529203
TEST_49289,0.3249331150715623
TEST_49290,0.30802453072156527
TEST_49291,0.26921476365548763
TEST_49292,0.21397355561864487
TEST_49293,0.10933461279716991
TEST_49294,0.26966222840814386
TEST_49295,0.0022579363829060206
TEST_49296,0.351065791580994
TEST_49297,0.4738522801553995
TEST_49298,0.25641315959674865
TEST_49299,0.21988684201882674
TEST_49300,0.002315439922992836
TEST_49301,0.4378660928755848
TEST_49302,0.0021647815937789433
TEST_49303,0.3367769496379272
TEST_49304,0.48831049836398394
TEST_49305,0.3505358072971256
TEST_49306,0.3355620011479525
TEST_49307,0.001826833720784738
TEST_49308,0.15274954196554494
TEST_49309,0.002867528427084555
TEST_49310,0.04852761536519385
TEST_49311,0.49094443908728597
TEST_49312,0.28080651963213793
TEST_49313,0.38769638578941057
TEST_49314,0.13580876611255632
TEST_49315,0.3252396742894115
TEST_49316,0.4857454706012961
TEST_49317,0.3231588341312316
TEST_49318,0.23940999718723846
TEST_49319,0.3244931836033011
TEST_49320,0.2202435339264637
TEST_49321,0.39538553432702017
TEST_49322,0.11728945103670778
TEST_49323,0.4042957589178711
TEST_49324,0.32982323138504527
TEST_49325,0.20135766130285934
TEST_49326,0.4532953894623297
TEST_49327,0.1448203082392552
TEST_49328,0.4872667460141275
TEST_49329,0.415123516608836
TEST_49330,0.1978953655933511
TEST_49331,0.002497697406687148
TEST_49332,0.47813870472828357
TEST_49333,0.14083105565431667
TEST_49334,0.0020407314368027624
TEST_49335,0.3697358467729732
TEST_49336,0.18885039670467751
TEST_49337,0.0018489583197228018
TEST_49338,0.5089388838159375
TEST_49339,0.4822689580451392
TEST_49340,0.12248687135356667
TEST_49341,0.48588230454451614
TEST_49342,0.3682309887023224
TEST_49343,0.47965989252088975
TEST_49344,0.0020565395911490737
TEST_49345,0.2902077487676191
TEST_49346,0.0018411034179985177
TEST_49347,0.4766290597760964
TEST_49348,0.41218125570999803
TEST_49349,0.25365991361620854
TEST_49350,0.4239650700557099
TEST_49351,0.3704473483831876
TEST_49352,0.003090664510961886
TEST_49353,0.2277636357280111
TEST_49354,0.3242861008803238
TEST_49355,0.11976462822360948
TEST_49356,0.29762823062097904
TEST_49357,0.18008618382528355
TEST_49358,0.3514848888465916
TEST_49359,0.39126175844343997
TEST_49360,0.5198066637744179
TEST_49361,0.39729463261782366
TEST_49362,0.0023886313780447075
TEST_49363,0.46597194017515703
TEST_49364,0.12054489993003335
TEST_49365,0.0021775464307718915
TEST_49366,0.0029713264749872126
TEST_49367,0.21123735715536457
TEST_49368,0.255260190579369
TEST_49369,0.302671199022914
TEST_49370,0.06960862269007674
TEST_49371,0.36380084822219927
TEST_49372,0.39066680988406205
TEST_49373,0.3029246919515623
TEST_49374,0.23060987655310336
TEST_49375,0.19708093480629663
TEST_49376,0.12621745523191644
TEST_49377,0.0018045276362444128
TEST_49378,0.24217210350055884
TEST_49379,0.13742187934324296
TEST_49380,0.0018349020042953555
TEST_49381,0.3547254652647534
TEST_49382,0.3200277091186017
TEST_49383,0.5102244823258609
TEST_49384,0.002252659161410046
TEST_49385,0.4021570141982324
TEST_49386,0.2484916023951737
TEST_49387,0.24869441160546743
TEST_49388,0.4830139438875458
TEST_49389,0.002160591067502074
TEST_49390,0.0029528554069307993
TEST_49391,0.26224919089166127
TEST_49392,0.22097303501526
TEST_49393,0.235260972135152
TEST_49394,0.002065524938020843
TEST_49395,0.4004482817565617
TEST_49396,0.2373242595911834
TEST_49397,0.13773574018382373
TEST_49398,0.45763462359760343
TEST_49399,0.0018443560857202058
TEST_49400,0.2367848584403141
TEST_49401,0.4513351398552554
TEST_49402,0.2508970381099672
TEST_49403,0.34607736555181273
TEST_49404,0.2947002850442983
TEST_49405,0.42499604028915744
TEST_49406,0.38978770677085633
TEST_49407,0.16693604513997895
TEST_49408,0.3683446090070862
TEST_49409,0.38095689834174473
TEST_49410,0.2576597560030576
TEST_49411,0.246062548780965
TEST_49412,0.06603184071271909
TEST_49413,0.0032986120773228936
TEST_49414,0.001800540079212122
TEST_49415,0.17324866752480425
TEST_49416,0.0021311541747419246
TEST_49417,0.0018126844687137225
TEST_49418,0.23566679291531065
TEST_49419,0.39166778188390455
TEST_49420,0.17029814351331427
TEST_49421,0.45921598978149025
TEST_49422,0.4774321660342626
TEST_49423,0.23680039248660403
TEST_49424,0.0020804057934362035
TEST_49425,0.32237332432857196
TEST_49426,0.3464577131126567
TEST_49427,0.0024011200891610666
TEST_49428,0.001830812097799392
TEST_49429,0.38045528430199743
TEST_49430,0.4861795582515752
TEST_49431,0.1585111366431283
TEST_49432,0.4818825603921192
TEST_49433,0.002886599673992226
TEST_49434,0.25529344680353305
TEST_49435,0.34014156725670625
TEST_49436,0.2375133688887441
TEST_49437,0.003023274083282801
TEST_49438,0.4151199921748844
TEST_49439,0.2909890902959498
TEST_49440,0.3460187050018614
TEST_49441,0.49211646407685955
TEST_49442,0.27043592882293327
TEST_49443,0.3107391698710748
TEST_49444,0.2270006042551244
TEST_49445,0.521119949108722
TEST_49446,0.3935460109221146
TEST_49447,0.4565494881916248
TEST_49448,0.0019104179787666343
TEST_49449,0.26710832918803623
TEST_49450,0.3012943661474981
TEST_49451,0.0017984661856154137
TEST_49452,0.3043917670739852
TEST_49453,0.4027510455795971
TEST_49454,0.17356985447028384
TEST_49455,0.48687769018121707
TEST_49456,0.35059681240931423
TEST_49457,0.29993618258123095
TEST_49458,0.3172608088516713
TEST_49459,0.16924369988124113
TEST_49460,0.2970697387788549
TEST_49461,0.29140526949375706
TEST_49462,0.08900769039766696
TEST_49463,0.3202775908679792
TEST_49464,0.0025480181202707317
TEST_49465,0.0024618227672948815
TEST_49466,0.0018009920407999096
TEST_49467,0.0019269686125123328
TEST_49468,0.4129960145593788
TEST_49469,0.002114259755471319
TEST_49470,0.3125882646812052
TEST_49471,0.26869183426184173
TEST_49472,0.4786574628099035
TEST_49473,0.2226573891984156
TEST_49474,0.00180612894611393
TEST_49475,0.3283971801152658
TEST_49476,0.3977650875485848
TEST_49477,0.07817913602790019
TEST_49478,0.2963613498826739
TEST_49479,0.13925473526121912
TEST_49480,0.38651331476569345
TEST_49481,0.19530325236869983
TEST_49482,0.3401549617116899
TEST_49483,0.2724957466181881
TEST_49484,0.22861633918464236
TEST_49485,0.3918939256466183
TEST_49486,0.3223399228459864
TEST_49487,0.002851103466166835
TEST_49488,0.3965415238229276
TEST_49489,0.2674353185339896
TEST_49490,0.2093939044658594
TEST_49491,0.12690483251771972
TEST_49492,0.3809377607236532
TEST_49493,0.25952657863179684
TEST_49494,0.4218680893740548
TEST_49495,0.0018140207711145983
TEST_49496,0.4550088763572153
TEST_49497,0.1474036504121987
TEST_49498,0.38757646154204944
TEST_49499,0.0021212141747461205
TEST_49500,0.34696202521624353
TEST_49501,0.002024844237599206
TEST_49502,0.0021534612955789647
TEST_49503,0.0020676441215919028
TEST_49504,0.3927617177727833
TEST_49505,0.2700399641185321
TEST_49506,0.14132394345621746
TEST_49507,0.5043876104941453
TEST_49508,0.4179749735705121
TEST_49509,0.30586420347316273
TEST_49510,0.28721790507497874
TEST_49511,0.40850702944577466
TEST_49512,0.3050478781955744
TEST_49513,0.21483240551660893
TEST_49514,0.0025652448138767576
TEST_49515,0.4509586768696389
TEST_49516,0.40069026936536384
TEST_49517,0.27402290213836183
TEST_49518,0.3041614280873877
TEST_49519,0.43463933119836395
TEST_49520,0.3653210172345782
TEST_49521,0.0017970547781720211
TEST_49522,0.3245586176754099
TEST_49523,0.001796570190214909
TEST_49524,0.37639091116218254
TEST_49525,0.06981081258716855
TEST_49526,0.411077005173168
TEST_49527,0.4377030922736023
TEST_49528,0.6325433751440871
TEST_49529,0.44932305109522913
TEST_49530,0.15821434587816088
TEST_49531,0.19514574133747015
TEST_49532,0.13775377782232257
TEST_49533,0.32566310588497627
TEST_49534,0.2890376009716105
TEST_49535,0.0017962472360283541
TEST_49536,0.4769521851771482
TEST_49537,0.0026115131620355033
TEST_49538,0.0024773801658001375
TEST_49539,0.4351425990756302
TEST_49540,0.462421789557583
TEST_49541,0.02974228602108054
TEST_49542,0.3304605055031719
TEST_49543,0.14995281079927586
TEST_49544,0.1465587650193391
TEST_49545,0.0029441429726306005
TEST_49546,0.16376754263411442
TEST_49547,0.13308273646020827
TEST_49548,0.0027103462159060727
TEST_49549,0.4172311559165502
TEST_49550,0.23112649662370316
TEST_49551,0.23562367053101277
TEST_49552,0.12298725800555897
TEST_49553,0.33527034614300266
TEST_49554,0.47765877990403544
TEST_49555,0.3346003848677484
TEST_49556,0.14924699317632908
TEST_49557,0.4743640851669287
TEST_49558,0.2786539258231192
TEST_49559,0.0026084286399999336
TEST_49560,0.16283539671674596
TEST_49561,0.002626009405848554
TEST_49562,0.3111739690012672
TEST_49563,0.22655794588775205
TEST_49564,0.4358787594870542
TEST_49565,0.13579952675405726
TEST_49566,0.319748384739762
TEST_49567,0.4240275792543308
TEST_49568,0.4700805205499247
TEST_49569,0.0027391976644690974
TEST_49570,0.4488659450542822
TEST_49571,0.3992072252368543
TEST_49572,0.27353428514437444
TEST_49573,0.37214170142603664
TEST_49574,0.4367825561624189
TEST_49575,0.15351942834947616
TEST_49576,0.17276715636091897
TEST_49577,0.45232818571075023
TEST_49578,0.2796595623955392
TEST_49579,0.46201187066561616
TEST_49580,0.33551093515845853
TEST_49581,0.48675218987428
TEST_49582,0.25928169389818617
TEST_49583,0.46052818069480445
TEST_49584,0.32636955005369117
TEST_49585,0.21871934634524356
TEST_49586,0.13150483894006898
TEST_49587,0.12005570856336938
TEST_49588,0.002069187141916262
TEST_49589,0.04832024931553506
TEST_49590,0.037104776807590355
TEST_49591,0.002260774768590612
TEST_49592,0.41364266934824995
TEST_49593,0.003086920623634054
TEST_49594,0.0024230102716440815
TEST_49595,0.002067422823496903
TEST_49596,0.3125921093228759
TEST_49597,0.3065317398308705
TEST_49598,0.16136037000270853
TEST_49599,0.17007835481092715
TEST_49600,0.3296686630578546
TEST_49601,0.4757529994971181
TEST_49602,0.46635406450834405
TEST_49603,0.4337660020812218
TEST_49604,0.37671079886867476
TEST_49605,0.4095637327104643
TEST_49606,0.18714631457700495
TEST_49607,0.3699762933399754
TEST_49608,0.1799490546273805
TEST_49609,0.0020704753056325774
TEST_49610,0.5072216992168868
TEST_49611,0.5949641550754173
TEST_49612,0.3487528693546428
TEST_49613,0.44061205316849406
TEST_49614,0.16741611937786546
TEST_49615,0.35120369414828734
TEST_49616,0.3045788944807332
TEST_49617,0.4547960970321739
TEST_49618,0.36754794784923844
TEST_49619,0.3079493394486918
TEST_49620,0.27203177589857874
TEST_49621,0.31540572534686867
TEST_49622,0.5071122973920998
TEST_49623,0.3106638837326487
TEST_49624,0.14434209131071016
TEST_49625,0.20565439405541291
TEST_49626,0.14683600191708865
TEST_49627,0.3958062246829046
TEST_49628,0.440448559312227
TEST_49629,0.3647397797065499
TEST_49630,0.45974127480087223
TEST_49631,0.35659773491995994
TEST_49632,0.001798242166123992
TEST_49633,0.20309700816788515
TEST_49634,0.4478639463162315
TEST_49635,0.16934825260450476
TEST_49636,0.1829437834831243
TEST_49637,0.4005581878695861
TEST_49638,0.39906741305976995
TEST_49639,0.15262191655933444
TEST_49640,0.0023464809228316286
TEST_49641,0.2049571228617496
TEST_49642,0.27015375582129075
TEST_49643,0.17542471141248386
TEST_49644,0.36702537918892986
TEST_49645,0.35653876073332597
TEST_49646,0.3718603033604235
TEST_49647,0.47011523330182314
TEST_49648,0.1292440079429897
TEST_49649,0.3434335169419696
TEST_49650,0.07074855289591338
TEST_49651,0.0023728012754057415
TEST_49652,0.16811629633684294
TEST_49653,0.14011916937442856
TEST_49654,0.2822692336802428
TEST_49655,0.07733219154495684
TEST_49656,0.37206545704594934
TEST_49657,0.028921340475437807
TEST_49658,0.2863860026954913
TEST_49659,0.23262048326760543
TEST_49660,0.27234905596220343
TEST_49661,0.0033072153473179917
TEST_49662,0.15574588720650068
TEST_49663,0.42605540796598473
TEST_49664,0.23108267751269812
TEST_49665,0.49443590400228365
TEST_49666,0.27882381101848636
TEST_49667,0.41467842053461806
TEST_49668,0.24204030821407857
TEST_49669,0.47864877797915556
TEST_49670,0.13487764917587286
TEST_49671,0.09993744139306555
TEST_49672,0.35335618714130085
TEST_49673,0.09014605251257796
TEST_49674,0.15800424582067882
TEST_49675,0.40286432600895744
TEST_49676,0.29790094595693667
TEST_49677,0.4759353454840333
TEST_49678,0.2584082374067513
TEST_49679,0.20974979948207417
TEST_49680,0.0021494849024813706
TEST_49681,0.35751461777175225
TEST_49682,0.36516423779996693
TEST_49683,0.2144596318364047
TEST_49684,0.18885686364079932
TEST_49685,0.2250307505111918
TEST_49686,0.002186646695130501
TEST_49687,0.4575677638060856
TEST_49688,0.37269414227098124
TEST_49689,0.5432381763891122
TEST_49690,0.5060774024028009
TEST_49691,0.22918562027193137
TEST_49692,0.2699022029020617
TEST_49693,0.14364498091177105
TEST_49694,0.3213999591704887
TEST_49695,0.0018045276362444128
TEST_49696,0.0020820569740605485
TEST_49697,0.001806635802705122
TEST_49698,0.4808936392818495
TEST_49699,0.44223415810159034
TEST_49700,0.33705071487934635
TEST_49701,0.3202908987996686
TEST_49702,0.41931018763280997
TEST_49703,0.3258397545813652
TEST_49704,0.3958280994906486
TEST_49705,0.4108952645998238
TEST_49706,0.19458505333721768
TEST_49707,0.03569142943382424
TEST_49708,0.10055840505746666
TEST_49709,0.20492363704143085
TEST_49710,0.27442801210152507
TEST_49711,0.4643287116634546
TEST_49712,0.20960463138251742
TEST_49713,0.37823352360171375
TEST_49714,0.001994010630790338
TEST_49715,0.0017970510838273026
TEST_49716,0.3723182434185364
TEST_49717,0.376674197146201
TEST_49718,0.16059743084010208
TEST_49719,0.07219960087918845
TEST_49720,0.16452403702987725
TEST_49721,0.4981033824646391
TEST_49722,0.21370215356701036
TEST_49723,0.02872015246916104
TEST_49724,0.06489361370401936
TEST_49725,0.46560518729185113
TEST_49726,0.24379407407768225
TEST_49727,0.2204655825935422
TEST_49728,0.0020819717712824283
TEST_49729,0.32898341152553157
TEST_49730,0.26724239684921236
TEST_49731,0.15288453032752886
TEST_49732,0.3953808551184343
TEST_49733,0.3424193474421681
TEST_49734,0.3332599058145477
TEST_49735,0.10714044188772805
TEST_49736,0.279740160863036
TEST_49737,0.4116601893826062
TEST_49738,0.5302416774352718
TEST_49739,0.3780912255092508
TEST_49740,0.1182398307116968
TEST_49741,0.22664830766392077
TEST_49742,0.14451292747173314
TEST_49743,0.1863161099170675
TEST_49744,0.4320278357786836
TEST_49745,0.002492917533969672
TEST_49746,0.18280188958534863
TEST_49747,0.002814361720922452
TEST_49748,0.11164364329510007
TEST_49749,0.20898871062064278
TEST_49750,0.0023230606543483646
TEST_49751,0.3770034888210306
TEST_49752,0.4806734367222749
TEST_49753,0.1327034747629108
TEST_49754,0.27427553779699226
TEST_49755,0.3430311185731734
TEST_49756,0.29785914612475944
TEST_49757,0.15103794051698002
TEST_49758,0.18375810020411756
TEST_49759,0.22566597825370321
TEST_49760,0.0018134149238569722
TEST_49761,0.26750090920918485
TEST_49762,0.49981855905615974
TEST_49763,0.3889182913468904
TEST_49764,0.35612006416388353
TEST_49765,0.31971535925230415
TEST_49766,0.3328340522953402
TEST_49767,0.0025876080939435573
TEST_49768,0.1873677537428581
TEST_49769,0.002662290112709655
TEST_49770,0.49817719472255156
TEST_49771,0.32075470434279363
TEST_49772,0.2590239284647826
TEST_49773,0.17792798423963377
TEST_49774,0.42743288873709856
TEST_49775,0.2244217590234121
TEST_49776,0.001830550989230477
TEST_49777,0.2987884577841333
TEST_49778,0.4587341296386927
TEST_49779,0.36734912572721967
TEST_49780,0.0020676061622785053
TEST_49781,0.2757696752531921
TEST_49782,0.3240143357485851
TEST_49783,0.48084259092400206
TEST_49784,0.3039127935938189
TEST_49785,0.4804948276108488
TEST_49786,0.48911374293116255
TEST_49787,0.3406649762401796
TEST_49788,0.002285843602431836
TEST_49789,0.07738605781630235
TEST_49790,0.2579553044482238
TEST_49791,0.0035093035721390294
TEST_49792,0.059715924823550814
TEST_49793,0.37794732790780033
TEST_49794,0.281357295804652
TEST_49795,0.43477383220080607
TEST_49796,0.19111879157124267
TEST_49797,0.14135500788917243
TEST_49798,0.14069981273880625
TEST_49799,0.37073473105742544
TEST_49800,0.25218246322622384
TEST_49801,0.03385404029766892
TEST_49802,0.2106949795582522
TEST_49803,0.4124341653136681
TEST_49804,0.10341798639802245
TEST_49805,0.44445905921551315
TEST_49806,0.26355534740856157
TEST_49807,0.21609982314189094
TEST_49808,0.15260989276338707
TEST_49809,0.35059062664893054
TEST_49810,0.21048856825430587
TEST_49811,0.3795468430183763
TEST_49812,0.2869662490327552
TEST_49813,0.45936398826712993
TEST_49814,0.5090572956114793
TEST_49815,0.03526825424038132
TEST_49816,0.2937006755742901
TEST_49817,0.4897113175073514
TEST_49818,0.0018537152954391605
TEST_49819,0.14722830387123578
TEST_49820,0.34236718520052417
TEST_49821,0.2102603802596124
TEST_49822,0.1476801236183337
TEST_49823,0.5169285913143
TEST_49824,0.44359231020080486
TEST_49825,0.2741081773269101
TEST_49826,0.15790512379106358
TEST_49827,0.3124401448906665
TEST_49828,0.2678909159696481
TEST_49829,0.2119808741015733
TEST_49830,0.0018470549904292936
TEST_49831,0.001808946671007812
TEST_49832,0.25187304034969765
TEST_49833,0.4513847521645712
TEST_49834,0.141429553046662
TEST_49835,0.05215372445719846
TEST_49836,0.1424235907276547
TEST_49837,0.2910925373090411
TEST_49838,0.3239783487400387
TEST_49839,0.2356809218829907
TEST_49840,0.46599264036913357
TEST_49841,0.4970031501669593
TEST_49842,0.39016254512119597
TEST_49843,0.24207666310160184
TEST_49844,0.41481878003322203
TEST_49845,0.478413140482741
TEST_49846,0.28562574461567203
TEST_49847,0.18947207444199454
TEST_49848,0.5453130294609374
TEST_49849,0.3325749903235205
TEST_49850,0.25369334947628747
TEST_49851,0.47227120382257326
TEST_49852,0.282938965031236
TEST_49853,0.102017875317713
TEST_49854,0.001800815147152801
TEST_49855,0.24723718404807157
TEST_49856,0.001941769982379354
TEST_49857,0.1961345400478277
TEST_49858,0.46608721413262727
TEST_49859,0.2401513125927942
TEST_49860,0.43460662962814184
TEST_49861,0.0018174157382268431
TEST_49862,0.28642386087287086
TEST_49863,0.2660737312586928
TEST_49864,0.2744071243794837
TEST_49865,0.08456546172668672
TEST_49866,0.0017978183517252558
TEST_49867,0.003162743271214089
TEST_49868,0.28770538595379624
TEST_49869,0.2945329240585162
TEST_49870,0.3151892208078334
TEST_49871,0.47480805768240486
TEST_49872,0.450266994529121
TEST_49873,0.346350517505123
TEST_49874,0.3859791196956086
TEST_49875,0.21706008524275805
TEST_49876,0.33226129931192155
TEST_49877,0.15007804472213596
TEST_49878,0.2191856311131697
TEST_49879,0.17610308433729627
TEST_49880,0.2642577556399025
TEST_49881,0.19220460108708293
TEST_49882,0.15886428732043825
TEST_49883,0.18314393706371737
TEST_49884,0.5050880554526553
TEST_49885,0.4502873741727695
TEST_49886,0.0018554047552625072
TEST_49887,0.4327042468668492
TEST_49888,0.0018146186529704729
TEST_49889,0.11565082627798125
TEST_49890,0.3932071614518831
TEST_49891,0.10777334863540795
TEST_49892,0.2583353473712023
TEST_49893,0.0018984562281767162
TEST_49894,0.3773850090570187
TEST_49895,0.2791773309872323
TEST_49896,0.42338616132558016
TEST_49897,0.2668881530703283
TEST_49898,0.4846600945614977
TEST_49899,0.5733308647389876
TEST_49900,0.45395595562442936
TEST_49901,0.2631143151587747
TEST_49902,0.0018129406361022495
TEST_49903,0.10762191249122331
TEST_49904,0.39935900602479485
TEST_49905,0.24781911389792458
TEST_49906,0.519409982082701
TEST_49907,0.32004818582654837
TEST_49908,0.12766018467927234
TEST_49909,0.1562206921112622
TEST_49910,0.09359201658065727
TEST_49911,0.21204509261379842
TEST_49912,0.26813284903237883
TEST_49913,0.3294526576778705
TEST_49914,0.3335610114252062
TEST_49915,0.4634000977129675
TEST_49916,0.12754004544815875
TEST_49917,0.311377970439707
TEST_49918,0.3945583796458143
TEST_49919,0.29989455990325525
TEST_49920,0.42303233672550905
TEST_49921,0.32768856406583924
TEST_49922,0.2529304103232136
TEST_49923,0.09502894490392962
TEST_49924,0.5280838335817393
TEST_49925,0.3658794289216782
TEST_49926,0.0020620118256460115
TEST_49927,0.26414056567134075
TEST_49928,0.3962251775899463
TEST_49929,0.2698060234743355
TEST_49930,0.1391816579790581
TEST_49931,0.3892784192164354
TEST_49932,0.4263017561872383
TEST_49933,0.10568891427651265
TEST_49934,0.533233271744268
TEST_49935,0.47000736074934474
TEST_49936,0.20702067353925768
TEST_49937,0.0018886851616229932
TEST_49938,0.2347760186287876
TEST_49939,0.40568290895916564
TEST_49940,0.156061222660988
TEST_49941,0.2264055106964267
TEST_49942,0.2954428112732224
TEST_49943,0.40452533416797465
TEST_49944,0.4172057743199711
TEST_49945,0.0017994959005590615
TEST_49946,0.4768433453300763
TEST_49947,0.40159443429055525
TEST_49948,0.0021272595944141796
TEST_49949,0.12288771176217933
TEST_49950,0.24716939464739546
TEST_49951,0.15256071397067422
TEST_49952,0.47285256136603554
TEST_49953,0.2276516281494071
TEST_49954,0.24042210016094176
TEST_49955,0.5519543344990223
TEST_49956,0.2936580669467207
TEST_49957,0.3918953063223525
TEST_49958,0.47127419430235484
TEST_49959,0.29641478655192793
TEST_49960,0.00181190482904229
TEST_49961,0.2775022595711279
TEST_49962,0.0018003148334673916
TEST_49963,0.3726826757652683
TEST_49964,0.256079650500051
TEST_49965,0.1944697780542347
TEST_49966,0.2996304211581584
TEST_49967,0.4989869701750331
TEST_49968,0.4093685621462622
TEST_49969,0.08624052877268533
TEST_49970,0.3653202743395838
TEST_49971,0.48015439865674475
TEST_49972,0.3740968703991454
TEST_49973,0.16600241868693635
TEST_49974,0.4330594039426465
TEST_49975,0.13774195333290942
TEST_49976,0.408964389195286
TEST_49977,0.062053214113606855
TEST_49978,0.5157810061894744
TEST_49979,0.6050654113400323
TEST_49980,0.3556062287377311
TEST_49981,0.48110838120071625
TEST_49982,0.0030375889780986745
TEST_49983,0.11335089457634678
TEST_49984,0.15829424281603854
TEST_49985,0.39801035875243734
TEST_49986,0.2941589184967766
TEST_49987,0.30009900761578234
TEST_49988,0.21927360520221081
TEST_49989,0.29422956171584985
TEST_49990,0.34557299902497596
TEST_49991,0.0332891026643892
TEST_49992,0.28727091271065497
TEST_49993,0.4828572502904571
TEST_49994,0.2652892332283804
TEST_49995,0.2246178713185441
TEST_49996,0.29379260574408333
TEST_49997,0.4606510296806589
TEST_49998,0.0024055174309923354
TEST_49999,0.4297501050408384
TEST_50000,0.4364108164078433
TEST_50001,0.2831338944986775
TEST_50002,0.5214441341489728
TEST_50003,0.06380653746437114
TEST_50004,0.251260437095714
TEST_50005,0.15991659013887954
TEST_50006,0.4731931608627448
TEST_50007,0.26795272276860077
TEST_50008,0.07087583951080938
TEST_50009,0.2569152888484534
TEST_50010,0.0828058617068991
TEST_50011,0.48029125635363185
TEST_50012,0.073470628146706
TEST_50013,0.3141539941158255
TEST_50014,0.22218821998812033
TEST_50015,0.1524178088044012
TEST_50016,0.16802795939337237
TEST_50017,0.37909784167600125
TEST_50018,0.002040130692581863
TEST_50019,0.31199395531318114
TEST_50020,0.1541537367998185
TEST_50021,0.14496360615979362
TEST_50022,0.16334293309294734
TEST_50023,0.1765073765254567
TEST_50024,0.29277754147505236
TEST_50025,0.0020615540913500067
TEST_50026,0.3110818399553106
TEST_50027,0.20737418901461513
TEST_50028,0.002744069816377512
TEST_50029,0.28842673344097497
TEST_50030,0.3533203779844728
TEST_50031,0.47821950490436715
TEST_50032,0.002803669125450406
TEST_50033,0.1716896711214775
TEST_50034,0.019894518227011358
TEST_50035,0.02131999144702965
TEST_50036,0.05709035617479657
TEST_50037,0.339463185100484
TEST_50038,0.4103103050087195
TEST_50039,0.17749722671907991
TEST_50040,0.4756658201847873
TEST_50041,0.18687311808853735
TEST_50042,0.32938938211105223
TEST_50043,0.3705850174044135
TEST_50044,0.3645192628451085
TEST_50045,0.32035551361151565
TEST_50046,0.17707312500693523
TEST_50047,0.3406942123595042
TEST_50048,0.0021620596894380297
TEST_50049,0.2804089707731665
TEST_50050,0.4283559265884556
TEST_50051,0.0028336266984390645
TEST_50052,0.34144274237585936
TEST_50053,0.22393066473597878
TEST_50054,0.35845417300737314
TEST_50055,0.35560824027980675
TEST_50056,0.19267090420854904
TEST_50057,0.0018007348358957914
TEST_50058,0.42189682775477017
TEST_50059,0.002998420003738069
TEST_50060,0.22385175412293742
TEST_50061,0.16870511845275402
TEST_50062,0.1770665827138555
TEST_50063,0.002542757833273163
TEST_50064,0.47984071259138833
TEST_50065,0.4620198102098264
TEST_50066,0.2707461557547128
TEST_50067,0.39701899606456137
TEST_50068,0.47225682628347165
TEST_50069,0.4445391063647076
TEST_50070,0.3959105239696999
TEST_50071,0.05698857155628044
TEST_50072,0.1506234782247406
TEST_50073,0.35399619925958875
TEST_50074,0.2790346680158751
TEST_50075,0.26087700043922524
TEST_50076,0.382633895964745
TEST_50077,0.20907290656107547
TEST_50078,0.4156740142204306
TEST_50079,0.09719698517270076
TEST_50080,0.002964823027985657
TEST_50081,0.3551794499120498
TEST_50082,0.02761299140175901
TEST_50083,0.11350060927338286
TEST_50084,0.20896203667352448
TEST_50085,0.057743908819407434
TEST_50086,0.407832797445381
TEST_50087,0.2161722512220014
TEST_50088,0.03413307316106063
TEST_50089,0.12919798862729082
TEST_50090,0.4341847160012013
TEST_50091,0.2649915456049619
TEST_50092,0.48937362124886996
TEST_50093,0.38436003981262906
TEST_50094,0.4418143465799024
TEST_50095,0.3791513342794299
TEST_50096,0.3187220949064649
TEST_50097,0.3786589785611809
TEST_50098,0.18831951074126146
TEST_50099,0.42327657690377607
TEST_50100,0.1932435370036538
TEST_50101,0.2602282535274848
TEST_50102,0.312134912815014
TEST_50103,0.5796925368797863
TEST_50104,0.09684795961842606
TEST_50105,0.25621916070946404
TEST_50106,0.37310495012900036
TEST_50107,0.38662370532630147
TEST_50108,0.47266258105106557
TEST_50109,0.0021421845196352763
TEST_50110,0.5098890908734887
TEST_50111,0.2901885539546043
TEST_50112,0.22071651631793926
TEST_50113,0.3342899834945023
TEST_50114,0.1497802406516747
TEST_50115,0.05999684443757184
TEST_50116,0.19590432127283966
TEST_50117,0.2573281639633786
TEST_50118,0.3306254457593134
TEST_50119,0.5002333790105272
TEST_50120,0.0021413635240435307
TEST_50121,0.0021951768953991538
TEST_50122,0.48214025926332627
TEST_50123,0.25321677642490814
TEST_50124,0.06040367604306012
TEST_50125,0.0020995370229553918
TEST_50126,0.06134812499264951
TEST_50127,0.4372505640871244
TEST_50128,0.002405245891401663
TEST_50129,0.4261045803894621
TEST_50130,0.23198628938135765
TEST_50131,0.32989268309992803
TEST_50132,0.003284206995626955
TEST_50133,0.37268189474920327
TEST_50134,0.0017984661856154137
TEST_50135,0.05137966008981414
TEST_50136,0.05827126873192602
TEST_50137,0.20079780980327153
TEST_50138,0.002621777143363855
TEST_50139,0.41707869598532793
TEST_50140,0.15560429918371219
TEST_50141,0.41063286898674495
TEST_50142,0.09952931992073642
TEST_50143,0.0031958223904899057
TEST_50144,0.3423382826957534
TEST_50145,0.003138297719624546
TEST_50146,0.39909311860064095
TEST_50147,0.3981145462535698
TEST_50148,0.4839943324619244
TEST_50149,0.3434825246205119
TEST_50150,0.3011258101884774
TEST_50151,0.4739099337376033
TEST_50152,0.29034777225468594
