ID,probability
TEST_42638,0.7483151431711947
TEST_42639,0.24264991617351528
TEST_42640,0.6808736829249336
TEST_42641,0.7081755804012568
TEST_42642,0.22744734475446057
TEST_42643,0.027085391985966004
TEST_42644,0.9480803179854997
TEST_42645,0.4798178023027302
TEST_42646,0.36623846691907136
TEST_42647,0.9621698291272054
TEST_42648,0.33880888671766574
TEST_42649,0.25023038404743136
TEST_42650,0.05856195943020196
TEST_42651,0.7053610090266136
TEST_42652,0.2567283244695615
TEST_42653,0.12035484694727258
TEST_42654,0.3294186550012768
TEST_42655,0.939123097249825
TEST_42656,0.005965003830481753
TEST_42657,0.3186572218459591
TEST_42658,0.3874920892224677
TEST_42659,0.9174447910999589
TEST_42660,0.6690796851232972
TEST_42661,0.49024615008826766
TEST_42662,0.16635671222534335
TEST_42663,0.144900462988664
TEST_42664,0.9550001665426849
TEST_42665,0.24111217204969637
TEST_42666,0.680718243085703
TEST_42667,0.3204253500172094
TEST_42668,0.14430368503447435
TEST_42669,0.4507672066350606
TEST_42670,0.25926532470272134
TEST_42671,0.8546804045876958
TEST_42672,0.06002753505723516
TEST_42673,0.16632340368836532
TEST_42674,0.8895211342667126
TEST_42675,0.807210187971177
TEST_42676,0.17015943686366813
TEST_42677,0.7550240376608525
TEST_42678,0.31488780574461234
TEST_42679,0.7173853908756814
TEST_42680,0.10023926632395883
TEST_42681,0.6135654568265847
TEST_42682,0.7159892080340191
TEST_42683,0.29268766584875705
TEST_42684,0.37725526552455396
TEST_42685,0.928605926699013
TEST_42686,0.06874604461123386
TEST_42687,0.1761855063452763
TEST_42688,0.9549668580057069
TEST_42689,0.8837004674298023
TEST_42690,0.9367831725271186
TEST_42691,0.1601252400990374
TEST_42692,0.22812184262826563
TEST_42693,0.12479043378817992
TEST_42694,0.06498773135554643
TEST_42695,0.7440488747265924
TEST_42696,0.40157604894134363
TEST_42697,0.6705202793475968
TEST_42698,0.40746610856362486
TEST_42699,0.9605460379495265
TEST_42700,0.6250763320639079
TEST_42701,0.5491328677540053
TEST_42702,0.8706962594512974
TEST_42703,0.09077409039936936
TEST_42704,0.5554004241287042
TEST_42705,0.05492855318818213
TEST_42706,0.6671450142671567
TEST_42707,0.5918538421397405
TEST_42708,0.08381815759379128
TEST_42709,0.09906514039548336
TEST_42710,0.5794713935181587
TEST_42711,0.7004479998223545
TEST_42712,0.877305228330021
TEST_42713,0.9395061454250724
TEST_42714,0.8511496996680249
TEST_42715,0.6514816747532393
TEST_42716,0.01451419498817547
TEST_42717,0.22311168352448732
TEST_42718,0.6071369091898253
TEST_42719,0.3374043767417589
TEST_42720,0.41662318052116765
TEST_42721,0.8427032098326801
TEST_42722,0.7474380183641067
TEST_42723,0.6206740537599787
TEST_42724,0.7847574583365716
TEST_42725,0.7053970932750064
TEST_42726,0.21122886295757604
TEST_42727,0.38584331664205535
TEST_42728,0.7746344388066662
TEST_42729,0.6968728835200462
TEST_42730,0.9098615475146281
TEST_42731,0.528892380117024
TEST_42732,0.045282956021628344
TEST_42733,0.6663705907824176
TEST_42734,0.67544716710893
TEST_42735,0.7446956154862492
TEST_42736,0.13351449476500826
TEST_42737,0.007358410960729234
TEST_42738,0.6263864678517104
TEST_42739,0.8811357100824941
TEST_42740,0.2731466574883143
TEST_42741,0.5881538188237645
TEST_42742,0.8372073012313056
TEST_42743,0.9822659797706152
TEST_42744,0.029872206246460968
TEST_42745,0.08127838164921669
TEST_42746,0.7692245772591515
TEST_42747,0.43688032242663793
TEST_42748,0.7026380361286597
TEST_42749,0.5388932683446768
TEST_42750,0.9743746322182376
TEST_42751,0.9395616596533692
TEST_42752,0.6611161690741337
TEST_42753,0.37594790544816636
TEST_42754,0.9873760644853276
TEST_42755,0.23592159170395371
TEST_42756,0.049915618372988996
TEST_42757,0.16054992394550724
TEST_42758,0.7478321693850133
TEST_42759,0.8752067905004053
TEST_42760,0.6200994814971077
TEST_42761,0.16862724416267888
TEST_42762,0.4898075876847236
TEST_42763,0.9684540397703932
TEST_42764,0.09154573817269365
TEST_42765,0.28101579934937326
TEST_42766,0.4428342234114604
TEST_42767,0.43656111561393185
TEST_42768,0.03011924456238134
TEST_42769,0.39067305450386935
TEST_42770,0.1881016354491656
TEST_42771,0.2659714434809642
TEST_42772,0.4354230739338492
TEST_42773,0.68608369325058
TEST_42774,0.4066056380250258
TEST_42775,0.729468062664461
TEST_42776,0.9355118966991239
TEST_42777,0.3384258385424184
TEST_42778,0.2473297656189281
TEST_42779,0.2860620427015444
TEST_42780,0.39370690708028466
TEST_42781,0.29721762687776876
TEST_42782,0.281154584920115
TEST_42783,0.18460423906647275
TEST_42784,0.8215855973886107
TEST_42785,0.3264375409417434
TEST_42786,0.690527607225732
TEST_42787,0.5614181664760678
TEST_42788,0.2845076443092364
TEST_42789,0.2546076809486272
TEST_42790,0.6731627566145203
TEST_42791,0.523285443059056
TEST_42792,0.6513900762765497
TEST_42793,0.15885673998245753
TEST_42794,0.35240709693894545
TEST_42795,0.4381515982546327
TEST_42796,0.9943902872306172
TEST_42797,0.7456199273873894
TEST_42798,0.8553965381327234
TEST_42799,0.34466008638013923
TEST_42800,0.98826151642666
TEST_42801,0.881155140062398
TEST_42802,0.8981091853842139
TEST_42803,0.7010642077564481
TEST_42804,0.03846303307537721
TEST_42805,0.9167675175147391
TEST_42806,0.9194127704930775
TEST_42807,0.575971221424051
TEST_42808,0.4272319495486693
TEST_42809,0.8323498062553432
TEST_42810,0.7227480653291438
TEST_42811,0.9375825774145914
TEST_42812,0.459405220558029
TEST_42813,0.16429158293270563
TEST_42814,0.666109673909423
TEST_42815,0.5216449976128882
TEST_42816,0.9489296856784394
TEST_42817,0.11588872728080207
TEST_42818,0.6781423828927353
TEST_42819,0.1675919038049452
TEST_42820,0.5951791444147134
TEST_42821,0.4117518069881311
TEST_42822,0.8002487037427692
TEST_42823,0.5179227686055936
TEST_42824,0.39552222234558715
TEST_42825,0.24538676762854322
TEST_42826,0.9429369247338093
TEST_42827,0.43459591193222824
TEST_42828,0.6591315354125262
TEST_42829,0.7890376053382482
TEST_42830,0.16424162012723864
TEST_42831,0.19570708472581524
TEST_42832,0.18715234214529183
TEST_42833,0.6426493610312323
TEST_42834,0.08808442603839364
TEST_42835,0.8695249092342368
TEST_42836,0.33552799582533005
TEST_42837,0.21883431223422561
TEST_42838,0.23585497462999766
TEST_42839,0.008613032520234936
TEST_42840,0.6148617140573129
TEST_42841,0.20713746433210833
TEST_42842,0.2762388000044411
TEST_42843,0.951808098415624
TEST_42844,0.03793009648372878
TEST_42845,0.8387145125295613
TEST_42846,0.7895122519901852
TEST_42847,0.5162379117767883
TEST_42848,0.5741975418299711
TEST_42849,0.3631907357855818
TEST_42850,0.18016310080273573
TEST_42851,0.63331464354314
TEST_42852,0.32855263303984816
TEST_42853,0.9131313355613043
TEST_42854,0.6819062475712525
TEST_42855,0.32558539753738885
TEST_42856,0.1919265657788091
TEST_42857,0.23579946040170097
TEST_42858,0.7551767017886684
TEST_42859,0.8838975429402556
TEST_42860,0.20541652325491022
TEST_42861,0.0026508044011680195
TEST_42862,0.029933271897587353
TEST_42863,0.7767273252134521
TEST_42864,0.21966424994726147
TEST_42865,0.6479870540819612
TEST_42866,0.10267911665759935
TEST_42867,0.4979154407274584
TEST_42868,0.520076720663506
TEST_42869,0.15094041102734632
TEST_42870,0.2834389954145248
TEST_42871,0.29829182719531017
TEST_42872,0.09706940388821655
TEST_42873,0.4137919548780352
TEST_42874,0.34339991339780385
TEST_42875,0.48053948727058743
TEST_42876,0.710873571896477
TEST_42877,0.05555586396793498
TEST_42878,0.5021595034807421
TEST_42879,0.05825940688598487
TEST_42880,0.28705852309947044
TEST_42881,0.42390387156228143
TEST_42882,0.5251396182841662
TEST_42883,0.6948160813616531
TEST_42884,0.8621193111794553
TEST_42885,0.7801719830792633
TEST_42886,0.9321588373100025
TEST_42887,0.3405659120432567
TEST_42888,0.36241908801225753
TEST_42889,0.8164144470227719
TEST_42890,0.14245783694360864
TEST_42891,0.5596777954189659
TEST_42892,0.5969972353914308
TEST_42893,0.08568343566456084
TEST_42894,0.9269543784071858
TEST_42895,0.9057423917750119
TEST_42896,0.6935559083793176
TEST_42897,0.16305083993027414
TEST_42898,0.6054992394550723
TEST_42899,0.8582666237356634
TEST_42900,0.7439683790955622
TEST_42901,0.6199301631008027
TEST_42902,0.7833418455150055
TEST_42903,0.6523254910233494
TEST_42904,0.44381960096372697
TEST_42905,0.6179649594190991
TEST_42906,0.9167397604005908
TEST_42907,0.8965298055891725
TEST_42908,0.2975090765763265
TEST_42909,0.9740359954256276
TEST_42910,0.583029855551978
TEST_42911,0.8700717243829593
TEST_42912,0.7055775145169707
TEST_42913,0.03932350361397626
TEST_42914,0.4662556763298433
TEST_42915,0.9311817868919805
TEST_42916,0.6761716277882022
TEST_42917,0.9302408207223511
TEST_42918,0.9332025048019807
TEST_42919,0.04091676196609191
TEST_42920,0.1119333385146613
TEST_42921,0.20950237045754827
TEST_42922,0.9708578058556407
TEST_42923,0.15500405253866564
TEST_42924,0.5686711004030333
TEST_42925,0.9011041780008217
TEST_42926,0.8330215284177335
TEST_42927,0.5007355635249314
TEST_42928,0.060840818501782
TEST_42929,0.5320372611500328
TEST_42930,0.9174780996369369
TEST_42931,0.8707462222567643
TEST_42932,0.6057934648650449
TEST_42933,0.3463310646518703
TEST_42934,0.6482701766462745
TEST_42935,0.06804656533469529
TEST_42936,0.6087357189647706
TEST_42937,0.071141483562237
TEST_42938,0.23442825896277214
TEST_42939,0.6549513140217837
TEST_42940,0.672241220424795
TEST_42941,0.8052755171150365
TEST_42942,0.9719042490590338
TEST_42943,0.6271719941821089
TEST_42944,0.09795208011813428
TEST_42945,0.2687582577414591
TEST_42946,0.166109673909423
TEST_42947,0.060491078863512716
TEST_42948,0.3245139729312623
TEST_42949,0.06350827717143903
TEST_42950,0.879972686999678
TEST_42951,0.7198446711892258
TEST_42952,0.8276949382126639
TEST_42953,0.5821915907046976
TEST_42954,0.34542340701921903
TEST_42955,0.8669462733298544
TEST_42956,0.06578991195443393
TEST_42957,0.25552366571552293
TEST_42958,0.21134544283699913
TEST_42959,0.21593924522855207
TEST_42960,0.48138330354069747
TEST_42961,0.2427998045899164
TEST_42962,0.3825013600985933
TEST_42963,0.8155123408129504
TEST_42964,0.014131146812928154
TEST_42965,0.2938812217571364
TEST_42966,0.11576104455571964
TEST_42967,0.634361086746533
TEST_42968,0.41769460512729406
TEST_42969,0.3178217327100936
TEST_42970,0.9698058112294181
TEST_42971,0.7472353914308237
TEST_42972,0.7616552122308948
TEST_42973,0.053360276238800006
TEST_42974,0.390475978993416
TEST_42975,0.07304562159281423
TEST_42976,0.5667530838153818
TEST_42977,0.04723705685767262
TEST_42978,0.2804745356234803
TEST_42979,0.20880011546959484
TEST_42980,0.9450964282145514
TEST_42981,0.5068199229462511
TEST_42982,0.7262787702488148
TEST_42983,0.6235358122286742
TEST_42984,0.695643243363274
TEST_42985,0.07859704442248547
TEST_42986,0.24360198518880388
TEST_42987,0.6574827628321138
TEST_42988,0.980361841740038
TEST_42989,0.1187282800581789
TEST_42990,0.14441471349106774
TEST_42991,0.005057346197830504
TEST_42992,0.6702316053604539
TEST_42993,0.6296173959385791
TEST_42994,0.03485183252467607
TEST_42995,0.25306716111339334
TEST_42996,0.6960040858472025
TEST_42997,0.00700589561104511
TEST_42998,0.006900418577281357
TEST_42999,0.24759623391475236
TEST_43000,0.028162368014922227
TEST_43001,0.5867881688076654
TEST_43002,0.6767517514739028
TEST_43003,0.039254110828605374
TEST_43004,0.4040270021206435
TEST_43005,0.612985333140884
TEST_43006,0.5345381771347996
TEST_43007,0.6768877613332297
TEST_43008,0.39102279414213864
TEST_43009,0.5782695104755349
TEST_43010,0.5832768938678984
TEST_43011,0.3778020806732766
TEST_43012,0.36361264392063686
TEST_43013,0.6794053315864856
TEST_43014,0.2749869541563503
TEST_43015,0.568202005173926
TEST_43016,0.4380988597377508
TEST_43017,0.13300931528750817
TEST_43018,0.19557107486648828
TEST_43019,0.07374787658076765
TEST_43020,0.1890176202160614
TEST_43021,0.6941499106220924
TEST_43022,0.11201938556852122
TEST_43023,0.3536533913642066
TEST_43024,0.23592159170395371
TEST_43025,0.6588706185395317
TEST_43026,0.5048380649960585
TEST_43027,0.2660602662462389
TEST_43028,0.4643432111650216
TEST_43029,0.5835794464121155
TEST_43030,0.2365655567521956
TEST_43031,0.49290528162368014
TEST_43032,0.0888144381404954
TEST_43033,0.4460929086124774
TEST_43034,0.6778703631740816
TEST_43035,0.4690341634560938
TEST_43036,0.22665904271264725
TEST_43037,0.11004030332974342
TEST_43038,0.7940089044822188
TEST_43039,0.19268433499505921
TEST_43040,0.19240676385357566
TEST_43041,0.29658476467518624
TEST_43042,0.6293009648372878
TEST_43043,0.30263026413669825
TEST_43044,0.5761294369746965
TEST_43045,0.8513523266013079
TEST_43046,0.5115525109085458
TEST_43047,0.129550778864623
TEST_43048,0.50548758146713
TEST_43049,0.7281801325679772
TEST_43050,0.6394794985954901
TEST_43051,0.6622458836199718
TEST_43052,0.30249147856595643
TEST_43053,0.6897448566067483
TEST_43054,0.37651137486537795
TEST_43055,0.7034929552444291
TEST_43056,0.05333807054748132
TEST_43057,0.029958253300320873
TEST_43058,0.7065878734719708
TEST_43059,0.811093408240532
TEST_43060,0.868067660741448
TEST_43061,0.4699168396860115
TEST_43062,0.17141960984600352
TEST_43063,0.9837037982835001
TEST_43064,0.614301020351516
TEST_43065,0.417578025247871
TEST_43066,0.34991173237700823
TEST_43067,0.6087523732332597
TEST_43068,0.6997207634316674
TEST_43069,0.31475457159670023
TEST_43070,0.22755004607680948
TEST_43071,0.0630613876336505
TEST_43072,0.4786020407030322
TEST_43073,0.2013695360120799
TEST_43074,0.3950447999822354
TEST_43075,0.014968023804501093
TEST_43076,0.11948604927442905
TEST_43077,0.7525342245217448
TEST_43078,0.7636759301408951
TEST_43079,0.33239976906081026
TEST_43080,0.36886428991750586
TEST_43081,0.900912653913198
TEST_43082,0.15232271531193445
TEST_43083,0.3336072035262638
TEST_43084,0.04879423096139541
TEST_43085,0.8612893734664194
TEST_43086,0.15018541752251102
TEST_43087,0.0737673065606715
TEST_43088,0.05527274140362175
TEST_43089,0.07553821044333663
TEST_43090,0.7940089044822188
TEST_43091,0.6899280535601274
TEST_43092,0.7682641811096185
TEST_43093,0.8149655256642278
TEST_43094,0.9750713357833614
TEST_43095,0.058986643276671816
TEST_43096,0.8865289173615197
TEST_43097,0.7327517292682115
TEST_43098,0.2744123818934793
TEST_43099,0.9943819600963727
TEST_43100,0.2901062542329599
TEST_43101,0.15786858671877602
TEST_43102,0.6499328277837609
TEST_43103,0.6156000532936592
TEST_43104,0.26086135876625177
TEST_43105,0.8394417489202484
TEST_43106,0.9089538898819768
TEST_43107,0.8137497640645298
TEST_43108,0.16605693539254113
TEST_43109,0.25676163300653954
TEST_43110,0.36010969611511434
TEST_43111,0.4573761755137842
TEST_43112,0.7613776410894111
TEST_43113,0.5941271497884908
TEST_43114,0.6370896110673165
TEST_43115,0.24986954156350277
TEST_43116,0.24339658254410604
TEST_43117,0.31345276294314234
TEST_43118,0.8801447811073979
TEST_43119,0.24476500827162
TEST_43120,0.562883742103101
TEST_43121,0.0641439150854364
TEST_43122,0.7884325002498139
TEST_43123,0.4588445268522322
TEST_43124,0.990051850289229
TEST_43125,0.9167064518636125
TEST_43126,0.40290006328622024
TEST_43127,0.8109712769382793
TEST_43128,0.34618672765829883
TEST_43129,0.822948471693295
TEST_43130,0.09072967901673198
TEST_43131,0.7888210998478911
TEST_43132,0.5590144003908202
TEST_43133,0.8446240021317464
TEST_43134,0.78740271131491
TEST_43135,0.9923806721662761
TEST_43136,0.7104960751440594
TEST_43137,0.39507810851921343
TEST_43138,0.7682336482840552
TEST_43139,0.2609279758402078
TEST_43140,0.14083404576592978
TEST_43141,0.4621309691673976
TEST_43142,0.3267928320028423
TEST_43143,0.5704558828427726
TEST_43144,0.4034635327034319
TEST_43145,0.868323026191613
TEST_43146,0.8090338303707241
TEST_43147,0.3884025225665338
TEST_43148,0.9574899796817924
TEST_43149,0.8293686921958098
TEST_43150,0.6680832047253711
TEST_43151,0.7567782872750285
TEST_43152,0.6948466141872162
TEST_43153,0.8289856440205625
TEST_43154,0.34165676662928707
TEST_43155,0.3880805400424129
TEST_43156,0.8511941110506622
TEST_43157,0.584212308614698
TEST_43158,0.6710809730533935
TEST_43159,0.8921747143792954
TEST_43160,0.011274939767062299
TEST_43161,0.6491833857017553
TEST_43162,0.5465681104066973
TEST_43163,0.7472298400079941
TEST_43164,0.8010536600530717
TEST_43165,0.47130469539342934
TEST_43166,0.2833779297633984
TEST_43167,0.6400235380327979
TEST_43168,0.42011780119244563
TEST_43169,0.7268616696459302
TEST_43170,0.6675530438451376
TEST_43171,0.010739227463999024
TEST_43172,0.22668679982679563
TEST_43173,0.7286075921258618
TEST_43174,0.5711192778709182
TEST_43175,0.16145758157815848
TEST_43176,0.535054459457959
TEST_43177,0.749780718798228
TEST_43178,0.7663489402333818
TEST_43179,0.18329132756725547
TEST_43180,0.2561065651126384
TEST_43181,0.9235069448299599
TEST_43182,0.11871162578968988
TEST_43183,0.9713352282189927
TEST_43184,0.15168430168652225
TEST_43185,0.12359410216838575
TEST_43186,0.27149233348507223
TEST_43187,0.7119200150998701
TEST_43188,0.4111467018996969
TEST_43189,0.21354380627754893
TEST_43190,0.8984561493110683
TEST_43191,0.3878196231694183
TEST_43192,0.5267606337504303
TEST_43193,0.5690263914641323
TEST_43194,0.07177712147623436
TEST_43195,0.6201660985710638
TEST_43196,0.8374654423928853
TEST_43197,0.7671816536578325
TEST_43198,0.772527673842806
TEST_43199,0.8374904237956189
TEST_43200,0.4637714146135654
TEST_43201,0.19357811407063633
TEST_43202,0.8376597421919237
TEST_43203,0.7931928453262571
TEST_43204,0.9675491578491566
TEST_43205,0.5542651581600364
TEST_43206,0.6487087390498185
TEST_43207,0.816969589305739
TEST_43208,0.5452940588672877
TEST_43209,0.8819850777754339
TEST_43210,0.595018153152653
TEST_43211,0.1561143371045999
TEST_43212,0.7124696059600075
TEST_43213,0.9457237389943042
TEST_43214,0.4446939500594002
TEST_43215,0.42384835733398474
TEST_43216,0.25789967468662217
TEST_43217,0.3972487148456149
TEST_43218,0.6636392907502193
TEST_43219,0.4866377252489813
TEST_43220,0.853800504069193
TEST_43221,0.15875403866010857
TEST_43222,0.22753339180832047
TEST_43223,0.5743640845148612
TEST_43224,0.45008715733842586
TEST_43225,0.5661285487470439
TEST_43226,0.7338786681026348
TEST_43227,0.33468417955522
TEST_43228,0.6658154484994504
TEST_43229,0.9320367060077497
TEST_43230,0.4270931639779275
TEST_43231,0.8315115414080629
TEST_43232,0.3241697847158227
TEST_43233,0.32162168163700355
TEST_43234,0.0858055669668136
TEST_43235,0.875684212863757
TEST_43236,0.3738272619272319
TEST_43237,0.8346092353470194
TEST_43238,0.9600686155861746
TEST_43239,0.08136165299166176
TEST_43240,0.6446673032298178
TEST_43241,0.7203109907069182
TEST_43242,0.17272974563380594
TEST_43243,0.9310513284554831
TEST_43244,0.8286553343621972
TEST_43245,0.5856834356645608
TEST_43246,0.3350200406364151
TEST_43247,0.40199518136498386
TEST_43248,0.8768000488525209
TEST_43249,0.07438906591759469
TEST_43250,0.3164255498684313
TEST_43251,0.8955444280369058
TEST_43252,0.9741720052849545
TEST_43253,0.3953418011036228
TEST_43254,0.09096283877557819
TEST_43255,0.7492866421663873
TEST_43256,0.26753416900751664
TEST_43257,0.19466341723383707
TEST_43258,0.07467773990473758
TEST_43259,0.11248848079762844
TEST_43260,0.4232099437085725
TEST_43261,0.11864778442714868
TEST_43262,0.9639712658354337
TEST_43263,0.3576781729157183
TEST_43264,0.5522083560016432
TEST_43265,0.040589228019141305
TEST_43266,0.7217765663339514
TEST_43267,0.07186039281867942
TEST_43268,0.9364001243518714
TEST_43269,0.7832557984611455
TEST_43270,0.6981469350594557
TEST_43271,0.036500605105088436
TEST_43272,0.7653552355468706
TEST_43273,0.050734453240365504
TEST_43274,0.993213385590727
TEST_43275,0.6235857750341414
TEST_43276,0.03269232904393396
TEST_43277,0.5853087146235579
TEST_43278,0.7313166864667414
TEST_43279,0.4090149555331032
TEST_43280,0.49019063585997086
TEST_43281,0.6003308648006483
TEST_43282,0.8834034663084148
TEST_43283,0.11967202193922302
TEST_43284,0.859188159925389
TEST_43285,0.54863046398792
TEST_43286,0.9664860603772748
TEST_43287,0.25122408873394253
TEST_43288,0.9542229673465308
TEST_43289,0.9756292537777432
TEST_43290,0.02560871351327345
TEST_43291,0.423995470038971
TEST_43292,0.4204370080051517
TEST_43293,0.8441771125939578
TEST_43294,0.7573251024237513
TEST_43295,0.034971188115514
TEST_43296,0.6890314987731355
TEST_43297,0.8547359188159925
TEST_43298,0.7782317608002931
TEST_43299,0.06107120254921337
TEST_43300,0.9320033974707718
TEST_43301,0.6269443858460924
TEST_43302,0.9960584897909335
TEST_43303,0.6381082971565613
TEST_43304,0.06658098970766207
TEST_43305,0.5212452951691519
TEST_43306,0.6877047087168442
TEST_43307,0.8092114759012735
TEST_43308,0.75059122653136
TEST_43309,0.06512651692628821
TEST_43310,0.15520667947194866
TEST_43311,0.2093968934237845
TEST_43312,0.547112149844005
TEST_43313,0.0697314221635005
TEST_43314,0.9164372078563736
TEST_43315,0.22429413658720732
TEST_43316,0.3315004385624035
TEST_43317,0.17032875525997315
TEST_43318,0.09208422618717177
TEST_43319,0.23967990495964114
TEST_43320,0.3008926687910112
TEST_43321,0.22608447044977625
TEST_43322,0.4352176712891514
TEST_43323,0.7502081783561128
TEST_43324,0.44501315687210635
TEST_43325,0.999475390542596
TEST_43326,0.48491123274895354
TEST_43327,0.6449920614653536
TEST_43328,0.026702343810718687
TEST_43329,0.29812806022183486
TEST_43330,0.28657277360187416
TEST_43331,0.6246683024859271
TEST_43332,0.11304084736918071
TEST_43333,0.03385535212675009
TEST_43334,0.5248537200084382
TEST_43335,0.07169662584520413
TEST_43336,0.0957009781607026
TEST_43337,0.12602562536778175
TEST_43338,0.2747843272230673
TEST_43339,0.7574361308803447
TEST_43340,0.12225343355502016
TEST_43341,0.0518169806921514
TEST_43342,0.8537172327267479
TEST_43343,0.06675030810396705
TEST_43344,0.6319961806210932
TEST_43345,0.9347402489257997
TEST_43346,0.8239754849167842
TEST_43347,0.15842650471315797
TEST_43348,0.9361058989418989
TEST_43349,0.7638619028056891
TEST_43350,0.30926976584098503
TEST_43351,0.012296401567721806
TEST_43352,0.35924089844227075
TEST_43353,0.7605976661818423
TEST_43354,0.5214395949681904
TEST_43355,0.9921253067161114
TEST_43356,0.3755731844071636
TEST_43357,0.020504180221390743
TEST_43358,0.28268400190968945
TEST_43359,0.06202604727591682
TEST_43360,0.005781806877102601
TEST_43361,0.8763864678517104
TEST_43362,0.616768627799305
TEST_43363,0.2025436619405554
TEST_43364,0.9902461500882676
TEST_43365,0.5637858483129226
TEST_43366,0.8423284887916773
TEST_43367,0.5371945329587973
TEST_43368,0.9075771370202184
TEST_43369,0.22182930485083327
TEST_43370,0.4675630364062309
TEST_43371,0.9407413370046743
TEST_43372,0.7550684490434898
TEST_43373,0.037147345864745135
TEST_43374,0.7188176579657366
TEST_43375,0.948091420831159
TEST_43376,0.09369413880777644
TEST_43377,0.8937263370601886
TEST_43378,0.33658276616296756
TEST_43379,0.8878140717465887
TEST_43380,0.8232732299288308
TEST_43381,0.9672382781706951
TEST_43382,0.23522211242741514
TEST_43383,0.8270676274329111
TEST_43384,0.9541063874671079
TEST_43385,0.4178805777920881
TEST_43386,0.8854547170439784
TEST_43387,0.3849023504724261
TEST_43388,0.5120743446545349
TEST_43389,0.764691840518725
TEST_43390,0.9437307781984523
TEST_43391,0.8603511830082049
TEST_43392,0.0564302130636082
TEST_43393,0.6267611888927132
TEST_43394,0.628368325801903
TEST_43395,0.5860914652425417
TEST_43396,0.42347918771581156
TEST_43397,0.7109318618361886
TEST_43398,0.42140573128892933
TEST_43399,0.5577625545427293
TEST_43400,0.8921025458825096
TEST_43401,0.766379473058945
TEST_43402,0.8412931484339435
TEST_43403,0.5336471737706374
TEST_43404,0.11209988119955144
TEST_43405,0.963155206679472
TEST_43406,0.9073800615097649
TEST_43407,0.3874449021284155
TEST_43408,0.010800293115125406
TEST_43409,0.7855735174925333
TEST_43410,0.1878573728446601
TEST_43411,0.3006872661463133
TEST_43412,0.8222878523765641
TEST_43413,0.5866493832369236
TEST_43414,0.018092087001898585
TEST_43415,0.183907535501349
TEST_43416,0.8543306649494266
TEST_43417,0.9832263759201483
TEST_43418,0.3000405253866566
TEST_43419,0.43969766951269607
TEST_43420,0.78200117690164
TEST_43421,0.7874804312345254
TEST_43422,0.3195121409617285
TEST_43423,0.4291333118678317
TEST_43424,0.377743790733565
TEST_43425,0.537014111716833
TEST_43426,0.4870068948671544
TEST_43427,0.5684712491811651
TEST_43428,0.8401440039082017
TEST_43429,0.4245561637447678
TEST_43430,0.7829310402256099
TEST_43431,0.19205424850389155
TEST_43432,0.07370624090954511
TEST_43433,0.38437218959219244
TEST_43434,0.3966325069115214
TEST_43435,0.1624651648217438
TEST_43436,0.6635726736762633
TEST_43437,0.5198102523676819
TEST_43438,0.6662540109029944
TEST_43439,0.12729412548436164
TEST_43440,0.35809175391652875
TEST_43441,0.027979171061543073
TEST_43442,0.5809314177223621
TEST_43443,0.7937590904548837
TEST_43444,0.28813827483984145
TEST_43445,0.14671577825396648
TEST_43446,0.12697769438307038
TEST_43447,0.21819589860881344
TEST_43448,0.4970355402089555
TEST_43449,0.44970688487459337
TEST_43450,0.3216133545027591
TEST_43451,0.7543828483240255
TEST_43452,0.31819090232826674
TEST_43453,0.1234580923090588
TEST_43454,0.8548941343666382
TEST_43455,0.12984500427459555
TEST_43456,0.9964803979259884
TEST_43457,0.8426116113559906
TEST_43458,0.8221712724971411
TEST_43459,0.6753555686322406
TEST_43460,0.8649810696481508
TEST_43461,0.9756792165832102
TEST_43462,0.5847452452063464
TEST_43463,0.8112432966569332
TEST_43464,0.3524598354558274
TEST_43465,0.32357300676163303
TEST_43466,0.28225654235180475
TEST_43467,0.574164233292993
TEST_43468,0.7985971554509421
TEST_43469,0.508662995325702
TEST_43470,0.8518241975418299
TEST_43471,0.9431506545127517
TEST_43472,0.36985521889260214
TEST_43473,0.5740393262793254
TEST_43474,0.8211803435220447
TEST_43475,0.45604105832324826
TEST_43476,0.905809008848968
TEST_43477,0.7705291616241242
TEST_43478,0.9726509154296246
TEST_43479,0.4202482596289429
TEST_43480,0.2508549191157694
TEST_43481,0.49316064707384505
TEST_43482,0.0887977838720064
TEST_43483,0.8922052472048586
TEST_43484,0.317072290628088
TEST_43485,0.6827972509354148
TEST_43486,0.6653269232904393
TEST_43487,0.9024726037283356
TEST_43488,0.8927076509709438
TEST_43489,0.14936658265513453
TEST_43490,0.3241281490446001
TEST_43491,0.18500394151020905
TEST_43492,0.5725848534979515
TEST_43493,0.8469833568343567
TEST_43494,0.7670928308925579
TEST_43495,0.924281368314699
TEST_43496,0.5704170228829648
TEST_43497,0.2576026735652348
TEST_43498,0.1972559316952935
TEST_43499,0.762562869863546
TEST_43500,0.28257574916451084
TEST_43501,0.8943286664372079
TEST_43502,0.9260245150832158
TEST_43503,0.7689109218692751
TEST_43504,0.7741348107519957
TEST_43505,0.6435681215095429
TEST_43506,0.21527307448899152
TEST_43507,0.061876158859515695
TEST_43508,0.36786503380816504
TEST_43509,0.6059017176102235
TEST_43510,0.19442470605216117
TEST_43511,0.7647640090155107
TEST_43512,0.9513861902805689
TEST_43513,0.3680759878756925
TEST_43514,0.7678977872028602
TEST_43515,0.7720669057479431
TEST_43516,0.5732121642777044
