ID,probability
TEST_47587,0.7570637414369302
TEST_47588,0.17749319950703366
TEST_47589,0.8467201083637736
TEST_47590,0.09337459890970055
TEST_47591,0.28164022338925465
TEST_47592,0.7374677739904738
TEST_47593,0.9661604139140862
TEST_47594,0.13654057534946207
TEST_47595,0.9531685300942632
TEST_47596,0.3648675985655123
TEST_47597,0.13056791055547537
TEST_47598,0.5438464698502226
TEST_47599,0.3098659886528917
TEST_47600,0.43333174192545554
TEST_47601,0.012887295013712014
TEST_47602,0.6212702765718854
TEST_47603,0.8222604283477855
TEST_47604,0.44021361875048576
TEST_47605,0.7562010503291994
TEST_47606,0.29581134044655644
TEST_47607,0.6209209810474424
TEST_47608,0.5803101024792654
TEST_47609,0.8245566078585941
TEST_47610,0.5819043600874905
TEST_47611,0.34085658454261825
TEST_47612,0.3059662251435043
TEST_47613,0.5310162434631996
TEST_47614,0.7138339236346276
TEST_47615,0.4142875859082683
TEST_47616,0.005052683002653579
TEST_47617,0.22227763775855752
TEST_47618,0.05289073689586641
TEST_47619,0.36485571852065685
TEST_47620,0.5494476334284477
TEST_47621,0.9158994970410915
TEST_47622,0.10092131413281225
TEST_47623,0.07221779342045366
TEST_47624,0.41185817224954757
TEST_47625,0.04095995203570675
TEST_47626,0.27804889693228374
TEST_47627,0.8660748109740526
TEST_47628,0.32073478632573527
TEST_47629,0.5175555974996392
TEST_47630,0.7801827528395527
TEST_47631,0.6282828338903261
TEST_47632,0.6241472459391342
TEST_47633,0.0345372889071469
TEST_47634,0.11756070480864246
TEST_47635,0.5746277770992705
TEST_47636,0.08777931983967491
TEST_47637,0.3397478543750763
TEST_47638,0.8666630397370846
TEST_47639,0.8983605538099415
TEST_47640,0.942247215961451
TEST_47641,0.8763479409772724
TEST_47642,0.8838714512529562
TEST_47643,0.20653757758113406
TEST_47644,0.241908024026558
TEST_47645,0.6682756170406475
TEST_47646,0.7766621515094319
TEST_47647,0.4894477444569043
TEST_47648,0.6295365672221791
TEST_47649,0.10226375920148334
TEST_47650,0.6818452929485828
TEST_47651,0.5189034829626833
TEST_47652,0.8070708472581523
TEST_47653,0.1430028756370258
TEST_47654,0.41356456859893187
TEST_47655,0.22440905103978148
TEST_47656,0.02334228962883187
TEST_47657,0.24081672532670123
TEST_47658,0.2919439972464943
TEST_47659,0.664404276816148
TEST_47660,0.10805600275350571
TEST_47661,0.09833168641122719
TEST_47662,0.09927576137764109
TEST_47663,0.12517026213818602
TEST_47664,0.5084433810385602
TEST_47665,0.09235502459280313
TEST_47666,0.6717259373577449
TEST_47667,0.04753672266201827
TEST_47668,0.33514750130458437
TEST_47669,0.1467323214939989
TEST_47670,0.5412023271564502
TEST_47671,0.36947083837587574
TEST_47672,0.23836632728968435
TEST_47673,0.16536023182741738
TEST_47674,0.7615692762054914
TEST_47675,0.03767750674497874
TEST_47676,0.14680560027535058
TEST_47677,0.9974729923279337
TEST_47678,0.8846086802047364
TEST_47679,0.9035888838309258
TEST_47680,0.6685881621459581
TEST_47681,0.9457613776410894
TEST_47682,0.6155142282967124
TEST_47683,0.09184473780629976
TEST_47684,0.4696180621093186
TEST_47685,0.20858949448743713
TEST_47686,0.5065271409062143
TEST_47687,0.15408029577980836
TEST_47688,0.5626514705719076
TEST_47689,0.76565934248948
TEST_47690,0.6016497718365217
TEST_47691,0.5634311123941066
TEST_47692,0.7347586796495942
TEST_47693,0.9879086679916063
TEST_47694,0.5998635460268467
TEST_47695,0.9204962972009725
TEST_47696,0.3845560527163112
TEST_47697,0.6528517659076021
TEST_47698,0.7356695571074866
TEST_47699,0.6420049518691641
TEST_47700,0.4365268078208445
TEST_47701,0.686707451119722
TEST_47702,0.6894059977572251
TEST_47703,0.6397548491678416
TEST_47704,0.7986118112072125
TEST_47705,0.14772991217649084
TEST_47706,0.6770696259451296
TEST_47707,0.24716799715767152
TEST_47708,0.7910306771625568
TEST_47709,0.7587467107819734
TEST_47710,0.6598214662417978
TEST_47711,0.3336426216039171
TEST_47712,0.5490989485605161
TEST_47713,0.7208404854164122
TEST_47714,0.9765189248004265
TEST_47715,0.7555404310124685
TEST_47716,0.9804544394728367
TEST_47717,0.03267367626322626
TEST_47718,0.3631875159603406
TEST_47719,0.44482296512596176
TEST_47720,0.23245939134200094
TEST_47721,0.35991517425916264
TEST_47722,0.8358143382148844
TEST_47723,0.018097971510098038
TEST_47724,0.8192395661007916
TEST_47725,0.09103589550001664
TEST_47726,0.8336187504857495
TEST_47727,0.5914877813183519
TEST_47728,0.016430324092064796
TEST_47729,0.8319078019696449
TEST_47730,0.9681457137464333
TEST_47731,0.28865788801669867
TEST_47732,0.6973412015499572
TEST_47733,0.40923412570641854
TEST_47734,0.41072368348007593
TEST_47735,0.05813050284787991
TEST_47736,0.7262651137486538
TEST_47737,0.37889482274306907
TEST_47738,0.31392074788768365
TEST_47739,0.31993105132845545
TEST_47740,0.01303140995037028
TEST_47741,0.3284631441038338
TEST_47742,0.8141783339069804
TEST_47743,0.9346708561404288
TEST_47744,0.7762266979026724
TEST_47745,0.1450712247549047
TEST_47746,0.47138374765452384
TEST_47747,0.9713213496619184
TEST_47748,0.3601014800093264
TEST_47749,0.022527118700522944
TEST_47750,0.9384928997302008
TEST_47751,0.6404159125983989
TEST_47752,0.2477586685467485
TEST_47753,0.5892352359909845
TEST_47754,0.4996331619794153
TEST_47755,0.29070181087412705
TEST_47756,0.10805045133067606
TEST_47757,0.5912264203315309
TEST_47758,0.5111858949448743
TEST_47759,0.9066507155784028
TEST_47760,0.33726703454095286
TEST_47761,0.2426220480309103
TEST_47762,0.9159803257574917
TEST_47763,0.3963416123552467
TEST_47764,0.4365412415202017
TEST_47765,0.40773002320494744
TEST_47766,0.3378827983612199
TEST_47767,0.1490360509398559
TEST_47768,0.16816647606781618
TEST_47769,0.19344787769105223
TEST_47770,0.4342963571563392
TEST_47771,0.2191388632906614
TEST_47772,0.6776909411882266
TEST_47773,0.0072160169651481676
TEST_47774,0.047858261072312835
TEST_47775,0.7523584664749576
TEST_47776,0.20795963005318263
TEST_47777,0.5128227874804313
TEST_47778,0.9400972609279759
TEST_47779,0.45300787191757247
TEST_47780,0.15809963693694695
TEST_47781,0.28722306727214186
TEST_47782,0.7696056269221802
TEST_47783,0.22277238056113785
TEST_47784,0.21522233448432834
TEST_47785,0.11970033419565435
TEST_47786,0.5884495986321294
TEST_47787,0.033167863923523604
TEST_47788,0.17827284132923268
TEST_47789,0.5914211642443958
TEST_47790,0.9009816580989708
TEST_47791,0.846309303074378
TEST_47792,0.02150876569664805
TEST_47793,0.9821873716233471
TEST_47794,0.17726914408162814
TEST_47795,0.30384835733398474
TEST_47796,0.5547200417466996
TEST_47797,0.6244847169329499
TEST_47798,0.4649556441315909
TEST_47799,0.4625357789201372
TEST_47800,0.22155939467285465
TEST_47801,0.8914280480087047
TEST_47802,0.9075502681337227
TEST_47803,0.8921535079440861
TEST_47804,0.5400852698546638
TEST_47805,0.7097958186683246
TEST_47806,0.24590760211842294
TEST_47807,0.19832524676074476
TEST_47808,0.8617039537233393
TEST_47809,0.389118211997735
TEST_47810,0.2681732488036684
TEST_47811,0.21176168852076788
TEST_47812,0.6148034241176014
TEST_47813,0.5350132679005629
TEST_47814,0.07699723539143083
TEST_47815,0.6443421008804557
TEST_47816,0.9412897065517892
TEST_47817,0.5934587584797985
TEST_47818,0.8753439106442982
TEST_47819,0.29565223666825813
TEST_47820,0.3812753838808887
TEST_47821,0.513512385224333
TEST_47822,0.004080739893634739
TEST_47823,0.1088617362630042
TEST_47824,0.3464626333729335
TEST_47825,0.54848412848213
TEST_47826,0.013016088023360387
TEST_47827,0.5693805722406653
TEST_47828,0.33104344543506503
TEST_47829,0.5139032053915418
TEST_47830,0.7987923434776334
TEST_47831,0.7816225698646563
TEST_47832,0.7493501504435587
TEST_47833,0.7870837265591171
TEST_47834,0.7649281090743557
TEST_47835,0.26013956276993794
TEST_47836,0.7019622059133757
TEST_47837,0.9415612821566168
TEST_47838,0.6816445534990617
TEST_47839,0.701562059355813
TEST_47840,0.9588824985843871
TEST_47841,0.34431056879878313
TEST_47842,0.4758966103012202
TEST_47843,0.41868808775689215
TEST_47844,0.735530993593658
TEST_47845,0.24601252400990373
TEST_47846,0.48215861525308934
TEST_47847,0.1192382337593125
TEST_47848,0.09348718176468628
TEST_47849,0.5391210432233782
TEST_47850,0.3427070958286609
TEST_47851,0.6475761377641089
TEST_47852,0.7534907346752973
TEST_47853,0.7554540508732388
TEST_47854,0.5537132357023105
TEST_47855,0.938551300698369
TEST_47856,0.0744513528817436
TEST_47857,0.4581408284943431
TEST_47858,0.9796733542807021
TEST_47859,0.9499121764908345
TEST_47860,0.18936636059822132
TEST_47861,0.9069263992361243
TEST_47862,0.6300174314676852
TEST_47863,0.42701977416811926
TEST_47864,0.4895094762787703
TEST_47865,0.4357058634127927
TEST_47866,0.26488114403721674
TEST_47867,0.17987098493343845
TEST_47868,0.26844782217682395
TEST_47869,0.522265757713702
TEST_47870,0.42286520035084996
TEST_47871,0.9001588817213853
TEST_47872,0.7918133167530839
TEST_47873,0.9752615275295058
TEST_47874,0.16240920647962073
TEST_47875,0.13143326634616453
TEST_47876,0.03489591082194366
TEST_47877,0.8645826995458936
TEST_47878,0.9727168108186128
TEST_47879,0.07113326745644909
TEST_47880,0.15840019096894534
TEST_47881,0.14064651870274353
TEST_47882,0.8812529561326568
TEST_47883,0.5524092064796207
TEST_47884,0.905828105743502
TEST_47885,0.6554843616418888
TEST_47886,0.29679727314110604
TEST_47887,0.8381124052094553
TEST_47888,0.668420731233415
TEST_47889,0.9217719031387743
TEST_47890,0.9662993105132844
TEST_47891,0.3696372700323093
TEST_47892,0.2558828427726026
TEST_47893,0.3338755593058501
TEST_47894,0.7977457892457837
TEST_47895,0.1878045232993216
TEST_47896,0.5749190047409151
TEST_47897,0.5372295069226243
TEST_47898,0.05359787713590994
TEST_47899,0.6320964393173971
TEST_47900,0.689724205313822
TEST_47901,0.9892152508687977
TEST_47902,0.9623070602995547
TEST_47903,0.963983701022572
TEST_47904,0.13943730778198452
TEST_47905,0.990522388888272
TEST_47906,0.6636116446645275
TEST_47907,0.841130269688121
TEST_47908,0.465308159481275
TEST_47909,0.9762884297245384
TEST_47910,0.6615930362952025
TEST_47911,0.013845914707939645
TEST_47912,0.8979931606470738
TEST_47913,0.3601602140628643
TEST_47914,0.9949911732377008
TEST_47915,0.33431723050617873
TEST_47916,0.3861692961906137
TEST_47917,0.200465875403866
TEST_47918,0.5448063108574728
TEST_47919,0.24653469084126262
TEST_47920,0.5386886428991751
TEST_47921,0.013852354358422064
TEST_47922,0.6717001787558151
TEST_47923,0.896515482918272
TEST_47924,0.6848153041624568
TEST_47925,0.25804045876958265
TEST_47926,0.8421386301309026
TEST_47927,0.7171457914663528
TEST_47928,0.8072237334428813
TEST_47929,0.5212688332019496
TEST_47930,0.6007385612932594
TEST_47931,0.336153086035951
TEST_47932,0.30943042401767573
TEST_47933,0.6026687910111361
TEST_47934,0.3978823542473936
TEST_47935,0.17509465175924588
TEST_47936,0.0058988308703520715
TEST_47937,0.012945140839597188
TEST_47938,0.14982157727025436
TEST_47939,0.19120221612799362
TEST_47940,0.26386734320006217
TEST_47941,0.25645530549479834
TEST_47942,0.364705497018886
TEST_47943,0.32465175924589473
TEST_47944,0.9636004307904116
TEST_47945,0.11991273163311758
TEST_47946,0.245795352348807
TEST_47947,0.3353076043389921
TEST_47948,0.9300840485416413
TEST_47949,0.13602806799382683
TEST_47950,0.4572824674964194
TEST_47951,0.5262650027201972
TEST_47952,0.2493286109229796
TEST_47953,0.2734278925688654
TEST_47954,0.8629731200106587
TEST_47955,0.5529339269654813
TEST_47956,0.05046221146479843
TEST_47957,0.5223508055114525
TEST_47958,0.7278303929297079
TEST_47959,0.43805000721684967
TEST_47960,0.5914102834556496
TEST_47961,0.2206871551178567
TEST_47962,0.5202616940721907
TEST_47963,0.2868971987520401
TEST_47964,0.4398774245839209
TEST_47965,0.5839224133145325
TEST_47966,0.7374528961772903
TEST_47967,0.9630729345931361
TEST_47968,0.7135177145902495
TEST_47969,0.6998130280790966
TEST_47970,0.6549486493388256
TEST_47971,0.8917511408173915
TEST_47972,0.8866282878301708
TEST_47973,0.5948955777365739
TEST_47974,0.40496086246905083
TEST_47975,0.1269323947727803
TEST_47976,0.16116546570886117
TEST_47977,0.31458014589139194
TEST_47978,0.3304225743057946
TEST_47979,0.8737836277437907
TEST_47980,0.1934395505568077
TEST_47981,0.4361831747476878
TEST_47982,0.08993549246671922
TEST_47983,0.008087201749808476
TEST_47984,0.7657588239865878
TEST_47985,0.10621681637003565
TEST_47986,0.07688576282101103
TEST_47987,0.09432555764042323
TEST_47988,0.23666292870862804
TEST_47989,0.45799338270398704
TEST_47990,0.8133306316408895
TEST_47991,0.4591512984777999
TEST_47992,0.18645486138097195
TEST_47993,0.8628664216638724
TEST_47994,0.48349828461034566
TEST_47995,0.42752239999111774
TEST_47996,0.9091492999655812
TEST_47997,0.5070738450264803
TEST_47998,0.8883114792321272
TEST_47999,0.0909659475723628
TEST_48000,0.1277747676729546
TEST_48001,0.566165410194633
TEST_48002,0.2554468340235602
TEST_48003,0.4595251312911499
TEST_48004,0.5390691374199207
TEST_48005,0.29332807798638794
TEST_48006,0.7894131035784472
TEST_48007,0.14919804145802568
TEST_48008,0.05538854408384869
TEST_48009,0.006685467485316487
TEST_48010,0.41214673520823386
TEST_48011,0.9708633572784705
TEST_48012,0.5350873238811107
TEST_48013,0.6486894200983712
TEST_48014,0.26383081483784293
TEST_48015,0.8270036750419132
TEST_48016,0.8358165587840163
TEST_48017,0.09727125362230339
TEST_48018,0.6173410905215007
TEST_48019,0.08709593968934237
TEST_48020,0.9147245939134199
TEST_48021,0.12540675275073002
TEST_48022,0.9664355424295248
TEST_48023,0.9463848024248616
TEST_48024,0.9966575993427116
TEST_48025,0.43058756259229236
TEST_48026,0.6253368048230762
TEST_48027,0.760861025680882
TEST_48028,0.15714989951924677
TEST_48029,0.098365328033575
TEST_48030,0.41976495275739173
TEST_48031,0.32070591892702094
TEST_48032,0.40624424039881424
TEST_48033,0.5160792521123164
TEST_48034,0.7745373999356036
TEST_48035,0.4359350261472016
TEST_48036,0.16839952479820577
TEST_48037,0.6733229706773847
TEST_48038,0.7432768938678984
TEST_48039,0.8190258363218493
TEST_48040,0.014068415734952868
TEST_48041,0.7588284277260262
TEST_48042,0.7293567011224977
TEST_48043,0.45087068515660567
TEST_48044,0.5086819811917794
TEST_48045,0.8633778187349418
TEST_48046,0.8321068759923168
TEST_48047,0.3788698413403355
TEST_48048,0.8656187060743669
TEST_48049,0.70105599165066
TEST_48050,0.6327812628376653
TEST_48051,0.7014578036350716
TEST_48052,0.05287330542818124
TEST_48053,0.9614955533103134
TEST_48054,0.6737022438851077
TEST_48055,0.9522730855918372
TEST_48056,0.2914556940943964
TEST_48057,0.03054526075033031
TEST_48058,0.2806662817680171
TEST_48059,0.7192980780974164
TEST_48060,0.7478340568687755
TEST_48061,0.5718446267778432
TEST_48062,0.7778418288607369
TEST_48063,0.9259311401512207
TEST_48064,0.7586511152808465
TEST_48065,0.059579757291793885
TEST_48066,0.4596095129181609
TEST_48067,0.43614342656022737
TEST_48068,0.16381504879700665
TEST_48069,0.9370164433144215
TEST_48070,0.08904460013101358
TEST_48071,0.5497095495575516
TEST_48072,0.1842904726481397
TEST_48073,0.42135532436963596
TEST_48074,0.7283365716633172
TEST_48075,0.3951734819634272
TEST_48076,0.006206379695115859
TEST_48077,0.6324029888860515
TEST_48078,0.5214753461312134
TEST_48079,0.6005301608802336
TEST_48080,0.09213918527318551
TEST_48081,0.2873004541063875
TEST_48082,0.28834290028534315
TEST_48083,0.4378793564790656
TEST_48084,0.11461234414380406
TEST_48085,0.027676396460412804
TEST_48086,0.27142782595179143
TEST_48087,0.19939023171638892
TEST_48088,0.6646787391608469
TEST_48089,0.06602462611167242
TEST_48090,0.700087379395339
TEST_48091,0.618082982668458
TEST_48092,0.29853919859660033
TEST_48093,0.994518414069526
TEST_48094,0.22933194177667734
TEST_48095,0.25819179055591945
TEST_48096,0.039626167186649935
TEST_48097,0.3741210432233782
TEST_48098,0.08205558084537067
TEST_48099,0.9240576459746632
TEST_48100,0.6439770393151765
TEST_48101,0.7703407463332852
TEST_48102,0.2883144770004552
TEST_48103,0.47268455705197243
TEST_48104,0.7967315442948028
TEST_48105,0.04953834367748454
TEST_48106,0.5931738594601796
TEST_48107,0.29833257463887997
TEST_48108,0.009046931728602041
TEST_48109,0.030501071424606126
TEST_48110,0.025512562869863545
TEST_48111,0.7504841950992039
TEST_48112,0.6681208433721563
TEST_48113,0.46374798760922425
TEST_48114,0.6765063785848313
TEST_48115,0.7723328189014845
TEST_48116,0.6004027002120644
TEST_48117,0.25658987198418953
TEST_48118,0.9298428947339202
TEST_48119,0.8315152053471305
TEST_48120,0.44541929896632504
TEST_48121,0.19462699990007437
TEST_48122,0.38837987276138874
TEST_48123,0.08016609857106377
TEST_48124,0.5370486415668336
TEST_48125,0.5349920614653536
TEST_48126,0.24928208999966692
TEST_48127,0.34537544272597065
TEST_48128,0.9244525741947661
TEST_48129,0.07275839097560705
TEST_48130,0.7518167586352382
TEST_48131,0.344565379106665
TEST_48132,0.772749397670623
TEST_48133,0.060276904970744
TEST_48134,0.38104233515049907
TEST_48135,0.22582133300764987
TEST_48136,0.17911699068471248
TEST_48137,0.7829620171649994
TEST_48138,0.9474697725026924
TEST_48139,0.35034618672765827
TEST_48140,0.8030824830404033
TEST_48141,0.01305028478799116
TEST_48142,0.45193589216916297
TEST_48143,0.6914137253378041
TEST_48144,0.8215552866199607
TEST_48145,0.9252916162412426
TEST_48146,0.8003534035773369
TEST_48147,0.8773863901317906
TEST_48148,0.19097671733265234
TEST_48149,0.7620200517392608
TEST_48150,0.6169551556063819
TEST_48151,0.7555327700489636
TEST_48152,0.9760073056724439
TEST_48153,0.5424671633339625
TEST_48154,0.0725683102579191
TEST_48155,0.8675765818779353
TEST_48156,0.6758463144103835
TEST_48157,0.08289628831869608
TEST_48158,0.44502836777065957
TEST_48159,0.8286543351060878
TEST_48160,0.05298622136853676
TEST_48161,0.5675724738250414
TEST_48162,0.9667729579091121
TEST_48163,0.11736707118034351
TEST_48164,0.8840653069381682
TEST_48165,0.24575205125073557
TEST_48166,0.9979835011713503
TEST_48167,0.5277925322260095
TEST_48168,0.06906880433455095
TEST_48169,0.8797052194477444
TEST_48170,0.6768265846536468
TEST_48171,0.2151217427026547
TEST_48172,0.6102479265435732
TEST_48173,0.7801474457903561
TEST_48174,0.41517103933738214
TEST_48175,0.06412670567466441
TEST_48176,0.2897163222934038
TEST_48177,0.533325857417256
TEST_48178,0.0926292648805889
TEST_48179,0.4364508643565346
TEST_48180,0.9495159159292527
TEST_48181,0.18683857572695883
TEST_48182,0.6682650693372711
TEST_48183,0.591684634771892
TEST_48184,0.4947710038082761
TEST_48185,0.38641533525042465
TEST_48186,0.5384992283522267
TEST_48187,0.029662806577325767
TEST_48188,0.015876625179033387
TEST_48189,0.3320657954633772
TEST_48190,0.6487403821599476
TEST_48191,0.006670256586763188
TEST_48192,0.7665837654190769
TEST_48193,0.07707506633950281
TEST_48194,0.03851266279547448
TEST_48195,0.27587840163433885
TEST_48196,0.8380536711559172
TEST_48197,0.7411528084648096
TEST_48198,0.4260081939000966
TEST_48199,0.8709540675275073
TEST_48200,0.6264257719253445
TEST_48201,0.6616052494254278
TEST_48202,0.33755115636137545
TEST_48203,0.6576429768949781
TEST_48204,0.8084927887017442
TEST_48205,0.6924981402733521
TEST_48206,0.9078680315764931
TEST_48207,0.8290487081839075
TEST_48208,0.6485538543528706
TEST_48209,0.11832469161846182
TEST_48210,0.4439416212375232
TEST_48211,0.4839121986965259
TEST_48212,0.48130125351127495
TEST_48213,0.4415848201894146
TEST_48214,0.5115025481030788
TEST_48215,0.6625483251357324
TEST_48216,0.8782486371256952
TEST_48217,0.019641822199029612
TEST_48218,0.634047875470483
TEST_48219,0.7536889204703165
TEST_48220,0.3197061076753972
TEST_48221,0.0592908612477378
TEST_48222,0.05427526174958642
TEST_48223,0.688850300331975
TEST_48224,0.6803952613054727
TEST_48225,0.9666775844648985
TEST_48226,0.09820145003164311
TEST_48227,0.25278537089055925
TEST_48228,0.6394965969778054
TEST_48229,0.31301808653557905
TEST_48230,0.25479465286953046
TEST_48231,0.8284302796806822
TEST_48232,0.012160169651481676
TEST_48233,0.4433515049907291
TEST_48234,0.9238257075288396
TEST_48235,0.4239499483717677
TEST_48236,0.2927379617395938
TEST_48237,0.6488790567022328
TEST_48238,0.952877746566445
TEST_48239,0.04730966946828473
TEST_48240,0.37062220347074953
TEST_48241,0.08237356634505424
TEST_48242,0.5304092508910034
TEST_48243,0.18145158604150244
TEST_48244,0.9130125351127494
TEST_48245,0.9432010614320451
TEST_48246,0.8544179333163089
TEST_48247,0.3001079196598088
TEST_48248,0.23749131202327156
TEST_48249,0.4871824308570286
TEST_48250,0.9596256120443669
TEST_48251,0.5888298710959619
TEST_48252,0.6311115058789568
TEST_48253,0.22983967490867913
TEST_48254,0.07911210543262238
TEST_48255,0.11962461278825763
TEST_48256,0.9265445723738994
TEST_48257,0.19950670056735542
TEST_48258,0.6057034207867477
TEST_48259,0.9811370424239733
TEST_48260,0.9407060299554776
TEST_48261,0.786072257319551
TEST_48262,0.45202427082061136
TEST_48263,0.6474694394173227
TEST_48264,0.7613276782839441
TEST_48265,0.059440305550312544
TEST_48266,0.0954680404587696
TEST_48267,0.6351721496219481
TEST_48268,0.6290212841551289
TEST_48269,0.9072034152353248
TEST_48270,0.06542707095828662
TEST_48271,0.3263714790100703
TEST_48272,0.9261720719020285
TEST_48273,0.6372818013256798
TEST_48274,0.5254592692106987
TEST_48275,0.014996391575160715
TEST_48276,0.33399424872594846
TEST_48277,0.47349140084603686
TEST_48278,0.288294602906725
TEST_48279,0.9612095440061288
TEST_48280,0.3439256331397737
TEST_48281,0.8904562159281424
TEST_48282,0.5747119366693684
TEST_48283,0.5593116235691208
TEST_48284,0.09425161268833201
TEST_48285,0.6654934659753295
TEST_48286,0.4406778287275029
TEST_48287,0.3558561959430202
TEST_48288,0.861628676429769
TEST_48289,0.20276138874393507
TEST_48290,0.4611116169074134
TEST_48291,0.9994208755704086
TEST_48292,0.22651548291827195
TEST_48293,0.709339158626356
TEST_48294,0.542993216161302
TEST_48295,0.5324187549268878
TEST_48296,0.6215379661807321
TEST_48297,0.4591072201805323
TEST_48298,0.1720804512196476
TEST_48299,0.09856906525142393
TEST_48300,0.6964399835677884
TEST_48301,0.24832746732987665
TEST_48302,0.16010558806222036
TEST_48303,0.6555435398092532
TEST_48304,0.7581992294625113
TEST_48305,0.5749688565179255
TEST_48306,0.43546182286520035
TEST_48307,0.9452473158870619
TEST_48308,0.3668641122719753
TEST_48309,0.3882689553332519
TEST_48310,0.372239554997946
TEST_48311,0.25366549346597533
TEST_48312,0.32151553843250025
TEST_48313,0.5905039581644775
TEST_48314,0.0876546348829205
TEST_48315,0.48863801392296846
TEST_48316,0.6534970632973232
TEST_48317,0.6611719053593436
TEST_48318,0.13830892557762553
TEST_48319,0.4555259973131114
TEST_48320,0.745224332996547
TEST_48321,0.853356168185906
TEST_48322,0.539298189125873
TEST_48323,0.026853564568598935
TEST_48324,0.5402189481164023
TEST_48325,0.7456835466930174
TEST_48326,0.667481097405265
TEST_48327,0.1689850888782795
TEST_48328,0.8294214307126917
TEST_48329,0.5029906625068005
TEST_48330,0.4550301442259651
TEST_48331,0.9622968456815482
TEST_48332,0.685680104810863
TEST_48333,0.05621937002453728
TEST_48334,0.9533727114259385
TEST_48335,0.8386129214917784
TEST_48336,0.21098893046287764
TEST_48337,0.3145737062409095
TEST_48338,0.39182408651337336
TEST_48339,0.3845375109640601
TEST_48340,0.7412448510553253
TEST_48341,0.4931224532847769
TEST_48342,0.49449065695537764
TEST_48343,0.46857184096283877
TEST_48344,0.25180276904970744
TEST_48345,0.8253078263959053
TEST_48346,0.08947083837587574
TEST_48347,0.07604538843305539
TEST_48348,0.5669376131102402
TEST_48349,0.2811369313955167
TEST_48350,0.6176161080084825
TEST_48351,0.040396038504668746
TEST_48352,0.3780580012657244
TEST_48353,0.24962838775578183
TEST_48354,0.23244051650438005
TEST_48355,0.08511208322693106
TEST_48356,0.33396049607514405
TEST_48357,0.9518351893590327
TEST_48358,0.11415357456116003
TEST_48359,0.9515018819323393
TEST_48360,0.6875377219181277
TEST_48361,0.7713638735607936
TEST_48362,0.8035247093830149
TEST_48363,0.17409606182064463
TEST_48364,0.9040960618206446
TEST_48365,0.290915651681526
TEST_48366,0.016197497418588384
TEST_48367,0.23307415590615876
TEST_48368,0.4649495375664783
TEST_48369,0.49600430790411587
TEST_48370,0.7591166575993427
TEST_48371,0.719622059133756
TEST_48372,0.29431822976228805
TEST_48373,0.07666437207856375
TEST_48374,0.9953835478033021
TEST_48375,0.03591159914286031
TEST_48376,0.09237434354425039
TEST_48377,0.16903827150898776
TEST_48378,0.674667525286731
TEST_48379,0.8053139329610179
TEST_48380,0.9968094862713315
TEST_48381,0.13426560227386278
TEST_48382,0.7309949259995336
TEST_48383,0.3220786747643421
TEST_48384,0.6834419931828528
TEST_48385,0.4245636026513595
TEST_48386,0.643977705485916
TEST_48387,0.5077389054814749
TEST_48388,0.1507565479032276
TEST_48389,0.72272341701178
TEST_48390,0.1909436308525875
TEST_48391,0.6710483306871551
TEST_48392,0.8387966735874406
TEST_48393,0.41518647229284866
TEST_48394,0.3432897731688632
TEST_48395,0.3448083093696914
TEST_48396,0.7570445335139396
TEST_48397,0.42541774456793274
TEST_48398,0.5537719697558484
TEST_48399,0.8212087668069326
TEST_48400,0.20521989185828327
TEST_48401,0.10360897998156927
TEST_48402,0.12667458669657033
TEST_48403,0.5166587096272774
TEST_48404,0.002663572673676263
TEST_48405,0.30324347430246373
TEST_48406,0.5222388888272064
TEST_48407,0.9836581655878402
TEST_48408,0.31580101480009326
TEST_48409,0.0857278470471982
TEST_48410,0.38422607614331555
TEST_48411,0.33412137630874794
TEST_48412,0.5690695815337471
TEST_48413,0.8426938834423263
TEST_48414,0.34060899108441495
TEST_48415,0.8936955821777122
TEST_48416,0.48087090721351883
TEST_48417,0.36210021428492123
TEST_48418,0.5918838198230206
TEST_48419,0.6971772125195688
TEST_48420,0.9098270176646275
TEST_48421,0.310726126106121
TEST_48422,0.3017871140373278
TEST_48423,0.24340224499539231
TEST_48424,0.14842184151798107
TEST_48425,0.5961531970644076
TEST_48426,0.03729889970799516
TEST_48427,0.8865306938168251
TEST_48428,0.2854208533647174
TEST_48429,0.7780203626189393
TEST_48430,0.6538757813627634
TEST_48431,0.0338566844682292
TEST_48432,0.983287330542818
TEST_48433,0.05867476434210088
TEST_48434,0.2590342744845504
TEST_48435,0.3158267734020229
TEST_48436,0.5906034396615852
TEST_48437,0.056625734175669226
TEST_48438,0.570587673620749
TEST_48439,0.07550801070314322
TEST_48440,0.21564402056247017
TEST_48441,0.6563582666237356
TEST_48442,0.0537099048486127
TEST_48443,0.5082662906502937
TEST_48444,0.3210549923945507
TEST_48445,0.12706585097760556
TEST_48446,0.3958994970410916
TEST_48447,0.8163027523954389
TEST_48448,0.9339339602740182
TEST_48449,0.8719244562381339
TEST_48450,0.5378804667636315
TEST_48451,0.260512840441005
TEST_48452,0.4870666281768017
TEST_48453,0.1460688154373966
TEST_48454,0.7657036428436609
TEST_48455,0.40139351815870405
TEST_48456,0.581496219481053
TEST_48457,0.03479287641422497
TEST_48458,0.3217444791099959
TEST_48459,0.766979692895289
TEST_48460,0.6577221401845292
TEST_48461,0.19255509787158448
TEST_48462,0.3442335150499073
TEST_48463,0.7103462977561149
TEST_48464,0.11775134066861336
