ID,probability
TEST_53265,0.22357315837660605
TEST_53266,0.013861784295609084
TEST_53267,0.1286468418418401
TEST_53268,0.2332368386103459
TEST_53269,0.5584432963857835
TEST_53270,0.8989452204772763
TEST_53271,0.6366511522779998
TEST_53272,0.43686195015545215
TEST_53273,0.9660331515704548
TEST_53274,0.7739641556527526
TEST_53275,0.36046483560702636
TEST_53276,0.34125883323126266
TEST_53277,0.5865320864924007
TEST_53278,0.434108724324825
TEST_53279,0.42875948827424626
TEST_53280,0.8544695445733902
TEST_53281,0.6888475301322201
TEST_53282,0.5401229161756502
TEST_53283,0.21730782111071975
TEST_53284,0.7203210512825228
TEST_53285,0.9801158943800041
TEST_53286,0.6623834637955173
TEST_53287,0.044649031317937314
TEST_53288,0.035227405283039956
TEST_53289,0.02405720574034103
TEST_53290,0.2755104742017392
TEST_53291,0.31343370781312296
TEST_53292,0.5341778604705383
TEST_53293,0.7033803877351337
TEST_53294,0.4186014209859395
TEST_53295,0.28578003927004486
TEST_53296,0.811996258789069
TEST_53297,0.9511394869525583
TEST_53298,0.1252361136700488
TEST_53299,0.2404342076667085
TEST_53300,0.13989342599350138
TEST_53301,0.5388698023602658
TEST_53302,0.41019277915954444
TEST_53303,0.2988397593732988
TEST_53304,0.8492806347768321
TEST_53305,0.012940758945408568
TEST_53306,0.7531716488652822
TEST_53307,0.6517169711837567
TEST_53308,0.66501969740343
TEST_53309,0.6774713361259762
TEST_53310,0.5280344432404569
TEST_53311,0.2426565178269502
TEST_53312,0.5648092953790156
TEST_53313,0.20793088531449483
TEST_53314,0.004828385696282434
TEST_53315,0.3748122285794185
TEST_53316,0.4839562308108454
TEST_53317,0.015026670794404784
TEST_53318,0.760379789913059
TEST_53319,0.890112706398847
TEST_53320,0.6089905976066161
TEST_53321,0.37289068092648375
TEST_53322,0.5987932420250393
TEST_53323,0.2193433353762923
TEST_53324,0.07572255939265715
TEST_53325,0.23116500656747166
TEST_53326,0.8291997437987011
TEST_53327,0.29595733432359056
TEST_53328,0.24385266632464636
TEST_53329,0.5416550007920948
TEST_53330,0.20025132472696408
TEST_53331,0.32476744216546666
TEST_53332,0.05046596086537773
TEST_53333,0.6043697592554442
TEST_53334,0.47223965787617134
TEST_53335,0.8932939071626409
TEST_53336,0.16538421721421928
TEST_53337,0.9511227863253302
TEST_53338,0.20332431522429387
TEST_53339,0.7990735087112069
TEST_53340,0.7245502550700228
TEST_53341,0.32807158982939993
TEST_53342,0.3857807253426494
TEST_53343,0.5974132153586447
TEST_53344,0.02627592115218194
TEST_53345,0.15508447527792657
TEST_53346,0.7532527265146363
TEST_53347,0.8962677808347299
TEST_53348,0.05091682171549767
TEST_53349,0.5432066313058413
TEST_53350,0.539832497579402
TEST_53351,0.05635226468281744
TEST_53352,0.6747933493079004
TEST_53353,0.28687725789983437
TEST_53354,0.9246077375819375
TEST_53355,0.7638767731491081
TEST_53356,0.6479796391009006
TEST_53357,0.9318442571383747
TEST_53358,0.6381911848312056
TEST_53359,0.1732039045270207
TEST_53360,0.4469570800607189
TEST_53361,0.6649157016435907
TEST_53362,0.7461520526907972
TEST_53363,0.9989098962902905
TEST_53364,0.5208519945545196
TEST_53365,0.9275535186705073
TEST_53366,0.15861190033740025
TEST_53367,0.1079614282209796
TEST_53368,0.7368563482745298
TEST_53369,0.42656535432153253
TEST_53370,0.8803315797680862
TEST_53371,0.37785484007447834
TEST_53372,0.46904324209828757
TEST_53373,0.17691503526717828
TEST_53374,0.031690058876841586
TEST_53375,0.4502665653543648
TEST_53376,0.6195215631854107
TEST_53377,0.876843740087456
TEST_53378,0.27682305801906265
TEST_53379,0.09218173790534998
TEST_53380,0.7636049990440151
TEST_53381,0.37988963479534943
TEST_53382,0.9281642917367591
TEST_53383,0.7888598587622064
TEST_53384,0.40422023595578194
TEST_53385,0.6663540696416684
TEST_53386,0.4767264661146844
TEST_53387,0.2730288988189806
TEST_53388,0.8815341914862735
TEST_53389,0.14845229158731538
TEST_53390,0.23529743154757943
TEST_53391,0.9576553711147083
TEST_53392,0.3887547644745164
TEST_53393,0.35113302898836074
TEST_53394,0.31499626201001824
TEST_53395,0.705184907337611
TEST_53396,0.9435259331315422
TEST_53397,0.8180691308027825
TEST_53398,0.776666332138945
TEST_53399,0.710319259007092
TEST_53400,0.13868225680610105
TEST_53401,0.5426156677252828
TEST_53402,0.3092948451818608
TEST_53403,0.6985780476103386
TEST_53404,0.35261031290683015
TEST_53405,0.663433485577899
TEST_53406,0.6471441131337203
TEST_53407,0.4900552301466778
TEST_53408,0.70665164704
TEST_53409,0.2992709414674115
TEST_53410,0.7896941371805288
TEST_53411,0.7193663811537052
TEST_53412,0.4129010824471402
TEST_53413,0.3863367152230339
TEST_53414,0.24215962634643384
TEST_53415,0.4955810971715571
TEST_53416,0.01391961874431467
TEST_53417,0.8466806004361562
TEST_53418,0.7293492418450687
TEST_53419,0.617117418406822
TEST_53420,0.09412867569913842
TEST_53421,0.1763802105319105
TEST_53422,0.40409625164228735
TEST_53423,0.6456987517404228
TEST_53424,0.9835633907433097
TEST_53425,0.07491946483054253
TEST_53426,0.5074034259652338
TEST_53427,0.32916122872007936
TEST_53428,0.49716534203586793
TEST_53429,0.9910426533021042
TEST_53430,0.5928840709436672
TEST_53431,0.8221045963959199
TEST_53432,0.981032697981818
TEST_53433,0.04887244731036618
TEST_53434,0.5980160077876436
TEST_53435,0.23188837507023594
TEST_53436,0.3212088925419339
TEST_53437,0.2574513917593101
TEST_53438,0.34184049308951125
TEST_53439,0.811171038516213
TEST_53440,0.3511786323429407
TEST_53441,0.23512062611593348
TEST_53442,0.38946056971657883
TEST_53443,0.7746812322100687
TEST_53444,0.7899817140922254
TEST_53445,0.3588713049977866
TEST_53446,0.41514487512414733
TEST_53447,0.6724339396261998
TEST_53448,0.2064966948687699
TEST_53449,0.9903628654182348
TEST_53450,0.9341211591863929
TEST_53451,0.05372464012989828
TEST_53452,0.49395473493475517
TEST_53453,0.5467158015598093
TEST_53454,0.7215255921019323
TEST_53455,0.9666547860055158
TEST_53456,0.6461292076439689
TEST_53457,0.585977957365881
TEST_53458,0.208692546149373
TEST_53459,0.3472064138690837
TEST_53460,0.5032242417422604
TEST_53461,0.8410259060335226
TEST_53462,0.4538120224393703
TEST_53463,0.956642096447935
TEST_53464,0.6766011255839689
TEST_53465,0.35281782448179666
TEST_53466,0.12346653972394045
TEST_53467,0.6298016621131409
TEST_53468,0.547700264872734
TEST_53469,0.45892193971428286
TEST_53470,0.33171382097268526
TEST_53471,0.296043210474322
TEST_53472,0.6201565978862227
TEST_53473,0.013963364189847798
TEST_53474,0.2361599466806682
TEST_53475,0.38871595150563276
TEST_53476,0.2539637879030609
TEST_53477,0.8186060786100945
TEST_53478,0.5068635282742074
TEST_53479,0.18412184511910748
TEST_53480,0.42781029192014824
TEST_53481,0.7343305612692617
TEST_53482,0.1287806873117084
TEST_53483,0.048888995678031615
TEST_53484,0.04561759355442529
TEST_53485,0.14153357312615183
TEST_53486,0.6511196021391855
TEST_53487,0.7824342583037338
TEST_53488,0.38849849898276456
TEST_53489,0.32314450929728
TEST_53490,0.21594017187674927
TEST_53491,0.23961647602101063
TEST_53492,0.4834080790194991
TEST_53493,0.3927860622677795
TEST_53494,0.4350388149310905
TEST_53495,0.6742767019863792
TEST_53496,0.7110468366096999
TEST_53497,0.695332728843584
TEST_53498,0.28119000544880834
TEST_53499,0.44357266207500445
TEST_53500,0.45016437355565186
TEST_53501,0.24558444174456617
TEST_53502,0.5693440894107588
TEST_53503,0.47755857659093254
TEST_53504,0.263792375198454
TEST_53505,0.6408735914717543
TEST_53506,0.8077878584760301
TEST_53507,0.505352263600402
TEST_53508,0.3197842157000581
TEST_53509,0.024209605478204957
TEST_53510,0.041496637658295116
TEST_53511,0.047612982429366214
TEST_53512,0.15753771201037892
TEST_53513,0.3397180737290221
TEST_53514,0.6283903977059554
TEST_53515,0.10949893717978754
TEST_53516,0.8313617428941369
TEST_53517,0.08766911560036061
TEST_53518,0.6820004536741046
TEST_53519,0.5944140031964511
TEST_53520,0.28657774350602705
TEST_53521,0.10824706484427285
TEST_53522,0.7967115527994312
TEST_53523,0.881306969187102
TEST_53524,0.05058352296959118
TEST_53525,0.909758637082485
TEST_53526,0.36974471889152727
TEST_53527,0.22150545825963636
TEST_53528,0.7507926152263492
TEST_53529,0.9140520103200591
TEST_53530,0.6402237642851258
TEST_53531,0.773197498357951
TEST_53532,0.21928996309220636
TEST_53533,0.8583420315529628
TEST_53534,0.4377872488433016
TEST_53535,0.2142472084775369
TEST_53536,0.3636063926156367
TEST_53537,0.43867033447255455
TEST_53538,0.4695046429717119
TEST_53539,0.8437463508801034
TEST_53540,0.023596122057294153
TEST_53541,0.575083725170553
TEST_53542,0.8531577551629821
TEST_53543,0.17394003268059863
TEST_53544,0.7906515802490591
TEST_53545,0.2201328820576542
TEST_53546,0.2948739068094815
TEST_53547,0.5320907244850596
TEST_53548,0.8546609177037164
TEST_53549,0.9986742988797398
TEST_53550,0.6865263717752381
TEST_53551,0.6862321368848945
TEST_53552,0.5076026864000274
TEST_53553,0.998285004001177
TEST_53554,0.7967302108360268
TEST_53555,0.407271642329829
TEST_53556,0.6665940737739998
TEST_53557,0.9429973925695478
TEST_53558,0.28966332248155474
TEST_53559,0.14941323308924567
TEST_53560,0.8897576659666768
TEST_53561,0.2791356528192322
TEST_53562,0.6747852981269983
TEST_53563,0.7814808558131483
TEST_53564,0.7665412241179023
TEST_53565,0.6072004782990387
TEST_53566,0.5103055104290257
TEST_53567,0.41787858345762274
TEST_53568,0.6951039086817828
TEST_53569,0.9095995195602583
TEST_53570,0.9107447987436889
TEST_53571,0.797856753891669
TEST_53572,0.35903262935592867
TEST_53573,0.23065533123553067
TEST_53574,0.07807075100813522
TEST_53575,0.8873119088183701
TEST_53576,0.9561367764357627
TEST_53577,0.6654982398945928
TEST_53578,0.421714296008831
TEST_53579,0.5641338308582513
TEST_53580,0.36679475402667844
TEST_53581,0.4081917665747098
TEST_53582,0.30477049127785105
TEST_53583,0.3129633862898191
TEST_53584,0.9989409671113331
TEST_53585,0.36657062951956115
TEST_53586,0.8326517577944191
TEST_53587,0.3226708991691627
TEST_53588,0.6837764816015623
TEST_53589,0.44283640967504995
TEST_53590,0.1156664414268038
TEST_53591,0.8106595513881741
TEST_53592,0.8747424797965659
TEST_53593,0.19021967150255256
TEST_53594,0.5054376747072192
TEST_53595,0.23122916110921132
TEST_53596,0.716967051058259
TEST_53597,0.45310777643363376
TEST_53598,0.912628620504095
TEST_53599,0.4946748704906946
TEST_53600,0.5802935296459211
TEST_53601,0.597429953929865
TEST_53602,0.4376183292726729
TEST_53603,0.49176773565278253
TEST_53604,0.9540481203004354
TEST_53605,0.16819163390759317
TEST_53606,0.16548928483423303
TEST_53607,0.9080352056781469
TEST_53608,0.8530235343275553
TEST_53609,0.0946385205093909
TEST_53610,0.9264050153014339
TEST_53611,0.9154633005034158
TEST_53612,0.4883167175650316
TEST_53613,0.3691837605367407
TEST_53614,0.6538849539305697
TEST_53615,0.9527241842553644
TEST_53616,0.17259383197292127
TEST_53617,0.6674183629198556
TEST_53618,0.6465602607905854
TEST_53619,0.9744797976843369
TEST_53620,0.905270614137758
TEST_53621,0.6661157151149697
TEST_53622,0.8186517783461564
TEST_53623,0.543767837974611
TEST_53624,0.8174265478034077
TEST_53625,0.7681067977831529
TEST_53626,0.9493792639602431
TEST_53627,0.11403645176375737
TEST_53628,0.5976641072334015
TEST_53629,0.05573773083626552
TEST_53630,0.48124713455477874
TEST_53631,0.6437506760671408
TEST_53632,0.42192029752592186
TEST_53633,0.9350028459157508
TEST_53634,0.2652800714628253
TEST_53635,0.5159494391283005
TEST_53636,0.5753052945307033
TEST_53637,0.11550364852022668
TEST_53638,0.6854769027529005
TEST_53639,0.10656119317282586
TEST_53640,0.43516281885382907
TEST_53641,0.5902447085642963
TEST_53642,0.7856856893705817
TEST_53643,0.5950389750002182
TEST_53644,0.36435991395042266
TEST_53645,0.26526496058110244
TEST_53646,0.26392624811509213
TEST_53647,0.534885185394727
TEST_53648,0.12578263950101137
TEST_53649,0.5603268496381199
TEST_53650,0.18997849581544918
TEST_53651,0.873409363344064
TEST_53652,0.2516581235520742
TEST_53653,0.5947524560567593
TEST_53654,0.6601161701676911
TEST_53655,0.12601589761459037
TEST_53656,0.9455773221555437
TEST_53657,0.1592414246288899
TEST_53658,0.17336453137378052
TEST_53659,0.8592852557892703
TEST_53660,0.03581418826510907
TEST_53661,0.8486466025931717
TEST_53662,0.2635341114024928
TEST_53663,0.019960763967586875
TEST_53664,0.8200738648905423
TEST_53665,0.8119698432615998
TEST_53666,0.8918392124817298
TEST_53667,0.509075015033504
TEST_53668,0.41111084920391217
TEST_53669,0.5048703260952143
TEST_53670,0.24253181585333278
TEST_53671,0.3044796440364922
TEST_53672,0.3009139522476391
TEST_53673,0.8068663576842765
TEST_53674,0.9624864687723231
TEST_53675,0.13053505215661027
TEST_53676,0.42106972861681496
TEST_53677,0.2570767741031177
TEST_53678,0.4578302456900135
TEST_53679,0.3188349437901089
TEST_53680,0.696303092360802
TEST_53681,0.9876390899681382
TEST_53682,0.2160552801460591
TEST_53683,0.3784260070417913
TEST_53684,0.2611992552053502
TEST_53685,0.6989329575077796
TEST_53686,0.9390906318292016
TEST_53687,0.7914842889430388
TEST_53688,0.13851025177890036
TEST_53689,0.17687144933588264
TEST_53690,0.8730124654854589
TEST_53691,0.6601834893606844
TEST_53692,0.04019202975123963
TEST_53693,0.9903709620401314
TEST_53694,0.8260855911373655
TEST_53695,0.4472252393201934
TEST_53696,0.39420453888441687
TEST_53697,0.52887089730666
TEST_53698,0.8055739768446342
TEST_53699,0.7949315277868303
TEST_53700,0.8549180606185521
TEST_53701,0.5072344285374062
TEST_53702,0.2518744597111261
TEST_53703,0.8639533480217333
TEST_53704,0.6696760760828651
TEST_53705,0.15896234122126932
TEST_53706,0.8410032172377968
TEST_53707,0.6183252245266847
TEST_53708,0.9126662269473457
TEST_53709,0.7216998973975897
TEST_53710,0.7542644361075075
TEST_53711,0.7635177462165771
TEST_53712,0.30629482439733147
TEST_53713,0.8011559762767838
TEST_53714,0.3573329759964161
TEST_53715,0.6301383613114092
TEST_53716,0.4033321800342335
TEST_53717,0.3276898018566501
TEST_53718,0.819801853854119
TEST_53719,0.7203947808937678
TEST_53720,0.708410517087955
TEST_53721,0.7827012006605908
TEST_53722,0.6341131206242605
TEST_53723,0.05825813191070503
TEST_53724,0.07414288799510346
TEST_53725,0.6857621679848063
TEST_53726,0.6593157643726476
TEST_53727,0.7884224471433227
TEST_53728,0.9420803428431925
TEST_53729,0.9747200032670869
TEST_53730,0.9685528522993552
TEST_53731,0.1690570059783776
TEST_53732,0.5883792695770773
TEST_53733,0.79128412259062
TEST_53734,0.5158884072986762
TEST_53735,0.8529434292645307
TEST_53736,0.8225974832311242
TEST_53737,0.5109333906602325
TEST_53738,0.5498292174686599
TEST_53739,0.09680572978142245
TEST_53740,0.9099132471222227
TEST_53741,0.8975205544814766
TEST_53742,0.028683844900410146
TEST_53743,0.6768793720279378
TEST_53744,0.08275542417886202
TEST_53745,0.9661168637934332
TEST_53746,0.7663069201728635
TEST_53747,0.2912696737560826
TEST_53748,0.5931859558750826
TEST_53749,0.18806712303243364
TEST_53750,0.7810135033268055
TEST_53751,0.3094529676409053
TEST_53752,0.25405942371768003
TEST_53753,0.34760233741311813
TEST_53754,0.22322084218443566
TEST_53755,0.7109836002960502
TEST_53756,0.1814696580590931
TEST_53757,0.17471078375047064
TEST_53758,0.12089990211440133
TEST_53759,0.05234838881842306
TEST_53760,0.3221628219560991
TEST_53761,0.07131860735679106
TEST_53762,0.6911299306359305
TEST_53763,0.2998998132834467
TEST_53764,0.42420392941812374
TEST_53765,0.3667268438349403
TEST_53766,0.21922676734448915
TEST_53767,0.2539295809848661
TEST_53768,0.1238951716868886
TEST_53769,0.012072077240124457
TEST_53770,0.0589172976623245
TEST_53771,0.4755256941418331
TEST_53772,0.6279387139034287
TEST_53773,0.8568756230541476
TEST_53774,0.04341602051937136
TEST_53775,0.7971218951889991
TEST_53776,0.9806480819077212
TEST_53777,0.8857904925767581
TEST_53778,0.9954590270830108
TEST_53779,0.43456582532776994
TEST_53780,0.0522073674278825
TEST_53781,0.42284267071375947
TEST_53782,0.821944485926857
TEST_53783,0.5354782164011165
TEST_53784,0.22880732303453488
TEST_53785,0.16276950760389627
TEST_53786,0.05390652043975652
TEST_53787,0.4214647329300335
TEST_53788,0.8228305418912795
TEST_53789,0.6091722068706287
TEST_53790,0.6057468079627857
TEST_53791,0.49421722222696357
TEST_53792,0.6849264072722278
TEST_53793,0.9934137069881244
TEST_53794,0.15130494041830556
TEST_53795,0.6568827284154494
TEST_53796,0.3585564839172363
TEST_53797,0.2886194953630342
TEST_53798,0.02478903055291538
TEST_53799,0.4765036613923903
TEST_53800,0.5815149250249413
TEST_53801,0.9259641883838027
TEST_53802,0.7640919437817902
TEST_53803,0.3294027052323094
TEST_53804,0.6787484099700567
TEST_53805,0.6432020966105835
TEST_53806,0.6121543343607949
TEST_53807,0.09327104363300477
TEST_53808,0.7668725015528338
TEST_53809,0.5966712885830104
TEST_53810,0.4093488772322173
TEST_53811,0.7847059880304468
TEST_53812,0.5098327436888193
TEST_53813,0.11513732807772294
TEST_53814,0.7126167963354232
TEST_53815,0.8548522758372851
TEST_53816,0.1277882753947417
TEST_53817,0.9503114679635836
TEST_53818,0.7663420710659894
TEST_53819,0.2840470081749557
TEST_53820,0.9517502771196766
TEST_53821,0.9198767598681028
TEST_53822,0.4228886453921926
TEST_53823,0.9366325041958607
TEST_53824,0.1085962334246204
TEST_53825,0.6775275383928212
TEST_53826,0.3829832583754686
TEST_53827,0.8967284866027871
TEST_53828,0.11822249341375984
TEST_53829,0.6177728750947871
TEST_53830,0.026396138224087796
TEST_53831,0.39970578345404
TEST_53832,0.11360929192677832
TEST_53833,0.19850875355793512
TEST_53834,0.8012220635219486
TEST_53835,0.13339467429116975
TEST_53836,0.42348092868317844
TEST_53837,0.4033742075272581
TEST_53838,0.8503200597815397
TEST_53839,0.43926116544305127
TEST_53840,0.2619404627354925
TEST_53841,0.8913719590727528
TEST_53842,0.622700527275235
TEST_53843,0.015763338436724932
TEST_53844,0.9273495263914125
TEST_53845,0.5340717481036721
TEST_53846,0.901665678687478
TEST_53847,0.8999654272526534
TEST_53848,0.26044389119080413
TEST_53849,0.03874489020384056
TEST_53850,0.3843177501888323
TEST_53851,0.3452254301190277
TEST_53852,0.6647741578639803
TEST_53853,0.7341568658906983
TEST_53854,0.03149889040330961
TEST_53855,0.7200432112904787
TEST_53856,0.9808389635681241
TEST_53857,0.12210830740024875
TEST_53858,0.8775621148315706
TEST_53859,0.5259928153524129
TEST_53860,0.8525941393078913
TEST_53861,0.5648378903731543
TEST_53862,0.07004923774325439
TEST_53863,0.34389641973132057
TEST_53864,0.053951566305156684
TEST_53865,0.22619563621218558
TEST_53866,0.48489820966777586
TEST_53867,0.763819478702011
TEST_53868,0.2799169097289852
TEST_53869,0.8338170313644921
TEST_53870,0.3259681930187607
TEST_53871,0.08999716087285982
TEST_53872,0.6369803984254891
TEST_53873,0.7287977192397317
TEST_53874,0.6995385614813632
TEST_53875,0.8472474476493281
TEST_53876,0.2716768159848568
TEST_53877,0.10619998918279622
TEST_53878,0.3481740341864339
TEST_53879,0.46769740578290614
TEST_53880,0.7692233562828772
TEST_53881,0.40470669652559343
TEST_53882,0.5314736084900425
TEST_53883,0.962945784607766
TEST_53884,0.1559682089493756
TEST_53885,0.15036934296393464
TEST_53886,0.6729707800334213
TEST_53887,0.31807518843149696
TEST_53888,0.4445537336004072
TEST_53889,0.1203667071090056
TEST_53890,0.7389605894409144
TEST_53891,0.6646826148218958
TEST_53892,0.378366498941174
TEST_53893,0.5305997981560993
TEST_53894,0.24909383777783217
TEST_53895,0.37495334183595846
TEST_53896,0.771421988218554
TEST_53897,0.12154709658364427
TEST_53898,0.16852474672055312
TEST_53899,0.888352741252086
TEST_53900,0.19099261311152324
TEST_53901,0.14164484619224255
TEST_53902,0.710895958658613
TEST_53903,0.11735364636915854
TEST_53904,0.15520618960260055
TEST_53905,0.23099627885348117
TEST_53906,0.12029595407454466
TEST_53907,0.5878097786289025
TEST_53908,0.6982346742381793
TEST_53909,0.9069428950595287
TEST_53910,0.9237378251546892
TEST_53911,0.6325131380496073
TEST_53912,0.22993063016533188
TEST_53913,0.24507366616994747
TEST_53914,0.8689383791550086
TEST_53915,0.18925928762098418
TEST_53916,0.3844414234013316
TEST_53917,0.8073566170548909
TEST_53918,0.15025875422568416
TEST_53919,0.5675792742902654
TEST_53920,0.8278006102403033
TEST_53921,0.9424840504573674
TEST_53922,0.2458291083543
TEST_53923,0.49929618820121524
TEST_53924,0.8427841492971788
TEST_53925,0.13610295065609895
TEST_53926,0.046371293261068855
TEST_53927,0.7743114023371864
TEST_53928,0.24317350496256118
TEST_53929,0.010801937982759472
TEST_53930,0.45516727838092536
TEST_53931,0.9514410989915667
TEST_53932,0.1748638301444258
TEST_53933,0.018637439263868523
TEST_53934,0.45557872676526107
TEST_53935,0.5595590023552556
TEST_53936,0.15093989332986857
TEST_53937,0.6644121295416477
TEST_53938,0.37774348819568176
TEST_53939,0.4959174974962929
TEST_53940,0.5320904685054435
TEST_53941,0.22286992649489729
TEST_53942,0.12282544384777616
TEST_53943,0.33307125030266405
TEST_53944,0.9395265082936917
TEST_53945,0.8122244123397873
TEST_53946,0.03559773261442038
TEST_53947,0.5498926575693381
TEST_53948,0.21438350462087857
TEST_53949,0.8619426225406412
TEST_53950,0.15512923982994092
TEST_53951,0.01311550163658518
TEST_53952,0.8209718650819342
TEST_53953,0.008870977579180313
TEST_53954,0.6699538315463329
TEST_53955,0.35517034142344894
TEST_53956,0.2339863230555603
TEST_53957,0.6521149758580359
TEST_53958,0.19963088239787058
TEST_53959,0.7616878295286458
TEST_53960,0.9870998114711222
TEST_53961,0.4647036410035167
TEST_53962,0.22848098432921457
TEST_53963,0.9299498170807958
TEST_53964,0.40765395006609634
TEST_53965,0.814932869833707
TEST_53966,0.18568660470525544
TEST_53967,0.8104437260371736
TEST_53968,0.3085963848083959
TEST_53969,0.7618049535863647
TEST_53970,0.34252428851009287
TEST_53971,0.6777375786675672
TEST_53972,0.22936752762365362
TEST_53973,0.29431353171340985
TEST_53974,0.7778752537312157
TEST_53975,0.2730823522458675
TEST_53976,0.6259855222403916
TEST_53977,0.1613376711230245
TEST_53978,0.6569135736167235
TEST_53979,0.839032189012501
TEST_53980,0.589488744801537
TEST_53981,0.048676038409323066
TEST_53982,0.7749851207696562
TEST_53983,0.04891755693419968
TEST_53984,0.43582045391700863
TEST_53985,0.855628001519257
TEST_53986,0.9089382259460348
TEST_53987,0.8721670970164932
TEST_53988,0.014342751025241974
TEST_53989,0.32282112525832524
TEST_53990,0.08580229920036828
TEST_53991,0.8012330665934134
TEST_53992,0.9924182010679989
TEST_53993,0.2602854767319391
TEST_53994,0.5439388454305653
TEST_53995,0.44259237973386245
TEST_53996,0.2625604895225084
TEST_53997,0.7562384132595561
TEST_53998,0.17151867614580574
TEST_53999,0.7665486361195233
TEST_54000,0.8218562947991623
TEST_54001,0.1674984690592615
TEST_54002,0.5569478748736478
TEST_54003,0.3974495216951258
TEST_54004,0.18346262872536132
TEST_54005,0.9538264242220633
TEST_54006,0.5776299404657719
TEST_54007,0.30893028347600465
TEST_54008,0.7019693745313591
TEST_54009,0.8025491503224769
TEST_54010,0.8383176989916522
TEST_54011,0.7371463924100553
TEST_54012,0.5977022517966813
TEST_54013,0.19324045686479271
TEST_54014,0.39196979949516353
TEST_54015,0.5024381964232646
TEST_54016,0.2636671910241029
TEST_54017,0.5643153146583955
TEST_54018,0.3965163668014542
TEST_54019,0.08387653803642046
TEST_54020,0.3427452949248497
TEST_54021,0.7396687513207909
TEST_54022,0.404101949265396
TEST_54023,0.6019793202713792
TEST_54024,0.8927205875902473
TEST_54025,0.8030359951889973
TEST_54026,0.018265401811670936
TEST_54027,0.461408688327677
TEST_54028,0.019857302953551273
TEST_54029,0.961827179687192
TEST_54030,0.5824103126244973
TEST_54031,0.43550488256670905
TEST_54032,0.3905851052342955
TEST_54033,0.2472334420372076
TEST_54034,0.2613280995478723
TEST_54035,0.11881773833224443
TEST_54036,0.03503184081275259
TEST_54037,0.3507040884751527
TEST_54038,0.8840611341174998
TEST_54039,0.2974587608273135
TEST_54040,0.09297282104160556
TEST_54041,0.11759316486523294
TEST_54042,0.05182330631543744
TEST_54043,0.6186351327216091
TEST_54044,0.8181021990876443
TEST_54045,0.11429768174673606
TEST_54046,0.7495802379912108
TEST_54047,0.5104064809265956
TEST_54048,0.7301849396498559
TEST_54049,0.11209289357195744
TEST_54050,0.585801378506785
TEST_54051,0.3357066816871075
TEST_54052,0.6204359461505135
TEST_54053,0.7299227403804978
TEST_54054,0.355684263667601
TEST_54055,0.6426552876221576
TEST_54056,0.4067554952220407
TEST_54057,0.21101922079498076
TEST_54058,0.004538996613485836
TEST_54059,0.1766557235522565
TEST_54060,0.6856411820051601
TEST_54061,0.5974652530348538
TEST_54062,0.5114268795673914
TEST_54063,0.22452545947703556
TEST_54064,0.7002505942840306
TEST_54065,0.43345271794558105
TEST_54066,0.8854911014183152
TEST_54067,0.5910610801587426
TEST_54068,0.08905130204383592
TEST_54069,0.030288654628875353
TEST_54070,0.3015004877843386
TEST_54071,0.21814235856462785
TEST_54072,0.19808704812269673
TEST_54073,0.4516236255201188
TEST_54074,0.9926999348059347
TEST_54075,0.3761684472692175
TEST_54076,0.3013357774728768
TEST_54077,0.7639323973285564
TEST_54078,0.7311696890838655
TEST_54079,0.04066413006112406
TEST_54080,0.19793338636875407
TEST_54081,0.12451020336007136
TEST_54082,0.8685013246856552
TEST_54083,0.3329498071143021
TEST_54084,0.779635345265755
TEST_54085,0.8560448197737507
TEST_54086,0.13339750757671553
TEST_54087,0.1259600341941315
TEST_54088,0.8382478323612901
TEST_54089,0.7493866192089561
TEST_54090,0.9093772496669752
TEST_54091,0.32438407355588844
TEST_54092,0.0440101380859092
TEST_54093,0.20675430688701463
TEST_54094,0.15683786103097153
TEST_54095,0.5204355050417899
TEST_54096,0.12293528534926787
TEST_54097,0.6536452894045015
TEST_54098,0.4740668817668267
TEST_54099,0.6474872992909664
TEST_54100,0.44852045138818153
TEST_54101,0.3784194534943379
TEST_54102,0.7165679775605047
TEST_54103,0.6747822675565349
TEST_54104,0.5872269637743738
TEST_54105,0.9618718507182482
TEST_54106,0.7070544108833484
TEST_54107,0.26396944951588563
TEST_54108,0.2157073541931707
TEST_54109,0.45629472912149316
TEST_54110,0.7209352671626144
TEST_54111,0.29322568827978623
TEST_54112,0.459172903932457
TEST_54113,0.29831542813191936
TEST_54114,0.9738392861409834
TEST_54115,0.8778619185225738
TEST_54116,0.9918054803610847
TEST_54117,0.7532918295584803
TEST_54118,0.6694628775030691
TEST_54119,0.06793693358785458
TEST_54120,0.3191597671434485
TEST_54121,0.17523729207419741
TEST_54122,0.023311033801978576
TEST_54123,0.16540524826520278
TEST_54124,0.6238730465649921
TEST_54125,0.4209349868304917
TEST_54126,0.9746561648817369
TEST_54127,0.5742458026877709
TEST_54128,0.9456303095854537
TEST_54129,0.6270129841527399
TEST_54130,0.6543981447419067
TEST_54131,0.2117603287395961
TEST_54132,0.34839545543579975
TEST_54133,0.15516105602560964
TEST_54134,0.9283236578253118
TEST_54135,0.3326004695520072
TEST_54136,0.5140470514788735
TEST_54137,0.5744183574628022
TEST_54138,0.25474820828772166
TEST_54139,0.20409374588494988
TEST_54140,0.42346300510307056
TEST_54141,0.9043861070754978
TEST_54142,0.5541772410916053
