ID,probability
TEST_36174,0.40859729316670923
TEST_36175,0.2911991316705501
TEST_36176,0.33923116155480637
TEST_36177,0.03393795095575105
TEST_36178,0.34923984338005953
TEST_36179,0.0015733968808171717
TEST_36180,0.5690362926291319
TEST_36181,0.2634618583166486
TEST_36182,0.3756651480634128
TEST_36183,0.1964310986060782
TEST_36184,0.3327670555009826
TEST_36185,0.2024679020498531
TEST_36186,0.001074758482728195
TEST_36187,0.002607883256791472
TEST_36188,0.001768860677061062
TEST_36189,0.08013257576544139
TEST_36190,0.3241211047652635
TEST_36191,0.34701136376728836
TEST_36192,0.11931603990189527
TEST_36193,0.3451209300816769
TEST_36194,0.1839533217281924
TEST_36195,0.0012461233650618326
TEST_36196,0.19144879241085974
TEST_36197,0.15636632733224004
TEST_36198,0.24251268755009853
TEST_36199,0.49287908624035687
TEST_36200,0.001968224329550028
TEST_36201,0.15967511666518952
TEST_36202,0.19648963534906305
TEST_36203,0.14117634134854823
TEST_36204,0.3848318513744594
TEST_36205,0.4073343988775723
TEST_36206,0.4742605537002026
TEST_36207,0.002054320219834001
TEST_36208,0.02679614244711552
TEST_36209,0.297644991725127
TEST_36210,0.2047843606548535
TEST_36211,0.22185185072967864
TEST_36212,0.15842535991130685
TEST_36213,0.0011583737708736664
TEST_36214,0.3756882918333061
TEST_36215,0.2699950608430506
TEST_36216,0.0011679949767644331
TEST_36217,0.3050127577771707
TEST_36218,0.029629346648656255
TEST_36219,0.3613224331686024
TEST_36220,0.0013941404989011074
TEST_36221,0.2965288120994951
TEST_36222,0.5004305628268144
TEST_36223,0.3412598388864401
TEST_36224,0.14153177104536502
TEST_36225,0.22165250067643905
TEST_36226,0.0017140447276706029
TEST_36227,0.3519278238704028
TEST_36228,0.4723256072118458
TEST_36229,0.6262183901727567
TEST_36230,0.32409007402468004
TEST_36231,0.36673860289674576
TEST_36232,0.0014448549770581538
TEST_36233,0.13141721833797454
TEST_36234,0.33910560503968945
TEST_36235,0.5680938413358656
TEST_36236,0.4495565962062936
TEST_36237,0.45783631508838807
TEST_36238,0.33493118029387225
TEST_36239,0.051164456028708186
TEST_36240,0.19886481009780316
TEST_36241,0.36731292973348345
TEST_36242,0.3770582910541455
TEST_36243,0.26990699468146717
TEST_36244,0.15158867888167799
TEST_36245,0.1767223287968908
TEST_36246,0.22625136507042937
TEST_36247,0.0018408491189956027
TEST_36248,0.09190506295158801
TEST_36249,0.26648932067307024
TEST_36250,0.47908078312036423
TEST_36251,0.08832924056534655
TEST_36252,0.19604687515564967
TEST_36253,0.42190124602497747
TEST_36254,0.4403530557796198
TEST_36255,0.5009736053389455
TEST_36256,0.21858050552348146
TEST_36257,0.5476958832461702
TEST_36258,0.25779687688580094
TEST_36259,0.24319019752242954
TEST_36260,0.28685333815336866
TEST_36261,0.1624917744371592
TEST_36262,0.02343670142589043
TEST_36263,0.4156563337816125
TEST_36264,0.5813425578902418
TEST_36265,0.297348020271705
TEST_36266,0.06637009344766476
TEST_36267,0.5245834849357128
TEST_36268,0.13960571137209626
TEST_36269,0.1253513768509886
TEST_36270,0.12507505635899827
TEST_36271,0.4057420877199669
TEST_36272,0.0014506070599593942
TEST_36273,0.45424983556938614
TEST_36274,0.4160651882437265
TEST_36275,0.28412513915858706
TEST_36276,0.4016475710450735
TEST_36277,0.46623608111503295
TEST_36278,0.5073502034130865
TEST_36279,0.0011734937974910002
TEST_36280,0.4867298767890569
TEST_36281,0.19578577187705087
TEST_36282,0.14809368310913437
TEST_36283,0.001175229232360991
TEST_36284,0.41461408648019094
TEST_36285,0.378877630963087
TEST_36286,0.17003246941506828
TEST_36287,0.1536918495231311
TEST_36288,0.2867440802463704
TEST_36289,0.2927446432628954
TEST_36290,0.1627686769831737
TEST_36291,0.369177932314794
TEST_36292,0.40381447044204055
TEST_36293,0.23136908856795416
TEST_36294,0.3078623861396711
TEST_36295,0.2860909438336095
TEST_36296,0.44523962103685666
TEST_36297,0.41113184065017494
TEST_36298,0.0013642015774080762
TEST_36299,0.2502338649525912
TEST_36300,0.4822840570599986
TEST_36301,0.4643222357764443
TEST_36302,0.3090476139161328
TEST_36303,0.1638841830804838
TEST_36304,0.3335379622726793
TEST_36305,0.39063043736935543
TEST_36306,0.4239712429687843
TEST_36307,0.5079403981676986
TEST_36308,0.2835923541536376
TEST_36309,0.14119853447114683
TEST_36310,0.610970746859785
TEST_36311,0.2641714724737476
TEST_36312,0.17735502466729097
TEST_36313,0.0014987030532160976
TEST_36314,0.26540430525845593
TEST_36315,0.15343925985348222
TEST_36316,0.15454828336934684
TEST_36317,0.3331661878764905
TEST_36318,0.2570109406462775
TEST_36319,0.5004920918439898
TEST_36320,0.5915107359759765
TEST_36321,0.6831079337854656
TEST_36322,0.4395460001136363
TEST_36323,0.21862064537752143
TEST_36324,0.3426023145064179
TEST_36325,0.3146103396111832
TEST_36326,0.29900248308101895
TEST_36327,0.3361605767736635
TEST_36328,0.27658503222096265
TEST_36329,0.6847305514142152
TEST_36330,0.2737385429032554
TEST_36331,0.0010590575700874679
TEST_36332,0.001163397981380496
TEST_36333,0.2755048318157568
TEST_36334,0.16528028721490717
TEST_36335,0.3527764427048644
TEST_36336,0.16393396491580867
TEST_36337,0.3876907364302568
TEST_36338,0.0014056898831569322
TEST_36339,0.401712992600557
TEST_36340,0.25473945055590747
TEST_36341,0.09932531272793467
TEST_36342,0.032440240333178064
TEST_36343,0.3621169936315762
TEST_36344,0.0015271267422050125
TEST_36345,0.16233721372953597
TEST_36346,0.29859477898806097
TEST_36347,0.4720817043005828
TEST_36348,0.1594727780704316
TEST_36349,0.001663498188516127
TEST_36350,0.0466470702295866
TEST_36351,0.30585232078095287
TEST_36352,0.49458389523017093
TEST_36353,0.20827784557401346
TEST_36354,0.28899866882497993
TEST_36355,0.001750975008062601
TEST_36356,0.24916109467158393
TEST_36357,0.2701961378798028
TEST_36358,0.3085228882212583
TEST_36359,0.1435849089021995
TEST_36360,0.32982676236573355
TEST_36361,0.40073837619475544
TEST_36362,0.2199656456198789
TEST_36363,0.5716774342129628
TEST_36364,0.15343307742107026
TEST_36365,0.5314682795391031
TEST_36366,0.001217210851139639
TEST_36367,0.0010307127673429123
TEST_36368,0.16708401615120466
TEST_36369,0.5883508619976807
TEST_36370,0.2552177642001118
TEST_36371,0.13959015538898092
TEST_36372,0.2534939537138496
TEST_36373,0.050205097141820546
TEST_36374,0.0013945764905954447
TEST_36375,0.30653954253664306
TEST_36376,0.2882488419160262
TEST_36377,0.1756085137824093
TEST_36378,0.4414626480129563
TEST_36379,0.0018896495890644146
TEST_36380,0.3081203237326936
TEST_36381,0.1614567755900707
TEST_36382,0.2100958709763198
TEST_36383,0.2642895146541513
TEST_36384,0.06354434798698069
TEST_36385,0.0019637179647590407
TEST_36386,0.34993840246438546
TEST_36387,0.4165064539469832
TEST_36388,0.2016589110216737
TEST_36389,0.6577281953816206
TEST_36390,0.28218666332440434
TEST_36391,0.24158689749453374
TEST_36392,0.001239333742146911
TEST_36393,0.3086083260351408
TEST_36394,0.001136559680056564
TEST_36395,0.48050794764530425
TEST_36396,0.4846034934222916
TEST_36397,0.41864005276163496
TEST_36398,0.5232580302135452
TEST_36399,0.0018921081055257999
TEST_36400,0.21619931501198789
TEST_36401,0.6023419619557372
TEST_36402,0.0012825647689513244
TEST_36403,0.0013840771754040052
TEST_36404,0.5750031547544404
TEST_36405,0.6669958940958562
TEST_36406,0.0012824296901272976
TEST_36407,0.0010765917057536131
TEST_36408,0.18161644904630894
TEST_36409,0.0015741040808710132
TEST_36410,0.45852927418364486
TEST_36411,0.0018392364676485863
TEST_36412,0.552287686507523
TEST_36413,0.2312205491878812
TEST_36414,0.0017256758231399283
TEST_36415,0.5094899074601884
TEST_36416,0.23360031810037682
TEST_36417,0.18570659809624174
TEST_36418,0.24105921302435773
TEST_36419,0.001029258348409558
TEST_36420,0.3054614769965519
TEST_36421,0.2729801940730441
TEST_36422,0.27167135590932157
TEST_36423,0.3833818222168872
TEST_36424,0.0010674210572567528
TEST_36425,0.34380238301150773
TEST_36426,0.15205818193441556
TEST_36427,0.15005899348816468
TEST_36428,0.4152663356046504
TEST_36429,0.40906411197059145
TEST_36430,0.0015687824636717326
TEST_36431,0.23534082468996834
TEST_36432,0.5243997006600789
TEST_36433,0.12537293357605017
TEST_36434,0.2166681365559423
TEST_36435,0.20188424284426235
TEST_36436,0.26082021332490213
TEST_36437,0.28448107204196854
TEST_36438,0.34503190831656894
TEST_36439,0.001170318332287969
TEST_36440,0.2547990269692708
TEST_36441,0.28973883916438137
TEST_36442,0.29935808380802137
TEST_36443,0.23477613700596378
TEST_36444,0.0013349955423779536
TEST_36445,0.0010694298674157805
TEST_36446,0.29746575197501646
TEST_36447,0.4093845224279524
TEST_36448,0.7266080934330348
TEST_36449,0.0011749491029589994
TEST_36450,0.4713938853102914
TEST_36451,0.19007751809849677
TEST_36452,0.42785893884946646
TEST_36453,0.20573658961542896
TEST_36454,0.412093669330593
TEST_36455,0.37264516092539124
TEST_36456,0.21703560520039028
TEST_36457,0.0012823048527187705
TEST_36458,0.2503982674566652
TEST_36459,0.26331596948659963
TEST_36460,0.24002395008954397
TEST_36461,0.3006475286428767
TEST_36462,0.40597990049729776
TEST_36463,0.4090735508077399
TEST_36464,0.46533324996960257
TEST_36465,0.15815351611629408
TEST_36466,0.24915952322905938
TEST_36467,0.1952687178753233
TEST_36468,0.5179009921295902
TEST_36469,0.2948777781643529
TEST_36470,0.0011544215717467251
TEST_36471,0.36867218477585306
TEST_36472,0.15621164031740023
TEST_36473,0.37989340135870575
TEST_36474,0.39719125552429907
TEST_36475,0.27354067518884606
TEST_36476,0.5248868209529232
TEST_36477,0.491850057239439
TEST_36478,0.1970190915084556
TEST_36479,0.001193557460140048
TEST_36480,0.20984636846244775
TEST_36481,0.002785705148200292
TEST_36482,0.31352290204000094
TEST_36483,0.10479258072482536
TEST_36484,0.2749184236833512
TEST_36485,0.3584709370702265
TEST_36486,0.5542560322776063
TEST_36487,0.455280703756335
TEST_36488,0.5012216144525512
TEST_36489,0.0029004613136866743
TEST_36490,0.0011175004583711388
TEST_36491,0.32205889505639695
TEST_36492,0.27785505397045
TEST_36493,0.58547815679143
TEST_36494,0.1980350904829227
TEST_36495,0.3791343321264787
TEST_36496,0.6197184044914331
TEST_36497,0.04093013531565104
TEST_36498,0.21794625102574713
TEST_36499,0.17839688243623777
TEST_36500,0.336757866977772
TEST_36501,0.41321006118914116
TEST_36502,0.3812799311158553
TEST_36503,0.39509980299512576
TEST_36504,0.3701126730917784
TEST_36505,0.43946840023780115
TEST_36506,0.46243757778258054
TEST_36507,0.27615169320365984
TEST_36508,0.3224237873461089
TEST_36509,0.1032708547122708
TEST_36510,0.1580010567537516
TEST_36511,0.36780587416214894
TEST_36512,0.41359367193178453
TEST_36513,0.21319123051382377
TEST_36514,0.488848409815883
TEST_36515,0.3086517261095678
TEST_36516,0.26858332262889584
TEST_36517,0.4811835430597513
TEST_36518,0.2994494263538976
TEST_36519,0.06482239097169756
TEST_36520,0.13994905341313757
TEST_36521,0.3277757831056668
TEST_36522,0.2251120514144227
TEST_36523,0.3253052807914012
TEST_36524,0.4976663440419828
TEST_36525,0.3776431142994954
TEST_36526,0.144191815472701
TEST_36527,0.36598102887183703
TEST_36528,0.21540008937828603
TEST_36529,0.08064498034262715
TEST_36530,0.4731307175684034
TEST_36531,0.28315448182479697
TEST_36532,0.14464250328943012
TEST_36533,0.2523029344318765
TEST_36534,0.001592078549170165
TEST_36535,0.5597362254935914
TEST_36536,0.3988418145339635
TEST_36537,0.198442275750419
TEST_36538,0.12934896606395163
TEST_36539,0.22686760747295937
TEST_36540,0.6884707658437272
TEST_36541,0.37369302781431557
TEST_36542,0.29926601682002185
TEST_36543,0.4353078883946202
TEST_36544,0.06951581638364532
TEST_36545,0.20579636590022596
TEST_36546,0.4690405379202349
TEST_36547,0.4438835116290606
TEST_36548,0.26739563011675194
TEST_36549,0.13752629093797025
TEST_36550,0.0011716548195878297
TEST_36551,0.18354989070234828
TEST_36552,0.3075237015083774
TEST_36553,0.06228980605452979
TEST_36554,0.2449927362043126
TEST_36555,0.4363750789404699
TEST_36556,0.4979306490265545
TEST_36557,0.08438572557713797
TEST_36558,0.24798021889735083
TEST_36559,0.3360102180672181
TEST_36560,0.36785587242867684
TEST_36561,0.32605410999540024
TEST_36562,0.3093022805194594
TEST_36563,0.0020725590741057865
TEST_36564,0.29904940286266257
TEST_36565,0.0011845884002399058
TEST_36566,0.3875875046016225
TEST_36567,0.39661860940264504
TEST_36568,0.3239137519359743
TEST_36569,0.3629399656574321
TEST_36570,0.5717959823237766
TEST_36571,0.347773112872242
TEST_36572,0.2813221740147349
TEST_36573,0.29613008998202417
TEST_36574,0.20630139138665704
TEST_36575,0.35773279274267056
TEST_36576,0.33771152373038643
TEST_36577,0.33388680130099674
TEST_36578,0.279843906913505
TEST_36579,0.21465574835802187
TEST_36580,0.30087305475978404
TEST_36581,0.514991351306405
TEST_36582,0.5414111765640524
TEST_36583,0.0010273068886869645
TEST_36584,0.515390735971911
TEST_36585,0.10068311853187167
TEST_36586,0.2632624662546381
TEST_36587,0.2464182721329458
TEST_36588,0.4236026081879906
TEST_36589,0.44618061195755
TEST_36590,0.28606184610981045
TEST_36591,0.2568189630040574
TEST_36592,0.3968670504379369
TEST_36593,0.307413749812715
TEST_36594,0.0010315615564690137
TEST_36595,0.22694844492629046
TEST_36596,0.23483405159663254
TEST_36597,0.2859491734500171
TEST_36598,0.5981424455117847
TEST_36599,0.4626793914900574
TEST_36600,0.3173267334207442
TEST_36601,0.2112583994494702
TEST_36602,0.13938362909487742
TEST_36603,0.002003993918836389
TEST_36604,0.05261527066854269
TEST_36605,0.0015358572151911282
TEST_36606,0.222538759060896
TEST_36607,0.3728874352970336
TEST_36608,0.633272642150061
TEST_36609,0.2923517610426203
TEST_36610,0.3957142032385975
TEST_36611,0.13794433108806609
TEST_36612,0.6676400128028057
TEST_36613,0.21192159342422617
TEST_36614,0.145408012569881
TEST_36615,0.08345100477703829
TEST_36616,0.5300740693877355
TEST_36617,0.0011783917524089212
TEST_36618,0.0020690572163673078
TEST_36619,0.05222155110565961
TEST_36620,0.28950956908124126
TEST_36621,0.37940224265822753
TEST_36622,0.0015992672043218976
TEST_36623,0.31121938870391525
TEST_36624,0.29966040760630686
TEST_36625,0.28300207205604433
TEST_36626,0.26895049542158944
TEST_36627,0.2544968353734014
TEST_36628,0.3184161852781201
TEST_36629,0.1418088307020958
TEST_36630,0.133957044962697
TEST_36631,0.0012531383073798273
TEST_36632,0.2619995323980828
TEST_36633,0.4262020393818754
TEST_36634,0.32265534921463196
TEST_36635,0.0013210825135227416
TEST_36636,0.198428721522536
TEST_36637,0.477565215863765
TEST_36638,0.00147595665908077
TEST_36639,0.5107593621979079
TEST_36640,0.11505538426954628
TEST_36641,0.3091415773106295
TEST_36642,0.28971465421097486
TEST_36643,0.48747814649085697
TEST_36644,0.3573698955650467
TEST_36645,0.0675730835470279
TEST_36646,0.36939202309301933
TEST_36647,0.588631760136584
TEST_36648,0.2586794169287441
TEST_36649,0.5490152825524568
TEST_36650,0.0013013144405018883
TEST_36651,0.30351332846798074
TEST_36652,0.07637746655615307
TEST_36653,0.497659226918244
TEST_36654,0.2747648139458119
TEST_36655,0.30352985833762136
TEST_36656,0.6361963062666913
TEST_36657,0.001692023111198922
TEST_36658,0.32775682977899834
TEST_36659,0.4293514669358779
TEST_36660,0.6042258673633037
TEST_36661,0.17118374788480994
TEST_36662,0.5996350541606843
TEST_36663,0.0014718000696059407
TEST_36664,0.0019493178876960537
TEST_36665,0.3910352047577109
TEST_36666,0.31927013990366293
TEST_36667,0.059530295498266786
TEST_36668,0.06886437781969816
TEST_36669,0.39450016973697954
TEST_36670,0.26764285742363586
TEST_36671,0.28233387792556974
TEST_36672,0.1401420309278678
TEST_36673,0.0013183872353888099
TEST_36674,0.5290778578264391
TEST_36675,0.3757972820595413
TEST_36676,0.49536157931685576
TEST_36677,0.0010669790780108706
TEST_36678,0.13542368979531344
TEST_36679,0.3344647981781448
TEST_36680,0.2832168915404941
TEST_36681,0.4114750148185326
TEST_36682,0.37371699001950853
TEST_36683,0.22435751922516084
TEST_36684,0.6247755681945744
TEST_36685,0.34524058518530515
TEST_36686,0.42687420327457054
TEST_36687,0.403239978590428
TEST_36688,0.2153802053548825
TEST_36689,0.6399140156548103
TEST_36690,0.0013350209609713966
TEST_36691,0.16256886843696533
TEST_36692,0.19222897697628072
TEST_36693,0.3135121728637583
TEST_36694,0.10297896071274204
TEST_36695,0.06141648021345145
TEST_36696,0.42912443091981833
TEST_36697,0.0013202016865315942
TEST_36698,0.5420808584507546
TEST_36699,0.22195802599769804
TEST_36700,0.001571134180296164
TEST_36701,0.39554029778362687
TEST_36702,0.0019122704213801259
TEST_36703,0.19575175284579394
TEST_36704,0.5071240803685695
TEST_36705,0.5974523845547772
TEST_36706,0.24459145922148828
TEST_36707,0.25157762711639564
TEST_36708,0.32905088498278223
TEST_36709,0.07110537725948832
TEST_36710,0.10264738321801858
TEST_36711,0.4056762499050658
TEST_36712,0.2509340123549831
TEST_36713,0.5275382353629499
TEST_36714,0.3424752560660749
TEST_36715,0.20768419401309957
TEST_36716,0.4431155855856334
TEST_36717,0.10844697788543531
TEST_36718,0.0019888804833694622
TEST_36719,0.31267041761644865
TEST_36720,0.29978310528408153
TEST_36721,0.29256992128312176
TEST_36722,0.1740133723667333
TEST_36723,0.33036078212466485
TEST_36724,0.5947793613487113
TEST_36725,0.33955924687096906
TEST_36726,0.012744799920045867
TEST_36727,0.22471257601832623
TEST_36728,0.17051181989170888
TEST_36729,0.16810322110682
TEST_36730,0.26867167362138467
TEST_36731,0.11417252014484142
TEST_36732,0.20415548373727083
TEST_36733,0.14358021051130837
TEST_36734,0.001132482793020645
TEST_36735,0.7036711884667473
TEST_36736,0.6605353607335802
TEST_36737,0.0011337573443793265
TEST_36738,0.0011546144346551912
TEST_36739,0.6244867579227396
TEST_36740,0.610548366124304
TEST_36741,0.1839654492071544
TEST_36742,0.26130222330585595
TEST_36743,0.0022806460272702554
TEST_36744,0.19478074764600223
TEST_36745,0.33510066470803046
TEST_36746,0.6335421190037869
TEST_36747,0.1245908249457549
TEST_36748,0.13190272686383117
TEST_36749,0.0011930778176662232
TEST_36750,0.2717742371564363
TEST_36751,0.5174478807498473
TEST_36752,0.001073745308477328
TEST_36753,0.11152031915400956
TEST_36754,0.09118848330495982
TEST_36755,0.22854744993420711
TEST_36756,0.20221974315641272
TEST_36757,0.001563160504451272
TEST_36758,0.22602841794395379
TEST_36759,0.0018390677294403681
TEST_36760,0.0017189554796274583
TEST_36761,0.18387611256952657
TEST_36762,0.0015304585381691739
TEST_36763,0.2675887945803821
TEST_36764,0.4956124249674374
TEST_36765,0.4199268627427286
TEST_36766,0.29313307254572685
TEST_36767,0.32456653169189686
TEST_36768,0.25673415498123253
TEST_36769,0.0010295405601678585
TEST_36770,0.052235421857634246
TEST_36771,0.0011615972079531433
TEST_36772,0.52794111643311
TEST_36773,0.2687203013208235
TEST_36774,0.28884096831466366
TEST_36775,0.24366764832708837
TEST_36776,0.39202327324212344
TEST_36777,0.37864150013672704
TEST_36778,0.5201134869351121
TEST_36779,0.33457647955119896
TEST_36780,0.3053518132396071
TEST_36781,0.3233043625308679
TEST_36782,0.002771714518127813
TEST_36783,0.6581906501529566
TEST_36784,0.37150354427536236
TEST_36785,0.5030635048556341
TEST_36786,0.33953020286381314
TEST_36787,0.09715993041424745
TEST_36788,0.36199190502919065
TEST_36789,0.0018684436421050174
TEST_36790,0.5049101724250318
TEST_36791,0.001279971549444754
TEST_36792,0.45620497968836904
TEST_36793,0.3119750241746385
TEST_36794,0.14598866261917412
TEST_36795,0.08978140548022479
TEST_36796,0.0017794849896895445
TEST_36797,0.3978951142258025
TEST_36798,0.3010013332484973
TEST_36799,0.0010722306615832547
TEST_36800,0.13327253401561037
TEST_36801,0.0857165253288847
TEST_36802,0.40716574612258827
TEST_36803,0.1357333484059927
TEST_36804,0.0017471390688285349
TEST_36805,0.1374973543352096
TEST_36806,0.15421886138832355
TEST_36807,0.47674990422040525
TEST_36808,0.0010648241436330382
TEST_36809,0.2601016853151544
TEST_36810,0.2717778735018661
TEST_36811,0.0010572755108573908
TEST_36812,0.0011771419887768577
TEST_36813,0.31029932903793445
TEST_36814,0.31113748594367
TEST_36815,0.07482217530798228
TEST_36816,0.06056003331265921
TEST_36817,0.13935727482109833
TEST_36818,0.27022864593867746
TEST_36819,0.46523294498246937
TEST_36820,0.3990463545409825
TEST_36821,0.001137077113169273
TEST_36822,0.3952910912291189
TEST_36823,0.4776315667537164
TEST_36824,0.3406790372827888
TEST_36825,0.0013622774224205784
TEST_36826,0.34104889719102305
TEST_36827,0.2190349036539631
TEST_36828,0.25017355656821794
TEST_36829,0.031151173155847416
TEST_36830,0.2270991787980297
TEST_36831,0.15830000127357247
TEST_36832,0.039571092521087106
TEST_36833,0.3971548963956166
TEST_36834,0.2250250052054481
TEST_36835,0.08240112050389274
TEST_36836,0.6879650660383954
TEST_36837,0.4285535651145855
TEST_36838,0.15479992959423436
TEST_36839,0.1830108294667354
TEST_36840,0.13324151608806045
TEST_36841,0.0031365193336673055
TEST_36842,0.40044114949313225
TEST_36843,0.3707274305696034
TEST_36844,0.2990770042202738
TEST_36845,0.21272852648213736
TEST_36846,0.001981084366136105
TEST_36847,0.46290144448970755
TEST_36848,0.0011888158866777219
TEST_36849,0.02044693213910321
TEST_36850,0.2653321462565663
TEST_36851,0.3673006777189482
TEST_36852,0.25010026553604014
TEST_36853,0.23669644578608579
TEST_36854,0.28407256887175236
TEST_36855,0.2528640877620184
TEST_36856,0.6623270633526137
TEST_36857,0.0012034443370472386
TEST_36858,0.10748097361232123
TEST_36859,0.32579772306393073
TEST_36860,0.17177769651155944
TEST_36861,0.3550283025564253
TEST_36862,0.31658688704974663
TEST_36863,0.28269365238099725
TEST_36864,0.5361127809672912
TEST_36865,0.3478440945892535
TEST_36866,0.2729289305151868
TEST_36867,0.03043235339362166
TEST_36868,0.44309688065615416
TEST_36869,0.5273110832195268
TEST_36870,0.34029677927824425
TEST_36871,0.5770252195995351
TEST_36872,0.13376811152246143
TEST_36873,0.2814383478717674
TEST_36874,0.3063666444018219
TEST_36875,0.2132285013306074
TEST_36876,0.1367651943903802
TEST_36877,0.3648959802679385
TEST_36878,0.1620070755151543
TEST_36879,0.21444421505466466
TEST_36880,0.498967932450021
TEST_36881,0.33286712447073097
TEST_36882,0.01706630264857491
TEST_36883,0.43640973112211745
TEST_36884,0.2576363653602871
TEST_36885,0.1485197209521923
TEST_36886,0.22864367373797306
TEST_36887,0.22080346311044532
TEST_36888,0.35850121753160125
TEST_36889,0.40590567996985905
TEST_36890,0.22653935566565447
TEST_36891,0.24879799719827955
TEST_36892,0.10235885232439595
TEST_36893,0.3065109299486516
TEST_36894,0.2668274647906075
TEST_36895,0.1964522395559089
TEST_36896,0.27862406817616325
TEST_36897,0.2648592787908205
TEST_36898,0.14684202782275962
TEST_36899,0.2809410678219277
TEST_36900,0.22819318722526555
TEST_36901,0.3494399356866473
TEST_36902,0.015692709395557974
TEST_36903,0.4035167518079561
TEST_36904,0.32457888343178853
TEST_36905,0.2268085994608784
TEST_36906,0.2880912463844768
TEST_36907,0.0011181446189102925
TEST_36908,0.4141715026919407
TEST_36909,0.3688505947357822
TEST_36910,0.37230484085495164
TEST_36911,0.6206264092748444
TEST_36912,0.0697816464181504
TEST_36913,0.19303820785502832
TEST_36914,0.4669015662385495
TEST_36915,0.3432750175829681
TEST_36916,0.3737628742283964
TEST_36917,0.3385458878941697
TEST_36918,0.2497136806436031
TEST_36919,0.4681679311256053
TEST_36920,0.13423476475401486
TEST_36921,0.3915035631766913
TEST_36922,0.5763113706517922
TEST_36923,0.2870553798786548
TEST_36924,0.5439525055120108
TEST_36925,0.5783640287586396
TEST_36926,0.45869160977267864
TEST_36927,0.4388022370401028
TEST_36928,0.3466725697396094
TEST_36929,0.005213398565386747
TEST_36930,0.22982579757435315
TEST_36931,0.11285658033955609
TEST_36932,0.2645164813308289
TEST_36933,0.289941140940347
TEST_36934,0.38176932908854566
TEST_36935,0.3298920982509077
TEST_36936,0.12524890238642233
TEST_36937,0.6444786790613427
TEST_36938,0.43086337460783186
TEST_36939,0.48894337935539234
TEST_36940,0.258410364632515
TEST_36941,0.4595701660179665
TEST_36942,0.13919633836070994
TEST_36943,0.20153052134100993
TEST_36944,0.3638037928107808
TEST_36945,0.0018271974899488805
TEST_36946,0.6700069482612261
TEST_36947,0.4662128785244192
TEST_36948,0.2026568956652543
TEST_36949,0.456301754197852
TEST_36950,0.2590054666035271
TEST_36951,0.3471949517043611
TEST_36952,0.2536342586522192
TEST_36953,0.34530124059662104
TEST_36954,0.22822020441264812
TEST_36955,0.08200255951432149
TEST_36956,0.5543264655798994
TEST_36957,0.45259595104016614
TEST_36958,0.2141054247761737
TEST_36959,0.06912385765188912
TEST_36960,0.31859306364277384
TEST_36961,0.0013318949824151268
TEST_36962,0.17052429328442448
TEST_36963,0.31547234492187765
TEST_36964,0.1793150919932418
TEST_36965,0.47931482989983293
TEST_36966,0.351611636099384
TEST_36967,0.20713957004160893
TEST_36968,0.2803769883594973
TEST_36969,0.44546467613822416
TEST_36970,0.2385611432988735
TEST_36971,0.3003518585394853
TEST_36972,0.37372293954288516
TEST_36973,0.454652791162547
TEST_36974,0.15544799050606883
TEST_36975,0.3644083419076463
TEST_36976,0.2537657137044072
TEST_36977,0.3358831312212035
TEST_36978,0.6273227872173781
TEST_36979,0.44953499733319635
TEST_36980,0.3384282562735107
TEST_36981,0.47844630071805017
TEST_36982,0.45812869248370924
TEST_36983,0.40828102987433346
TEST_36984,0.3042175747156618
TEST_36985,0.0018425276645298522
TEST_36986,0.288220159984155
TEST_36987,0.3210251689495587
TEST_36988,0.4581668675594892
TEST_36989,0.4144537312196212
TEST_36990,0.5215486075849387
TEST_36991,0.2622852967416141
TEST_36992,0.22322629698982027
TEST_36993,0.5664523143563791
TEST_36994,0.1556546613840729
TEST_36995,0.3393669745097544
TEST_36996,0.17103987581374805
TEST_36997,0.5573194248068414
TEST_36998,0.001785924738984315
TEST_36999,0.001371178943682095
TEST_37000,0.5182468587374346
TEST_37001,0.22259429566801422
TEST_37002,0.1584103544101019
TEST_37003,0.3991011554987721
TEST_37004,0.0013607197008712727
TEST_37005,0.5593517431155192
TEST_37006,0.03666970490782265
TEST_37007,0.5373870030752139
TEST_37008,0.23774187569343158
TEST_37009,0.0012251771736616181
TEST_37010,0.0014226036324100683
TEST_37011,0.11174180000133055
TEST_37012,0.20402961449194607
TEST_37013,0.5029798092393926
TEST_37014,0.506143782338337
TEST_37015,0.2379807317507996
TEST_37016,0.5309270755557571
TEST_37017,0.32958386480664636
TEST_37018,0.2520998017144334
TEST_37019,0.18818661231957035
TEST_37020,0.2587970570967094
TEST_37021,0.6261772631139846
TEST_37022,0.4716951038695915
TEST_37023,0.4857749649781627
TEST_37024,0.35274968514558325
TEST_37025,0.30904073481975436
TEST_37026,0.37364320686128416
TEST_37027,0.3723022518209407
TEST_37028,0.30619921050690013
TEST_37029,0.2796477260397114
TEST_37030,0.39434596753230966
TEST_37031,0.5895157325431857
TEST_37032,0.0014773088042089304
TEST_37033,0.06756033842030926
TEST_37034,0.2925778041950352
TEST_37035,0.23160791513654727
TEST_37036,0.4115535493261695
TEST_37037,0.0012767621382300167
TEST_37038,0.2703829049271445
TEST_37039,0.4881018345983623
TEST_37040,0.2705869931080157
TEST_37041,0.2941216850344637
TEST_37042,0.24874806329477184
TEST_37043,0.40159708777880576
TEST_37044,0.3039970473255519
TEST_37045,0.2879628887213742
