ID,probability
TEST_43620,0.004703296
TEST_43621,0.0011012764
TEST_43622,0.2327625
TEST_43623,0.4085656
TEST_43624,0.44721252
TEST_43625,0.061336562
TEST_43626,0.48855343
TEST_43627,0.20839363
TEST_43628,0.15362316
TEST_43629,0.08442305
TEST_43630,0.31325707
TEST_43631,0.21795693
TEST_43632,0.21690592
TEST_43633,0.45847246
TEST_43634,0.0010347966
TEST_43635,0.15671839
TEST_43636,0.31768712
TEST_43637,0.33834562
TEST_43638,0.2293887
TEST_43639,0.304506
TEST_43640,0.3667595
TEST_43641,0.44123355
TEST_43642,0.19726677
TEST_43643,0.4742545
TEST_43644,0.025979554
TEST_43645,0.48658663
TEST_43646,0.2205162
TEST_43647,0.057149574
TEST_43648,0.20107561
TEST_43649,0.35363922
TEST_43650,0.25297782
TEST_43651,0.07619925
TEST_43652,0.00092114985
TEST_43653,0.41736382
TEST_43654,0.21146227
TEST_43655,0.37801167
TEST_43656,0.41881397
TEST_43657,0.3514299
TEST_43658,0.121475145
TEST_43659,0.03178983
TEST_43660,0.55293024
TEST_43661,0.0010205014
TEST_43662,0.3135759
TEST_43663,0.06704128
TEST_43664,0.53252137
TEST_43665,0.24116127
TEST_43666,0.48725665
TEST_43667,0.2786725
TEST_43668,0.098852485
TEST_43669,0.36179572
TEST_43670,0.077887475
TEST_43671,0.038813107
TEST_43672,0.38995263
TEST_43673,0.42928928
TEST_43674,0.17166384
TEST_43675,0.36733767
TEST_43676,0.22107658
TEST_43677,0.0021886188
TEST_43678,0.001302159
TEST_43679,0.22042826
TEST_43680,0.42680314
TEST_43681,0.18573421
TEST_43682,0.30843258
TEST_43683,0.4049228
TEST_43684,0.31907618
TEST_43685,0.4045308
TEST_43686,0.34454745
TEST_43687,0.12504464
TEST_43688,0.43044704
TEST_43689,0.47601822
TEST_43690,0.47695944
TEST_43691,0.0021272833
TEST_43692,0.110050604
TEST_43693,0.35695633
TEST_43694,0.4496494
TEST_43695,0.25947237
TEST_43696,0.35856324
TEST_43697,0.18854368
TEST_43698,0.34091425
TEST_43699,0.27671367
TEST_43700,0.124327205
TEST_43701,0.48707968
TEST_43702,0.10413932
TEST_43703,0.19861482
TEST_43704,0.35505491
TEST_43705,0.09476068
TEST_43706,0.35234725
TEST_43707,0.28662398
TEST_43708,0.4270605
TEST_43709,0.3964762
TEST_43710,0.14851454
TEST_43711,0.2637842
TEST_43712,0.23785524
TEST_43713,0.4448241
TEST_43714,0.24344286
TEST_43715,0.0026830947
TEST_43716,0.27142054
TEST_43717,0.15051627
TEST_43718,0.31213927
TEST_43719,0.18647666
TEST_43720,0.4871453
TEST_43721,0.27566332
TEST_43722,0.36616272
TEST_43723,0.254531
TEST_43724,0.30355957
TEST_43725,0.44843826
TEST_43726,0.0016536616
TEST_43727,0.18830578
TEST_43728,0.31465667
TEST_43729,0.2956912
TEST_43730,0.274522
TEST_43731,0.3512734
TEST_43732,0.45882276
TEST_43733,0.4718662
TEST_43734,0.27989468
TEST_43735,0.16620633
TEST_43736,0.38434547
TEST_43737,0.2620933
TEST_43738,0.3924359
TEST_43739,0.39155978
TEST_43740,0.42793414
TEST_43741,0.25709957
TEST_43742,0.15766278
TEST_43743,0.0012239323
TEST_43744,0.29822636
TEST_43745,0.00093802874
TEST_43746,0.0015985324
TEST_43747,0.2029497
TEST_43748,0.32972965
TEST_43749,0.19340576
TEST_43750,0.5507063
TEST_43751,0.13627587
TEST_43752,0.0027034425
TEST_43753,0.2727371
TEST_43754,0.16300279
TEST_43755,0.19919395
TEST_43756,0.18565236
TEST_43757,0.3219268
TEST_43758,0.37848336
TEST_43759,0.00198571
TEST_43760,0.50930893
TEST_43761,0.0014809354
TEST_43762,0.3447806
TEST_43763,0.0010021093
TEST_43764,0.27212384
TEST_43765,0.33788568
TEST_43766,0.32225466
TEST_43767,0.24015893
TEST_43768,0.5169967
TEST_43769,0.4262801
TEST_43770,0.29867595
TEST_43771,0.40380532
TEST_43772,0.5204551
TEST_43773,0.26423228
TEST_43774,0.21384051
TEST_43775,0.41534323
TEST_43776,0.10769556
TEST_43777,0.37087587
TEST_43778,0.0015110966
TEST_43779,0.19966061
TEST_43780,0.10795518
TEST_43781,0.25046855
TEST_43782,0.20842552
TEST_43783,0.21788733
TEST_43784,0.3164996
TEST_43785,0.19946872
TEST_43786,0.0018338276
TEST_43787,0.0016206962
TEST_43788,0.28876546
TEST_43789,0.36758536
TEST_43790,0.04224222
TEST_43791,0.30816266
TEST_43792,0.3679918
TEST_43793,0.31082657
TEST_43794,0.29062298
TEST_43795,0.35676953
TEST_43796,0.0011696881
TEST_43797,0.28739667
TEST_43798,0.45090747
TEST_43799,0.0011374452
TEST_43800,0.0014855313
TEST_43801,0.0027291863
TEST_43802,0.48605856
TEST_43803,0.5642871
TEST_43804,0.45405012
TEST_43805,0.49667084
TEST_43806,0.37980416
TEST_43807,0.47463048
TEST_43808,0.16051012
TEST_43809,0.008817538
TEST_43810,0.35483158
TEST_43811,0.004741779
TEST_43812,0.0012988534
TEST_43813,0.51146555
TEST_43814,0.47396144
TEST_43815,0.3366129
TEST_43816,0.048191696
TEST_43817,0.0512177
TEST_43818,0.30249283
TEST_43819,0.049397323
TEST_43820,0.27794477
TEST_43821,0.39323935
TEST_43822,0.36661795
TEST_43823,0.29818037
TEST_43824,0.48816034
TEST_43825,0.39695168
TEST_43826,0.32899553
TEST_43827,0.115547895
TEST_43828,0.3889574
TEST_43829,0.34513953
TEST_43830,0.4021729
TEST_43831,0.23968868
TEST_43832,0.17342776
TEST_43833,0.37898928
TEST_43834,0.045596138
TEST_43835,0.22500817
TEST_43836,0.36525476
TEST_43837,0.42467254
TEST_43838,0.5117221
TEST_43839,0.19756491
TEST_43840,0.3602748
TEST_43841,0.37638304
TEST_43842,0.0032353622
TEST_43843,0.02476562
TEST_43844,0.17671764
TEST_43845,0.43988603
TEST_43846,0.33240443
TEST_43847,0.26187575
TEST_43848,0.0007622197
TEST_43849,0.47241765
TEST_43850,0.27333805
TEST_43851,0.3953936
TEST_43852,0.3732189
TEST_43853,0.3015392
TEST_43854,0.2502511
TEST_43855,0.14817321
TEST_43856,0.0016104399
TEST_43857,0.28570008
TEST_43858,0.37995395
TEST_43859,0.13441905
TEST_43860,0.45301363
TEST_43861,0.062343393
TEST_43862,0.33486208
TEST_43863,0.41818592
TEST_43864,0.42747995
TEST_43865,0.000808471
TEST_43866,0.42262754
TEST_43867,0.3451984
TEST_43868,0.35178494
TEST_43869,0.3032085
TEST_43870,0.3563955
TEST_43871,0.14490381
TEST_43872,0.0011330309
TEST_43873,0.0010685814
TEST_43874,0.0011464454
TEST_43875,0.4213483
TEST_43876,0.2883438
TEST_43877,0.5279865
TEST_43878,0.098272234
TEST_43879,0.20951681
TEST_43880,0.3305109
TEST_43881,0.36420313
TEST_43882,0.30424768
TEST_43883,0.22981618
TEST_43884,0.15927075
TEST_43885,0.34178036
TEST_43886,0.5335089
TEST_43887,0.16169225
TEST_43888,0.0011758639
TEST_43889,0.0011684123
TEST_43890,0.43652436
TEST_43891,0.25884876
TEST_43892,0.54525506
TEST_43893,0.3691055
TEST_43894,0.042589556
TEST_43895,0.002088552
TEST_43896,0.4293738
TEST_43897,0.36597386
TEST_43898,0.3877184
TEST_43899,0.001872639
TEST_43900,0.0011482444
TEST_43901,0.0009995522
TEST_43902,0.3359738
TEST_43903,0.36992735
TEST_43904,0.4513383
TEST_43905,0.4135299
TEST_43906,0.00041108433
TEST_43907,0.14698608
TEST_43908,0.4357694
TEST_43909,0.24848102
TEST_43910,0.0008969935
TEST_43911,0.29475677
TEST_43912,0.32189727
TEST_43913,0.49443614
TEST_43914,0.33760655
TEST_43915,0.10820618
TEST_43916,0.29999566
TEST_43917,0.28266263
TEST_43918,0.21655189
TEST_43919,0.04651948
TEST_43920,0.072955266
TEST_43921,0.24403116
TEST_43922,0.3037891
TEST_43923,0.2322921
TEST_43924,0.17070983
TEST_43925,0.264861
TEST_43926,0.001210343
TEST_43927,0.34646988
TEST_43928,0.0013216592
TEST_43929,0.04693912
TEST_43930,0.3912009
TEST_43931,0.13166177
TEST_43932,0.27523097
TEST_43933,0.45704678
TEST_43934,0.36313048
TEST_43935,0.26909074
TEST_43936,0.46581498
TEST_43937,0.37822312
TEST_43938,0.27516156
TEST_43939,0.41385573
TEST_43940,0.46516573
TEST_43941,0.28423738
TEST_43942,0.26182264
TEST_43943,0.1174311
TEST_43944,0.3069041
TEST_43945,0.2368893
TEST_43946,0.4400802
TEST_43947,0.14999458
TEST_43948,0.28414413
TEST_43949,0.34151298
TEST_43950,0.0011336125
TEST_43951,0.15868661
TEST_43952,0.0012127592
TEST_43953,0.11107847
TEST_43954,0.21264306
TEST_43955,0.41631314
TEST_43956,0.49060735
TEST_43957,0.00055971305
TEST_43958,0.19593465
TEST_43959,0.49907812
TEST_43960,0.22654216
TEST_43961,0.0012318918
TEST_43962,0.3757371
TEST_43963,0.26309198
TEST_43964,0.18427977
TEST_43965,0.04774271
TEST_43966,0.3823136
TEST_43967,0.16735134
TEST_43968,0.28597105
TEST_43969,0.24889654
TEST_43970,0.4014244
TEST_43971,0.37954736
TEST_43972,0.46649748
TEST_43973,0.4381067
TEST_43974,0.455104
TEST_43975,0.20485412
TEST_43976,0.10042597
TEST_43977,0.16933748
TEST_43978,0.006306417
TEST_43979,0.29063386
TEST_43980,0.00083214237
TEST_43981,0.00077333744
TEST_43982,0.29257077
TEST_43983,0.46211496
TEST_43984,0.17421846
TEST_43985,0.3181602
TEST_43986,0.41941804
TEST_43987,0.47322923
TEST_43988,0.3000246
TEST_43989,0.28201222
TEST_43990,0.3838769
TEST_43991,0.12699692
TEST_43992,0.28226182
TEST_43993,0.002886072
TEST_43994,0.2763711
TEST_43995,0.0037935914
TEST_43996,0.22506681
TEST_43997,0.26031283
TEST_43998,0.49057633
TEST_43999,0.09163853
TEST_44000,0.00074567716
TEST_44001,0.24428476
TEST_44002,0.30530298
TEST_44003,0.20128255
TEST_44004,0.4907056
TEST_44005,0.30974302
TEST_44006,0.32851288
TEST_44007,0.5222924
TEST_44008,0.2638684
TEST_44009,0.2732485
TEST_44010,0.2960073
TEST_44011,0.20234044
TEST_44012,0.06908542
TEST_44013,0.48646036
TEST_44014,0.26576468
TEST_44015,0.3470569
TEST_44016,0.38381696
TEST_44017,0.05402371
TEST_44018,0.337916
TEST_44019,0.22442012
TEST_44020,0.27251598
TEST_44021,0.38809046
TEST_44022,0.0016608363
TEST_44023,0.5117208
TEST_44024,0.26549637
TEST_44025,0.37314734
TEST_44026,0.33186916
TEST_44027,0.29555506
TEST_44028,0.28980815
TEST_44029,0.31284893
TEST_44030,0.0016603014
TEST_44031,0.0024920488
TEST_44032,0.0010864356
TEST_44033,0.2769462
TEST_44034,0.2619162
TEST_44035,0.33199662
TEST_44036,0.08309636
TEST_44037,0.27680093
TEST_44038,0.33220753
TEST_44039,0.29078847
TEST_44040,0.00068489544
TEST_44041,0.31704244
TEST_44042,0.44097733
TEST_44043,0.34269375
TEST_44044,0.18394296
TEST_44045,0.27653745
TEST_44046,0.44356826
TEST_44047,0.46075198
TEST_44048,0.34679925
TEST_44049,0.22225523
TEST_44050,0.25512254
TEST_44051,0.2866277
TEST_44052,0.15817477
TEST_44053,0.1268025
TEST_44054,0.0007857487
TEST_44055,0.100208685
TEST_44056,0.23530033
TEST_44057,0.49777555
TEST_44058,0.20719784
TEST_44059,0.5631176
TEST_44060,0.35542548
TEST_44061,0.24508974
TEST_44062,0.0021342176
TEST_44063,0.0022607034
TEST_44064,0.25242347
TEST_44065,0.18125209
TEST_44066,0.22118181
TEST_44067,0.3306608
TEST_44068,0.018863043
TEST_44069,0.35328463
TEST_44070,0.0009919794
TEST_44071,0.0012522147
TEST_44072,0.13362534
TEST_44073,0.44947308
TEST_44074,0.001029206
TEST_44075,0.48191038
TEST_44076,0.27218705
TEST_44077,0.19233774
TEST_44078,0.34065595
TEST_44079,0.49763146
TEST_44080,0.36763072
TEST_44081,0.15098043
TEST_44082,0.002333157
TEST_44083,0.29496345
TEST_44084,0.46992186
TEST_44085,0.36612162
TEST_44086,0.26857233
TEST_44087,0.021490028
TEST_44088,0.0018323914
TEST_44089,0.0019830773
TEST_44090,0.30948907
TEST_44091,0.43480352
TEST_44092,0.0016103911
TEST_44093,0.192502
TEST_44094,0.37841475
TEST_44095,0.21936941
TEST_44096,0.0024281829
TEST_44097,0.06150473
TEST_44098,0.6119175
TEST_44099,0.0025391444
TEST_44100,0.23245507
TEST_44101,0.21824929
TEST_44102,0.0028859684
TEST_44103,0.0014054093
TEST_44104,0.00230628
TEST_44105,0.23918186
TEST_44106,0.0011696279
TEST_44107,0.050891645
TEST_44108,0.44972813
TEST_44109,0.2624927
TEST_44110,0.15258315
TEST_44111,0.27586076
TEST_44112,0.27704754
TEST_44113,0.32450163
TEST_44114,0.48228067
TEST_44115,0.0018959402
TEST_44116,0.37823048
TEST_44117,0.34912598
TEST_44118,0.34262386
TEST_44119,0.23913333
TEST_44120,0.002664047
TEST_44121,0.2540871
TEST_44122,0.4975265
TEST_44123,0.1379503
TEST_44124,0.32101563
TEST_44125,0.31364763
TEST_44126,0.3530527
TEST_44127,0.2640553
TEST_44128,0.322031
TEST_44129,0.25041002
TEST_44130,0.44289142
TEST_44131,0.41327077
TEST_44132,0.36474293
TEST_44133,0.43122137
TEST_44134,0.4017274
TEST_44135,0.18471651
TEST_44136,0.31681418
TEST_44137,0.29841527
TEST_44138,0.40222588
TEST_44139,0.00092141936
TEST_44140,0.43411073
TEST_44141,0.41151646
TEST_44142,0.6141917
TEST_44143,0.20181577
TEST_44144,0.31394562
TEST_44145,0.20574374
TEST_44146,0.15797645
TEST_44147,0.2601343
TEST_44148,0.0017464786
TEST_44149,0.00058075483
TEST_44150,0.23069805
TEST_44151,0.0011393932
TEST_44152,0.45740312
TEST_44153,0.41171932
TEST_44154,0.44669622
TEST_44155,0.3243044
TEST_44156,0.20620662
TEST_44157,0.31872928
TEST_44158,0.4343732
TEST_44159,0.0011097575
TEST_44160,0.10935025
TEST_44161,0.14966899
TEST_44162,0.39756218
TEST_44163,0.36680132
TEST_44164,0.26675782
TEST_44165,0.48929164
TEST_44166,0.18527657
TEST_44167,0.38012213
TEST_44168,0.0010817818
TEST_44169,0.00076432695
TEST_44170,0.12542245
TEST_44171,0.42527086
TEST_44172,0.33503932
TEST_44173,0.2959574
TEST_44174,0.4784158
TEST_44175,0.13248596
TEST_44176,0.31434783
TEST_44177,0.32291883
TEST_44178,0.40168223
TEST_44179,0.3153456
TEST_44180,0.26374355
TEST_44181,0.2618494
TEST_44182,0.4242468
TEST_44183,0.3621592
TEST_44184,0.4544445
TEST_44185,0.21544024
TEST_44186,0.29883483
TEST_44187,0.43372634
TEST_44188,0.28241417
TEST_44189,0.4359807
TEST_44190,0.13284206
TEST_44191,0.001281168
TEST_44192,0.36617008
TEST_44193,0.2608674
TEST_44194,0.50387925
TEST_44195,0.27475652
TEST_44196,0.4689048
TEST_44197,0.21215427
TEST_44198,0.00040806996
TEST_44199,0.0011931147
TEST_44200,0.24388091
TEST_44201,0.0007308963
TEST_44202,0.46838924
TEST_44203,0.297961
TEST_44204,0.36288506
TEST_44205,0.18899629
TEST_44206,0.28376412
TEST_44207,0.35543045
TEST_44208,0.32875335
TEST_44209,0.44665745
TEST_44210,0.41262177
TEST_44211,0.06285872
TEST_44212,0.46321622
TEST_44213,0.5593333
TEST_44214,0.26767024
TEST_44215,0.39267302
TEST_44216,0.2616988
TEST_44217,0.2197314
TEST_44218,0.2601449
TEST_44219,0.3665985
TEST_44220,0.0051122
TEST_44221,0.4051593
TEST_44222,0.09978146
TEST_44223,0.032491878
TEST_44224,0.3425244
TEST_44225,0.23524977
TEST_44226,0.52286124
TEST_44227,0.0009264584
TEST_44228,0.320263
TEST_44229,0.01548127
TEST_44230,0.17470373
TEST_44231,0.24193983
TEST_44232,0.42860025
TEST_44233,0.42241627
TEST_44234,0.2680844
TEST_44235,0.0011154817
TEST_44236,0.19986771
TEST_44237,0.12196115
TEST_44238,0.15559207
TEST_44239,0.28974515
TEST_44240,0.39513212
TEST_44241,0.0019282085
TEST_44242,0.14228815
TEST_44243,0.44468218
TEST_44244,0.19230688
TEST_44245,0.5061389
TEST_44246,0.27213162
TEST_44247,0.25057453
TEST_44248,0.36783898
TEST_44249,0.44959325
TEST_44250,0.32580996
TEST_44251,0.3122722
TEST_44252,0.0030993153
TEST_44253,0.0013853679
TEST_44254,0.35416198
TEST_44255,0.2399217
TEST_44256,0.12851846
TEST_44257,0.38444787
TEST_44258,0.0018261172
TEST_44259,0.3973806
TEST_44260,0.32521066
TEST_44261,0.26568624
TEST_44262,0.23696879
TEST_44263,0.41262907
TEST_44264,0.33449745
TEST_44265,0.507148
TEST_44266,0.27048162
TEST_44267,0.3338407
TEST_44268,0.06756464
TEST_44269,0.19944443
TEST_44270,0.0012973145
TEST_44271,0.0017560405
TEST_44272,0.07176476
TEST_44273,0.35791138
TEST_44274,0.25899366
TEST_44275,0.47316507
TEST_44276,0.31876466
TEST_44277,0.22172672
TEST_44278,0.31636184
TEST_44279,0.50730973
TEST_44280,0.0014021539
TEST_44281,0.3677886
TEST_44282,0.32104516
TEST_44283,0.42197043
TEST_44284,0.34794176
TEST_44285,0.17289469
TEST_44286,0.025398416
TEST_44287,0.31164503
TEST_44288,0.3891033
TEST_44289,0.3573903
TEST_44290,0.36870846
TEST_44291,0.23559347
TEST_44292,0.08494066
TEST_44293,0.49581882
TEST_44294,0.23279418
TEST_44295,0.44377482
TEST_44296,0.0009926226
TEST_44297,0.301582
TEST_44298,0.28512958
TEST_44299,0.29129645
TEST_44300,0.40219307
TEST_44301,0.001456956
TEST_44302,0.4202387
TEST_44303,0.3321126
TEST_44304,0.20466067
TEST_44305,0.28558835
TEST_44306,0.5255152
TEST_44307,0.37067705
TEST_44308,0.13018367
TEST_44309,0.48914605
TEST_44310,0.34809017
TEST_44311,0.35683984
TEST_44312,0.26725972
TEST_44313,0.42217532
TEST_44314,0.37581235
TEST_44315,0.23028742
TEST_44316,0.37107643
TEST_44317,0.13294798
TEST_44318,0.5066122
TEST_44319,0.39857966
TEST_44320,0.26376778
TEST_44321,0.25097576
TEST_44322,0.27214792
TEST_44323,0.41868183
TEST_44324,0.31611466
TEST_44325,0.5158721
TEST_44326,0.000539633
TEST_44327,0.14445433
TEST_44328,0.41990063
TEST_44329,0.4860423
TEST_44330,0.49280593
TEST_44331,0.0010868818
TEST_44332,0.0022999537
TEST_44333,0.5231826
TEST_44334,0.0009266503
TEST_44335,0.13870475
TEST_44336,0.28920662
TEST_44337,0.34552562
TEST_44338,0.40763056
TEST_44339,0.0012262812
TEST_44340,0.33699438
TEST_44341,0.115944825
TEST_44342,0.29602754
TEST_44343,0.3989394
TEST_44344,0.29031724
TEST_44345,0.31008568
TEST_44346,0.29910463
TEST_44347,0.4066258
TEST_44348,0.33293498
TEST_44349,0.099211805
TEST_44350,0.32604063
TEST_44351,0.042043522
TEST_44352,0.37633845
TEST_44353,0.24996142
TEST_44354,0.46953
TEST_44355,0.29890054
TEST_44356,0.31685424
TEST_44357,0.32030168
TEST_44358,0.4492656
TEST_44359,0.32284802
TEST_44360,0.0013156857
TEST_44361,0.20880073
TEST_44362,0.0014415364
TEST_44363,0.40673515
TEST_44364,0.0014258937
TEST_44365,0.41239658
TEST_44366,0.14425975
TEST_44367,0.45309618
TEST_44368,0.15357223
TEST_44369,0.0009920768
TEST_44370,0.17118968
TEST_44371,0.2262671
TEST_44372,0.07645457
TEST_44373,0.000658706
TEST_44374,0.00048351422
TEST_44375,0.34651357
TEST_44376,0.3864849
TEST_44377,0.35686582
TEST_44378,0.0016612847
TEST_44379,0.0010831159
TEST_44380,0.26174414
TEST_44381,0.29064435
TEST_44382,0.24980247
TEST_44383,0.24517357
TEST_44384,0.0009537393
TEST_44385,0.2786806
TEST_44386,0.17548555
TEST_44387,0.32393315
TEST_44388,0.03220686
TEST_44389,0.18784879
TEST_44390,0.2907588
TEST_44391,0.070284486
TEST_44392,0.0010534215
TEST_44393,0.3929019
TEST_44394,0.001469387
TEST_44395,0.15810616
TEST_44396,0.0015137234
TEST_44397,0.20815745
TEST_44398,0.12764381
TEST_44399,0.5248007
TEST_44400,0.069196396
TEST_44401,0.12244987
TEST_44402,0.37791884
TEST_44403,0.22077394
TEST_44404,0.10661494
TEST_44405,0.24086338
TEST_44406,0.15949216
TEST_44407,0.23553789
TEST_44408,0.3312365
TEST_44409,0.41786584
TEST_44410,0.00095004746
TEST_44411,0.14656459
TEST_44412,0.18030487
TEST_44413,0.21015477
TEST_44414,0.31915492
TEST_44415,0.27623016
TEST_44416,0.15589564
TEST_44417,0.08713084
TEST_44418,0.001309516
TEST_44419,0.0010808159
TEST_44420,0.40250346
TEST_44421,0.34798664
TEST_44422,0.36034244
TEST_44423,0.4851903
TEST_44424,0.015986511
TEST_44425,0.06504098
TEST_44426,0.14427002
TEST_44427,0.21204276
TEST_44428,0.36436814
TEST_44429,0.0018948938
TEST_44430,0.23277837
TEST_44431,0.20975186
TEST_44432,0.20583513
TEST_44433,0.17974265
TEST_44434,0.37998083
TEST_44435,0.09977493
TEST_44436,0.0018826302
TEST_44437,0.2690987
TEST_44438,0.28683448
TEST_44439,0.21390554
TEST_44440,0.29831392
TEST_44441,0.2373912
TEST_44442,0.18131119
TEST_44443,0.07420586
TEST_44444,0.30448425
TEST_44445,0.45088005
TEST_44446,0.3965126
TEST_44447,0.3895704
TEST_44448,0.1363805
TEST_44449,0.4387953
TEST_44450,0.49384835
TEST_44451,0.5096445
TEST_44452,0.22666648
TEST_44453,0.0016413529
TEST_44454,0.0017883616
TEST_44455,0.13331108
TEST_44456,0.26199812
TEST_44457,0.4031153
TEST_44458,0.4148427
TEST_44459,0.24135837
TEST_44460,0.5738716
TEST_44461,0.21981733
TEST_44462,0.21059513
TEST_44463,0.44165727
TEST_44464,0.4795404
TEST_44465,0.45549205
TEST_44466,0.40460178
TEST_44467,0.19077842
TEST_44468,0.21378507
TEST_44469,0.34652057
TEST_44470,0.17514078
TEST_44471,0.1593799
TEST_44472,0.05606467
TEST_44473,0.50219387
TEST_44474,0.0025068265
TEST_44475,0.0038434516
TEST_44476,0.0009976908
TEST_44477,0.12888111
TEST_44478,0.16232908
TEST_44479,0.22832812
TEST_44480,0.043913856
TEST_44481,0.4437547
TEST_44482,0.2707469
TEST_44483,0.5516962
TEST_44484,0.19316891
TEST_44485,0.38203984
TEST_44486,0.5558343
TEST_44487,0.2549809
TEST_44488,0.5161369
TEST_44489,0.27869037
TEST_44490,0.3742713
TEST_44491,0.29449543
TEST_44492,0.35085514
TEST_44493,0.33113942
TEST_44494,0.22441143
TEST_44495,0.28974792
TEST_44496,0.22968219
TEST_44497,0.07540697
TEST_44498,0.2611675
TEST_44499,0.4571499
TEST_44500,0.3970221
TEST_44501,0.3330963
TEST_44502,0.10705477
TEST_44503,0.46139935
TEST_44504,0.0076712323
TEST_44505,0.3236679
TEST_44506,0.14779305
TEST_44507,0.39276946
TEST_44508,0.31161383
TEST_44509,0.3758182
TEST_44510,0.274501
TEST_44511,0.2527168
TEST_44512,0.46212792
TEST_44513,0.002499018
TEST_44514,0.18332171
TEST_44515,0.0024661426
TEST_44516,0.0015431418
TEST_44517,0.17354141
TEST_44518,0.10082333
TEST_44519,0.28550196
TEST_44520,0.12228953
TEST_44521,0.0009943262
TEST_44522,0.40852588
TEST_44523,0.3552285
TEST_44524,0.0012164215
TEST_44525,0.463128
TEST_44526,0.4326214
TEST_44527,0.38588658
TEST_44528,0.080715284
TEST_44529,0.18999596
TEST_44530,0.00078194536
TEST_44531,0.15483429
TEST_44532,0.38282955
TEST_44533,0.46507135
TEST_44534,0.15660736
TEST_44535,0.040055998
TEST_44536,0.5318542
TEST_44537,0.15501304
TEST_44538,0.22109194
TEST_44539,0.56193084
TEST_44540,0.0014561241
TEST_44541,0.5140458
TEST_44542,0.0019271441
TEST_44543,0.24173845
TEST_44544,0.18584226
TEST_44545,0.3093971
TEST_44546,0.41621953
TEST_44547,0.107111305
TEST_44548,0.34774894
TEST_44549,0.26200086
TEST_44550,0.23146829
TEST_44551,0.4706011
TEST_44552,0.14460437
TEST_44553,0.2946656
TEST_44554,0.1506982
TEST_44555,0.1326159
TEST_44556,0.43402487
TEST_44557,0.0012217648
TEST_44558,0.328658
TEST_44559,0.44463915
TEST_44560,0.33161792
TEST_44561,0.16224723
TEST_44562,0.12194008
TEST_44563,0.23021509
TEST_44564,0.21132118
TEST_44565,0.48586783
TEST_44566,0.0031206682
TEST_44567,0.23748831
TEST_44568,0.0018147388
TEST_44569,0.0013091178
TEST_44570,0.41606858
TEST_44571,0.3119598
TEST_44572,0.39871088
TEST_44573,0.30681854
TEST_44574,0.0019707195
TEST_44575,0.45070207
TEST_44576,0.3984152
TEST_44577,0.0013682329
TEST_44578,0.35642296
TEST_44579,0.19811727
TEST_44580,0.4514015
TEST_44581,0.45735076
TEST_44582,0.2736282
TEST_44583,0.17510845
TEST_44584,0.4143564
TEST_44585,0.22713383
TEST_44586,0.00048514575
TEST_44587,0.17651993
TEST_44588,0.19650124
TEST_44589,0.0008321626
TEST_44590,0.21355179
TEST_44591,0.35231715
TEST_44592,0.066280276
TEST_44593,0.31058213
TEST_44594,0.4143681
TEST_44595,0.002647165
TEST_44596,0.0015179594
TEST_44597,0.3545921
TEST_44598,0.26710185
TEST_44599,0.2733532
TEST_44600,0.001614226
TEST_44601,0.21476406
TEST_44602,0.43517834
TEST_44603,0.37003985
TEST_44604,0.31515864
TEST_44605,0.013000346
TEST_44606,0.2886855
TEST_44607,0.29501805
TEST_44608,0.35643116
TEST_44609,0.24023575
TEST_44610,0.25877535
TEST_44611,0.32277113
TEST_44612,0.35378978
TEST_44613,0.557455
TEST_44614,0.42726776
TEST_44615,0.25030157
TEST_44616,0.1380852
TEST_44617,0.10960311
TEST_44618,0.3870797
TEST_44619,0.024940824
TEST_44620,0.3348759
TEST_44621,0.0004588407
TEST_44622,0.5027195
TEST_44623,0.0013924798
TEST_44624,0.0016473449
TEST_44625,0.45913854
TEST_44626,0.18759039
TEST_44627,0.569473
TEST_44628,0.48667002
TEST_44629,0.20126547
TEST_44630,0.4211708
TEST_44631,0.5290133
TEST_44632,0.16058566
TEST_44633,0.3654433
TEST_44634,0.000626541
TEST_44635,0.11966974
TEST_44636,0.40238014
TEST_44637,0.54050505
TEST_44638,0.0042605214
TEST_44639,0.0011408564
TEST_44640,0.4355317
TEST_44641,0.46042958
TEST_44642,0.0023720497
TEST_44643,0.21495317
TEST_44644,0.0009385633
TEST_44645,0.43781248
TEST_44646,0.15543598
TEST_44647,0.17612271
TEST_44648,0.11157793
TEST_44649,0.14726639
TEST_44650,0.38912508
TEST_44651,0.012842419
TEST_44652,0.1716349
TEST_44653,0.32883012
TEST_44654,0.29985896
TEST_44655,0.19585417
TEST_44656,0.2793643
TEST_44657,0.25635183
TEST_44658,0.001397601
TEST_44659,0.46353084
TEST_44660,0.16277488
TEST_44661,0.21804683
TEST_44662,0.2045982
TEST_44663,0.22388777
TEST_44664,0.17971066
TEST_44665,0.35807455
TEST_44666,0.5076521
TEST_44667,0.2511871
TEST_44668,0.35269812
TEST_44669,0.51923156
TEST_44670,0.0011187815
TEST_44671,0.44768205
TEST_44672,0.0008945
TEST_44673,0.40306294
TEST_44674,0.32518783
TEST_44675,0.23450173
TEST_44676,0.29353106
TEST_44677,0.27915195
TEST_44678,0.16599411
TEST_44679,0.40396202
TEST_44680,0.19120148
TEST_44681,0.0043961275
TEST_44682,0.3147968
TEST_44683,0.0027722681
TEST_44684,0.2623353
TEST_44685,0.46718287
TEST_44686,0.0016651368
