ID,probability
TEST_52469,0.38507999600297554
TEST_52470,0.8551356212597289
TEST_52471,0.12481819090232826
TEST_52472,0.8466141872161835
TEST_52473,0.7938812217571363
TEST_52474,0.3384369413880778
TEST_52475,0.02783483406797162
TEST_52476,0.6451974641100513
TEST_52477,0.6565445723738994
TEST_52478,0.9034218970322094
TEST_52479,0.9201205769038605
TEST_52480,0.4513972931262282
TEST_52481,0.0692873083371268
TEST_52482,0.20563580445668225
TEST_52483,0.060721462910944074
TEST_52484,0.4942209688343122
TEST_52485,0.15988652891736152
TEST_52486,0.5764208866732543
TEST_52487,0.38062775489357925
TEST_52488,0.4804645430623869
TEST_52489,0.4973020085047798
TEST_52490,0.1863779186605527
TEST_52491,0.02777931983967491
TEST_52492,0.9883642177490091
TEST_52493,0.6398792010392264
TEST_52494,0.049635271520090604
TEST_52495,0.9580978604816415
TEST_52496,0.04112494032220458
TEST_52497,0.7872028600930419
TEST_52498,0.47351416167963845
TEST_52499,0.15626700123241588
TEST_52500,0.8186405675774702
TEST_52501,0.5359898742047586
TEST_52502,0.6082693994470783
TEST_52503,0.33917528062442404
TEST_52504,0.11749586418999189
TEST_52505,0.5036916961817314
TEST_52506,0.03607314554720375
TEST_52507,0.2365600053293659
TEST_52508,0.4696115114303796
TEST_52509,0.5434620893334962
TEST_52510,0.6798772025270077
TEST_52511,0.027443458758479797
TEST_52512,0.8661385413081373
TEST_52513,0.2215350794408607
TEST_52514,0.7224066528251192
TEST_52515,0.2764997168774357
TEST_52516,0.349173393140662
TEST_52517,0.6854841395849756
TEST_52518,0.27787646973919417
TEST_52519,0.4401806432988775
TEST_52520,0.5594834956199274
TEST_52521,0.3101357878024138
TEST_52522,0.12260872461611912
TEST_52523,0.6410783083704353
TEST_52524,0.8355724072079673
TEST_52525,0.7873527485094429
TEST_52526,0.9762843216716444
TEST_52527,0.44054981291705064
TEST_52528,0.4548003153208167
TEST_52529,0.0722240110140229
TEST_52530,0.2507799749075688
TEST_52531,0.07783094807199085
TEST_52532,0.36931950658953894
TEST_52533,0.28998412293070713
TEST_52534,0.2824119821910356
TEST_52535,0.9826129436974698
TEST_52536,0.672949026835578
TEST_52537,0.36025403310868576
TEST_52538,0.5045466152975007
TEST_52539,0.8116457748120843
TEST_52540,0.10751995736507267
TEST_52541,0.009470727347419144
TEST_52542,0.5515838209333053
TEST_52543,0.7734630885896054
TEST_52544,0.5474924223078375
TEST_52545,0.4721651659320284
TEST_52546,0.4722539886973031
TEST_52547,0.6588539642710427
TEST_52548,0.8846303307537722
TEST_52549,0.795929696781285
TEST_52550,0.311651326234914
TEST_52551,0.1492166942387334
TEST_52552,0.5019485494132147
TEST_52553,0.1936225254532737
TEST_52554,0.37618939234125703
TEST_52555,0.5314876702898953
TEST_52556,0.8473303207612111
TEST_52557,0.3580778753594546
TEST_52558,0.5963504946317741
TEST_52559,0.7911638002820123
TEST_52560,0.9297356412448511
TEST_52561,0.08248859182608502
TEST_52562,0.34425483251357325
TEST_52563,0.5971276938279281
TEST_52564,0.5645630475090766
TEST_52565,0.828150154884697
TEST_52566,0.5002220569131869
TEST_52567,0.6388188792787592
TEST_52568,0.8128559849889527
TEST_52569,0.9243063497174326
TEST_52570,0.8156927620549147
TEST_52571,0.6796717998823099
TEST_52572,0.7693328300043301
TEST_52573,0.7186372367237723
TEST_52574,0.5031643110129126
TEST_52575,0.4352815126516927
TEST_52576,0.2546493166198497
TEST_52577,0.21101513317863368
TEST_52578,0.08276061154473892
TEST_52579,0.5895111417056191
TEST_52580,0.7175158493121787
TEST_52581,0.2732743402133967
TEST_52582,0.16468295824219747
TEST_52583,0.1706396349384347
TEST_52584,0.5970721795996314
TEST_52585,0.6795996313855241
TEST_52586,0.8115014378185128
TEST_52587,0.3054392840885119
TEST_52588,0.7553765530105365
TEST_52589,0.6496719109107665
TEST_52590,0.0586507821954767
TEST_52591,0.2715034363307316
TEST_52592,0.19000299776832802
TEST_52593,0.6885152164499762
TEST_52594,0.37675286175846867
TEST_52595,0.7343921747143793
TEST_52596,0.3576615186472293
TEST_52597,0.1841962094884919
TEST_52598,0.22667014555830658
TEST_52599,0.23989918616141317
TEST_52600,0.6666204048097527
TEST_52601,0.43547581245073114
TEST_52602,0.26964648539420655
TEST_52603,0.5643243363274006
TEST_52604,0.17365960895777588
TEST_52605,0.844005018486238
TEST_52606,0.7762943142327379
TEST_52607,0.4703887106265336
TEST_52608,0.07722584298355668
TEST_52609,0.015599498151376198
TEST_52610,0.1419165732177157
TEST_52611,0.4568932017276028
TEST_52612,0.24698835311490336
TEST_52613,0.7396105121742702
TEST_52614,0.6976750641189337
TEST_52615,0.4063919082460835
TEST_52616,0.3854852498695416
TEST_52617,0.4592692106987021
TEST_52618,0.24153963160758102
TEST_52619,0.7705763487181765
TEST_52620,0.19432200472981226
TEST_52621,0.25059122653136
TEST_52622,0.6189891969311735
TEST_52623,0.18507333429557996
TEST_52624,0.6896255010159105
TEST_52625,0.5055014600242043
TEST_52626,0.9344487992272419
TEST_52627,0.20027313000321983
TEST_52628,0.9833096472625934
TEST_52629,0.6611467018996968
TEST_52630,0.09067694049985012
TEST_52631,0.5447222623158315
TEST_52632,0.7891569609290862
TEST_52633,0.057035318152042366
TEST_52634,0.25421630563913533
TEST_52635,0.5588339791488559
TEST_52636,0.7387555930585008
TEST_52637,0.09057979060033086
TEST_52638,0.6863723672377231
TEST_52639,0.8765085991539632
TEST_52640,0.48354003131002476
TEST_52641,0.8911199440416578
TEST_52642,0.964909456293648
TEST_52643,0.04214085070003442
TEST_52644,0.8512218681648107
TEST_52645,0.6024709383014867
TEST_52646,0.3892824230850367
TEST_52647,0.11988297600675052
TEST_52648,0.9532958797339759
TEST_52649,0.44580145891391965
TEST_52650,0.047697824952535335
TEST_52651,0.7600230939189714
TEST_52652,0.19868542307393383
TEST_52653,0.5030643854019785
TEST_52654,0.7751618239754849
TEST_52655,0.6609079907180211
TEST_52656,0.8552799582533004
TEST_52657,0.9592081450475758
TEST_52658,0.101452252212242
TEST_52659,0.0600219836344055
TEST_52660,0.40770759545671553
TEST_52661,0.759556774401279
TEST_52662,0.35730067616330063
TEST_52663,0.6678750263692584
TEST_52664,0.1577492311279381
TEST_52665,0.06439650482418643
TEST_52666,0.4862435742280746
TEST_52667,0.7523732332596844
TEST_52668,0.5448055336582767
TEST_52669,0.7704431145702644
TEST_52670,0.6048941343666382
TEST_52671,0.047892124751573825
TEST_52672,0.29826129436974697
TEST_52673,0.956365816558784
TEST_52674,0.3942676007860815
TEST_52675,0.07104710937413258
TEST_52676,0.17807299010736452
TEST_52677,0.6065207012557319
TEST_52678,0.8464171117057302
TEST_52679,0.34351094185439723
TEST_52680,0.7561648550523499
TEST_52681,0.08052893956721108
TEST_52682,0.951080862024937
TEST_52683,0.4960085269854664
TEST_52684,0.6524698280169208
TEST_52685,0.06821588373100025
TEST_52686,0.8540059067138908
TEST_52687,0.08587495975218448
TEST_52688,0.07455560860248482
TEST_52689,0.265602273862791
TEST_52690,0.6401956321405176
TEST_52691,0.12063796951158581
TEST_52692,0.6916462189259107
TEST_52693,0.6170406475179588
TEST_52694,0.6077586685467484
TEST_52695,0.31788002264980514
TEST_52696,0.6944885474147025
TEST_52697,0.9434865155939467
TEST_52698,0.967696270554143
TEST_52699,0.7906558450930974
TEST_52700,0.7947416922957354
TEST_52701,0.22850766651492777
TEST_52702,0.1716833024304129
TEST_52703,0.13187404931884042
TEST_52704,0.48950781085192135
TEST_52705,0.7092941921014356
TEST_52706,0.6040558695193579
TEST_52707,0.6242186372367238
TEST_52708,0.7084337215628366
TEST_52709,0.6287985610712026
TEST_52710,0.4139085347574583
TEST_52711,0.379145524998057
TEST_52712,0.05064007905226109
TEST_52713,0.9180665504568821
TEST_52714,0.9671855396538133
TEST_52715,0.4302630264136698
TEST_52716,0.5870629642377341
TEST_52717,0.08039015399646929
TEST_52718,0.21681637003564014
TEST_52719,0.6321682747288131
TEST_52720,0.7856040503180965
TEST_52721,0.4977294680626645
TEST_52722,0.8323581333895878
TEST_52723,0.03660053071602252
TEST_52724,0.26867776211042893
TEST_52725,0.3889160291782784
TEST_52726,0.35771703287552603
TEST_52727,0.7278414957753672
TEST_52728,0.6632839996891202
TEST_52729,0.6730100924867044
TEST_52730,0.5003719453295881
TEST_52731,0.26460856917627984
TEST_52732,0.6540963949060143
TEST_52733,0.2588628465475702
TEST_52734,0.21240854030888118
TEST_52735,0.7166553787735797
TEST_52736,0.840407696492611
TEST_52737,0.9333773746211154
TEST_52738,0.43892324602795696
TEST_52739,0.6221923679038938
TEST_52740,0.21499550334750797
TEST_52741,0.466802491478566
TEST_52742,0.37459890970055626
TEST_52743,0.31104622114647984
TEST_52744,0.5835322593180632
TEST_52745,0.39476167741792223
TEST_52746,0.3324469561548625
TEST_52747,0.7615774923112794
TEST_52748,0.5011546959485715
TEST_52749,0.3176857228507667
TEST_52750,0.1596200606215373
TEST_52751,0.6011691296479288
TEST_52752,0.17137519846336616
TEST_52753,0.039842561648550524
TEST_52754,0.06275328366660375
TEST_52755,0.7791366427215295
TEST_52756,0.20419243452096772
TEST_52757,0.5010103589550001
TEST_52758,0.3558906147645642
TEST_52759,0.2763886884208423
TEST_52760,0.006789390120687932
TEST_52761,0.5088822765274741
TEST_52762,0.8049174503425228
TEST_52763,0.2868253633406242
TEST_52764,0.47551267389832014
TEST_52765,0.759456848790345
TEST_52766,0.19066916850788856
TEST_52767,0.5146779619616508
TEST_52768,0.7042090887894568
TEST_52769,0.32132745622703096
TEST_52770,0.054348429502481484
TEST_52771,0.7237667514183885
TEST_52772,0.035773368714401496
TEST_52773,0.5039415102090666
TEST_52774,0.4192045921369647
TEST_52775,0.6929508032908834
TEST_52776,0.7386001532192701
TEST_52777,0.34442692662129304
TEST_52778,0.24399613620971056
TEST_52779,0.976933838142716
TEST_52780,0.22186816481064098
TEST_52781,0.29535234880699923
TEST_52782,0.7763165199240565
TEST_52783,0.20429791155473148
TEST_52784,0.6871107064740694
TEST_52785,0.32462500138785566
TEST_52786,0.9302352692995215
TEST_52787,0.3214107275694761
TEST_52788,0.741692295735397
TEST_52789,0.4410827495086991
TEST_52790,0.6943109018841529
TEST_52791,0.3238866621515094
TEST_52792,0.8084537066850234
TEST_52793,0.5920647962072679
TEST_52794,0.8936708228318918
TEST_52795,0.08215550645630476
TEST_52796,0.4190324980292449
TEST_52797,0.2068793231705286
TEST_52798,0.8489235791133267
TEST_52799,0.21676085580734344
TEST_52800,0.9820022871862057
TEST_52801,0.9155212230894778
TEST_52802,0.15405753494620672
TEST_52803,0.08736829249336606
TEST_52804,0.7571974196986687
TEST_52805,0.43324414047320325
TEST_52806,0.7119089122542108
TEST_52807,0.8575282844993172
TEST_52808,0.6397126583543362
TEST_52809,0.0207345642688221
TEST_52810,0.8044844393618085
TEST_52811,0.788635127183097
TEST_52812,0.34905681326123883
TEST_52813,0.42101435597943754
TEST_52814,0.2953190402700212
TEST_52815,0.32657910222389996
TEST_52816,0.7908334906236468
TEST_52817,0.1100236490612544
TEST_52818,0.22487148456149308
TEST_52819,0.4452074566711448
TEST_52820,0.3574616674253611
TEST_52821,0.1911077309114326
TEST_52822,0.47576248792565534
TEST_52823,0.0067227730467318775
TEST_52824,0.5089433421786004
TEST_52825,0.4199207256819923
TEST_52826,0.4793764641877713
TEST_52827,0.5836488391974863
TEST_52828,0.19429424761566388
TEST_52829,0.20345409528462144
TEST_52830,0.9364473114459236
TEST_52831,0.6501937446567555
TEST_52832,0.9169063030854808
TEST_52833,0.1752195587729135
TEST_52834,0.26339835899941155
TEST_52835,0.5697813849689676
TEST_52836,0.9834789656588985
TEST_52837,0.45911932228230096
TEST_52838,0.4611511430379606
TEST_52839,0.5571463466086358
TEST_52840,0.08546970588561847
TEST_52841,0.8495231327789312
TEST_52842,0.11583043734109053
TEST_52843,0.6486226919959586
TEST_52844,0.13180188082205468
TEST_52845,0.7048752595290173
TEST_52846,0.8163422785259862
TEST_52847,0.17933316308969988
TEST_52848,0.3356112671677751
TEST_52849,0.1672810241264836
TEST_52850,0.026741203770526384
TEST_52851,0.057856928730833715
TEST_52852,0.5828022472159615
TEST_52853,0.891119944041658
TEST_52854,0.9355424295246872
TEST_52855,0.8712680560027535
TEST_52856,0.6138263736995793
TEST_52857,0.21882043367715145
TEST_52858,0.17346530915873737
TEST_52859,0.3430834822965126
TEST_52860,0.11518647229284865
TEST_52861,0.9589805367115591
TEST_52862,0.03715012157615997
TEST_52863,0.33390142893623637
TEST_52864,0.1452973897209855
TEST_52865,0.4274151465020485
TEST_52866,0.3481685856084915
TEST_52867,0.6349661918349674
TEST_52868,0.8615752717421474
TEST_52869,0.18741048330687154
TEST_52870,0.9707440016876325
TEST_52871,0.14578591492999654
TEST_52872,0.1380361286597755
TEST_52873,0.6588539642710427
TEST_52874,0.056224810418910365
TEST_52875,0.5044466896865667
TEST_52876,0.06706673920525831
TEST_52877,0.1262171494554054
TEST_52878,0.3169251779231017
TEST_52879,0.04999056258118956
TEST_52880,0.5957398381205103
TEST_52881,0.25509343044622335
TEST_52882,0.2912109873760645
TEST_52883,0.955538654557163
TEST_52884,0.3552744068304706
TEST_52885,0.5239432866643721
TEST_52886,0.5480475645908046
TEST_52887,0.5148334018008816
TEST_52888,0.9887861258840641
TEST_52889,0.8145602717976617
TEST_52890,0.6271997512962573
TEST_52891,0.9047819956254788
TEST_52892,0.9827517292682115
TEST_52893,0.8728502115092098
TEST_52894,0.7408762365794352
TEST_52895,0.6666481619239011
TEST_52896,0.10567133356279214
TEST_52897,0.2727358521989186
TEST_52898,0.4220469206257564
TEST_52899,0.8710959618950337
TEST_52900,0.4892635482474158
TEST_52901,0.08905037361075643
TEST_52902,0.46769627055414303
TEST_52903,0.22420531382193257
TEST_52904,0.25079662917605783
TEST_52905,0.44132423640178975
TEST_52906,0.9674020451441705
TEST_52907,0.2233503947061632
TEST_52908,0.7372067460890226
TEST_52909,0.7089444524631663
TEST_52910,0.4175835766707007
TEST_52911,0.6157249603073267
TEST_52912,0.5728513217937757
TEST_52913,0.6396016298977427
TEST_52914,0.09170950514616896
TEST_52915,0.4552499805700201
TEST_52916,0.5065673332075011
TEST_52917,0.7930818168696636
TEST_52918,0.4490656955377663
TEST_52919,0.29135254865822113
TEST_52920,0.39503924855940575
TEST_52921,0.8342733742658244
TEST_52922,0.7768050451330676
TEST_52923,0.30219170173315424
TEST_52924,0.4004296801270165
TEST_52925,0.6750308103967047
TEST_52926,0.09212031043556464
TEST_52927,0.05358233315198685
TEST_52928,0.6562503469639269
TEST_52929,0.41718387422696435
TEST_52930,0.11287708039570542
TEST_52931,0.2533891436375143
TEST_52932,0.8567455338803336
TEST_52933,0.8199895633250802
TEST_52934,0.7336760411693517
TEST_52935,0.5546426549124541
TEST_52936,0.1904526630175314
TEST_52937,0.08238866621515095
TEST_52938,0.7755559749963916
TEST_52939,0.9564213307870808
TEST_52940,0.8810774201427826
TEST_52941,0.5445057568254743
TEST_52942,0.016704231294480773
TEST_52943,0.18816547681170684
TEST_52944,0.6491056657821399
TEST_52945,0.6155917261594146
TEST_52946,0.5841151587151787
TEST_52947,0.6102012945918038
TEST_52948,0.7079562991994848
TEST_52949,0.4148467252156728
TEST_52950,0.0818002153952058
TEST_52951,0.9785437507633206
TEST_52952,0.37152897287574804
TEST_52953,0.7641866610412249
TEST_52954,0.8008149488713958
TEST_52955,0.7782539664916118
TEST_52956,0.24382404210199074
TEST_52957,0.31073534146801823
TEST_52958,0.6538354780330198
TEST_52959,0.9399835677884242
TEST_52960,0.9889471171461246
TEST_52961,0.14493654723705685
TEST_52962,0.2369624834845171
TEST_52963,0.34727480653291437
TEST_52964,0.016465520112804912
TEST_52965,0.8667991606248682
TEST_52966,0.4862324713824153
TEST_52967,0.49696337171216987
TEST_52968,0.3791677306893757
TEST_52969,0.026202715756048274
TEST_52970,0.08034296690241709
TEST_52971,0.6221923679038938
TEST_52972,0.7973619638713403
TEST_52973,0.305403199840119
TEST_52974,0.7534224521744923
TEST_52975,0.6416001421164244
TEST_52976,0.5274850944297024
TEST_52977,0.19215139840341078
TEST_52978,0.41728935126072814
TEST_52979,0.2090055181142927
TEST_52980,0.9690508177245829
TEST_52981,0.041413614309347486
TEST_52982,0.12693883442326268
TEST_52983,0.6271997512962573
TEST_52984,0.16650937635315932
TEST_52985,0.01837520956621182
TEST_52986,0.9698113626522478
TEST_52987,0.30221945884730256
TEST_52988,0.6019685345354014
TEST_52989,0.5360287341645664
TEST_52990,0.9517803413014756
TEST_52991,0.7319439972464943
TEST_52992,0.993060721462911
TEST_52993,0.4035218226431434
TEST_52994,0.8110073611866722
TEST_52995,0.8059722206801603
TEST_52996,0.8949698557740349
TEST_52997,0.15127072068571173
TEST_52998,0.11601363429446968
TEST_52999,0.20361508654668192
TEST_53000,0.40290561470904995
TEST_53001,0.8682647362519014
TEST_53002,0.09598410072501581
TEST_53003,0.8134777443458758
TEST_53004,0.22393884552610832
TEST_53005,0.9493432666792498
TEST_53006,0.34755237767439795
TEST_53007,0.7818013256797718
TEST_53008,0.7223899985566301
TEST_53009,0.6080973053393585
TEST_53010,0.1469683679927165
TEST_53011,0.5395039248559406
TEST_53012,0.0957176324291916
TEST_53013,0.7193977816514372
TEST_53014,0.33093141772236223
TEST_53015,0.6511208322693106
TEST_53016,0.8246250013878558
TEST_53017,0.07910222389998556
TEST_53018,0.8173193289440084
TEST_53019,0.8529095007050307
TEST_53020,0.5385213230150887
TEST_53021,0.3726975473813938
TEST_53022,0.49613620971054884
TEST_53023,0.1500660619316731
TEST_53024,0.1603750541263726
TEST_53025,0.4341323681259507
TEST_53026,0.411904471115947
TEST_53027,0.09902628043567566
TEST_53028,0.007916328955111195
TEST_53029,0.23428669768061555
TEST_53030,0.6413669823575783
TEST_53031,0.6418666104122487
TEST_53032,0.8026413669823576
TEST_53033,0.9624224188659554
TEST_53034,0.27434021339669357
TEST_53035,0.5877985277626656
TEST_53036,0.5800015543983923
TEST_53037,0.44701722051361764
TEST_53038,0.2945751496108453
TEST_53039,0.07497196531471016
TEST_53040,0.320938856628954
TEST_53041,0.011680193633628298
TEST_53042,0.8145130847036095
TEST_53043,0.10810285676218814
TEST_53044,0.8213552133411793
TEST_53045,0.979315398536645
TEST_53046,0.5724960307326767
TEST_53047,0.25333918083204726
TEST_53048,0.43990029644597906
TEST_53049,0.6608635793353836
TEST_53050,0.6094574039326279
TEST_53051,0.8894045543872895
TEST_53052,0.6067538610145781
TEST_53053,0.6211764575260639
TEST_53054,0.23652947250380274
TEST_53055,0.33813716455527554
TEST_53056,0.6689908623580223
TEST_53057,0.877896454861381
TEST_53058,0.31366094129925504
TEST_53059,0.21902028489901962
TEST_53060,0.5163600430790412
TEST_53061,0.8374210310102479
TEST_53062,0.8156983134777444
TEST_53063,0.8131835189359033
TEST_53064,0.5376719553221491
TEST_53065,0.3322026935503569
TEST_53066,0.49321616130214174
TEST_53067,0.5451885818335239
TEST_53068,0.04980736562781041
TEST_53069,0.2012612832669013
TEST_53070,0.6476400901551067
TEST_53071,0.3583832036150866
TEST_53072,0.3763698135832214
TEST_53073,0.8365439062031599
TEST_53074,0.44893801281268386
TEST_53075,0.5054070858360997
TEST_53076,0.5237045754826962
TEST_53077,0.2656799937824064
TEST_53078,0.1495053682258763
TEST_53079,0.9760844704497763
TEST_53080,0.3542196364928331
TEST_53081,0.5021317463665937
TEST_53082,0.8305206124329666
TEST_53083,0.2611666870218837
TEST_53084,0.06472959019396671
TEST_53085,0.3042623824486216
TEST_53086,0.47537943975040803
TEST_53087,0.4471698846414336
TEST_53088,0.7429580201405621
TEST_53089,0.9798705408196121
TEST_53090,0.7382032264869486
TEST_53091,0.40994481885707307
TEST_53092,0.8119011402622492
TEST_53093,0.7161724049873983
TEST_53094,0.12839885862746622
TEST_53095,0.48618805999977793
TEST_53096,0.5472592625489914
TEST_53097,0.13543251135265968
TEST_53098,0.03237034651981303
TEST_53099,0.23092808686866445
TEST_53100,0.909928164588584
TEST_53101,0.009442970233270787
TEST_53102,0.3367964959419099
TEST_53103,0.1452973897209855
TEST_53104,0.0024703831592037036
TEST_53105,0.742130858138941
TEST_53106,0.6467074511197219
TEST_53107,0.8305039581644775
TEST_53108,0.574905348240754
TEST_53109,0.3111294924889249
TEST_53110,0.07056413558795119
TEST_53111,0.11478676984911232
TEST_53112,0.3861070092264648
TEST_53113,0.4374632218237534
TEST_53114,0.25486027068737716
TEST_53115,0.5718548413958497
TEST_53116,0.8718065440172316
TEST_53117,0.37575360564912785
TEST_53118,0.860487192867532
TEST_53119,0.9396837909556219
TEST_53120,0.6390964504202428
TEST_53121,0.5002498140273353
TEST_53122,0.37676396460412803
TEST_53123,0.714590249480942
TEST_53124,0.39733753761088964
TEST_53125,0.7971621126494721
TEST_53126,0.22507133578336128
TEST_53127,0.5659009404110273
TEST_53128,0.09244229295968556
TEST_53129,0.7825119078019697
TEST_53130,0.3328355557529395
TEST_53131,0.7052860648184129
TEST_53132,0.06869885751718166
TEST_53133,0.43355502015166486
TEST_53134,0.9234236734875149
TEST_53135,0.6026236024293026
TEST_53136,0.5630752661907248
TEST_53137,0.2838386978582611
TEST_53138,0.48913586552233335
TEST_53139,0.4492100325313378
TEST_53140,0.9132756725548759
TEST_53141,0.3369103001099182
TEST_53142,0.30812617273807275
TEST_53143,0.267156672255099
TEST_53144,0.4821965869852443
TEST_53145,0.4783216938501338
TEST_53146,0.6779675130736007
TEST_53147,0.98581611467019
TEST_53148,0.9293525930696038
TEST_53149,0.15742169718098747
TEST_53150,0.11034008016254565
TEST_53151,0.38957109707217963
TEST_53152,0.5426515816003642
TEST_53153,0.5633916972920159
TEST_53154,0.44705052905059567
TEST_53155,0.7472936813705353
TEST_53156,0.48773135554642655
TEST_53157,0.8412348584942321
TEST_53158,0.48750929863323966
TEST_53159,0.35836099792376785
TEST_53160,0.9607070292115869
TEST_53161,0.6107619882976006
TEST_53162,0.7414424817080618
TEST_53163,0.21532303729445856
TEST_53164,0.9350372500471871
TEST_53165,0.6136542795918594
TEST_53166,0.09929830015432956
TEST_53167,0.15791577381282823
TEST_53168,0.5009326390353848
TEST_53169,0.6054603794952647
TEST_53170,0.00945407307893013
TEST_53171,0.3082205469261772
TEST_53172,0.7692384558162257
TEST_53173,0.8889493377152564
TEST_53174,0.03602318274173671
TEST_53175,0.11866166298422286
TEST_53176,0.9161846181176235
TEST_53177,0.11050384713602096
TEST_53178,0.38038349228907364
TEST_53179,0.17673787291682858
TEST_53180,0.9017231616463299
TEST_53181,0.327389609957032
TEST_53182,0.27957520512507356
TEST_53183,0.26347052749619726
TEST_53184,0.5455716300087712
TEST_53185,0.5109363029744524
TEST_53186,0.5164766229584643
TEST_53187,0.35230439561659654
TEST_53188,0.4431256731100181
TEST_53189,0.5676107786425661
TEST_53190,0.32327045421741596
TEST_53191,0.6113282334262271
TEST_53192,0.9432367015666115
TEST_53193,0.6302752395438951
TEST_53194,0.6321405176146646
TEST_53195,0.9949371023793399
TEST_53196,0.2446234469894634
TEST_53197,0.775295058123397
TEST_53198,0.5530160880233603
TEST_53199,0.5893501504435587
TEST_53200,0.4367470882787259
TEST_53201,0.32027268588939345
TEST_53202,0.2681226198274618
TEST_53203,0.2458947228174581
TEST_53204,0.816431101291261
TEST_53205,0.36783727669401667
TEST_53206,0.5456993127338536
TEST_53207,0.7691107730911433
TEST_53208,0.5767539720430346
TEST_53209,0.14499761288818325
TEST_53210,0.19714212752728524
TEST_53211,0.8147157116368926
TEST_53212,0.46347163778076317
TEST_53213,0.05573073378706962
TEST_53214,0.3709016620959952
TEST_53215,0.09574538954333996
TEST_53216,0.1719608735718965
TEST_53217,0.9907901895255754
TEST_53218,0.2157838053893213
TEST_53219,0.9849667469772503
TEST_53220,0.9352815126516927
TEST_53221,0.12338037238944341
TEST_53222,0.31016909633939177
TEST_53223,0.41349217804523297
TEST_53224,0.12757724804867487
TEST_53225,0.5629309291971532
TEST_53226,0.052955022372234
TEST_53227,0.7022660907990719
TEST_53228,0.11360431678639235
TEST_53229,0.516565445723739
TEST_53230,0.18078208444824406
TEST_53231,0.36569442748176356
TEST_53232,0.36826473625190137
TEST_53233,0.4934770781751363
TEST_53234,0.7695937468773246
TEST_53235,0.9668968656666703
TEST_53236,0.6825585397537388
TEST_53237,0.7330542818124285
TEST_53238,0.07517181653657833
TEST_53239,0.020040636415113194
TEST_53240,0.6728657554931329
TEST_53241,0.5770593002986666
TEST_53242,0.5582399769060811
TEST_53243,0.2819401112505135
TEST_53244,0.8856406897087723
TEST_53245,0.7647973175524887
TEST_53246,0.47361963871340224
TEST_53247,0.25908490346075697
TEST_53248,0.32104988508554744
TEST_53249,0.23231594257608226
TEST_53250,0.19145747054970189
TEST_53251,0.6866332841107176
TEST_53252,0.41250957620438117
TEST_53253,0.8092586629953258
TEST_53254,0.05658010148000933
TEST_53255,0.8336127549490935
TEST_53256,0.04937990606992572
TEST_53257,0.4265546759634494
TEST_53258,0.4614120599109552
TEST_53259,0.8953834367748454
TEST_53260,0.13945729290417133
TEST_53261,0.03902650249258885
TEST_53262,0.7419976239910289
TEST_53263,0.3252467607447789
TEST_53264,0.5810341190447111
TEST_53265,0.22823009537344421
TEST_53266,0.011241631230084271
TEST_53267,0.13215162046032397
TEST_53268,0.2313388921580601
TEST_53269,0.556668924245284
TEST_53270,0.8566011968867621
TEST_53271,0.6377419032498028
TEST_53272,0.4176446423218271
TEST_53273,0.9657588239865877
TEST_53274,0.7718254188548526
TEST_53275,0.3606426327067628
TEST_53276,0.34047986498939675
TEST_53277,0.5874016010303441
TEST_53278,0.4351871384635882
TEST_53279,0.41768905370446446
TEST_53280,0.8579890525941799
TEST_53281,0.684429369247338
TEST_53282,0.5344882143293326
TEST_53283,0.2153563458314366
TEST_53284,0.7206524032109429
TEST_53285,0.9845059788823876
TEST_53286,0.6696625845204125
TEST_53287,0.05738505779031165
TEST_53288,0.05127294125484362
TEST_53289,0.018008815659453517
TEST_53290,0.2683280224721596
TEST_53291,0.3075044133811496
TEST_53292,0.5297556263670379
TEST_53293,0.7062020495853087
TEST_53294,0.43075155162268086
TEST_53295,0.29154962416867447
TEST_53296,0.8015088767251046
TEST_53297,0.9511585819445524
TEST_53298,0.1348107519957365
TEST_53299,0.2788368658887273
TEST_53300,0.13407241275939025
TEST_53301,0.5460101924123153
TEST_53302,0.4160513839697114
TEST_53303,0.2965181476012302
TEST_53304,0.8475967890570353
TEST_53305,0.01431711947772214
TEST_53306,0.7466941277049308
TEST_53307,0.6562614498095862
TEST_53308,0.6422552100103256
TEST_53309,0.6749586418999189
TEST_53310,0.5176757302896733
TEST_53311,0.2385390875681437
TEST_53312,0.5574572262870974
TEST_53313,0.20594668413514383
TEST_53314,0.0023871118167586355
TEST_53315,0.40467651859171505
TEST_53316,0.4974629997668403
TEST_53317,0.013245694871595591
TEST_53318,0.7830837043534258
TEST_53319,0.8910033641622348
TEST_53320,0.6205602495919704
TEST_53321,0.3726559117101713
TEST_53322,0.5918482907169107
TEST_53323,0.21340224499539232
TEST_53324,0.10365061565279181
TEST_53325,0.22790533713790845
TEST_53326,0.8208500338636793
TEST_53327,0.286136986909745
TEST_53328,0.25845204125817445
TEST_53329,0.54457792532226
TEST_53330,0.21031010247926543
TEST_53331,0.35180476756192613
TEST_53332,0.038565734397726134
TEST_53333,0.5721407396715779
TEST_53334,0.45305716855229994
TEST_53335,0.8966436097571808
TEST_53336,0.16290650293670267
TEST_53337,0.9511752362130415
TEST_53338,0.20022871862058245
TEST_53339,0.7992661019019174
TEST_53340,0.7260816947383615
TEST_53341,0.32426415890392707
TEST_53342,0.38259295857528286
TEST_53343,0.6195554420598
TEST_53344,0.01654879145524998
TEST_53345,0.15400757214073968
