ID,probability
TEST_46285,0.4468148271727855
TEST_46286,0.3875831202498953
TEST_46287,0.00821882866282274
TEST_46288,0.0014721656418431738
TEST_46289,0.0018559864556217276
TEST_46290,0.2110754388331121
TEST_46291,0.253834599072699
TEST_46292,0.29515408575795715
TEST_46293,0.21708474669986674
TEST_46294,0.293400902995172
TEST_46295,0.4671979325907055
TEST_46296,0.27301020136669635
TEST_46297,0.12994800669254522
TEST_46298,0.1853482144020572
TEST_46299,0.3583775877622831
TEST_46300,0.10086665175762342
TEST_46301,0.0915686019277472
TEST_46302,0.0016734863553939812
TEST_46303,0.3564008469323347
TEST_46304,0.35171198868724407
TEST_46305,0.07044378341446549
TEST_46306,0.2495560728411502
TEST_46307,0.3776043373627263
TEST_46308,0.0014862575685165205
TEST_46309,0.29500123202147793
TEST_46310,0.4442132558821005
TEST_46311,0.1485268887721403
TEST_46312,0.4012069134587153
TEST_46313,0.2706357374165995
TEST_46314,0.3062072186068467
TEST_46315,0.2379976559612274
TEST_46316,0.17285907180054808
TEST_46317,0.09601260793893064
TEST_46318,0.27253909166437823
TEST_46319,0.1741875604957153
TEST_46320,0.0014479304369070598
TEST_46321,0.3072328434355431
TEST_46322,0.002308311524489104
TEST_46323,0.25810140664472636
TEST_46324,0.0019503036528331378
TEST_46325,0.501427928328583
TEST_46326,0.22846638374541656
TEST_46327,0.0017605749568311974
TEST_46328,0.06615136447290347
TEST_46329,0.001887363970903859
TEST_46330,0.5938666433617104
TEST_46331,0.001741436433758237
TEST_46332,0.48730427773179297
TEST_46333,0.3782539473399407
TEST_46334,0.33171234673861816
TEST_46335,0.0014879235374307858
TEST_46336,0.0017992511793857803
TEST_46337,0.1842447455182123
TEST_46338,0.22361983433648486
TEST_46339,0.18620268579697868
TEST_46340,0.002132393154778138
TEST_46341,0.10107625237359633
TEST_46342,0.2795428957374917
TEST_46343,0.01691234842768734
TEST_46344,0.636341199986009
TEST_46345,0.2775598788668627
TEST_46346,0.3857636330421173
TEST_46347,0.26773914252477093
TEST_46348,0.3958430741425545
TEST_46349,0.23893380825798136
TEST_46350,0.3885095509504545
TEST_46351,0.36963644535112666
TEST_46352,0.276528716611908
TEST_46353,0.28216616896138824
TEST_46354,0.34701766612537466
TEST_46355,0.5138717375202526
TEST_46356,0.5087161528398689
TEST_46357,0.03264314785021672
TEST_46358,0.0014283481577450038
TEST_46359,0.47078138325254953
TEST_46360,0.5491680211787172
TEST_46361,0.3230133568867229
TEST_46362,0.30779538094110703
TEST_46363,0.2181613050502929
TEST_46364,0.3757122866923716
TEST_46365,0.18399587995956504
TEST_46366,0.0016317554421159946
TEST_46367,0.48155042205881754
TEST_46368,0.46527872922175284
TEST_46369,0.4953518921276468
TEST_46370,0.16491406414119142
TEST_46371,0.12310574232860576
TEST_46372,0.0017537140012685935
TEST_46373,0.0016775588648487202
TEST_46374,0.4210865750043092
TEST_46375,0.35494269426257213
TEST_46376,0.0015256890300621578
TEST_46377,0.0019218755848382208
TEST_46378,0.15480413831622272
TEST_46379,0.5278463273454702
TEST_46380,0.03333870260122662
TEST_46381,0.21421323822883417
TEST_46382,0.12728527303139037
TEST_46383,0.27067844776964356
TEST_46384,0.36566073108544217
TEST_46385,0.24253073709073414
TEST_46386,0.3055323814529419
TEST_46387,0.1915632110081876
TEST_46388,0.5219594180807534
TEST_46389,0.35078719872406544
TEST_46390,0.495402656350043
TEST_46391,0.07749548522969993
TEST_46392,0.3968893821653683
TEST_46393,0.0015877898822932595
TEST_46394,0.0014380716102125248
TEST_46395,0.0017826976239749142
TEST_46396,0.0019532861874208707
TEST_46397,0.49947041898044425
TEST_46398,0.1669917138181509
TEST_46399,0.4967041722493139
TEST_46400,0.0017085430229191974
TEST_46401,0.28027371376150356
TEST_46402,0.49344199322314986
TEST_46403,0.24917546206284863
TEST_46404,0.06135082663012042
TEST_46405,0.4337739771312913
TEST_46406,0.002100576482782251
TEST_46407,0.0016020492888013209
TEST_46408,0.31384008367291577
TEST_46409,0.42404643510008166
TEST_46410,0.28727116648196527
TEST_46411,0.1251451054848224
TEST_46412,0.00150019295747892
TEST_46413,0.2754988943520477
TEST_46414,0.13555152063186926
TEST_46415,0.2162174032170258
TEST_46416,0.1610430957283729
TEST_46417,0.001995297070993375
TEST_46418,0.1910269315698513
TEST_46419,0.1753932639789225
TEST_46420,0.3220292985091375
TEST_46421,0.3601214973026127
TEST_46422,0.2265103793118704
TEST_46423,0.2925791945064619
TEST_46424,0.47796923369196137
TEST_46425,0.0014241125024266816
TEST_46426,0.23961065080779465
TEST_46427,0.41836937949284664
TEST_46428,0.1894520128546266
TEST_46429,0.3129507749640731
TEST_46430,0.2556371689248739
TEST_46431,0.0017454471691377537
TEST_46432,0.1661205950902982
TEST_46433,0.2065605666429642
TEST_46434,0.49008024209775974
TEST_46435,0.2965914874431458
TEST_46436,0.15109424132498345
TEST_46437,0.27179200308004486
TEST_46438,0.39409111274488534
TEST_46439,0.37441155538286564
TEST_46440,0.391825588881505
TEST_46441,0.15604842769482782
TEST_46442,0.2714990779745439
TEST_46443,0.28792565810595677
TEST_46444,0.18599954982169475
TEST_46445,0.3863302011456058
TEST_46446,0.21976263213623656
TEST_46447,0.0022365262033877775
TEST_46448,0.20893663765717255
TEST_46449,0.001545483549735158
TEST_46450,0.2841231694185223
TEST_46451,0.4617313111245398
TEST_46452,0.002155432627927863
TEST_46453,0.24718155265752173
TEST_46454,0.4362362210693537
TEST_46455,0.3079518667101187
TEST_46456,0.0019733508713329654
TEST_46457,0.343385172548875
TEST_46458,0.42550469922532314
TEST_46459,0.3265106241746146
TEST_46460,0.45403920110421603
TEST_46461,0.23912395953392498
TEST_46462,0.24005858684374132
TEST_46463,0.4535869109272967
TEST_46464,0.13750198394827934
TEST_46465,0.09540309664390298
TEST_46466,0.29926670899641067
TEST_46467,0.22679971197203627
TEST_46468,0.2785048890998557
TEST_46469,0.0020608478181997633
TEST_46470,0.24740903768013128
TEST_46471,0.23914309263651395
TEST_46472,0.0016652110427081662
TEST_46473,0.39797514598641165
TEST_46474,0.44581689132927754
TEST_46475,0.3367735516927147
TEST_46476,0.0013396642224963945
TEST_46477,0.3975628630380852
TEST_46478,0.25486327899241434
TEST_46479,0.26755267203128913
TEST_46480,0.3597391068810397
TEST_46481,0.059589738633290305
TEST_46482,0.2274655718882925
TEST_46483,0.0015375068003171206
TEST_46484,0.6050793035771651
TEST_46485,0.07170415691101677
TEST_46486,0.0022766041511015443
TEST_46487,0.14379467288980344
TEST_46488,0.3630626580272299
TEST_46489,0.0927512399929232
TEST_46490,0.3083762779736445
TEST_46491,0.06880951754335168
TEST_46492,0.3791036286569792
TEST_46493,0.1443247945422862
TEST_46494,0.3758711897867195
TEST_46495,0.41607738001818717
TEST_46496,0.00213704437744476
TEST_46497,0.0016763175185797077
TEST_46498,0.36034764997055097
TEST_46499,0.07824477251036369
TEST_46500,0.30711178187730664
TEST_46501,0.34429293155752433
TEST_46502,0.4418795239100127
TEST_46503,0.2622211417412616
TEST_46504,0.11009575227512602
TEST_46505,0.31443647493921567
TEST_46506,0.566886555673954
TEST_46507,0.3175524120615538
TEST_46508,0.6233339273441134
TEST_46509,0.23387991184822807
TEST_46510,0.17386719328126923
TEST_46511,0.350062660318407
TEST_46512,0.0013287849203142642
TEST_46513,0.2920416884300907
TEST_46514,0.6009152343230377
TEST_46515,0.3768279934674614
TEST_46516,0.46777895856515866
TEST_46517,0.08149504828242007
TEST_46518,0.19482191954071404
TEST_46519,0.35004984215836055
TEST_46520,0.16830347464271067
TEST_46521,0.40233067514129295
TEST_46522,0.0017497338464865068
TEST_46523,0.0994666316313743
TEST_46524,0.23991655822628
TEST_46525,0.15185109760492255
TEST_46526,0.00189952221469337
TEST_46527,0.28080198647477894
TEST_46528,0.1921988156965482
TEST_46529,0.2455628255543604
TEST_46530,0.001939308902615874
TEST_46531,0.25701319541384055
TEST_46532,0.0017489191789521851
TEST_46533,0.31717665847307014
TEST_46534,0.001901388917013448
TEST_46535,0.444610276503075
TEST_46536,0.0017417755535192932
TEST_46537,0.001958259875722777
TEST_46538,0.0013769293948205706
TEST_46539,0.22366990294371897
TEST_46540,0.24356199714305085
TEST_46541,0.2283547262804195
TEST_46542,0.21327971426922712
TEST_46543,0.3321412558031097
TEST_46544,0.001368060068380546
TEST_46545,0.001605646227558657
TEST_46546,0.47864010882519337
TEST_46547,0.35489275711729074
TEST_46548,0.3899409742044852
TEST_46549,0.5345718095672646
TEST_46550,0.32116462927368233
TEST_46551,0.17334843396756527
TEST_46552,0.2889608003891219
TEST_46553,0.18035292451624924
TEST_46554,0.5493136778537113
TEST_46555,0.0016216251895173057
TEST_46556,0.5743447472853954
TEST_46557,0.6218780248765063
TEST_46558,0.16750288688517878
TEST_46559,0.6309159716763297
TEST_46560,0.06499616514388835
TEST_46561,0.1714232403819083
TEST_46562,0.2849866746183595
TEST_46563,0.19766749406407483
TEST_46564,0.0017814840526251092
TEST_46565,0.07050397496928278
TEST_46566,0.12224487675425053
TEST_46567,0.3219797587242956
TEST_46568,0.37632815614754495
TEST_46569,0.045024372792170746
TEST_46570,0.450661910409814
TEST_46571,0.3897622355536822
TEST_46572,0.3366361182168666
TEST_46573,0.4457977009287266
TEST_46574,0.186344762526177
TEST_46575,0.2750172751024549
TEST_46576,0.05733123504010414
TEST_46577,0.001430418923142399
TEST_46578,0.34352696862161053
TEST_46579,0.3939881598886838
TEST_46580,0.6404750035597538
TEST_46581,0.256922277658839
TEST_46582,0.46113729937891323
TEST_46583,0.14478146497022826
TEST_46584,0.0015340265805847489
TEST_46585,0.03552307089767715
TEST_46586,0.36636477143618545
TEST_46587,0.40611778886786243
TEST_46588,0.3305800377596981
TEST_46589,0.0013945347263503033
TEST_46590,0.001403469121897239
TEST_46591,0.1882051993470492
TEST_46592,0.0013340547695449968
TEST_46593,0.0014381033015661016
TEST_46594,0.0777610166621255
TEST_46595,0.3118529465362165
TEST_46596,0.19421481173439473
TEST_46597,0.19192687630525007
TEST_46598,0.0013236584217375007
TEST_46599,0.0014738244314421078
TEST_46600,0.4815734093130892
TEST_46601,0.33234642216153815
TEST_46602,0.43817311635981654
TEST_46603,0.1800182779903071
TEST_46604,0.20627420941061725
TEST_46605,0.3889551702361959
TEST_46606,0.17961397953807642
TEST_46607,0.4709965346327769
TEST_46608,0.2994311273816097
TEST_46609,0.0022458586639462663
TEST_46610,0.258413866805261
TEST_46611,0.2848232821476339
TEST_46612,0.43964816887283464
TEST_46613,0.02309685500088253
TEST_46614,0.38809700397393904
TEST_46615,0.30415724044976505
TEST_46616,0.36483646319201773
TEST_46617,0.17512276478649705
TEST_46618,0.30810255791440294
TEST_46619,0.20513105007013185
TEST_46620,0.2670957403072636
TEST_46621,0.21297310610090386
TEST_46622,0.28209304482510195
TEST_46623,0.436246506738733
TEST_46624,0.389564326271387
TEST_46625,0.36493376210489975
TEST_46626,0.4208245043045444
TEST_46627,0.27075793221630573
TEST_46628,0.5247377093042074
TEST_46629,0.3041747637404998
TEST_46630,0.354668830284669
TEST_46631,0.3106860945331184
TEST_46632,0.001458667908424921
TEST_46633,0.14857260700606018
TEST_46634,0.45778227095371954
TEST_46635,0.001469180287708796
TEST_46636,0.1782233923686934
TEST_46637,0.29957928161801645
TEST_46638,0.0013286272020751851
TEST_46639,0.3228672869105614
TEST_46640,0.2835679361833418
TEST_46641,0.45786351173080286
TEST_46642,0.001703509735384382
TEST_46643,0.3846190520908259
TEST_46644,0.31227288897962197
TEST_46645,0.46635705929903154
TEST_46646,0.2026425445514367
TEST_46647,0.0017279354072244535
TEST_46648,0.37478944481879106
TEST_46649,0.0016132870924272995
TEST_46650,0.4284588169888055
TEST_46651,0.0019864077717822613
TEST_46652,0.11891094098806511
TEST_46653,0.45284380399002283
TEST_46654,0.2961531657797084
TEST_46655,0.11530258055390571
TEST_46656,0.0013141452104942946
TEST_46657,0.0018543911348755198
TEST_46658,0.20754125520880062
TEST_46659,0.0017626167499402389
TEST_46660,0.33157303410068045
TEST_46661,0.42756192629141854
TEST_46662,0.43159683860422954
TEST_46663,0.1420718965082633
TEST_46664,0.0018732529418210744
TEST_46665,0.0014424884957497997
TEST_46666,0.35429270431409216
TEST_46667,0.5334459534697408
TEST_46668,0.26874228761779934
TEST_46669,0.364334697367196
TEST_46670,0.346310648950735
TEST_46671,0.3485662230279162
TEST_46672,0.1949234671557637
TEST_46673,0.0017951445021853567
TEST_46674,0.21877917496363064
TEST_46675,0.009404972148665572
TEST_46676,0.31083338883747297
TEST_46677,0.35810750517494144
TEST_46678,0.38135168691518906
TEST_46679,0.10989880685974834
TEST_46680,0.31573676310112403
TEST_46681,0.10774053492055291
TEST_46682,0.4489321291728982
TEST_46683,0.2665594764038967
TEST_46684,0.09358762040511866
TEST_46685,0.14194685724451664
TEST_46686,0.31302859520657406
TEST_46687,0.002957168521173943
TEST_46688,0.28554638119605597
TEST_46689,0.3873172385251743
TEST_46690,0.09869046320446608
TEST_46691,0.2017082767804168
TEST_46692,0.2150362716110435
TEST_46693,0.2596809374205289
TEST_46694,0.002148773868125621
TEST_46695,0.5037446156764488
TEST_46696,0.48465987519243053
TEST_46697,0.4518589415910713
TEST_46698,0.11764322255507385
TEST_46699,0.20572178118400714
TEST_46700,0.21978362959637274
TEST_46701,0.49064252720233775
TEST_46702,0.07143602574792073
TEST_46703,0.3526629134953978
TEST_46704,0.4621770383303602
TEST_46705,0.4212848685190844
TEST_46706,0.4073033276842517
TEST_46707,0.3346184984805435
TEST_46708,0.5056888807690098
TEST_46709,0.11866538317930618
TEST_46710,0.30115117879405545
TEST_46711,0.4663697414914369
TEST_46712,0.24750149945745192
TEST_46713,0.21573852838438567
TEST_46714,0.5897647193364879
TEST_46715,0.511082473595427
TEST_46716,0.21236198782310448
TEST_46717,0.07092981745447316
TEST_46718,0.07121924342365464
TEST_46719,0.14170927794431207
TEST_46720,0.23859715312099367
TEST_46721,0.4973755778986454
TEST_46722,0.3046506043488979
TEST_46723,0.3581033427714783
TEST_46724,0.26949367360116955
TEST_46725,0.4195446436471463
TEST_46726,0.3603146206310093
TEST_46727,0.21552297960816633
TEST_46728,0.12031466098773873
TEST_46729,0.2663451433196885
TEST_46730,0.4960134837753841
TEST_46731,0.28934612088662764
TEST_46732,0.409613042745338
TEST_46733,0.07651807503297743
TEST_46734,0.20639152421492285
TEST_46735,0.001396907411093107
TEST_46736,0.39812094372356466
TEST_46737,0.28500934940663153
TEST_46738,0.14698294099977446
TEST_46739,0.0017658231811394807
TEST_46740,0.24045241530732123
TEST_46741,0.37437702331088596
TEST_46742,0.3771236563048017
TEST_46743,0.5032884543344138
TEST_46744,0.3423391853497225
TEST_46745,0.32533311126824255
TEST_46746,0.0017496088333811032
TEST_46747,0.35207829882902536
TEST_46748,0.3046230498195636
TEST_46749,0.3871730915542491
TEST_46750,0.25832233974195484
TEST_46751,0.46663587883666985
TEST_46752,0.08224303673207597
TEST_46753,0.07785084911237967
TEST_46754,0.16744042169071413
TEST_46755,0.5463799644784829
TEST_46756,0.40747234222933143
TEST_46757,0.15316690231970512
TEST_46758,0.2515478780891001
TEST_46759,0.12409415090447265
TEST_46760,0.21142764185959936
TEST_46761,0.001999258600446435
TEST_46762,0.001313307719679042
TEST_46763,0.3299902833032578
TEST_46764,0.594529900713071
TEST_46765,0.10830211367780646
TEST_46766,0.47210406750576356
TEST_46767,0.001900861730993859
TEST_46768,0.2509484072656776
TEST_46769,0.3621000697894361
TEST_46770,0.50390346600596
TEST_46771,0.16244869659310884
TEST_46772,0.5198498676819518
TEST_46773,0.30757904551980153
TEST_46774,0.4446667797575757
TEST_46775,0.004599793546536547
TEST_46776,0.29855341573295957
TEST_46777,0.37656002787204446
TEST_46778,0.1789711298853412
TEST_46779,0.4048052638351574
TEST_46780,0.4335483002635059
TEST_46781,0.4714827144285083
TEST_46782,0.25494029829593046
TEST_46783,0.43967512122082375
TEST_46784,0.0023100528386080514
TEST_46785,0.2122107513455205
TEST_46786,0.5750318578047239
TEST_46787,0.308969119256216
TEST_46788,0.17864788140411772
TEST_46789,0.0017269134135668815
TEST_46790,0.2623870164561288
TEST_46791,0.0013647216995678123
TEST_46792,0.4426568536160944
TEST_46793,0.333694717085807
TEST_46794,0.5398009410369453
TEST_46795,0.2221695794896555
TEST_46796,0.16191485971544894
TEST_46797,0.061708972349366356
TEST_46798,0.3729828909134357
TEST_46799,0.001484478518197773
TEST_46800,0.4160917357247458
TEST_46801,0.2675186390979582
TEST_46802,0.4377136691106844
TEST_46803,0.4151349397777454
TEST_46804,0.002327453466029162
TEST_46805,0.13074452905049905
TEST_46806,0.03771399087840057
TEST_46807,0.39369391439038603
TEST_46808,0.4960187131386753
TEST_46809,0.17528980588518653
TEST_46810,0.17807788646041495
TEST_46811,0.44906452732288554
TEST_46812,0.3978500686205334
TEST_46813,0.1872366280736627
TEST_46814,0.59186087243382
TEST_46815,0.34567981279830917
TEST_46816,0.29866707135549597
TEST_46817,0.2951368236666243
TEST_46818,0.22973350895675534
TEST_46819,0.3407634059850174
TEST_46820,0.49518835332090677
TEST_46821,0.0016911362680631988
TEST_46822,0.20024705523955286
TEST_46823,0.14594055364913883
TEST_46824,0.0014694408467669604
TEST_46825,0.44251744411716754
TEST_46826,0.07614291805224345
TEST_46827,0.0017667461090566244
TEST_46828,0.22124601422665852
TEST_46829,0.15114014516223634
TEST_46830,0.4586296790388159
TEST_46831,0.17842507325983442
TEST_46832,0.20086668178467773
TEST_46833,0.3861350922321353
TEST_46834,0.3411887006407392
TEST_46835,0.225678675278615
TEST_46836,0.45881735318681877
TEST_46837,0.31161809943572216
TEST_46838,0.09200718019743377
TEST_46839,0.3634522632062357
TEST_46840,0.3313709185413426
TEST_46841,0.338622885153372
TEST_46842,0.31680347808375436
TEST_46843,0.30401553904385686
TEST_46844,0.1944570495669939
TEST_46845,0.4615042888457059
TEST_46846,0.13787857279150556
TEST_46847,0.38641631569400137
TEST_46848,0.06952158493830667
TEST_46849,0.0014616018309605004
TEST_46850,0.22734255772872913
TEST_46851,0.27973835579495865
TEST_46852,0.1437317761857599
TEST_46853,0.0015159076025190463
TEST_46854,0.0021156686694780388
TEST_46855,0.4012831018907052
TEST_46856,0.3821659136163373
TEST_46857,0.294825632736093
TEST_46858,0.2313439005820414
TEST_46859,0.2377714260288897
TEST_46860,0.0014203278082798101
TEST_46861,0.03709183307516371
TEST_46862,0.09098798019044164
TEST_46863,0.5190991804365307
TEST_46864,0.26477046740573473
TEST_46865,0.2890248910911806
TEST_46866,0.45305055638890024
TEST_46867,0.3278519727845747
TEST_46868,0.21091164130006684
TEST_46869,0.3510768593640021
TEST_46870,0.44783497532920297
TEST_46871,0.18163419832098887
TEST_46872,0.3518490993468554
TEST_46873,0.4987507679767782
TEST_46874,0.26818534519627746
TEST_46875,0.39243838977984746
TEST_46876,0.30407542188202485
TEST_46877,0.0020445463058589267
TEST_46878,0.0017825661195978448
TEST_46879,0.17930910245797058
TEST_46880,0.3286052191717544
TEST_46881,0.4769032861582094
TEST_46882,0.0014383723469721759
TEST_46883,0.25819316574705503
TEST_46884,0.001475809771769137
TEST_46885,0.11661911915987062
TEST_46886,0.05169488599665182
TEST_46887,0.27519290026696985
TEST_46888,0.23531915916000332
TEST_46889,0.2502640147303694
TEST_46890,0.57239685635123
TEST_46891,0.06207663609219281
TEST_46892,0.030776363251978026
TEST_46893,0.1725975568689696
TEST_46894,0.21339963520774008
TEST_46895,0.0013310682538281058
TEST_46896,0.38128735298189415
TEST_46897,0.4293409127361085
TEST_46898,0.24865094860339937
TEST_46899,0.42563418130643066
TEST_46900,0.2809215935520397
TEST_46901,0.21111214318888116
TEST_46902,0.2562555010081551
TEST_46903,0.05980156089343847
TEST_46904,0.0020057262493862766
TEST_46905,0.2175495256958997
TEST_46906,0.07951766138357765
TEST_46907,0.19328496926974778
TEST_46908,0.20259098114334187
TEST_46909,0.1977410631567911
TEST_46910,0.4074989623587649
TEST_46911,0.3035680826205597
TEST_46912,0.44523418360121386
TEST_46913,0.22082400678051112
TEST_46914,0.12744480705860542
TEST_46915,0.0852691850703871
TEST_46916,0.24003267468311026
TEST_46917,0.3063718737022031
TEST_46918,0.1499322783271799
TEST_46919,0.6107963730223328
TEST_46920,0.3081720929066249
TEST_46921,0.002268477232113827
TEST_46922,0.11827318268503516
TEST_46923,0.0022430371955250586
TEST_46924,0.05275017995675319
TEST_46925,0.1958214937854756
TEST_46926,0.47992307283808944
TEST_46927,0.2175188152619813
TEST_46928,0.31312209619441983
TEST_46929,0.0018172235467919298
TEST_46930,0.46069269350516606
TEST_46931,0.2979157147902572
TEST_46932,0.1978615901471951
TEST_46933,0.47455806791087496
TEST_46934,0.22858304078123615
TEST_46935,0.35382615548290214
TEST_46936,0.5400905204635583
TEST_46937,0.1507023497622764
TEST_46938,0.2778295936716307
TEST_46939,0.3062165136592936
TEST_46940,0.2210657015674567
TEST_46941,0.35160627785312015
TEST_46942,0.5262404226645695
TEST_46943,0.30924356183809365
TEST_46944,0.2033864177116777
TEST_46945,0.46142748541109435
TEST_46946,0.34448655570288494
TEST_46947,0.09331963966537297
TEST_46948,0.4952611984284015
TEST_46949,0.32230211438592316
TEST_46950,0.30080739121503386
TEST_46951,0.31131733900729563
TEST_46952,0.40038545732870456
TEST_46953,0.31176011560410694
TEST_46954,0.16958252842725047
TEST_46955,0.2847677504102746
TEST_46956,0.43326032317509766
TEST_46957,0.001537575922968159
TEST_46958,0.2335193050777444
TEST_46959,0.09008455897418796
TEST_46960,0.210500849999703
TEST_46961,0.46068107215358345
TEST_46962,0.5104135525070259
TEST_46963,0.5720246420641323
TEST_46964,0.2285717098108642
TEST_46965,0.325863244372519
TEST_46966,0.27958569773489794
TEST_46967,0.4015023833139416
TEST_46968,0.0954044259551028
TEST_46969,0.29502366782523554
TEST_46970,0.10204119547483119
TEST_46971,0.3724776924509039
TEST_46972,0.20273431592300845
TEST_46973,0.3135277500580794
TEST_46974,0.341985201067177
TEST_46975,0.16114162910024885
TEST_46976,0.2640760108627865
TEST_46977,0.49662941710538955
TEST_46978,0.37219713732976295
TEST_46979,0.21918506782509847
TEST_46980,0.31408059375185926
TEST_46981,0.30874332120347486
TEST_46982,0.4835076765277075
TEST_46983,0.174948341152434
TEST_46984,0.4133538150729058
TEST_46985,0.14131115359067747
TEST_46986,0.0014840065134094768
TEST_46987,0.34145473525283604
TEST_46988,0.36248445530280077
TEST_46989,0.0021480399570084235
TEST_46990,0.10028703021566827
TEST_46991,0.4242703557224615
TEST_46992,0.21250325191582828
TEST_46993,0.16739615501594687
TEST_46994,0.2758825659572481
TEST_46995,0.26021341047395224
TEST_46996,0.2441908443804233
TEST_46997,0.5263466216680138
TEST_46998,0.605246753233424
TEST_46999,0.5310291010619657
TEST_47000,0.27178071808302207
TEST_47001,0.13546398318844918
TEST_47002,0.32785410632326234
TEST_47003,0.17417010842845387
TEST_47004,0.0014559477449379821
TEST_47005,0.08220898797076102
TEST_47006,0.5433156812948322
TEST_47007,0.3290842273835252
TEST_47008,0.18856347429364576
TEST_47009,0.2564024627759609
TEST_47010,0.35081246007005723
TEST_47011,0.002272793298976774
TEST_47012,0.3004486769842896
TEST_47013,0.28925050866762814
TEST_47014,0.3965082683337607
TEST_47015,0.45444023645901854
TEST_47016,0.001827515831017957
TEST_47017,0.5359644288889682
TEST_47018,0.001760774228529217
TEST_47019,0.3285187262965977
TEST_47020,0.4729795940170986
TEST_47021,0.44085350593399997
TEST_47022,0.2885444580086353
TEST_47023,0.5219088537770089
TEST_47024,0.001497775119834186
TEST_47025,0.043228930987003165
TEST_47026,0.29116724200536404
TEST_47027,0.5380810081224371
TEST_47028,0.32233074537996675
TEST_47029,0.23071942591838926
TEST_47030,0.37036256683759866
TEST_47031,0.4575371468010069
TEST_47032,0.10494594085249112
TEST_47033,0.3681413478253433
TEST_47034,0.33075340674242276
TEST_47035,0.29958234148818635
TEST_47036,0.29477769334282566
TEST_47037,0.36103725085016625
TEST_47038,0.25084246247350395
TEST_47039,0.34609346755050363
TEST_47040,0.001475328497990227
TEST_47041,0.30123483279473884
TEST_47042,0.5272569888421188
TEST_47043,0.29736767925475116
TEST_47044,0.3520376647858543
TEST_47045,0.002116319495270202
TEST_47046,0.4662000600723255
TEST_47047,0.4192087864162337
TEST_47048,0.16832668819751398
TEST_47049,0.0020054575559141255
TEST_47050,0.26904706562425373
TEST_47051,0.41466977100740227
TEST_47052,0.2042347340606672
TEST_47053,0.05346562376599841
TEST_47054,0.48598381538817426
TEST_47055,0.18203622084624146
TEST_47056,0.3506977246650367
TEST_47057,0.2777234446691884
TEST_47058,0.30627168118850734
TEST_47059,0.17783702102396706
TEST_47060,0.5651128765683542
TEST_47061,0.23838779828837378
TEST_47062,0.2359753849513377
TEST_47063,0.18152370677838642
TEST_47064,0.05431165902937884
TEST_47065,0.2503411457202574
TEST_47066,0.3201374431553896
TEST_47067,0.31015851466436906
TEST_47068,0.31749533667541413
TEST_47069,0.12946934099004417
TEST_47070,0.042699134337789796
TEST_47071,0.33299624798332955
TEST_47072,0.2983243434133829
TEST_47073,0.43327145826125296
TEST_47074,0.3202276765400578
TEST_47075,0.3877073896438279
TEST_47076,0.0015750173153930558
TEST_47077,0.15964810896534454
TEST_47078,0.05829911212552583
TEST_47079,0.22182103303014583
TEST_47080,0.4783945010637589
TEST_47081,0.1881162540634416
TEST_47082,0.23829175555428486
TEST_47083,0.20477982143078546
TEST_47084,0.4178451154365778
TEST_47085,0.0014695183420383267
TEST_47086,0.46794652728038766
TEST_47087,0.39471981307258014
TEST_47088,0.27116648312287966
TEST_47089,0.3991924054360519
TEST_47090,0.25909913790207606
TEST_47091,0.39883278486815105
TEST_47092,0.4952972612898923
TEST_47093,0.389139505294674
TEST_47094,0.07611292602273018
TEST_47095,0.49405318641601975
TEST_47096,0.2031695647301328
TEST_47097,0.4104491328363029
TEST_47098,0.38517464781993266
TEST_47099,0.21690476472506662
TEST_47100,0.39321104247234956
TEST_47101,0.2090887792765382
TEST_47102,0.24683583609310641
TEST_47103,0.3538438714454724
TEST_47104,0.6123348357510563
TEST_47105,0.200962507419537
TEST_47106,0.29446230906723525
TEST_47107,0.28102073019781926
TEST_47108,0.1537267158692762
TEST_47109,0.41892489576657593
TEST_47110,0.1833570463481466
TEST_47111,0.03503145296375692
TEST_47112,0.05353601185655519
TEST_47113,0.04882128663861334
TEST_47114,0.47269855973496416
TEST_47115,0.1990693733305096
TEST_47116,0.0025771499232743805
TEST_47117,0.0016473090141388876
TEST_47118,0.24398917601145492
TEST_47119,0.5650529404063133
TEST_47120,0.00131057147687882
TEST_47121,0.13132623001034865
TEST_47122,0.001581651369805682
TEST_47123,0.47506819405098705
TEST_47124,0.3760602565075616
TEST_47125,0.07093802183026345
TEST_47126,0.3367312714665261
TEST_47127,0.43034047363374633
TEST_47128,0.13315528327589599
TEST_47129,0.30184857421174616
TEST_47130,0.0019528878529709794
TEST_47131,0.2832827544870569
TEST_47132,0.0013986387776425801
TEST_47133,0.5323958621520304
TEST_47134,0.4081097075387193
TEST_47135,0.001593310301330145
TEST_47136,0.0015613426373867025
TEST_47137,0.15456420949305774
TEST_47138,0.2553552010856246
TEST_47139,0.3683783234169393
TEST_47140,0.4303622798605456
TEST_47141,0.4348684226871555
TEST_47142,0.19444223459447457
TEST_47143,0.5433454846763094
TEST_47144,0.2810951386151598
TEST_47145,0.17900724955441685
TEST_47146,0.38748238485888414
TEST_47147,0.0045151576293405
TEST_47148,0.5372357333620916
TEST_47149,0.28002385737946167
TEST_47150,0.366726711947262
TEST_47151,0.2329850979092922
TEST_47152,0.4146466541005606
TEST_47153,0.26887583292505074
TEST_47154,0.14126206186705428
TEST_47155,0.41205285508354184
