ID,probability
TEST_58599,0.6431301142482818
TEST_58600,0.35108530316320075
TEST_58601,0.8855141172682559
TEST_58602,0.14014011791222092
TEST_58603,0.4656089355701866
TEST_58604,0.5096850122686445
TEST_58605,0.32212575082993766
TEST_58606,0.5883397914885585
TEST_58607,0.7694860492744291
TEST_58608,0.9804612122086891
TEST_58609,0.023944396948938015
TEST_58610,0.7681625900718354
TEST_58611,0.5279752850655623
TEST_58612,0.021747143792954133
TEST_58613,0.2737639757069737
TEST_58614,0.15199351593813495
TEST_58615,0.7611677973064497
TEST_58616,0.7957198529983235
TEST_58617,0.037941754471671085
TEST_58618,0.1077153674486771
TEST_58619,0.12193478188459703
TEST_58620,0.19601629897742792
TEST_58621,0.9371900918205336
TEST_58622,0.802550323647951
TEST_58623,0.4730522833002099
TEST_58624,0.008101746477622216
TEST_58625,0.8723994359754406
TEST_58626,0.9479076687354969
TEST_58627,0.5714712380783195
TEST_58628,0.8842939145302942
TEST_58629,0.5191612910388933
TEST_58630,0.1775023038404743
TEST_58631,0.010380050406919293
TEST_58632,0.4911588040014656
TEST_58633,0.7155273296545905
TEST_58634,0.4221246405453718
TEST_58635,0.48554631552066796
TEST_58636,0.4590460435009493
TEST_58637,0.4882931595367893
TEST_58638,0.9214051761466464
TEST_58639,0.647888793897876
TEST_58640,0.6167974951980192
TEST_58641,0.2345376219925167
TEST_58642,0.2828594268711071
TEST_58643,0.07473214384846835
TEST_58644,0.6474258052338815
TEST_58645,0.8735496907857485
TEST_58646,0.35052794031110174
TEST_58647,0.4689930829271542
TEST_58648,0.41494331997290906
TEST_58649,0.788435275961229
TEST_58650,0.8730900329754516
TEST_58651,0.9422096883431224
TEST_58652,0.7131935114969967
TEST_58653,0.6699012957020885
TEST_58654,0.6986099237234502
TEST_58655,0.1540947294791655
TEST_58656,0.30708472581522644
TEST_58657,0.6488636237467662
TEST_58658,0.05346131213430002
TEST_58659,0.8226509154296247
TEST_58660,0.5761244406941499
TEST_58661,0.7999034052427636
TEST_58662,0.08762143737439906
TEST_58663,0.8310413358943898
TEST_58664,0.7111616907413371
TEST_58665,0.9516060266246238
TEST_58666,0.94292582188815
TEST_58667,0.5477166997901561
TEST_58668,0.3466541574605571
TEST_58669,0.5047353636737095
TEST_58670,0.7469861325457714
TEST_58671,0.7400129903294215
TEST_58672,0.8378729168285832
TEST_58673,0.6538238200450776
TEST_58674,0.6151176346497608
TEST_58675,0.9574483440105699
TEST_58676,0.36064929441415833
TEST_58677,0.8418854852498696
TEST_58678,0.6475579290972276
TEST_58679,0.11457581578158482
TEST_58680,0.28517659076021185
TEST_58681,0.8847746677473436
TEST_58682,0.6782317608002931
TEST_58683,0.13248803668380205
TEST_58684,0.8912531781895701
TEST_58685,0.5443203393029634
TEST_58686,0.9621126494720598
TEST_58687,0.29790156217038427
TEST_58688,0.19167286575549314
TEST_58689,0.18045232993216162
TEST_58690,0.3479543006872661
TEST_58691,0.7730211953323638
TEST_58692,0.27233392918605037
TEST_58693,0.5975729179388678
TEST_58694,0.9169496041835523
TEST_58695,0.07139462844327
TEST_58696,0.3515382992661019
TEST_58697,0.9331342223011758
TEST_58698,0.9696409339713769
TEST_58699,0.7595945240765207
TEST_58700,0.6119300076609635
TEST_58701,0.07964959419099116
TEST_58702,0.8199729090565911
TEST_58703,0.35139729312622825
TEST_58704,0.4738472470494188
TEST_58705,0.8039304073634073
TEST_58706,0.05993538143826263
TEST_58707,0.9357966846902861
TEST_58708,0.15037250047187095
TEST_58709,0.4676640723017309
TEST_58710,0.3468406852676341
TEST_58711,0.542335150499073
TEST_58712,0.31146035728957333
TEST_58713,0.13857905781251734
TEST_58714,0.44990618095417856
TEST_58715,0.548987975618151
TEST_58716,0.21872272863534922
TEST_58717,0.14706274218082094
TEST_58718,0.27539276316519923
TEST_58719,0.024404054759234795
TEST_58720,0.6671355768483462
TEST_58721,0.4627988053338071
TEST_58722,0.8799804589916396
TEST_58723,0.676596866776955
TEST_58724,0.5912309724982513
TEST_58725,0.22691218759368026
TEST_58726,0.5785104422263426
TEST_58727,0.4804845281845737
TEST_58728,0.8350705585841651
TEST_58729,0.6341812206468518
TEST_58730,0.3194999278315032
TEST_58731,0.5861830637192313
TEST_58732,0.9807032542440628
TEST_58733,0.7304895244651204
TEST_58734,0.5756880988597377
TEST_58735,0.6139607181320572
TEST_58736,0.028265624479554108
TEST_58737,0.8134344432478043
TEST_58738,0.4488591826085026
TEST_58739,0.05700311989963028
TEST_58740,0.9270054514972186
TEST_58741,0.4415301941887706
TEST_58742,0.6249003519602073
TEST_58743,0.10466930174203648
TEST_58744,0.28052116757524953
TEST_58745,0.07873138885496353
TEST_58746,0.20347519069137418
TEST_58747,0.841218204225743
TEST_58748,0.9630774867598566
TEST_58749,0.5443825152386557
TEST_58750,0.39210476645164155
TEST_58751,0.43463310646518705
TEST_58752,0.6960862469050818
TEST_58753,0.3647484650315876
TEST_58754,0.7591992627710482
TEST_58755,0.1335750052738517
TEST_58756,0.17691607358966102
TEST_58757,0.33931073534146805
TEST_58758,0.017661296590316098
TEST_58759,0.7990867909445191
TEST_58760,0.7716000310879678
TEST_58761,0.09697447455782918
TEST_58762,0.530581678084093
TEST_58763,0.6312156505712414
TEST_58764,0.6103922635371446
TEST_58765,0.09792931928453263
TEST_58766,0.15875292837554264
TEST_58767,0.19400335305938912
TEST_58768,0.7389820911099515
TEST_58769,0.963983478965659
TEST_58770,0.18630908101746477
TEST_58771,0.725532103878224
TEST_58772,0.8752784038549081
TEST_58773,0.2504035884397171
TEST_58774,0.9028273396471516
TEST_58775,0.3467896121776011
TEST_58776,0.5207945196353826
TEST_58777,0.4138519102445957
TEST_58778,0.3134721929230462
TEST_58779,0.47839719320061735
TEST_58780,0.16735319262326934
TEST_58781,0.8751174125928476
TEST_58782,0.07578469361697404
TEST_58783,0.9761077864256609
TEST_58784,0.8265002720197187
TEST_58785,0.3769127427359632
TEST_58786,0.6824075410527718
TEST_58787,0.36086468961994955
TEST_58788,0.5595556641167132
TEST_58789,0.9208666881321683
TEST_58790,0.08544305905603605
TEST_58791,0.5374965303607315
TEST_58792,0.5622103545138619
TEST_58793,0.6093308314921114
TEST_58794,0.694225409972576
TEST_58795,0.8874793209499594
TEST_58796,0.6255432067238833
TEST_58797,0.7429724538399192
TEST_58798,0.5895266856895423
TEST_58799,0.16485061121165354
TEST_58800,0.29897964848390646
TEST_58801,0.321986410116913
TEST_58802,0.3028578724727148
TEST_58803,0.3832025048019807
TEST_58804,0.21575049685234327
TEST_58805,0.29102112871528973
TEST_58806,0.10177201416723107
TEST_58807,0.28896377141461355
TEST_58808,0.4547764442026491
TEST_58809,0.2783905314932217
TEST_58810,0.18860959063808055
TEST_58811,0.8344776666259563
TEST_58812,0.041219314510308996
TEST_58813,0.5588717288240976
TEST_58814,0.86308747932095
TEST_58815,0.30030643854019784
TEST_58816,0.8837798527762666
TEST_58817,0.26826029511363764
TEST_58818,0.31339780385712857
TEST_58819,0.38837087945640464
TEST_58820,0.6821444036106454
TEST_58821,0.4987542607170218
TEST_58822,0.058102301619905185
TEST_58823,0.6863879112216461
TEST_58824,0.20613765308048454
TEST_58825,0.005648017586907524
TEST_58826,0.44285809452962793
TEST_58827,0.4621837076842795
TEST_58828,0.9246849567544162
TEST_58829,0.08648561626344832
TEST_58830,0.09833790400479642
TEST_58831,0.9235469150743336
TEST_58832,0.4873050062731078
TEST_58833,0.9574716599864546
TEST_58834,0.14134810751995736
TEST_58835,0.38509998112516236
TEST_58836,0.5976872772491589
TEST_58837,0.052124529516915194
TEST_58838,0.1667880577792088
TEST_58839,0.8985333140884009
TEST_58840,0.40567244384735807
TEST_58841,0.5155639690452664
TEST_58842,0.9065073778409407
TEST_58843,0.397618439606071
TEST_58844,0.7097116590982269
TEST_58845,0.6483029300409695
TEST_58846,0.22691218759368026
TEST_58847,0.556838797783872
TEST_58848,0.9452085669557108
TEST_58849,0.6289973020085048
TEST_58850,0.6894034441027235
TEST_58851,0.9439772613720897
TEST_58852,0.07963960162989774
TEST_58853,0.4208222767495309
TEST_58854,0.6220080606659487
TEST_58855,0.07721140928419955
TEST_58856,0.6188004485549646
TEST_58857,0.6097072179599632
TEST_58858,0.5226764519746411
TEST_58859,0.025694205424850385
TEST_58860,0.5839175280624425
TEST_58861,0.19566211820089488
TEST_58862,0.5426005085103311
TEST_58863,0.8098326801159137
TEST_58864,0.32337482096661374
TEST_58865,0.6976273218825986
TEST_58866,0.8535645685989319
TEST_58867,0.6343077930873683
TEST_58868,0.28236312967013444
TEST_58869,0.7552277748787014
TEST_58870,0.9603706129881089
TEST_58871,0.24211309358588606
TEST_58872,0.5708350450220392
TEST_58873,0.33236701566611526
TEST_58874,0.04633994692839774
TEST_58875,0.1754727036539465
TEST_58876,0.9880055958342122
TEST_58877,0.5544894356423551
TEST_58878,0.5380872017498084
TEST_58879,0.0705807898564402
TEST_58880,0.24866044167120033
TEST_58881,0.17852154507200196
TEST_58882,0.9072690330531715
TEST_58883,0.388856073811718
TEST_58884,0.55152108985533
TEST_58885,0.17144459124873707
TEST_58886,0.18615142060910211
TEST_58887,0.614624668302486
TEST_58888,0.6217682391997068
TEST_58889,0.7071246960596
TEST_58890,0.9130425127960297
TEST_58891,0.7319162401323459
TEST_58892,0.40104033663828037
TEST_58893,0.5419876314299354
TEST_58894,0.040830714912232
TEST_58895,0.11473569675907935
TEST_58896,0.7517636870329866
TEST_58897,0.39879423096139544
TEST_58898,0.6673859460179644
TEST_58899,0.3366949049041269
TEST_58900,0.18174026002864535
TEST_58901,0.7011180565578958
TEST_58902,0.9752972786925289
TEST_58903,0.719572096328289
TEST_58904,0.4513428891824975
TEST_58905,0.7259262548991308
TEST_58906,0.3934459902072901
TEST_58907,0.6107086946384359
TEST_58908,0.07414591359765509
TEST_58909,0.6281301697625101
TEST_58910,0.4048314032886629
TEST_58911,0.6062564535290396
TEST_58912,0.3523554687066295
TEST_58913,0.112445179699557
TEST_58914,0.5892169162956465
TEST_58915,0.09661807321216428
TEST_58916,0.06700012213130226
TEST_58917,0.848598265735508
TEST_58918,0.40577347974285805
TEST_58919,0.2985610712025492
TEST_58920,0.4634616452196698
TEST_58921,0.6245050906547348
TEST_58922,0.11216427770437565
TEST_58923,0.002714645763709239
TEST_58924,0.09491267611888927
TEST_58925,0.03020418133167531
TEST_58926,0.47390165099314957
TEST_58927,0.04547170439783717
TEST_58928,0.9288318696081805
TEST_58929,0.4742602729079463
TEST_58930,0.5984233959163734
TEST_58931,0.6112593957831393
TEST_58932,0.8272907946306638
TEST_58933,0.8853342511685744
TEST_58934,0.7487215073223267
TEST_58935,0.4203903760533825
TEST_58936,0.6900174314676852
TEST_58937,0.10899219469950147
TEST_58938,0.5163655945018708
TEST_58939,0.5535889948593824
TEST_58940,0.6737006894867155
TEST_58941,0.2983667714035107
TEST_58942,0.15808564735141617
TEST_58943,0.2129314843394362
TEST_58944,0.4476900529605738
TEST_58945,0.18397970399813474
TEST_58946,0.3134566489391231
TEST_58947,0.33267567477544496
TEST_58948,0.7589649927276361
TEST_58949,0.8631751918016588
TEST_58950,0.3821277493421564
TEST_58951,0.687590349406553
TEST_58952,0.0856195943020196
TEST_58953,0.5636970255476479
TEST_58954,0.15692206912631707
TEST_58955,0.4529106109895966
TEST_58956,0.09896854563824709
TEST_58957,0.7669468284721375
TEST_58958,0.7359954256275885
TEST_58959,0.3542340701921903
TEST_58960,0.26783838697858264
TEST_58961,0.6372955688542974
TEST_58962,0.6051950214840064
TEST_58963,0.1310757547159337
TEST_58964,0.26744756681137377
TEST_58965,0.09047708927798195
TEST_58966,0.7923690141783339
TEST_58967,0.813829704553277
TEST_58968,0.42271198108075103
TEST_58969,0.07367071180343523
TEST_58970,0.5040703032187149
TEST_58971,0.2548203004430035
TEST_58972,0.3225043578669213
TEST_58973,0.6365594501870829
TEST_58974,0.4471870940522056
TEST_58975,0.37306893756869886
TEST_58976,0.38378318362996433
TEST_58977,0.38463921303029963
TEST_58978,0.44354980181420495
TEST_58979,0.8176179954922447
TEST_58980,0.10446223367048975
TEST_58981,0.3551556063819157
TEST_58982,0.8498706518480688
TEST_58983,0.6425749719653147
TEST_58984,0.8328977316886317
TEST_58985,0.6394528517659075
TEST_58986,0.9074222523232705
TEST_58987,0.6064118933682703
TEST_58988,0.6468884275039692
TEST_58989,0.8041058323248248
TEST_58990,0.04494987065184807
TEST_58991,0.046804045876958265
TEST_58992,0.221580601108064
TEST_58993,0.930176424217527
TEST_58994,0.9098027024326335
TEST_58995,0.7287852376564113
TEST_58996,0.16283433443991696
TEST_58997,0.7185284288363107
TEST_58998,0.9196686910855252
TEST_58999,0.6210165765485693
TEST_59000,0.9455660785859417
TEST_59001,0.46174181442703766
TEST_59002,0.5001387855707418
TEST_59003,0.6047231505434842
TEST_59004,0.6088867176657378
TEST_59005,0.19159292526674587
TEST_59006,0.6020473647395828
TEST_59007,0.3207567699601408
TEST_59008,0.5706263115236436
TEST_59009,0.9501226864445357
TEST_59010,0.934667525286731
TEST_59011,0.2898719841895478
TEST_59012,0.23290883453429118
TEST_59013,0.706803823820045
TEST_59014,0.9883098138052784
TEST_59015,0.9796273884996725
TEST_59016,0.4315354125262305
TEST_59017,0.8921580601108065
TEST_59018,0.23845914707939647
TEST_59019,0.9571630008771248
TEST_59020,0.659490157327323
TEST_59021,0.048433943619749745
TEST_59022,0.9138619028056891
TEST_59023,0.8388188792787592
TEST_59024,0.9300864911676864
TEST_59025,0.8945362896510376
TEST_59026,0.44514750130458436
TEST_59027,0.3336460634860715
TEST_59028,0.6806277548935792
TEST_59029,0.25147390276127773
TEST_59030,0.35766040836266333
TEST_59031,0.732742291849401
TEST_59032,0.042342922491034454
TEST_59033,0.5003608424839285
TEST_59034,0.07186649938379207
TEST_59035,0.03844360309547337
TEST_59036,0.49894522966236243
TEST_59037,0.13458869508254967
TEST_59038,0.5809885973775079
TEST_59039,0.0752228896266113
TEST_59040,0.09054148578280613
TEST_59041,0.3018142049807365
TEST_59042,0.20471870940522055
TEST_59043,0.007603228707517736
TEST_59044,0.061414280480087055
TEST_59045,0.9730367393162868
TEST_59046,0.5434920670167764
TEST_59047,0.26502936702676894
TEST_59048,0.9769016398903039
TEST_59049,0.81215761599698
TEST_59050,0.5976262115980326
TEST_59051,0.5786114781218427
TEST_59052,0.4225887394939323
TEST_59053,0.10737784094063307
TEST_59054,0.25990651403954834
TEST_59055,0.8812506245350684
TEST_59056,0.004083626633506168
TEST_59057,0.5113892990773535
TEST_59058,0.9314032886628842
TEST_59059,0.8578391641777787
TEST_59060,0.411432600175425
TEST_59061,0.7389443414347097
TEST_59062,0.2214540286675475
TEST_59063,0.027557262926488062
TEST_59064,0.5662762165943132
TEST_59065,0.35603939289639935
TEST_59066,0.3530971387966736
TEST_59067,0.06192834223411461
TEST_59068,0.041132712314166126
TEST_59069,0.9036556119333385
TEST_59070,0.710840818501782
TEST_59071,0.8065506789390121
TEST_59072,0.9570386490057403
TEST_59073,0.26673698468917584
TEST_59074,0.534363307315665
TEST_59075,0.5256076032287076
TEST_59076,0.6655101202438185
TEST_59077,0.8143826262671123
TEST_59078,0.09431867387611445
TEST_59079,0.031277826506933726
TEST_59080,0.7086613298988531
TEST_59081,0.1799882309836011
TEST_59082,0.458662995325702
TEST_59083,0.3906081028567622
TEST_59084,0.07849489824241954
TEST_59085,0.9525342245217449
TEST_59086,0.46232582410871903
TEST_59087,0.12287186205824552
TEST_59088,0.3614953312534003
TEST_59089,0.31555841762243664
TEST_59090,0.3685767262149289
TEST_59091,0.8274162567866143
TEST_59092,0.7837953967601896
TEST_59093,0.07676396460412804
TEST_59094,0.6487914552499806
TEST_59095,0.9312034374410161
TEST_59096,0.689193600319762
TEST_59097,0.33536034285587396
TEST_59098,0.22917605782362022
TEST_59099,0.28758590826828917
TEST_59100,0.08270731788557406
TEST_59101,0.7187160669279538
TEST_59102,0.39087568143715234
TEST_59103,0.6733331852953912
TEST_59104,0.19421763798061442
TEST_59105,0.14853720008438165
TEST_59106,0.16028956221479565
TEST_59107,0.704507755337693
TEST_59108,0.2555064563047509
TEST_59109,0.03920192745400646
TEST_59110,0.5119044711159471
TEST_59111,0.21765130402922267
TEST_59112,0.8512918160924645
TEST_59113,0.8918072101879712
TEST_59114,0.8384258385424184
TEST_59115,0.8372533780407918
TEST_59116,0.9013367826173848
TEST_59117,0.8516781951214096
TEST_59118,0.685544094951536
TEST_59119,0.3112482929374799
TEST_59120,0.343414347097161
TEST_59121,0.701840851810319
TEST_59122,0.22448732610167987
TEST_59123,0.6363151875825774
TEST_59124,0.9394117712369681
TEST_59125,0.9363218492899731
TEST_59126,0.349797373066717
TEST_59127,0.9360553809941489
TEST_59128,0.84792321271942
TEST_59129,0.0989818690530383
TEST_59130,0.525429957698158
TEST_59131,0.44322337815182034
TEST_59132,0.024639435087212856
TEST_59133,0.9323325968445713
TEST_59134,0.550996480397926
TEST_59135,0.17646418777132578
TEST_59136,0.239040936191946
TEST_59137,0.25754715933693806
TEST_59138,0.6117090610323426
TEST_59139,0.5384913453318085
TEST_59140,0.786084803535146
TEST_59141,0.601215761599698
TEST_59142,0.3594868264736252
TEST_59143,0.8233226375920148
TEST_59144,0.2402244995392319
TEST_59145,0.7900629531348884
TEST_59146,0.5674919781940111
TEST_59147,0.3105854530516171
TEST_59148,0.2635493577003786
TEST_59149,0.8824863712569532
TEST_59150,0.620533602762388
TEST_59151,0.3330587229506922
TEST_59152,0.33644620116135765
TEST_59153,0.09773612977006008
TEST_59154,0.1706840463210721
TEST_59155,0.8960984600353071
TEST_59156,0.30512951469461624
TEST_59157,0.3361752917272697
TEST_59158,0.44617562481263945
TEST_59159,0.8493654723705686
TEST_59160,0.4146701899696892
TEST_59161,0.23958275506012192
TEST_59162,0.7092619938490236
TEST_59163,0.6406497385279848
TEST_59164,0.3727491756137098
TEST_59165,0.7132745622703098
TEST_59166,0.8834145691540742
TEST_59167,0.4437318884830182
TEST_59168,0.009314177223622414
TEST_59169,0.3348862513462201
TEST_59170,0.1505079551889149
TEST_59171,0.4657699268322471
TEST_59172,0.9709882642921381
TEST_59173,0.46557118589494484
TEST_59174,0.660588783905315
TEST_59175,0.5446800715023261
TEST_59176,0.5453473525264525
TEST_59177,0.4280802069570431
TEST_59178,0.8641977638868843
TEST_59179,0.4140339969134089
TEST_59180,0.48707628765252536
TEST_59181,0.3740304440027979
TEST_59182,0.8266834689730977
TEST_59183,0.5678128504335661
TEST_59184,0.69273873893879
TEST_59185,0.4474346875104089
TEST_59186,0.36497718365217
TEST_59187,0.3599931162356912
TEST_59188,0.05750607880799849
TEST_59189,0.9659453517936647
TEST_59190,0.7862469050817724
TEST_59191,0.38069437196753525
TEST_59192,0.8046032398103634
TEST_59193,0.2072712536223034
TEST_59194,0.5782584076298756
TEST_59195,0.19586863113015865
TEST_59196,0.6421563946839575
TEST_59197,0.982252101213541
TEST_59198,0.8053215939245228
TEST_59199,0.05198463366160747
TEST_59200,0.4599059588972654
TEST_59201,0.45618261960540485
TEST_59202,0.9355712969234015
TEST_59203,0.5696270554143027
TEST_59204,0.7353192623269345
TEST_59205,0.02763054170783972
TEST_59206,0.2797650637858483
TEST_59207,0.13257241831081307
TEST_59208,0.12514572484927888
TEST_59209,0.8996080695482254
TEST_59210,0.5486859782162168
TEST_59211,0.6819578758035685
TEST_59212,0.39550112693883444
TEST_59213,0.4969178500449665
TEST_59214,0.9802891181009692
TEST_59215,0.20245817002897845
TEST_59216,0.5403721673865012
TEST_59217,0.21889482274306904
TEST_59218,0.3265868742158615
TEST_59219,0.9455127849267768
TEST_59220,0.7774184773557462
TEST_59221,0.6779852776266557
TEST_59222,0.9564035662340258
TEST_59223,0.9789812028822987
TEST_59224,0.08871617795641024
TEST_59225,0.2947328100192079
TEST_59226,0.29600741670090047
TEST_59227,0.3827905892280191
TEST_59228,0.3851754804756459
TEST_59229,0.5385390875681437
TEST_59230,0.9427592792032599
TEST_59231,0.3901839741525753
TEST_59232,0.4021039892524454
TEST_59233,0.4156106009970355
TEST_59234,0.8769582644031665
TEST_59235,0.8828993971154806
TEST_59236,0.06722662018275284
TEST_59237,0.5590227275250647
TEST_59238,0.26059489047042755
TEST_59239,0.35103756092686556
TEST_59240,0.40554198541086084
TEST_59241,0.6988142160835823
TEST_59242,0.41084859049374356
TEST_59243,0.3580390153996469
TEST_59244,0.7074749908401523
TEST_59245,0.5876691796107343
TEST_59246,0.27337537610889673
TEST_59247,0.1948460590449332
TEST_59248,0.744968745489469
TEST_59249,0.031892924156461305
TEST_59250,0.3029144969855774
TEST_59251,0.15736840352182263
TEST_59252,0.09651592703209833
TEST_59253,0.8076232138297046
TEST_59254,0.6603062164832847
TEST_59255,0.8537077953079374
TEST_59256,0.4276161080084826
TEST_59257,0.47239388455261083
TEST_59258,0.040174536733764865
TEST_59259,0.3656089355701866
TEST_59260,0.6104788657332875
TEST_59261,0.25668113737550935
TEST_59262,0.8688787236168629
TEST_59263,0.985375331697514
TEST_59264,0.3063186294647318
TEST_59265,0.7478132945473925
TEST_59266,0.4134055758490901
TEST_59267,0.3758946117890015
TEST_59268,0.3612244218193123
TEST_59269,0.4783416789723206
TEST_59270,0.1286020407030322
TEST_59271,0.1724027668291383
TEST_59272,0.45372333929186054
TEST_59273,0.36788279836122
TEST_59274,0.425599831236746
TEST_59275,0.55092986332397
TEST_59276,0.8518369658143382
TEST_59277,0.5040825163489402
TEST_59278,0.5645619372245106
TEST_59279,0.7340868464587473
TEST_59280,0.4713724227519513
TEST_59281,0.640677495642133
TEST_59282,0.6143126783394585
TEST_59283,0.07084503758313256
TEST_59284,0.5253655611933339
TEST_59285,0.0513306760522722
TEST_59286,0.31779675130736007
TEST_59287,0.5117834500982602
TEST_59288,0.905925588728391
TEST_59289,0.6444580145891392
TEST_59290,0.7395794242064242
TEST_59291,0.5709416323403689
TEST_59292,0.4147567921658321
TEST_59293,0.27464776222145737
TEST_59294,0.5732454728146824
TEST_59295,0.2691696181731378
TEST_59296,0.4972031931784116
TEST_59297,0.08048230761544184
TEST_59298,0.9448965769926831
TEST_59299,0.23385146613076935
TEST_59300,0.2975573739549447
TEST_59301,0.45178589272430525
TEST_59302,0.5814182775045245
TEST_59303,0.38630908101746475
TEST_59304,0.35603384147356965
TEST_59305,0.7964082294292026
TEST_59306,0.5335428070214396
TEST_59307,0.6730478421619461
TEST_59308,0.5170717354858051
TEST_59309,0.014399280535601276
TEST_59310,0.7849023504724262
TEST_59311,0.7493560349517582
TEST_59312,0.9026247127138685
TEST_59313,0.07210021428492122
TEST_59314,0.17943197841606803
TEST_59315,0.5526585763931295
TEST_59316,0.4506789390120688
TEST_59317,0.49589416767517513
TEST_59318,0.8882565201461134
TEST_59319,0.7103911532525786
TEST_59320,0.13830037638646783
TEST_59321,0.17138019474391286
TEST_59322,0.9173803945951348
TEST_59323,0.531003586219148
TEST_59324,0.6828982868309148
TEST_59325,0.2871318018808221
TEST_59326,0.00016543240032420312
TEST_59327,0.7929818912587296
TEST_59328,0.06882209910400035
TEST_59329,0.19305850089377907
TEST_59330,0.8717066184062975
TEST_59331,0.46890426016187947
TEST_59332,0.9743868453484628
TEST_59333,0.02509576204381183
TEST_59334,0.4646174514528074
TEST_59335,0.660975718076543
TEST_59336,0.8373033408462589
TEST_59337,0.8505146168963105
TEST_59338,0.2983490068504558
TEST_59339,0.7280657732576858
TEST_59340,0.7589272430523943
TEST_59341,0.2514139473947173
TEST_59342,0.08359332496918959
TEST_59343,0.9519613176857229
TEST_59344,0.8795319040270022
TEST_59345,0.004660974607791977
TEST_59346,0.4406186505601386
TEST_59347,0.43434221190891226
TEST_59348,0.774601130269688
TEST_59349,0.9630830381826863
TEST_59350,0.09795818668324692
TEST_59351,0.9387233948060888
TEST_59352,0.6915696092908613
TEST_59353,0.36025625367781766
TEST_59354,0.922747510186861
TEST_59355,0.614706829360365
TEST_59356,0.6397659520135011
TEST_59357,0.26311412615053237
TEST_59358,0.8522222345587174
TEST_59359,0.09528795230217504
TEST_59360,0.9186527807076954
TEST_59361,0.5767928320028424
TEST_59362,0.7533036517259373
TEST_59363,0.2276627399602518
TEST_59364,0.040676385357567145
TEST_59365,0.5825607603228709
TEST_59366,0.9307026991017797
TEST_59367,0.47687832391441926
TEST_59368,0.4134799649150077
TEST_59369,0.27441682303174303
TEST_59370,0.8413336738206002
TEST_59371,0.20922979559661142
TEST_59372,0.2772624823742325
TEST_59373,0.873878335017265
TEST_59374,0.9125706418555075
TEST_59375,0.23315198685423072
TEST_59376,0.4908934459902073
TEST_59377,0.581577048197453
TEST_59378,0.5130169762510131
TEST_59379,0.9570131124607237
TEST_59380,0.6518269732532448
TEST_59381,0.17975285065562305
TEST_59382,0.42870085602940033
TEST_59383,0.8473081150698925
TEST_59384,0.06081694738361442
TEST_59385,0.0597788313144659
TEST_59386,0.7326634616452197
TEST_59387,0.10832269310624312
TEST_59388,0.14646429879978237
TEST_59389,0.2791183230261916
TEST_59390,0.6833879223244917
TEST_59391,0.32629820022871864
TEST_59392,0.8275972331708616
TEST_59393,0.16696126217149457
TEST_59394,0.7221435153829927
TEST_59395,0.8605027368514551
TEST_59396,0.6823109462955356
TEST_59397,0.09598743157871363
TEST_59398,0.6269210698702077
TEST_59399,0.573102246105677
TEST_59400,0.556180399036273
TEST_59401,0.1578758035684546
TEST_59402,0.3153441327012113
TEST_59403,0.46634283366826923
TEST_59404,0.22355135621259728
TEST_59405,0.8330309658365439
TEST_59406,0.8899674686622181
TEST_59407,0.163542695992983
TEST_59408,0.8904437807410039
TEST_59409,0.9815071002697991
TEST_59410,0.1654268489013734
TEST_59411,0.5119400002220569
TEST_59412,0.46008526985466375
TEST_59413,0.4836149755182253
TEST_59414,0.7462389110328976
TEST_59415,0.7188526319295636
TEST_59416,0.045784804645430624
TEST_59417,0.5431822976228807
TEST_59418,0.8350694482995992
TEST_59419,0.16741314798982979
TEST_59420,0.07999156183729889
TEST_59421,0.3680659953145991
TEST_59422,0.7498007039204149
TEST_59423,0.17412259762177046
TEST_59424,0.47142460612655024
TEST_59425,0.5225310046965037
TEST_59426,0.041129381460468316
TEST_59427,0.1981036339613843
TEST_59428,0.4052027934759679
TEST_59429,0.6511352659686678
TEST_59430,0.1812206468517881
TEST_59431,0.04411160580456771
TEST_59432,0.45387988941565727
TEST_59433,0.32427581689186935
TEST_59434,0.9893279447522401
TEST_59435,0.8896588095528883
TEST_59436,0.9412781595923035
TEST_59437,0.5793964493099582
TEST_59438,0.3370585230994704
TEST_59439,0.3309047708927798
TEST_59440,0.5866965703309758
TEST_59441,0.34292027046532025
TEST_59442,0.8004618783794287
TEST_59443,0.2659009404110273
TEST_59444,0.7448466141872162
TEST_59445,0.032126083915307496
TEST_59446,0.021737151231860725
TEST_59447,0.7218215328588717
TEST_59448,0.15459713324525076
TEST_59449,0.17494309791599588
TEST_59450,0.8734530960285122
TEST_59451,0.8678694749464289
TEST_59452,0.039266323958830646
TEST_59453,0.28974541174903123
TEST_59454,0.023233814826740095
TEST_59455,0.6442048697081062
TEST_59456,0.7818884830181976
TEST_59457,0.7747721140928421
TEST_59458,0.9360331753028301
TEST_59459,0.7336449532015056
TEST_59460,0.09468839863657055
TEST_59461,0.40511730156439096
TEST_59462,0.30226720108363775
TEST_59463,0.23762088223211608
TEST_59464,0.6809819356701122
TEST_59465,0.6857306227586131
TEST_59466,0.8164422041369203
TEST_59467,0.45067116702010723
TEST_59468,0.9429580201405621
TEST_59469,0.23755759601185783
TEST_59470,0.8362197031099071
TEST_59471,0.6534646429879978
TEST_59472,0.9460013101357878
TEST_59473,0.2725215672776933
TEST_59474,0.6478010814171672
TEST_59475,0.1035728957331764
TEST_59476,0.4792332374787658
TEST_59477,0.08834922890736896
