ID,probability
TEST_41506,0.18904828618759448
TEST_41507,0.15079877363545366
TEST_41508,0.0012192222216363376
TEST_41509,0.39089784897520585
TEST_41510,0.27059255182378816
TEST_41511,0.47069070779145694
TEST_41512,0.001038587420277297
TEST_41513,0.39275666375286045
TEST_41514,0.5369599894394318
TEST_41515,0.001601174176331164
TEST_41516,0.17219085463853692
TEST_41517,0.37055567845256104
TEST_41518,0.187297657546327
TEST_41519,0.0011353063160981923
TEST_41520,0.0012635769922410371
TEST_41521,0.394740304570005
TEST_41522,0.40999069360353835
TEST_41523,0.3447215121138332
TEST_41524,0.2178031168113207
TEST_41525,0.0009395251129374097
TEST_41526,0.24643981383885477
TEST_41527,0.0009051604655936974
TEST_41528,0.20617150787370092
TEST_41529,0.0008628362269546886
TEST_41530,0.0009021175426432431
TEST_41531,0.07951993032663209
TEST_41532,0.3350317798165343
TEST_41533,0.3602956968812469
TEST_41534,0.5341199176785077
TEST_41535,0.10345348859766434
TEST_41536,0.577856109318794
TEST_41537,0.22717646752255344
TEST_41538,0.1660395325440167
TEST_41539,0.42300588674748085
TEST_41540,0.23393933276958526
TEST_41541,0.3710799937146595
TEST_41542,0.46564104145976287
TEST_41543,0.2902644929052724
TEST_41544,0.19071850528309808
TEST_41545,0.3477622536694564
TEST_41546,0.45975269654743117
TEST_41547,0.19148831282737322
TEST_41548,0.3394143321121533
TEST_41549,0.0009176498209213415
TEST_41550,0.26004127820675943
TEST_41551,0.07646416123341009
TEST_41552,0.23118102945676577
TEST_41553,0.07319778062463694
TEST_41554,0.30413012445669185
TEST_41555,0.4994024382709148
TEST_41556,0.5448821710861873
TEST_41557,0.4185003571099698
TEST_41558,0.48909375043035686
TEST_41559,0.11209787449387928
TEST_41560,0.3549916459099617
TEST_41561,0.0010029614699247266
TEST_41562,0.350715147301569
TEST_41563,0.0011080731035207421
TEST_41564,0.35651524070298146
TEST_41565,0.3079427575095761
TEST_41566,0.1838296543644906
TEST_41567,0.2777538991426258
TEST_41568,0.28324651749669083
TEST_41569,0.18566007353016167
TEST_41570,0.08857807271268646
TEST_41571,0.11291932924806827
TEST_41572,0.3291491225680928
TEST_41573,0.48863300048945424
TEST_41574,0.003359118387984003
TEST_41575,0.1057222492541693
TEST_41576,0.22286491909565237
TEST_41577,0.3068970113724009
TEST_41578,0.23112046327518887
TEST_41579,0.4287296752979366
TEST_41580,0.3968943510451493
TEST_41581,0.17113615565243953
TEST_41582,0.20121472357496115
TEST_41583,0.21126064496227742
TEST_41584,0.1777096641576053
TEST_41585,0.20275546776231787
TEST_41586,0.3791474821246369
TEST_41587,0.2485600406197072
TEST_41588,0.23748282072844368
TEST_41589,0.2875960519970655
TEST_41590,0.49706904128763607
TEST_41591,0.0009265194792041027
TEST_41592,0.4350475953187768
TEST_41593,0.1978282700004017
TEST_41594,0.3332859619551155
TEST_41595,0.24262825858880663
TEST_41596,0.0015894122500825717
TEST_41597,0.106665769944225
TEST_41598,0.13961703549550672
TEST_41599,0.3233129175783984
TEST_41600,0.3275210774827373
TEST_41601,0.33943032278037955
TEST_41602,0.001381243215727026
TEST_41603,0.36075155265759584
TEST_41604,0.29731375692558815
TEST_41605,0.0009619614764139793
TEST_41606,0.0009221837251540797
TEST_41607,0.0008998554283056858
TEST_41608,0.4631149865104687
TEST_41609,0.0011162046281014229
TEST_41610,0.1907957775825583
TEST_41611,0.503612008700284
TEST_41612,0.40443351563355034
TEST_41613,0.21064893792191194
TEST_41614,0.37812082258837515
TEST_41615,0.17568787298603467
TEST_41616,0.20179101553843815
TEST_41617,0.3977264776464708
TEST_41618,0.465625108646852
TEST_41619,0.36716382405984527
TEST_41620,0.2984049503099168
TEST_41621,0.3726807327526073
TEST_41622,0.0013951508469906791
TEST_41623,0.26845104727443997
TEST_41624,0.2912729730404859
TEST_41625,0.21535148890078137
TEST_41626,0.11575227161012777
TEST_41627,0.3263377752453509
TEST_41628,0.14949426931005344
TEST_41629,0.3551730712674229
TEST_41630,0.19313126849486995
TEST_41631,0.06985626689205922
TEST_41632,0.14288331180538524
TEST_41633,0.2281299888935811
TEST_41634,0.12051617019802362
TEST_41635,0.3209771033665844
TEST_41636,0.30054168149700694
TEST_41637,0.13769964831824358
TEST_41638,0.20190907225071913
TEST_41639,0.4325253132164232
TEST_41640,0.3672306399454025
TEST_41641,0.045574584937054144
TEST_41642,0.001122569883664592
TEST_41643,0.21018223631887137
TEST_41644,0.35605990100100643
TEST_41645,0.5788459792063367
TEST_41646,0.45635163502601916
TEST_41647,0.028580868952740392
TEST_41648,0.3720620743452827
TEST_41649,0.05792791951675552
TEST_41650,0.46602199587352716
TEST_41651,0.44032508003247817
TEST_41652,0.3590700458558294
TEST_41653,0.269147131770706
TEST_41654,0.1417239567422955
TEST_41655,0.30776222957654953
TEST_41656,0.1629694088846208
TEST_41657,0.49600539518245207
TEST_41658,0.48730724676170983
TEST_41659,0.2017439371620967
TEST_41660,0.49921882464200307
TEST_41661,0.0009663023324621878
TEST_41662,0.16687389571028582
TEST_41663,0.1686303575070061
TEST_41664,0.135094323833197
TEST_41665,0.20949955222121192
TEST_41666,0.32030894992217074
TEST_41667,0.1111300458797064
TEST_41668,0.2876414857625947
TEST_41669,0.26059354001899104
TEST_41670,0.16209398020623872
TEST_41671,0.3871124775498212
TEST_41672,0.40586429353241815
TEST_41673,0.003751439132114902
TEST_41674,0.10504624519213249
TEST_41675,0.23603019757857907
TEST_41676,0.2415007905410608
TEST_41677,0.001303770349159531
TEST_41678,0.3194000161663765
TEST_41679,0.3476220735132224
TEST_41680,0.3579297283298586
TEST_41681,0.0009050581151876115
TEST_41682,0.3132594055761274
TEST_41683,0.3235485525011374
TEST_41684,0.18734938670730164
TEST_41685,0.2558213393849167
TEST_41686,0.37105569258433824
TEST_41687,0.35667538688595785
TEST_41688,0.151407053450529
TEST_41689,0.0008107921346791274
TEST_41690,0.33386910186483854
TEST_41691,0.37990623386116346
TEST_41692,0.0008574809715409583
TEST_41693,0.3653863519795105
TEST_41694,0.001210726684004497
TEST_41695,0.4122488629561767
TEST_41696,0.05354946204816828
TEST_41697,0.18404406968729314
TEST_41698,0.4296166362260704
TEST_41699,0.2050947774984108
TEST_41700,0.29777407288752034
TEST_41701,0.258021979405609
TEST_41702,0.36362865963860086
TEST_41703,0.20174151947992608
TEST_41704,0.4131630971711928
TEST_41705,0.3125041397080893
TEST_41706,0.6489718428263406
TEST_41707,0.39892713493897114
TEST_41708,0.2793934291000464
TEST_41709,0.05262548575699438
TEST_41710,0.3866903611674938
TEST_41711,0.3614888036690408
TEST_41712,0.20728340942647117
TEST_41713,0.45614786293119447
TEST_41714,0.5476928783179622
TEST_41715,0.251388458776503
TEST_41716,0.0015011567824313482
TEST_41717,0.39744371853324045
TEST_41718,0.22942999215306614
TEST_41719,0.1409034801075599
TEST_41720,0.45678146103885375
TEST_41721,0.37730945112860875
TEST_41722,0.2112597540945926
TEST_41723,0.327794611228916
TEST_41724,0.29616966140030065
TEST_41725,0.11740500542296575
TEST_41726,0.24346456877407818
TEST_41727,0.11845309498752789
TEST_41728,0.12081913408530016
TEST_41729,0.3160042068088275
TEST_41730,0.3587031516554434
TEST_41731,0.10120366747352358
TEST_41732,0.0009141641697705974
TEST_41733,0.35872919703236367
TEST_41734,0.0007913038478808454
TEST_41735,0.28183708274311686
TEST_41736,0.14650624541761167
TEST_41737,0.25270187394382937
TEST_41738,0.4415716179801372
TEST_41739,0.22556564736821544
TEST_41740,0.3752360705875708
TEST_41741,0.2563029303478834
TEST_41742,0.09741980871423234
TEST_41743,0.3525649009438642
TEST_41744,0.44837135835909325
TEST_41745,0.4601415511105331
TEST_41746,0.5479388712648986
TEST_41747,0.16868470876722752
TEST_41748,0.2822887678833877
TEST_41749,0.23614949986591321
TEST_41750,0.4728794578626273
TEST_41751,0.46434134819912265
TEST_41752,0.18746470171937496
TEST_41753,0.0015072606348322652
TEST_41754,0.1723660674271907
TEST_41755,0.226807525045458
TEST_41756,0.48971056766636456
TEST_41757,0.3481974945079801
TEST_41758,0.22980937504032944
TEST_41759,0.24343668770273796
TEST_41760,0.14080647901172205
TEST_41761,0.3437274619475038
TEST_41762,0.20906783723551586
TEST_41763,0.2513617744000626
TEST_41764,0.4622143422124005
TEST_41765,0.4552484441297269
TEST_41766,0.40699575557923495
TEST_41767,0.24562798974177102
TEST_41768,0.1232984876842947
TEST_41769,0.22168951901673628
TEST_41770,0.000874894077706206
TEST_41771,0.2698410375374587
TEST_41772,0.3384082803294935
TEST_41773,0.4549068226730715
TEST_41774,0.4239980390069975
TEST_41775,0.0008482857576601019
TEST_41776,0.42029486571303776
TEST_41777,0.18853311468266634
TEST_41778,0.36665507034424444
TEST_41779,0.2109602479011872
TEST_41780,0.3040042113630098
TEST_41781,0.45868814077728637
TEST_41782,0.08091127607968941
TEST_41783,0.3593482151777207
TEST_41784,0.05884511246675767
TEST_41785,0.46715166116296103
TEST_41786,0.2941065291155298
TEST_41787,0.0023251355236922843
TEST_41788,0.0009310693303008696
TEST_41789,0.0010457312169590218
TEST_41790,0.0021749492682356627
TEST_41791,0.370872768362348
TEST_41792,0.1185833990634007
TEST_41793,0.09727904623204202
TEST_41794,0.21580467805100917
TEST_41795,0.48954058177256954
TEST_41796,0.34021218382347107
TEST_41797,0.36816601268183147
TEST_41798,0.44832081605026325
TEST_41799,0.29075098183062664
TEST_41800,0.10671444728684697
TEST_41801,0.5533799876558411
TEST_41802,0.04380111379360459
TEST_41803,0.5067751130666471
TEST_41804,0.23103574719199113
TEST_41805,0.0011986680624819495
TEST_41806,0.2870028568940277
TEST_41807,0.6233563902123697
TEST_41808,0.3160892600288596
TEST_41809,0.49694598992503247
TEST_41810,0.37140464022927233
TEST_41811,0.31376375328928063
TEST_41812,0.16515158540841912
TEST_41813,0.20275647238914668
TEST_41814,0.0016701757366263685
TEST_41815,0.1985275696294181
TEST_41816,0.34557488977854806
TEST_41817,0.41891390293559316
TEST_41818,0.02650000788748929
TEST_41819,0.30786837493026775
TEST_41820,0.0013886142784874447
TEST_41821,0.3197399852935937
TEST_41822,0.2661658748378816
TEST_41823,0.11521229019250222
TEST_41824,0.0361604933055776
TEST_41825,0.2534381182148166
TEST_41826,0.398478938425285
TEST_41827,0.001059457962151881
TEST_41828,0.22396437359508997
TEST_41829,0.29157671068277313
TEST_41830,0.0012441738796894117
TEST_41831,0.1155735757497886
TEST_41832,0.4036841538011592
TEST_41833,0.21664470053340068
TEST_41834,0.3678590365878315
TEST_41835,0.2550773207498265
TEST_41836,0.0020108553148660644
TEST_41837,0.3738078362567049
TEST_41838,0.22001620914931086
TEST_41839,0.2240962040919229
TEST_41840,0.2930448957846941
TEST_41841,0.3736121560165034
TEST_41842,0.3680687443049827
TEST_41843,0.22084994639125383
TEST_41844,0.3014852824200084
TEST_41845,0.19783730992854104
TEST_41846,0.08101353894642528
TEST_41847,0.1371332149995744
TEST_41848,0.0670021340598104
TEST_41849,0.3122509703021975
TEST_41850,0.2958664932046308
TEST_41851,0.01934766776670178
TEST_41852,0.24439722794303514
TEST_41853,0.24047240950467738
TEST_41854,0.0009839276065683885
TEST_41855,0.018130222020544685
TEST_41856,0.4811823511897497
TEST_41857,0.5166587987803463
TEST_41858,0.0009017765769689746
TEST_41859,0.4387304589584229
TEST_41860,0.3218303675721125
TEST_41861,0.17421857737009058
TEST_41862,0.46487280330170083
TEST_41863,0.3578568037045997
TEST_41864,0.1438139420419765
TEST_41865,0.5106559426020786
TEST_41866,0.2945601483304102
TEST_41867,0.4789924079150986
TEST_41868,0.4439922210020931
TEST_41869,0.37603332225718095
TEST_41870,0.26871071143130354
TEST_41871,0.091799475275577
TEST_41872,0.32484495455885276
TEST_41873,0.385180474259009
TEST_41874,0.3112339387042856
TEST_41875,0.3899929569502969
TEST_41876,0.42089306172927765
TEST_41877,0.0009500586491972699
TEST_41878,0.1753575136235048
TEST_41879,0.0011203914288008742
TEST_41880,0.3936000076273306
TEST_41881,0.0013781255158708502
TEST_41882,0.19699515771416592
TEST_41883,0.0008199940372047268
TEST_41884,0.18528419683974406
TEST_41885,0.27124000480041266
TEST_41886,0.5079067245692175
TEST_41887,0.42083533088158054
TEST_41888,0.2504739517531046
TEST_41889,0.4080455006266004
TEST_41890,0.49225773067087475
TEST_41891,0.12853973204366387
TEST_41892,0.0012037573836095473
TEST_41893,0.07690882987433492
TEST_41894,0.23702237576147064
TEST_41895,0.5610647145293337
TEST_41896,0.0015452703322335565
TEST_41897,0.33944663434732725
TEST_41898,0.0014338812338613098
TEST_41899,0.05045565783800584
TEST_41900,0.5137908292867371
TEST_41901,0.41145995755329656
TEST_41902,0.13250973090314938
TEST_41903,0.0010763010909586117
TEST_41904,0.33815971156000246
TEST_41905,0.16325946588795137
TEST_41906,0.17223584023719896
TEST_41907,0.373054818579143
TEST_41908,0.492037776801016
TEST_41909,0.4009881459601712
TEST_41910,0.18933294480272894
TEST_41911,0.3248642517961954
TEST_41912,0.1217552122410802
TEST_41913,0.0009202095528494081
TEST_41914,0.4867636090989531
TEST_41915,0.3665859268659184
TEST_41916,0.12486704420367728
TEST_41917,0.28997690967018874
TEST_41918,0.3118195372374222
TEST_41919,0.3506217066358088
TEST_41920,0.21669721686336968
TEST_41921,0.031147662599814552
TEST_41922,0.0937246918085208
TEST_41923,0.2335702892694007
TEST_41924,0.42909463104154005
TEST_41925,0.10832922348850603
TEST_41926,0.3204034790731509
TEST_41927,0.522879354641814
TEST_41928,0.41296225405419756
TEST_41929,0.000908527614743117
TEST_41930,0.33881783465270177
TEST_41931,0.19141975822074037
TEST_41932,0.0007872387856419298
TEST_41933,0.33051068297131037
TEST_41934,0.4108015387846111
TEST_41935,0.28045129220805315
TEST_41936,0.36307485104103
TEST_41937,0.41890594395196135
TEST_41938,0.21467582705672422
TEST_41939,0.13281481555032684
TEST_41940,0.2851189669226905
TEST_41941,0.3260525583260919
TEST_41942,0.13124353717298282
TEST_41943,0.41941096927272775
TEST_41944,0.40972840937146005
TEST_41945,0.19632015451841278
TEST_41946,0.11935854838948025
TEST_41947,0.02769804391399
TEST_41948,0.186651145747126
TEST_41949,0.001377287526119298
TEST_41950,0.48599664638456486
TEST_41951,0.3238571738753022
TEST_41952,0.08812895444373667
TEST_41953,0.4501323841548469
TEST_41954,0.41840017393308737
TEST_41955,0.26761704192510394
TEST_41956,0.3058850076158886
TEST_41957,0.34255598453636815
TEST_41958,0.3686130772702807
TEST_41959,0.07707187180111562
TEST_41960,0.0008257898361703
TEST_41961,0.46519897653525755
TEST_41962,0.3078642369961994
TEST_41963,0.4890747676333647
TEST_41964,0.26001548130208435
TEST_41965,0.1458824717234365
TEST_41966,0.001375374429780332
TEST_41967,0.40326462527572526
TEST_41968,0.0014094825679047379
TEST_41969,0.5506826882896997
TEST_41970,0.34888701614901196
TEST_41971,0.12893641689060237
TEST_41972,0.34439738017559574
TEST_41973,0.5082724306329413
TEST_41974,0.29257179197067223
TEST_41975,0.016669020557858568
TEST_41976,0.0015512648062756607
TEST_41977,0.5023635138373884
TEST_41978,0.00091427376069218
TEST_41979,0.0009089513896267704
TEST_41980,0.10132652093406391
TEST_41981,0.0009504389283648636
TEST_41982,0.46111610604792996
TEST_41983,0.0009039686867845495
TEST_41984,0.2252072893267251
TEST_41985,0.3551031663146238
TEST_41986,0.2265674785336267
TEST_41987,0.4591687933688025
TEST_41988,0.23475757627364047
TEST_41989,0.1321434296928249
TEST_41990,0.29488015667243783
TEST_41991,0.3986102146898761
TEST_41992,0.28265254085512115
TEST_41993,0.4556696412892177
TEST_41994,0.00100093408105915
TEST_41995,0.22016425478485713
TEST_41996,0.32942490318040035
TEST_41997,0.001309306442406797
TEST_41998,0.14190840602201987
TEST_41999,0.14248496367125246
TEST_42000,0.23033164455135186
TEST_42001,0.32219603240636074
TEST_42002,0.43043680584823046
TEST_42003,0.5144919548731028
TEST_42004,0.34372631253809194
TEST_42005,0.45573839410972583
TEST_42006,0.1897030811682334
TEST_42007,0.26791839977984216
TEST_42008,0.159558036385522
TEST_42009,0.2829289138291273
TEST_42010,0.16115766210232502
TEST_42011,0.19310500088714538
TEST_42012,0.23977213805906916
TEST_42013,0.2928550952804102
TEST_42014,0.4722224056741956
TEST_42015,0.06327538899338586
TEST_42016,0.14620537624065108
TEST_42017,0.46404479649255737
TEST_42018,0.21893615982984563
TEST_42019,0.31469688574673593
TEST_42020,0.0010236433469121605
TEST_42021,0.18463143100376594
TEST_42022,0.15319142871423264
TEST_42023,0.660575846771602
TEST_42024,0.22539809374648587
TEST_42025,0.42629623759860846
TEST_42026,0.27400985807113476
TEST_42027,0.001118246802386384
TEST_42028,0.398034997988871
TEST_42029,0.0011986575429488425
TEST_42030,0.22646983865277284
TEST_42031,0.0014387943717242865
TEST_42032,0.0014797258675820746
TEST_42033,0.27710475759817105
TEST_42034,0.42239245241853585
TEST_42035,0.06401819148731838
TEST_42036,0.5030324888610603
TEST_42037,0.5190886586796934
TEST_42038,0.0009127043035322688
TEST_42039,0.02740714894017518
TEST_42040,0.1834218842842763
TEST_42041,0.20899409761294307
TEST_42042,0.34469241280975305
TEST_42043,0.3992876672742287
TEST_42044,0.48640709528389614
TEST_42045,0.2558374593150321
TEST_42046,0.0009639358917837334
TEST_42047,0.13121524530965167
TEST_42048,0.399555379830557
TEST_42049,0.27635620005285466
TEST_42050,0.30460134587411036
TEST_42051,0.18559519482355435
TEST_42052,0.4138258784486427
TEST_42053,0.2816495589622684
TEST_42054,0.18633238703029226
TEST_42055,0.4191989368714003
TEST_42056,0.488633282618873
TEST_42057,0.0009207488909043729
TEST_42058,0.23508229841670228
TEST_42059,0.2036468569645709
TEST_42060,0.3618811909732549
TEST_42061,0.0013308790566042253
TEST_42062,0.047863790581544205
TEST_42063,0.27161492811696364
TEST_42064,0.16568393215036592
TEST_42065,0.22592842659909135
TEST_42066,0.0589750915000364
TEST_42067,0.2676116062426637
TEST_42068,0.3666101231541566
TEST_42069,0.41390132180267764
TEST_42070,0.16717770970885806
TEST_42071,0.15797635656257641
TEST_42072,0.3584586959268226
TEST_42073,0.00103881392591963
TEST_42074,0.2874306949308465
TEST_42075,0.001423955104897876
TEST_42076,0.1741797058765511
TEST_42077,0.40755441886612964
TEST_42078,0.20487456906425158
TEST_42079,0.21460197587021665
TEST_42080,0.3860284450133734
TEST_42081,0.401098754152873
TEST_42082,0.0009521185008822933
TEST_42083,0.2064242412715533
TEST_42084,0.0009866975856880555
TEST_42085,0.48478795119936025
TEST_42086,0.3075234204208536
TEST_42087,0.18220271992797066
TEST_42088,0.2110069140847039
TEST_42089,0.36960334262295047
TEST_42090,0.40270533006637704
TEST_42091,0.30600787482465536
TEST_42092,0.22557420381742888
TEST_42093,0.22498679424423618
TEST_42094,0.02306165735776321
TEST_42095,0.1351481468084852
TEST_42096,0.16205544641942554
TEST_42097,0.305477407282785
TEST_42098,0.47153435157921053
TEST_42099,0.497134547569918
TEST_42100,0.21954970648897815
TEST_42101,0.09436278182640612
TEST_42102,0.2904877090255953
TEST_42103,0.40611945028424307
TEST_42104,0.23728857001800316
TEST_42105,0.428386239844227
TEST_42106,0.518896849335354
TEST_42107,0.1732158812054175
TEST_42108,0.15001471306307596
TEST_42109,0.3780714159542787
TEST_42110,0.4293273111585336
TEST_42111,0.2896753694074595
TEST_42112,0.4021067569333552
TEST_42113,0.38654905508821236
TEST_42114,0.36969822307063327
TEST_42115,0.3620967155785786
TEST_42116,0.20265594223399142
TEST_42117,0.0010013425887743198
TEST_42118,0.19455872142529726
TEST_42119,0.5558338738598684
TEST_42120,0.0010255649266946198
TEST_42121,0.5251400091233768
TEST_42122,0.18664461290833392
TEST_42123,0.31407416459559906
TEST_42124,0.0011361532484526387
TEST_42125,0.08581615355817664
TEST_42126,0.5156655438448943
TEST_42127,0.45709044828491013
TEST_42128,0.17651887796281757
TEST_42129,0.2268596451236841
TEST_42130,0.31142702901127906
TEST_42131,0.4925535370338525
TEST_42132,0.25436771735303504
TEST_42133,0.40882048554589123
TEST_42134,0.3238895150855595
TEST_42135,0.23029150079803185
TEST_42136,0.2980385943808549
TEST_42137,0.15766507787341527
TEST_42138,0.2832401735680063
TEST_42139,0.2726287542756741
TEST_42140,0.0015943571146737178
TEST_42141,0.26457757076660576
TEST_42142,0.5306066121912748
TEST_42143,0.0009063307955070341
TEST_42144,0.4057169766919131
TEST_42145,0.38421990037158105
TEST_42146,0.13006697997804037
TEST_42147,0.0011608431901441632
TEST_42148,0.18317741290725653
TEST_42149,0.22643021119776213
TEST_42150,0.23929978412562541
TEST_42151,0.4047715629906682
TEST_42152,0.09337673953160264
TEST_42153,0.45313828987834026
TEST_42154,0.000920849958582028
TEST_42155,0.0011644946228884573
TEST_42156,0.30186787215291755
TEST_42157,0.42988723922125516
TEST_42158,0.1984671045919974
TEST_42159,0.3433947159866486
TEST_42160,0.07023979685674121
TEST_42161,0.15157988031331288
TEST_42162,0.21493210776430843
TEST_42163,0.1714843912918848
TEST_42164,0.3589377775655225
TEST_42165,0.2062439521363591
TEST_42166,0.3510259851338383
TEST_42167,0.2990663274945924
TEST_42168,0.10841168790113954
TEST_42169,0.29546694040587723
TEST_42170,0.35636552803367183
TEST_42171,0.3142908126607614
TEST_42172,0.28491209450533345
TEST_42173,0.4082071268641745
TEST_42174,0.48885156703060983
TEST_42175,0.17357283407048027
TEST_42176,0.3993016007465716
TEST_42177,0.14845390104028666
TEST_42178,0.512652564562793
TEST_42179,0.16494223542265696
TEST_42180,0.1671975950623643
TEST_42181,0.051169345908852276
TEST_42182,0.3238131412637784
TEST_42183,0.19133902923986446
TEST_42184,0.2834416797505992
TEST_42185,0.3777467173021277
TEST_42186,0.32085601022285676
TEST_42187,0.3386024821541147
TEST_42188,0.3017479193895223
TEST_42189,0.20690823694845728
TEST_42190,0.46441943846191613
TEST_42191,0.3126580583447187
TEST_42192,0.29608227546765253
TEST_42193,0.16501471161569792
TEST_42194,0.26944136732765006
TEST_42195,0.1946707268164996
TEST_42196,0.44053604034259297
TEST_42197,0.0008279555817696933
TEST_42198,0.37211220966019926
TEST_42199,0.23703977276642785
TEST_42200,0.3115233935118983
TEST_42201,0.4833789621045656
TEST_42202,0.08410979028024833
TEST_42203,0.23432642718755037
TEST_42204,0.2874037951046685
TEST_42205,0.29913435637999863
TEST_42206,0.3448334986807346
TEST_42207,0.4451196105538916
TEST_42208,0.24190226488423414
TEST_42209,0.2608645834446617
TEST_42210,0.32110134386970346
TEST_42211,0.25451747359767013
TEST_42212,0.20215465933192123
TEST_42213,0.0008058188464823905
TEST_42214,0.1853827697889039
TEST_42215,0.2563276208066114
TEST_42216,0.3647404981912193
TEST_42217,0.2355490846413578
TEST_42218,0.1820221764601122
TEST_42219,0.5816722362295322
TEST_42220,0.18240930612241033
TEST_42221,0.029990824567834265
TEST_42222,0.2703497051822955
TEST_42223,0.28784785978948707
TEST_42224,0.439013526137548
TEST_42225,0.4379152892027513
TEST_42226,0.16437840531441283
TEST_42227,0.4043469285071952
TEST_42228,0.48805536531236393
TEST_42229,0.0008769667123487173
TEST_42230,0.15451238331351885
TEST_42231,0.05199044719415778
TEST_42232,0.48939861491950015
TEST_42233,0.0014282061476107238
TEST_42234,0.0013283206492212042
TEST_42235,0.19396615638917608
TEST_42236,0.20498432395882546
TEST_42237,0.2899342998799975
TEST_42238,0.3167479879986813
TEST_42239,0.46452625657922847
TEST_42240,0.24236244347279567
TEST_42241,0.0011736118448101415
TEST_42242,0.0011361579797583418
TEST_42243,0.2323269045577686
TEST_42244,0.5337225082577857
TEST_42245,0.0013798696243325376
TEST_42246,0.001748175393450395
TEST_42247,0.05360252627709454
TEST_42248,0.21825854376286724
TEST_42249,0.12626048683785546
TEST_42250,0.21240524755594192
TEST_42251,0.0009207487531804998
TEST_42252,0.0009035144928444083
TEST_42253,0.2475985012590892
TEST_42254,0.1619432636037229
TEST_42255,0.22319916315750116
TEST_42256,0.3081909548790931
TEST_42257,0.2942273979830346
TEST_42258,0.07877264986238525
TEST_42259,0.3317735490428365
TEST_42260,0.3190431729795825
TEST_42261,0.25479964949689565
TEST_42262,0.14788932659030357
TEST_42263,0.5191902203768074
TEST_42264,0.5593943699649887
TEST_42265,0.26272635286364887
TEST_42266,0.3972840252332626
TEST_42267,0.10475694796815246
TEST_42268,0.0012192067853030889
TEST_42269,0.0017728390093984542
TEST_42270,0.531391424215901
TEST_42271,0.3314847504024361
TEST_42272,0.09236829705111481
TEST_42273,0.127470726907855
TEST_42274,0.4762836825419432
TEST_42275,0.32941935303346137
TEST_42276,0.0009436131572101401
TEST_42277,0.4780503985515723
TEST_42278,0.23722595917927777
TEST_42279,0.29270852794820523
TEST_42280,0.3711903089239335
TEST_42281,0.43703618704985564
TEST_42282,0.047965651493569864
TEST_42283,0.16385750335237623
TEST_42284,0.24497146310517715
TEST_42285,0.0706861704754808
TEST_42286,0.34706283894840073
TEST_42287,0.23477219782400283
TEST_42288,0.17846929919402543
TEST_42289,0.3347962667450515
TEST_42290,0.20906580086558973
TEST_42291,0.34645612276681326
TEST_42292,0.4979372468006036
TEST_42293,0.09924091575737637
TEST_42294,0.17250146279304224
TEST_42295,0.27238423132339085
TEST_42296,0.5118158573110945
TEST_42297,0.23991410240912586
TEST_42298,0.0015954534524208076
TEST_42299,0.5655632156745809
TEST_42300,0.0009494214639149897
TEST_42301,0.21513519697799288
TEST_42302,0.3019617783665771
TEST_42303,0.31335237013866585
TEST_42304,0.29911223400246134
TEST_42305,0.22366062270590753
TEST_42306,0.12251514450614726
TEST_42307,0.16072552243209112
TEST_42308,0.0009043336318360056
TEST_42309,0.28849084985450724
TEST_42310,0.0009731995661263185
TEST_42311,0.12742271824557344
TEST_42312,0.4030663028418465
TEST_42313,0.0008150578934835189
TEST_42314,0.24236471684341518
TEST_42315,0.14190744730920068
TEST_42316,0.09716650495879325
TEST_42317,0.4067249345107435
TEST_42318,0.3169901609095759
TEST_42319,0.5419311651368273
TEST_42320,0.20453196719118338
TEST_42321,0.21769802986512815
TEST_42322,0.387247488304051
TEST_42323,0.4777559764259789
TEST_42324,0.0013297894763975645
TEST_42325,0.36488537954940725
TEST_42326,0.2530654992495456
TEST_42327,0.29978812418776984
TEST_42328,0.47475660631151684
TEST_42329,0.30215031519013835
TEST_42330,0.36879886874317935
TEST_42331,0.1418416856555942
TEST_42332,0.36881899134352014
TEST_42333,0.3116056994492585
TEST_42334,0.0009539769472624196
TEST_42335,0.0014859950589386026
TEST_42336,0.11887040494089014
TEST_42337,0.2581877424451786
TEST_42338,0.33291277319109625
TEST_42339,0.33859533888916704
TEST_42340,0.44758021380587126
TEST_42341,0.43661596181728446
TEST_42342,0.31662506090871995
TEST_42343,0.27120742111245844
TEST_42344,0.38902689820022174
TEST_42345,0.39610352564156215
TEST_42346,0.0008716172020849973
TEST_42347,0.1747279413965554
TEST_42348,0.242848910798871
TEST_42349,0.43428822142053025
TEST_42350,0.27060150162001984
TEST_42351,0.31796106461336116
TEST_42352,0.14705480282592975
TEST_42353,0.2785893963802621
TEST_42354,0.1821648980915221
TEST_42355,0.4198269545765053
TEST_42356,0.19450519952610784
TEST_42357,0.0008766168757264462
TEST_42358,0.4446168859870747
TEST_42359,0.0008607054013070685
TEST_42360,0.45003362806701735
TEST_42361,0.004117273816090508
TEST_42362,0.0014128389043765307
TEST_42363,0.5701976466963623
TEST_42364,0.06585836833951311
TEST_42365,0.23905394059928936
TEST_42366,0.0013979881375986206
TEST_42367,0.07915218367951703
TEST_42368,0.0007716369731140661
TEST_42369,0.5084981884769556
TEST_42370,0.0013343920274224812
TEST_42371,0.19484664049980388
TEST_42372,0.06270086141558297
TEST_42373,0.4104208393103348
TEST_42374,0.2794708092013448
TEST_42375,0.22857241952118743
TEST_42376,0.0009866919418430186
