ID,probability
TEST_36085,0.982624046543129
TEST_36086,0.9366405009603962
TEST_36087,0.8867198863068604
TEST_36088,0.2408695748720397
TEST_36089,0.06390797961517537
TEST_36090,0.22226342611611358
TEST_36091,0.8008238311479232
TEST_36092,0.8332130525053572
TEST_36093,0.8214129481386079
TEST_36094,0.6634016898531094
TEST_36095,0.9243762976450864
TEST_36096,0.613019196820145
TEST_36097,0.9591037782983778
TEST_36098,0.4035307049196709
TEST_36099,0.5561104511086191
TEST_36100,0.37203193178411625
TEST_36101,0.4211398181353881
TEST_36102,0.011526974363529372
TEST_36103,0.05773923856684468
TEST_36104,0.3052061243296657
TEST_36105,0.02004285698424506
TEST_36106,0.17792976339835898
TEST_36107,0.21377641089411217
TEST_36108,0.07754227408484794
TEST_36109,0.14105499239455072
TEST_36110,0.10776644053871008
TEST_36111,0.45105532547992044
TEST_36112,0.669841340335528
TEST_36113,0.08102190591448588
TEST_36114,0.23699024059866544
TEST_36115,0.4266068593380483
TEST_36116,0.2885141061654102
TEST_36117,0.9005162823231594
TEST_36118,0.49781162912054355
TEST_36119,0.2823786736540575
TEST_36120,0.5582710648739272
TEST_36121,0.7336638280391263
TEST_36122,0.7589550001665427
TEST_36123,0.8950825496574772
TEST_36124,0.7347707817513629
TEST_36125,0.9156472403877114
TEST_36126,0.5482207689830904
TEST_36127,0.06855341023904427
TEST_36128,0.2506178733609424
TEST_36129,0.7644575704753129
TEST_36130,0.8957709260883564
TEST_36131,0.9544339214140584
TEST_36132,0.08961772902394885
TEST_36133,0.6411871162578969
TEST_36134,0.6868731055769592
TEST_36135,0.734904015899275
TEST_36136,0.296352715200906
TEST_36137,0.6987464887250602
TEST_36138,0.915620593558129
TEST_36139,0.8009326390353848
TEST_36140,0.9680482307615441
TEST_36141,0.1860215173148878
TEST_36142,0.5975706973697359
TEST_36143,0.7390320539154185
TEST_36144,0.9337337759667803
TEST_36145,0.2366127438462478
TEST_36146,0.6451175236213041
TEST_36147,0.3614442581633673
TEST_36148,0.5388766140761878
TEST_36149,0.8308170584120711
TEST_36150,0.5919038049452074
TEST_36151,0.47908334906236466
TEST_36152,0.2825252312167609
TEST_36153,0.43591548513884104
TEST_36154,0.9355168929796707
TEST_36155,0.7974752128970656
TEST_36156,0.4936280768761033
TEST_36157,0.39260106365261416
TEST_36158,0.31448366216261225
TEST_36159,0.9923745656011635
TEST_36160,0.20450109363029745
TEST_36161,0.8472603728335573
TEST_36162,0.7411749031276715
TEST_36163,0.6385957120810064
TEST_36164,0.6728413292326824
TEST_36165,0.0328133500616208
TEST_36166,0.6282278748043123
TEST_36167,0.810252367681837
TEST_36168,0.7457048641566834
TEST_36169,0.08617140573128892
TEST_36170,0.3190780196964482
TEST_36171,0.6713846358821766
TEST_36172,0.6029333718231984
TEST_36173,0.05202793475967891
TEST_36174,0.8378695859748855
TEST_36175,0.5591770570797295
TEST_36176,0.6938101635449165
TEST_36177,0.15307271253622304
TEST_36178,0.7394872705874516
TEST_36179,0.12207134688620694
TEST_36180,0.9534302241664538
TEST_36181,0.4638369214029556
TEST_36182,0.773910533269677
TEST_36183,0.3408862291405287
TEST_36184,0.6419665360231828
TEST_36185,0.36733098693195065
TEST_36186,0.034389954145247426
TEST_36187,0.12429191601807543
TEST_36188,0.10599664694061088
TEST_36189,0.18104078075210678
TEST_36190,0.624299688010037
TEST_36191,0.6805067338758924
TEST_36192,0.21868164810640967
TEST_36193,0.6627133134222302
TEST_36194,0.32584631441038336
TEST_36195,0.02811018464032331
TEST_36196,0.32630819278981205
TEST_36197,0.2739249669690341
TEST_36198,0.4347385834989508
TEST_36199,0.8860048630463988
TEST_36200,0.1309136531693073
TEST_36201,0.3062053804390065
TEST_36202,0.3544627888127727
TEST_36203,0.3105687987831281
TEST_36204,0.7238899930052073
TEST_36205,0.8304018119844117
TEST_36206,0.8629020617984389
TEST_36207,0.08171916462189259
TEST_36208,0.14731255620815614
TEST_36209,0.5413303429669024
TEST_36210,0.37543162312500694
TEST_36211,0.3958386534468784
TEST_36212,0.2817924434032443
TEST_36213,0.09039492822010281
TEST_36214,0.7374443469861325
TEST_36215,0.4888449709660586
TEST_36216,0.06102346031287818
TEST_36217,0.5914286031509876
TEST_36218,0.14565601163578226
TEST_36219,0.7778520434787436
TEST_36220,0.06478732499139529
TEST_36221,0.573473081150699
TEST_36222,0.918289717654635
TEST_36223,0.6333573894989286
TEST_36224,0.2421885929363696
TEST_36225,0.4702343810718687
TEST_36226,0.0915873738439162
TEST_36227,0.6583432333707129
TEST_36228,0.8948227430690486
TEST_36229,0.9810585453051618
TEST_36230,0.631307804190214
TEST_36231,0.6642588295380106
TEST_36232,0.12100103256464631
TEST_36233,0.250033863679261
TEST_36234,0.6617629098337905
TEST_36235,0.9570586341279269
TEST_36236,0.8532536889204703
TEST_36237,0.8608546970588562
TEST_36238,0.6530116468850966
TEST_36239,0.15741392518902594
TEST_36240,0.36580101480009325
TEST_36241,0.7361652991661762
TEST_36242,0.7109840452107875
TEST_36243,0.5180876458636349
TEST_36244,0.2623069492710982
TEST_36245,0.3031831858505335
TEST_36246,0.396842350694483
TEST_36247,0.09537122364462011
TEST_36248,0.1794108830093153
TEST_36249,0.5023860015321928
TEST_36250,0.866075255087879
TEST_36251,0.1894323115014378
TEST_36252,0.3199396005196132
TEST_36253,0.8345254088622914
TEST_36254,0.8467096716888538
TEST_36255,0.8826629065029367
TEST_36256,0.3684523743435442
TEST_36257,0.9379106665038249
TEST_36258,0.5231727491756137
TEST_36259,0.4594646207823065
TEST_36260,0.5275117412592847
TEST_36261,0.2967390942298511
TEST_36262,0.14436586097016665
TEST_36263,0.8226031731932895
TEST_36264,0.9549624168674431
TEST_36265,0.5556929841118279
TEST_36266,0.17531393296101788
TEST_36267,0.9275961228862958
TEST_36268,0.25309380794297576
TEST_36269,0.22285187693605873
TEST_36270,0.232573528595379
TEST_36271,0.7997424139807032
TEST_36272,0.04913231261172238
TEST_36273,0.8595001498884163
TEST_36274,0.8569265102645808
TEST_36275,0.530513950725571
TEST_36276,0.7929807809741636
TEST_36277,0.869452740737451
TEST_36278,0.8973564124485106
TEST_36279,0.05891836077586686
TEST_36280,0.8923601319018064
TEST_36281,0.3288129947705597
TEST_36282,0.2604283477855374
TEST_36283,0.06963482740626423
TEST_36284,0.8214862269199597
TEST_36285,0.7656899863434998
TEST_36286,0.29468062664460903
TEST_36287,0.2538532425860748
TEST_36288,0.48989085902716867
TEST_36289,0.5921347441349217
TEST_36290,0.26309747188204335
TEST_36291,0.7415790467096717
TEST_36292,0.8165898719841895
TEST_36293,0.4352537555375443
TEST_36294,0.6331508765696647
TEST_36295,0.5365316930729347
TEST_36296,0.8482929374798761
TEST_36297,0.7879356479065585
TEST_36298,0.05819445523887773
TEST_36299,0.4402389332385891
TEST_36300,0.898850855474258
TEST_36301,0.8866177401267945
TEST_36302,0.5899852332152731
TEST_36303,0.2674497873805056
TEST_36304,0.653646729656811
TEST_36305,0.7950969833568344
TEST_36306,0.8261560838042791
TEST_36307,0.9096294980403477
TEST_36308,0.5991228751929119
TEST_36309,0.23802946695237986
TEST_36310,0.9681770237711925
TEST_36311,0.46422774157016444
TEST_36312,0.2944496874548947
TEST_36313,0.06445423962161502
TEST_36314,0.48828094640656394
TEST_36315,0.2653691141039448
TEST_36316,0.2660019763065274
TEST_36317,0.6405031809652814
TEST_36318,0.4808598043678595
TEST_36319,0.8926998789789823
TEST_36320,0.9531570941632339
TEST_36321,0.9868919804145801
TEST_36322,0.8532470272130748
TEST_36323,0.427777099270543
TEST_36324,0.6678361664094508
TEST_36325,0.6290561470904993
TEST_36326,0.5130447333651614
TEST_36327,0.637165665560083
TEST_36328,0.532843327744901
TEST_36329,0.9954811418166476
TEST_36330,0.5433066494942653
TEST_36331,0.004865266967923879
TEST_36332,0.04431811873383148
TEST_36333,0.5309003297545161
TEST_36334,0.2979448632684557
TEST_36335,0.6693839030943631
TEST_36336,0.2938057224066528
TEST_36337,0.7563103023304873
TEST_36338,0.061349883975262864
TEST_36339,0.8151198552188926
TEST_36340,0.4672210687599232
TEST_36341,0.19685123297101048
TEST_36342,0.1471682192145847
TEST_36343,0.7032942143071268
TEST_36344,0.06349273318751596
TEST_36345,0.28141716721995846
TEST_36346,0.6312034374410163
TEST_36347,0.8504713157982391
TEST_36348,0.2823742325157938
TEST_36349,0.0675919038049452
TEST_36350,0.1511230528384425
TEST_36351,0.5981702510353404
TEST_36352,0.8926066150754437
TEST_36353,0.3470172205136176
TEST_36354,0.5186472292848657
TEST_36355,0.12898397859371358
TEST_36356,0.42565645574960864
TEST_36357,0.4696570330975829
TEST_36358,0.5602229451408396
TEST_36359,0.2696081805766818
TEST_36360,0.6328488791677307
TEST_36361,0.7675152941698957
TEST_36362,0.39288529650149334
TEST_36363,0.9544761122275638
TEST_36364,0.26326179399780164
TEST_36365,0.9211031787447121
TEST_36366,0.08006706118778242
TEST_36367,0.01909911510320095
TEST_36368,0.2670589672132968
TEST_36369,0.9579068915363007
TEST_36370,0.42610501071424606
TEST_36371,0.22735741170461987
TEST_36372,0.48363773635182694
TEST_36373,0.15873738439161958
TEST_36374,0.06998567732909944
TEST_36375,0.5928297822731967
TEST_36376,0.5386323514716822
TEST_36377,0.3133378484905681
TEST_36378,0.8488836088689531
TEST_36379,0.13335405864523078
TEST_36380,0.5523821155362119
TEST_36381,0.2982335372555986
TEST_36382,0.3678639235235991
TEST_36383,0.4589294636215262
TEST_36384,0.17223178300598443
TEST_36385,0.10302552544217083
TEST_36386,0.706029955477589
TEST_36387,0.8291827195310157
TEST_36388,0.3507144681181787
TEST_36389,0.988668435720075
TEST_36390,0.4859982013390032
TEST_36391,0.42886073700689487
TEST_36392,0.023458092309058813
TEST_36393,0.5754360642632707
TEST_36394,0.07916995125850755
TEST_36395,0.9000077719919616
TEST_36396,0.9388988197675063
TEST_36397,0.8283810940744113
TEST_36398,0.9198108075099649
TEST_36399,0.14035995425627587
TEST_36400,0.37137686389021507
TEST_36401,0.9811662429080574
TEST_36402,0.1036539465064896
TEST_36403,0.0724771558950559
TEST_36404,0.9660297334206758
TEST_36405,0.9925277848712626
TEST_36406,0.05576737317774546
TEST_36407,0.019749741858838418
TEST_36408,0.29914841173792844
TEST_36409,0.03784071857617108
TEST_36410,0.8555342134188992
TEST_36411,0.11371756581211764
TEST_36412,0.9301941887705819
TEST_36413,0.4385424184218415
TEST_36414,0.09975906824919227
TEST_36415,0.9088367548602707
TEST_36416,0.4294713935181587
TEST_36417,0.3292171383525597
TEST_36418,0.45348018697192094
TEST_36419,0.06623735663450542
TEST_36420,0.5517137242275195
TEST_36421,0.4793342733742658
TEST_36422,0.4817169440527608
TEST_36423,0.7632962128193456
TEST_36424,0.01960096372700323
TEST_36425,0.6650404698724284
TEST_36426,0.2734342211908912
TEST_36427,0.259169285087768
TEST_36428,0.807749786270221
TEST_36429,0.7680193633628298
TEST_36430,0.10236157527174214
TEST_36431,0.41734486548902483
TEST_36432,0.9186538909922615
TEST_36433,0.22657133023193843
TEST_36434,0.41011025125739725
TEST_36435,0.3590993371601141
TEST_36436,0.4822276749530905
TEST_36437,0.5515516226808931
TEST_36438,0.6737140129015067
TEST_36439,0.07138685645130846
TEST_36440,0.47096272774712156
TEST_36441,0.5518269732532448
TEST_36442,0.6010592114759012
TEST_36443,0.40392152508687973
TEST_36444,0.0550456882098882
TEST_36445,0.03887772436075366
TEST_36446,0.540544261494221
TEST_36447,0.8072013056946495
TEST_36448,0.9980769871318019
TEST_36449,0.06814482551878047
TEST_36450,0.8922579857217405
TEST_36451,0.2806199829016177
TEST_36452,0.7741725604272376
TEST_36453,0.3416700900440783
TEST_36454,0.83009093230595
TEST_36455,0.7217560260694815
TEST_36456,0.36905414857828067
TEST_36457,0.10277015999200595
TEST_36458,0.449865100425239
TEST_36459,0.45743946173404243
TEST_36460,0.46229584642543886
TEST_36461,0.5526996569220691
TEST_36462,0.7916106898198009
TEST_36463,0.8009437418810441
TEST_36464,0.8631463244029445
TEST_36465,0.2813083593324969
TEST_36466,0.574552277748787
TEST_36467,0.3373932738960996
TEST_36468,0.9136864778442715
TEST_36469,0.5546804045876959
TEST_36470,0.0420753439106443
TEST_36471,0.7329587973397582
TEST_36472,0.2684978960107476
TEST_36473,0.7785626256009415
TEST_36474,0.798598820877791
TEST_36475,0.5199906736096462
TEST_36476,0.9175746943941732
TEST_36477,0.9090810174647762
TEST_36478,0.32807798638791125
TEST_36479,0.016127993604760898
TEST_36480,0.37112371900918206
TEST_36481,0.13935847757780317
TEST_36482,0.6162789923057279
TEST_36483,0.20199851221868165
TEST_36484,0.5036184174003797
TEST_36485,0.72421419609846
TEST_36486,0.9334606459635605
TEST_36487,0.8564601907468884
TEST_36488,0.9034141250402479
TEST_36489,0.1288196564779553
TEST_36490,0.044950980936414
TEST_36491,0.6499139529461402
TEST_36492,0.5222823009537345
TEST_36493,0.8906636170850589
TEST_36494,0.36101790889004853
TEST_36495,0.7288041124940323
TEST_36496,0.9745522777487869
TEST_36497,0.15030810396704675
TEST_36498,0.3705352681892369
TEST_36499,0.3109796040725238
TEST_36500,0.6981980081494887
TEST_36501,0.830259695559972
TEST_36502,0.7503747210410028
TEST_36503,0.7729556885429736
TEST_36504,0.7367692939700445
TEST_36505,0.8400435231549847
TEST_36506,0.8768694416378918
TEST_36507,0.5853464642987998
TEST_36508,0.6385157715922591
TEST_36509,0.1974974185883842
TEST_36510,0.26161635227108704
TEST_36511,0.7273274340213396
TEST_36512,0.8196320516948494
TEST_36513,0.36460190746888427
TEST_36514,0.8773490845703754
TEST_36515,0.5943908423729002
TEST_36516,0.5020395927476212
TEST_36517,0.8689597743901762
TEST_36518,0.5553954278481574
TEST_36519,0.16677806521811542
TEST_36520,0.26568221435153827
TEST_36521,0.6446822920714579
TEST_36522,0.3684856828805223
TEST_36523,0.5834567599675797
TEST_36524,0.8968212552877303
TEST_36525,0.7475079662917606
TEST_36526,0.25368225876292094
TEST_36527,0.7078597044422485
TEST_36528,0.3720985488580723
TEST_36529,0.18828871839852554
TEST_36530,0.8811062875414969
TEST_36531,0.5267944974296912
TEST_36532,0.2650338081650327
TEST_36533,0.5043356612299732
TEST_36534,0.03134555386545572
TEST_36535,0.9605138396971142
TEST_36536,0.7854552721862613
TEST_36537,0.3297745012046588
TEST_36538,0.22612055469816913
TEST_36539,0.3937202304950759
TEST_36540,0.9966158526430324
TEST_36541,0.7429846669701445
TEST_36542,0.6053604538843306
TEST_36543,0.8590738006150977
TEST_36544,0.17388832757835834
TEST_36545,0.34705719075799124
TEST_36546,0.864607458891714
TEST_36547,0.8435631252289962
TEST_36548,0.4848745933582777
TEST_36549,0.2619227908112849
TEST_36550,0.08056668924245283
TEST_36551,0.3182008948893601
TEST_36552,0.5755537544272598
TEST_36553,0.17241386967479766
TEST_36554,0.42518125395538875
TEST_36555,0.8669634827406265
TEST_36556,0.9261460912431856
TEST_36557,0.18641455805122853
TEST_36558,0.42846325513229044
TEST_36559,0.6452751840296669
TEST_36560,0.7180054848057558
TEST_36561,0.6590871240298888
TEST_36562,0.5698135832213798
TEST_36563,0.12473825041358101
TEST_36564,0.5642044255942799
TEST_36565,0.07941865500127683
TEST_36566,0.8209732754504979
TEST_36567,0.7658187793531481
TEST_36568,0.6382581855729623
TEST_36569,0.7376441982080006
TEST_36570,0.9555086768738827
TEST_36571,0.6933149766285098
TEST_36572,0.5497485205458159
TEST_36573,0.511954433921414
TEST_36574,0.3523554687066295
TEST_36575,0.6886073700689487
TEST_36576,0.6599442637147901
TEST_36577,0.5542673787291683
TEST_36578,0.5005606937057968
TEST_36579,0.3853620082827229
TEST_36580,0.5566900196520369
TEST_36581,0.9282378673654058
TEST_36582,0.9367359854330665
TEST_36583,0.02734852942809242
TEST_36584,0.907497751673754
TEST_36585,0.1819112438517992
TEST_36586,0.5494531848512774
TEST_36587,0.44616563225154604
TEST_36588,0.8443669712547326
TEST_36589,0.8564313233481741
TEST_36590,0.5402822343366604
TEST_36591,0.4607125806344166
TEST_36592,0.793076265446834
TEST_36593,0.58378984533736
TEST_36594,0.07859260328422175
TEST_36595,0.41358100081050775
TEST_36596,0.42492810907435574
TEST_36597,0.5411726825585398
TEST_36598,0.9670756214817858
TEST_36599,0.8606570664061199
TEST_36600,0.5719875204014789
TEST_36601,0.37407929652369903
TEST_36602,0.24697836055380992
TEST_36603,0.1354813638735608
TEST_36604,0.1569542673787292
TEST_36605,0.0727169773612977
TEST_36606,0.39993116235691206
TEST_36607,0.7290794630663839
TEST_36608,0.9760333973597433
TEST_36609,0.5876158859515694
TEST_36610,0.8034574261383192
TEST_36611,0.22867865033808163
TEST_36612,0.9885396427104266
TEST_36613,0.3809319728646452
TEST_36614,0.248277393495953
TEST_36615,0.1816580989707662
TEST_36616,0.9440438784460456
TEST_36617,0.09370801736485063
TEST_36618,0.12782928264514193
TEST_36619,0.156889870873905
TEST_36620,0.5315331919570987
TEST_36621,0.768305816780841
TEST_36622,0.11858061221090965
TEST_36623,0.5807010336749309
TEST_36624,0.578722506578436
TEST_36625,0.5517958852853987
TEST_36626,0.4983823153874338
TEST_36627,0.45228996191723936
TEST_36628,0.6454417267145569
TEST_36629,0.2342234114603573
TEST_36630,0.22127749342156394
TEST_36631,0.03161202216127994
TEST_36632,0.48310924089844226
TEST_36633,0.8408984422707539
TEST_36634,0.608578058556408
TEST_36635,0.05869408329354814
TEST_36636,0.32116757524953643
TEST_36637,0.8716022516570997
TEST_36638,0.09367248825874072
TEST_36639,0.919875204014789
TEST_36640,0.20600441893257243
TEST_36641,0.6565134844060532
TEST_36642,0.5432933260794741
TEST_36643,0.9145169706995903
TEST_36644,0.7217693494842728
TEST_36645,0.1729601296812373
TEST_36646,0.7107575471593369
TEST_36647,0.9596900085491911
TEST_36648,0.45462822121309693
TEST_36649,0.9401378973430891
TEST_36650,0.04772669235124963
TEST_36651,0.5640467651859171
TEST_36652,0.182792809797151
TEST_36653,0.9018042124196433
TEST_36654,0.5046909522910722
TEST_36655,0.6105343799615842
TEST_36656,0.9649083460090822
TEST_36657,0.08300265358011258
TEST_36658,0.6352581966758081
TEST_36659,0.8049007960740338
TEST_36660,0.9826284876813929
TEST_36661,0.2783816492166942
TEST_36662,0.9406486282434188
TEST_36663,0.06208933349617507
TEST_36664,0.13567011224976963
TEST_36665,0.7751163023082817
TEST_36666,0.6256364706274218
TEST_36667,0.1612821566167409
TEST_36668,0.17151675974552277
TEST_36669,0.7814271597810518
TEST_36670,0.48616918516215707
TEST_36671,0.5151120832269311
TEST_36672,0.24897909334162344
TEST_36673,0.0383181409395228
TEST_36674,0.9082327600564024
TEST_36675,0.7309425205680216
TEST_36676,0.9036739316286765
TEST_36677,0.028971765463488293
TEST_36678,0.2527251934670856
TEST_36679,0.6626844460235158
TEST_36680,0.5334406608413738
TEST_36681,0.7820289340157882
TEST_36682,0.7675597055525332
TEST_36683,0.4018985866077476
TEST_36684,0.9731932894400834
TEST_36685,0.687470438673432
TEST_36686,0.8162301397848268
TEST_36687,0.7897298677651081
TEST_36688,0.4051916906303086
TEST_36689,0.9832080562248104
TEST_36690,0.0666614853386923
TEST_36691,0.28852520901106954
TEST_36692,0.32893734664194435
TEST_36693,0.5924345209677241
TEST_36694,0.20808287164000133
TEST_36695,0.17238500227608336
TEST_36696,0.8382159947594569
TEST_36697,0.049487603672821345
TEST_36698,0.9253555686322404
TEST_36699,0.40365505679105557
TEST_36700,0.08010259029389233
TEST_36701,0.7878179577425694
TEST_36702,0.12269532681226199
TEST_36703,0.3127693827928098
TEST_36704,0.917090610323426
TEST_36705,0.9635404754238511
TEST_36706,0.4283810940744113
TEST_36707,0.4450109363029745
TEST_36708,0.6429280424572819
TEST_36709,0.17285576293203947
TEST_36710,0.19793042956909856
TEST_36711,0.8297001121387412
TEST_36712,0.4268022694216528
TEST_36713,0.9444102723528041
TEST_36714,0.7087013001432267
TEST_36715,0.3476034507644309
TEST_36716,0.8103212053249247
TEST_36717,0.20409917061742927
TEST_36718,0.12518680537821844
TEST_36719,0.5744012790478199
TEST_36720,0.565265857639313
TEST_36721,0.6046565334695282
TEST_36722,0.2910877457892458
TEST_36723,0.6842839219692007
TEST_36724,0.9672732521345221
TEST_36725,0.6514439250779975
TEST_36726,0.13747987609224244
TEST_36727,0.45983989696559235
TEST_36728,0.2877457892457837
TEST_36729,0.2756725548758147
TEST_36730,0.5102734630885897
TEST_36731,0.21428936236357377
TEST_36732,0.35825774145913597
TEST_36733,0.25727958075654794
TEST_36734,0.03973708461478677
TEST_36735,0.9986476733986921
TEST_36736,0.9902294958197786
TEST_36737,0.035018375209566216
TEST_36738,0.09063030854808088
TEST_36739,0.9753006095462267
TEST_36740,0.9618839308514773
TEST_36741,0.3155251090854586
TEST_36742,0.48589605515893725
TEST_36743,0.10930973608535867
TEST_36744,0.3325768594490768
TEST_36745,0.6906014411493666
TEST_36746,0.9828061332119422
TEST_36747,0.23880222501027015
TEST_36748,0.22211686855341023
TEST_36749,0.071462355801792
TEST_36750,0.5097272030821499
TEST_36751,0.9246827361852843
TEST_36752,0.007811962205913375
TEST_36753,0.20681936780396815
TEST_36754,0.19736862557873583
TEST_36755,0.4083693250580124
TEST_36756,0.3428558739604961
TEST_36757,0.08375764708494787
TEST_36758,0.3920214951091965
TEST_36759,0.09059922058023472
TEST_36760,0.13189514472559316
TEST_36761,0.3133134222301176
TEST_36762,0.09214917783427892
TEST_36763,0.47280357955744057
TEST_36764,0.8664616341168241
TEST_36765,0.8339991339780386
TEST_36766,0.534852942809242
TEST_36767,0.7099359365805455
TEST_36768,0.4597643976151088
TEST_36769,0.00464098948560516
TEST_36770,0.1585175480475646
TEST_36771,0.05409084348318474
TEST_36772,0.9376108896710227
TEST_36773,0.45983767639646045
TEST_36774,0.5498750929863324
TEST_36775,0.4281901251290706
TEST_36776,0.7741436930285233
TEST_36777,0.7635404754238512
TEST_36778,0.9132690108474801
TEST_36779,0.6509442970233271
TEST_36780,0.5695404532181598
TEST_36781,0.6431856284765786
TEST_36782,0.07859038271508988
TEST_36783,0.9855063452762942
TEST_36784,0.7329410327867032
TEST_36785,0.911683524487326
TEST_36786,0.6844948760367282
TEST_36787,0.19197708372655908
TEST_36788,0.7425805233881444
TEST_36789,0.1294525186805378
TEST_36790,0.9076398680981935
TEST_36791,0.06947050529050595
TEST_36792,0.9173459757735907
TEST_36793,0.6620959952035708
TEST_36794,0.2628554298466697
TEST_36795,0.1888904926332619
TEST_36796,0.12305727958075655
TEST_36797,0.7795352348806999
TEST_36798,0.5101180232493588
TEST_36799,0.004807532170495298
TEST_36800,0.22318274173670713
TEST_36801,0.19035162712203135
TEST_36802,0.7927120921092076
TEST_36803,0.23560238489124763
TEST_36804,0.10361841740037972
TEST_36805,0.22359798816436652
TEST_36806,0.25980658842861426
TEST_36807,0.875803568454595
TEST_36808,0.006541796662484595
TEST_36809,0.4747776655156717
TEST_36810,0.5118900374165898
TEST_36811,0.004665415746055715
TEST_36812,0.06766518258629686
TEST_36813,0.6000821610578791
TEST_36814,0.6049940599775723
TEST_36815,0.1755692984111828
TEST_36816,0.16699123985477476
TEST_36817,0.24368747710038086
TEST_36818,0.504644320339303
TEST_36819,0.8713313422230118
TEST_36820,0.8102923379262106
TEST_36821,0.003270898331242298
TEST_36822,0.7734575371667759
TEST_36823,0.8458925022483262
TEST_36824,0.6392818679427538
TEST_36825,0.037767439794819405
TEST_36826,0.61837298899708
TEST_36827,0.37586019296745754
TEST_36828,0.4984755792909723
TEST_36829,0.14706829360365062
TEST_36830,0.40089933049840676
TEST_36831,0.27310113582111095
TEST_36832,0.14997723916639835
TEST_36833,0.8090554809197598
TEST_36834,0.40715911488114404
TEST_36835,0.17896676918294158
TEST_36836,0.9917417033985811
TEST_36837,0.8318362996435986
TEST_36838,0.25234325557640425
TEST_36839,0.3284799094007794
TEST_36840,0.22961795108086203
TEST_36841,0.12232893290550367
TEST_36842,0.781207323436997
TEST_36843,0.7762332485816115
TEST_36844,0.5459624501759801
TEST_36845,0.37795196908967765
TEST_36846,0.12627044311457025
TEST_36847,0.8809619505479254
TEST_36848,0.0657599342711537
TEST_36849,0.14445912487370513
TEST_36850,0.4940433233037627
TEST_36851,0.7390209510697592
TEST_36852,0.45936247460224056
TEST_36853,0.44574372411649105
TEST_36854,0.5280402367126694
TEST_36855,0.4392396771292483
TEST_36856,0.9905159492377895
TEST_36857,0.08027135354791433
TEST_36858,0.21672976783949727
TEST_36859,0.6302574749908402
TEST_36860,0.3045488358666326
TEST_36861,0.724196431545405
TEST_36862,0.6014833401800881
TEST_36863,0.5275694760567133
TEST_36864,0.9246316630952512
TEST_36865,0.7206590649183385
TEST_36866,0.5325546537577581
TEST_36867,0.15144503536256343
TEST_36868,0.8628154596022961
TEST_36869,0.9435820000666171
TEST_36870,0.6963638180465653
TEST_36871,0.9551667092275751
TEST_36872,0.22676674031554286
TEST_36873,0.5013489957476102
TEST_36874,0.5636892535556863
TEST_36875,0.37094163234036887
TEST_36876,0.23218048785903828
TEST_36877,0.7256442426193834
TEST_36878,0.2568909811584709
TEST_36879,0.36785504124707163
TEST_36880,0.9182675119633161
TEST_36881,0.6381360542707095
TEST_36882,0.14310013656500162
TEST_36883,0.8649361031232305
TEST_36884,0.5067560815837099
TEST_36885,0.26198940788524094
TEST_36886,0.4161124496208378
TEST_36887,0.3761954989063697
TEST_36888,0.730549479831681
TEST_36889,0.8144647873249914
TEST_36890,0.4380894223189403
TEST_36891,0.46146535357012
TEST_36892,0.2159103778298378
TEST_36893,0.5470638524653869
TEST_36894,0.5172038593491513
TEST_36895,0.34741692295735394
TEST_36896,0.5093630297445235
TEST_36897,0.4824874815415191
TEST_36898,0.2510508843416568
TEST_36899,0.4982202138408074
TEST_36900,0.5226597977061521
TEST_36901,0.744647873249914
TEST_36902,0.14298688753927632
TEST_36903,0.783536700456327
TEST_36904,0.609202038482463
TEST_36905,0.3822221235302608
TEST_36906,0.5800637303340846
TEST_36907,0.0071302474824297465
TEST_36908,0.808038460257364
TEST_36909,0.744361419831903
TEST_36910,0.727525064674076
TEST_36911,0.9836610523277115
TEST_36912,0.16716222367792866
TEST_36913,0.3967957187427138
TEST_36914,0.8793253910977383
TEST_36915,0.6663128559849889
TEST_36916,0.7090121798216883
TEST_36917,0.6643076820589118
TEST_36918,0.42465275850200407
TEST_36919,0.868675541541297
TEST_36920,0.2371079307626545
TEST_36921,0.7271631119055815
TEST_36922,0.9582488591826086
TEST_36923,0.5318729390342745
TEST_36924,0.9392185817224955
TEST_36925,0.9504924112049917
TEST_36926,0.8419243452096773
TEST_36927,0.8540597555153386
TEST_36928,0.6394484106276439
TEST_36929,0.1330431789667692
TEST_36930,0.448075321704953
TEST_36931,0.20396371590038526
TEST_36932,0.541388077764331
TEST_36933,0.5411371534524299
TEST_36934,0.7625900718354115
TEST_36935,0.5753339180832047
TEST_36936,0.24257275139618284
TEST_36937,0.9809652814016232
TEST_36938,0.871160358399858
TEST_36939,0.8932416978471582
TEST_36940,0.4687510408917806
TEST_36941,0.8412226453640067
TEST_36942,0.250759989785382
TEST_36943,0.34504979626278215
TEST_36944,0.7254910233492845
TEST_36945,0.0947805522555431
TEST_36946,0.9903183185850534
TEST_36947,0.8907391164355425
TEST_36948,0.33135554642654913
TEST_36949,0.8693661385413082
TEST_36950,0.4776399791266501
TEST_36951,0.714807865255865
TEST_36952,0.46886873105576965
TEST_36953,0.6603706129881088
TEST_36954,0.4418044344765563
TEST_36955,0.18063441660097485
TEST_36956,0.9404199096228363
TEST_36957,0.8874748798116957
TEST_36958,0.34827184207312334
TEST_36959,0.17419698668768807
TEST_36960,0.648395083659942
TEST_36961,0.04756014966635949
TEST_36962,0.25799238344787767
TEST_36963,0.6715167597455227
