ID,probability
TEST_52162,0.30484750241486896
TEST_52163,0.5222501027013223
TEST_52164,0.11938112738294826
TEST_52165,0.4424117601341224
TEST_52166,0.4369397226509154
TEST_52167,0.08834201205769038
TEST_52168,0.4030549479831681
TEST_52169,0.39602740182308727
TEST_52170,0.9357866921291926
TEST_52171,0.7886917516959596
TEST_52172,0.09546337726359266
TEST_52173,0.3312467385390876
TEST_52174,0.9508371545627146
TEST_52175,0.0006006639501704286
TEST_52176,0.7463321749364363
TEST_52177,0.9699290528162369
TEST_52178,0.4966758080095929
TEST_52179,0.40840263359499046
TEST_52180,0.7636037616441095
TEST_52181,0.7541596811262726
TEST_52182,0.7220308214995503
TEST_52183,0.7531082416423329
TEST_52184,0.8457237389943042
TEST_52185,0.23516826362596735
TEST_52186,0.44313511052882854
TEST_52187,0.31453362496807935
TEST_52188,0.9141211542518348
TEST_52189,0.4152031265613376
TEST_52190,0.10085380883120343
TEST_52191,0.906113226820034
TEST_52192,0.17847602340479865
TEST_52193,0.6634694172116313
TEST_52194,0.8782212130969168
TEST_52195,0.8958897265369113
TEST_52196,0.7299754627110929
TEST_52197,0.9310901884152909
TEST_52198,0.07867976062264757
TEST_52199,0.6866166298422286
TEST_52200,0.2983223600208734
TEST_52201,0.6655400979270988
TEST_52202,0.7192823120565801
TEST_52203,0.9791038893268345
TEST_52204,0.6931595367892791
TEST_52205,0.854458347674509
TEST_52206,0.7571868719952923
TEST_52207,0.7309941488003375
TEST_52208,0.9178694749464289
TEST_52209,0.1292382337593125
TEST_52210,0.423792287963405
TEST_52211,0.3449998334573151
TEST_52212,0.6575055236657155
TEST_52213,0.27610889671022687
TEST_52214,0.9811129492488925
TEST_52215,0.969979015621704
TEST_52216,0.16866665926476956
TEST_52217,0.48323803390809067
TEST_52218,0.4465353570120022
TEST_52219,0.9550923201616575
TEST_52220,0.7039731533191957
TEST_52221,0.9633317419254555
TEST_52222,0.9970144448022029
TEST_52223,0.47713202393773524
TEST_52224,0.33140051295146944
TEST_52225,0.9583798727613888
TEST_52226,0.07365516781951213
TEST_52227,0.521309691673976
TEST_52228,0.7417822287852377
TEST_52229,0.44091398625467715
TEST_52230,0.6001287930096484
TEST_52231,0.43821932561315463
TEST_52232,0.8550029422540998
TEST_52233,0.6545416190169541
TEST_52234,0.9159026058378764
TEST_52235,0.8035606826029511
TEST_52236,0.8581145147501306
TEST_52237,0.7918593935625701
TEST_52238,0.9555086768738827
TEST_52239,0.49885529661252176
TEST_52240,0.4652891736151976
TEST_52241,0.018319695337915106
TEST_52242,0.5012090998923024
TEST_52243,0.45004441138263734
TEST_52244,0.02032486926399236
TEST_52245,0.16987242830337415
TEST_52246,0.5270476423107243
TEST_52247,0.32827672732521346
TEST_52248,0.5292609945929142
TEST_52249,0.3545183030410694
TEST_52250,0.059217582466386136
TEST_52251,0.2933815937024659
TEST_52252,0.17085280957509413
TEST_52253,0.824215306383026
TEST_52254,0.5369358366549347
TEST_52255,0.13765863190735786
TEST_52256,0.12296068482352027
TEST_52257,0.3259862102656911
TEST_52258,0.469385013378929
TEST_52259,0.7755759601185784
TEST_52260,0.04929052816236802
TEST_52261,0.31554065306938167
TEST_52262,0.9911676862779931
TEST_52263,0.9351371756581213
TEST_52264,0.7490490412692773
TEST_52265,0.07020662395772036
TEST_52266,0.651992405653569
TEST_52267,0.2447211520312656
TEST_52268,0.08603150987598121
TEST_52269,0.10336194166564891
TEST_52270,0.6445679327611668
TEST_52271,0.5151675974552279
TEST_52272,0.44817746788501894
TEST_52273,0.635781140706363
TEST_52274,0.6501448921358545
TEST_52275,0.7107636537244496
TEST_52276,0.8982413092475602
TEST_52277,0.19573262127083174
TEST_52278,0.24420264913897433
TEST_52279,0.19570208844526854
TEST_52280,0.8937207856373589
TEST_52281,0.2309258662995326
TEST_52282,0.08300487414924446
TEST_52283,0.8376297645086436
TEST_52284,0.2115724960307327
TEST_52285,0.4333651614908901
TEST_52286,0.9315231993960051
TEST_52287,0.5725476589649927
TEST_52288,0.9616940721907025
TEST_52289,0.2795224666081917
TEST_52290,0.585258751818091
TEST_52291,0.2802236113115792
TEST_52292,0.8022594290916762
TEST_52293,0.6983012646141207
TEST_52294,0.08029800037749676
TEST_52295,0.47257153008316033
TEST_52296,0.5087518180909767
TEST_52297,0.610385601829749
TEST_52298,0.17195532214906678
TEST_52299,0.743192290183974
TEST_52300,0.8807554376186617
TEST_52301,0.45186749863990144
TEST_52302,0.5439794819412216
TEST_52303,0.4783383481186228
TEST_52304,0.3199340490967835
TEST_52305,0.654322892957465
TEST_52306,0.4100036639390676
TEST_52307,0.23313866343943954
TEST_52308,0.4790744667858372
TEST_52309,0.6056269221801548
TEST_52310,0.8936247460224055
TEST_52311,0.7147612333040959
TEST_52312,0.15213674264714044
TEST_52313,0.17794974852054585
TEST_52314,0.5862507910777532
TEST_52315,0.3718037683058168
TEST_52316,0.1995492244662307
TEST_52317,0.9158776244351428
TEST_52318,0.10787968956443537
TEST_52319,0.4197652858427615
TEST_52320,0.4425949570875015
TEST_52321,0.8093552577525621
TEST_52322,0.013775300609546225
TEST_52323,0.18949781829082796
TEST_52324,0.33908201672088556
TEST_52325,0.41524753794397506
TEST_52326,0.9327855929474725
TEST_52327,0.20954844726703456
TEST_52328,0.648902483706574
TEST_52329,0.010346741869941264
TEST_52330,0.7327189758735164
TEST_52331,0.632926599087346
TEST_52332,0.2066228474357978
TEST_52333,0.3453429113881888
TEST_52334,0.9652458725171261
TEST_52335,0.6411660208511442
TEST_52336,0.7892552211131714
TEST_52337,0.12370235491356435
TEST_52338,0.1112327489535568
TEST_52339,0.2911321571718831
TEST_52340,0.992384558162257
TEST_52341,0.2066517148345121
TEST_52342,0.04003353059389122
TEST_52343,0.4965375775811341
TEST_52344,0.888586274662196
TEST_52345,0.058327689386789845
TEST_52346,0.13701355657455008
TEST_52347,0.12733187515960342
TEST_52348,0.9609723872228452
TEST_52349,0.31044222634261165
TEST_52350,0.6024970299887862
TEST_52351,0.937504302352693
TEST_52352,0.024817080617762333
TEST_52353,0.6357711481452697
TEST_52354,0.6737384391619572
TEST_52355,0.18820267134466565
TEST_52356,0.3996613632073901
TEST_52357,0.8737373288773913
TEST_52358,0.271343555353237
TEST_52359,0.4898803113237923
TEST_52360,0.8260328422174603
TEST_52361,0.8725681992294626
TEST_52362,0.31940555364339884
TEST_52363,0.20739449520912212
TEST_52364,0.47703931517647974
TEST_52365,0.8042657133023193
TEST_52366,0.8575305050684491
TEST_52367,0.08287774656644499
TEST_52368,0.3495431179011181
TEST_52369,0.8408296046276662
TEST_52370,0.776815592836444
TEST_52371,0.553054947983168
TEST_52372,0.8267734020229385
TEST_52373,0.5388122175713635
TEST_52374,0.93475523776744
TEST_52375,0.5919709771614465
TEST_52376,0.6620643520934416
TEST_52377,0.9090332752284411
TEST_52378,0.40782362019385576
TEST_52379,0.0068193678039681575
TEST_52380,0.27432577969733646
TEST_52381,0.2966680360176313
TEST_52382,0.07870918316364484
TEST_52383,0.26239854774778776
TEST_52384,0.7770481974530072
TEST_52385,0.1611045110861914
TEST_52386,0.5444119377796529
TEST_52387,0.22358466474957533
TEST_52388,0.5163056391353105
TEST_52389,0.7451330676052272
TEST_52390,0.7373044511308248
TEST_52391,0.07503747210410028
TEST_52392,0.897027213074711
TEST_52393,0.08096195054792543
TEST_52394,0.10597721696070703
TEST_52395,0.38240532048363995
TEST_52396,0.3934637547603451
TEST_52397,0.9418849301075866
TEST_52398,0.5263514938878834
TEST_52399,0.22926987686944164
TEST_52400,0.9753672266201827
TEST_52401,0.35453606759412437
TEST_52402,0.2270920536933616
TEST_52403,0.960200739449521
TEST_52404,0.7924478443825153
TEST_52405,0.7187504857494976
TEST_52406,0.4032198252412093
TEST_52407,0.28568843194510757
TEST_52408,0.43736884763564904
TEST_52409,0.36254010902994444
TEST_52410,0.05211342667125584
TEST_52411,0.2083215828216772
TEST_52412,0.08085369780274684
TEST_52413,0.542723194954867
TEST_52414,0.768931462133745
TEST_52415,0.7177812073234371
TEST_52416,0.04920003997024437
TEST_52417,0.17614220524720486
TEST_52418,0.07425139063141883
TEST_52419,0.9980830936969145
TEST_52420,0.9020473647395828
TEST_52421,0.5007033652725194
TEST_52422,0.40883231372200696
TEST_52423,0.15374332441404734
TEST_52424,0.29907624324114274
TEST_52425,0.19199040714135035
TEST_52426,0.04197097716144648
TEST_52427,0.9241309247560151
TEST_52428,0.9873377596678029
TEST_52429,0.3897753894323115
TEST_52430,0.8300448554964638
TEST_52431,0.3915973664050096
TEST_52432,0.8164666303973709
TEST_52433,0.04963416123552466
TEST_52434,0.8614942209688343
TEST_52435,0.505049019063586
TEST_52436,0.5702954467229951
TEST_52437,0.10959174836510598
TEST_52438,0.8711292704320117
TEST_52439,0.332337037982835
TEST_52440,0.2309947039426205
TEST_52441,0.6040042412870419
TEST_52442,0.10970832824452909
TEST_52443,0.7229778942342924
TEST_52444,0.11353880999700222
TEST_52445,0.48138718953667825
TEST_52446,0.17994492988552965
TEST_52447,0.051899141750030534
TEST_52448,0.8677534502092886
TEST_52449,0.7398608813438885
TEST_52450,0.30402034041324794
TEST_52451,0.398463366160747
TEST_52452,0.47809297522955135
TEST_52453,0.935443614198319
TEST_52454,0.5392174714379296
TEST_52455,0.8370779530793742
TEST_52456,0.5303340846258896
TEST_52457,0.06475290616985134
TEST_52458,0.45157049751851397
TEST_52459,0.1811973308759035
TEST_52460,0.4188926021739372
TEST_52461,0.013820267134466564
TEST_52462,0.7080762099326057
TEST_52463,0.6782650693372712
TEST_52464,0.041215428514328224
TEST_52465,0.40144892135854426
TEST_52466,0.2625822998434499
TEST_52467,0.09517359299188383
TEST_52468,0.8649416545460601
TEST_52469,0.38537755226664594
TEST_52470,0.8576604083626633
TEST_52471,0.12395216894089955
TEST_52472,0.8460912431856284
TEST_52473,0.7926354824741582
TEST_52474,0.331644220413692
TEST_52475,0.027133134222301177
TEST_52476,0.6462788812772714
TEST_52477,0.6521883708794565
TEST_52478,0.8980336860337305
TEST_52479,0.9197464110051408
TEST_52480,0.44297356412448513
TEST_52481,0.06814371523421453
TEST_52482,0.20461767350972057
TEST_52483,0.06156305861192224
TEST_52484,0.5088839419543228
TEST_52485,0.15916706451863616
TEST_52486,0.5694172116313411
TEST_52487,0.37743291105510346
TEST_52488,0.4980281346109008
TEST_52489,0.4829315953678928
TEST_52490,0.18581722495475592
TEST_52491,0.03431001365650017
TEST_52492,0.9896077364628554
TEST_52493,0.6609868209222024
TEST_52494,0.056264780663284
TEST_52495,0.9580523388144382
TEST_52496,0.040306660597111035
TEST_52497,0.776951047553488
TEST_52498,0.5011091742813683
TEST_52499,0.15572185151054216
TEST_52500,0.8237290017431469
TEST_52501,0.5483873116679805
TEST_52502,0.6101102512573973
TEST_52503,0.3410011435931029
TEST_52504,0.1147939866987909
TEST_52505,0.5154507200195411
TEST_52506,0.035121076531915124
TEST_52507,0.2354552721862614
TEST_52508,0.470703476300976
TEST_52509,0.5622891847180432
TEST_52510,0.6823697913775302
TEST_52511,0.030532270420908884
TEST_52512,0.8693344954311791
TEST_52513,0.22043589772058578
TEST_52514,0.7252389887528174
TEST_52515,0.2955832879967136
TEST_52516,0.3391619572096328
TEST_52517,0.68831203437441
TEST_52518,0.2759268100414136
TEST_52519,0.4418421841517981
TEST_52520,0.5593180632196032
TEST_52521,0.3151448366216261
TEST_52522,0.11896532581300587
TEST_52523,0.6479176612965902
TEST_52524,0.8291505212786037
TEST_52525,0.7911488114403722
TEST_52526,0.9762199251668203
TEST_52527,0.43480298000377504
TEST_52528,0.4597616219036939
TEST_52529,0.06565223666825808
TEST_52530,0.2525264525297834
TEST_52531,0.07678728058001266
TEST_52532,0.3749952812905948
TEST_52533,0.30886451197441905
TEST_52534,0.28601263503836033
TEST_52535,0.9776849456515706
TEST_52536,0.6673187738017253
TEST_52537,0.3599176168852076
TEST_52538,0.5216633173082261
TEST_52539,0.80844371412393
TEST_52540,0.10784416045832547
TEST_52541,0.016723106132101657
TEST_52542,0.556112671677751
TEST_52543,0.769621503991473
TEST_52544,0.5420997701710949
TEST_52545,0.4707084725815227
TEST_52546,0.4731238966547126
TEST_52547,0.6556008304928553
TEST_52548,0.8809419654257387
TEST_52549,0.8012990329421431
TEST_52550,0.31000144336993574
TEST_52551,0.14874371301364542
TEST_52552,0.5064662973120011
TEST_52553,0.1922713091365317
TEST_52554,0.3799943375487137
TEST_52555,0.5404393396027403
TEST_52556,0.8431029122764165
TEST_52557,0.35245983545582726
TEST_52558,0.6147989829793377
TEST_52559,0.7878917916662042
TEST_52560,0.9276249902850101
TEST_52561,0.08624246394350872
TEST_52562,0.3544283699912288
TEST_52563,0.5843860681492666
TEST_52564,0.5725859637825175
TEST_52565,0.8283200284232848
TEST_52566,0.4999955588617363
TEST_52567,0.6508710182419755
TEST_52568,0.8166265113748653
TEST_52569,0.9264980514505867
TEST_52570,0.8228879611844517
TEST_52571,0.6729745633805945
TEST_52572,0.7816869663694805
TEST_52573,0.7141983190291672
TEST_52574,0.5060477200306439
TEST_52575,0.426731211209433
TEST_52576,0.2612921491778343
TEST_52577,0.21809319728646454
TEST_52578,0.0889632162723306
TEST_52579,0.6054681514872261
TEST_52580,0.7214840063508278
TEST_52581,0.2691413059167065
TEST_52582,0.16420220502514796
TEST_52583,0.17105599165066007
TEST_52584,0.5748598265735508
TEST_52585,0.6886107009226465
TEST_52586,0.80992927487315
TEST_52587,0.30145003164311013
TEST_52588,0.7529328166809154
TEST_52589,0.6417372622603174
TEST_52590,0.05709471837631985
TEST_52591,0.2748309591748365
TEST_52592,0.18885940466541573
TEST_52593,0.6723883331297812
TEST_52594,0.3740815170928309
TEST_52595,0.7397748342900285
TEST_52596,0.35867520845592726
TEST_52597,0.18876447533502838
TEST_52598,0.22318052116757525
TEST_52599,0.2421153141550179
TEST_52600,0.6570652958353227
TEST_52601,0.43840585342023164
TEST_52602,0.2717293792398992
TEST_52603,0.5673642954689287
TEST_52604,0.17283244695615485
TEST_52605,0.8515172038593491
TEST_52606,0.7753150432455839
TEST_52607,0.4853808831203437
TEST_52608,0.0824130924756015
TEST_52609,0.015278070769538233
TEST_52610,0.1409695004829738
TEST_52611,0.47873527485094436
TEST_52612,0.24777554487215073
TEST_52613,0.7393107353414681
TEST_52614,0.694985954900241
TEST_52615,0.4210898553299211
TEST_52616,0.38943619749741865
TEST_52617,0.4592758724060977
TEST_52618,0.24008182797250935
TEST_52619,0.7746111228307816
TEST_52620,0.19430424017675732
TEST_52621,0.25308603595101425
TEST_52622,0.62009615064341
TEST_52623,0.1854630441782229
TEST_52624,0.6872572640367727
TEST_52625,0.5097699490379384
TEST_52626,0.9320194965969778
TEST_52627,0.20131124607236836
TEST_52628,0.9813838586829805
TEST_52629,0.6652858427614997
TEST_52630,0.08390142893623637
TEST_52631,0.5478943453207057
TEST_52632,0.7852909500705031
TEST_52633,0.05607492200250924
TEST_52634,0.2549402111761244
TEST_52635,0.5548935792243552
TEST_52636,0.7337459890970056
TEST_52637,0.09522078008593603
TEST_52638,0.6790289451186339
TEST_52639,0.8869697003341956
TEST_52640,0.48302596955599725
TEST_52641,0.8923579113326745
TEST_52642,0.9584575926810042
TEST_52643,0.04443358832868865
TEST_52644,0.8436530582788369
TEST_52645,0.6039781495997424
TEST_52646,0.3910244595689875
TEST_52647,0.11802991106620626
TEST_52648,0.9469073023415902
TEST_52649,0.4418244195987432
TEST_52650,0.05358788457481652
TEST_52651,0.7612410760878013
TEST_52652,0.19908457037538724
TEST_52653,0.506434099059589
TEST_52654,0.7779053371379084
TEST_52655,0.6644831070203293
TEST_52656,0.848481685856085
TEST_52657,0.9581755804012568
TEST_52658,0.1014811196109563
TEST_52659,0.06312522899619172
TEST_52660,0.4036361819534347
TEST_52661,0.7396393795729846
TEST_52662,0.35871961983856465
TEST_52663,0.6499245006495165
TEST_52664,0.1575782473047842
TEST_52665,0.052791810541041664
TEST_52666,0.4808992194699502
TEST_52667,0.751452807354525
TEST_52668,0.5450309214251613
TEST_52669,0.7755459824352982
TEST_52670,0.6042390664727371
TEST_52671,0.03503502947805523
TEST_52672,0.3036939167508632
TEST_52673,0.9536622736407341
TEST_52674,0.40699701333451765
TEST_52675,0.06619183496730212
TEST_52676,0.17951080862024935
TEST_52677,0.5955144503536256
TEST_52678,0.8495458936125329
TEST_52679,0.345794797206524
TEST_52680,0.7343183407907447
TEST_52681,0.0813372267312112
TEST_52682,0.9494076631840742
TEST_52683,0.4933027634982846
TEST_52684,0.6608802336038727
TEST_52685,0.06723883331297813
TEST_52686,0.8586657710371168
TEST_52687,0.08011813427781542
TEST_52688,0.07731411060654847
TEST_52689,0.2662084892357911
TEST_52690,0.6243324414047321
TEST_52691,0.11242186372367238
TEST_52692,0.6993976706229807
TEST_52693,0.6194732810019208
TEST_52694,0.6174864267711815
TEST_52695,0.31327456227030986
TEST_52696,0.6919038049452074
TEST_52697,0.9326823364828406
TEST_52698,0.964216638724505
TEST_52699,0.7727558373211054
TEST_52700,0.7883642177490091
TEST_52701,0.22656910966280658
TEST_52702,0.17190646962816572
TEST_52703,0.13172305061787337
TEST_52704,0.49135199351593817
TEST_52705,0.7127793753539032
TEST_52706,0.6082111095073668
TEST_52707,0.6281451586041502
TEST_52708,0.6942220791188782
TEST_52709,0.6256753305872296
TEST_52710,0.4160569353925411
TEST_52711,0.3813516604305684
TEST_52712,0.04865489024837066
TEST_52713,0.913863013090255
TEST_52714,0.9663339513917418
TEST_52715,0.4221079862768828
TEST_52716,0.5814604683180299
TEST_52717,0.08140273352060134
TEST_52718,0.21441038338126064
TEST_52719,0.639460623757869
TEST_52720,0.7828461034563159
TEST_52721,0.5053071602251658
TEST_52722,0.8295957453895435
TEST_52723,0.04177445679327612
TEST_52724,0.2664499761288818
TEST_52725,0.39364806199829017
TEST_52726,0.35350960951291815
TEST_52727,0.726918849301076
TEST_52728,0.6572040814060645
TEST_52729,0.6781729157182986
TEST_52730,0.4971276938279281
TEST_52731,0.26639390675830216
TEST_52732,0.6554176335394761
TEST_52733,0.26361986077031546
TEST_52734,0.2126206046609746
TEST_52735,0.7192345698202449
TEST_52736,0.84584642543884
TEST_52737,0.9329410327867033
TEST_52738,0.44039714878923475
TEST_52739,0.6163544916562115
TEST_52740,0.2124940322204581
TEST_52741,0.46929397004452245
TEST_52742,0.3748020917761222
TEST_52743,0.311701844182664
TEST_52744,0.5881371645552755
TEST_52745,0.40126572440516506
TEST_52746,0.33892879745078663
TEST_52747,0.765383547803302
TEST_52748,0.5159114881144037
TEST_52749,0.3150765541208212
TEST_52750,0.16056491278714735
TEST_52751,0.6036167519735308
TEST_52752,0.169436086468962
TEST_52753,0.038806666148533876
TEST_52754,0.055833990251701514
TEST_52755,0.778535978771359
TEST_52756,0.2023993249469839
TEST_52757,0.4900851588262072
TEST_52758,0.3588695082549658
TEST_52759,0.27469328388866066
TEST_52760,0.00637081283933072
TEST_52761,0.5177268033797062
TEST_52762,0.8021289706551791
TEST_52763,0.2872789145858084
TEST_52764,0.464235513562126
TEST_52765,0.7703631740815172
TEST_52766,0.1915096539243008
TEST_52767,0.5233492844215973
TEST_52768,0.7078980092597733
TEST_52769,0.31810541041668977
TEST_52770,0.057512740515394095
TEST_52771,0.7227486204714269
TEST_52772,0.034281146257785874
TEST_52773,0.5106753861014578
TEST_52774,0.4246277770992706
TEST_52775,0.6904460013101357
TEST_52776,0.7337748564957198
TEST_52777,0.343836255232216
TEST_52778,0.24261605249425428
TEST_52779,0.9758873949393231
TEST_52780,0.22121864833956945
TEST_52781,0.29421430712691665
TEST_52782,0.7861675197353082
TEST_52783,0.2033230817058412
TEST_52784,0.6848723727891459
TEST_52785,0.3246388799449299
TEST_52786,0.9317596900085492
TEST_52787,0.3267756225920704
TEST_52788,0.7359532348140828
TEST_52789,0.44737584242841444
TEST_52790,0.7048619361142261
TEST_52791,0.33205502570308776
TEST_52792,0.8129303740548702
TEST_52793,0.593381038560183
TEST_52794,0.8859021617240499
TEST_52795,0.08561848401745367
TEST_52796,0.41803213163533814
TEST_52797,0.21110950736673811
TEST_52798,0.8530138674542285
TEST_52799,0.2191646218925911
TEST_52800,0.9837198974097061
TEST_52801,0.9098998523321526
TEST_52802,0.15468429058367658
TEST_52803,0.09158848412848213
TEST_52804,0.757934648650449
TEST_52805,0.4354080850922092
TEST_52806,0.7089089233570565
TEST_52807,0.8549740748553855
TEST_52808,0.6235752273307649
TEST_52809,0.01888483018197564
TEST_52810,0.8039459513473304
TEST_52811,0.7866282878301708
TEST_52812,0.3479365361342112
TEST_52813,0.4178167364295469
TEST_52814,0.2943686366815815
TEST_52815,0.3197930429569098
TEST_52816,0.7912309724982514
TEST_52817,0.10774534513195733
TEST_52818,0.23032520234936216
TEST_52819,0.4498717621326346
TEST_52820,0.3521900363063053
TEST_52821,0.19005740171205882
TEST_52822,0.48456038282611835
TEST_52823,0.006165410194632884
TEST_52824,0.5091498551078641
TEST_52825,0.41612965903160987
TEST_52826,0.47072179599631386
TEST_52827,0.5864345431734155
TEST_52828,0.19292970788413072
TEST_52829,0.20403366382803914
TEST_52830,0.9345043134555386
TEST_52831,0.6503036628287829
TEST_52832,0.9139052039037606
TEST_52833,0.1761211098404521
TEST_52834,0.2644470227719365
TEST_52835,0.5683846469850222
TEST_52836,0.9842239666026402
TEST_52837,0.45524387400490746
TEST_52838,0.46025958453151544
TEST_52839,0.575311712391886
TEST_52840,0.08514994393062943
TEST_52841,0.8423029522466609
TEST_52842,0.11819423318196454
TEST_52843,0.636304084736918
TEST_52844,0.12467496419332275
TEST_52845,0.7009670578569287
TEST_52846,0.8192945251868055
TEST_52847,0.1783838697858261
TEST_52848,0.325751940222279
TEST_52849,0.16729545782584077
TEST_52850,0.02712647251490557
TEST_52851,0.06608635793353837
TEST_52852,0.5716400013323415
TEST_52853,0.8836915851532747
TEST_52854,0.9351593813494399
TEST_52855,0.868288052227786
TEST_52856,0.6066872439406219
TEST_52857,0.22063463865788802
TEST_52858,0.17341312578413848
TEST_52859,0.35668613365605606
TEST_52860,0.12007227952524233
TEST_52861,0.9610290117357079
TEST_52862,0.035396982246549795
TEST_52863,0.34375742502803475
TEST_52864,0.14521189780940855
TEST_52865,0.4253955388766141
TEST_52866,0.3411471460135233
TEST_52867,0.6400957065295836
TEST_52868,0.8646885096650271
TEST_52869,0.1900857139684901
TEST_52870,0.971461245517226
TEST_52871,0.1454961306582877
TEST_52872,0.13832258207778655
TEST_52873,0.6402611389299078
TEST_52874,0.06257785870518615
TEST_52875,0.510554365083771
TEST_52876,0.07085169929052816
TEST_52877,0.12539442859204813
TEST_52878,0.31091298699856773
TEST_52879,0.059034940655289955
TEST_52880,0.5796473736218593
TEST_52881,0.2539020951069759
TEST_52882,0.29055147834389955
TEST_52883,0.9575094096616964
TEST_52884,0.35280957509409666
TEST_52885,0.5296101790889005
TEST_52886,0.5504302352692996
TEST_52887,0.5063486071480121
TEST_52888,0.9887972287297234
TEST_52889,0.8141239299632496
TEST_52890,0.6348906924844838
TEST_52891,0.9058084537066851
TEST_52892,0.9834711936669369
TEST_52893,0.8745900274240289
TEST_52894,0.7397859371356879
TEST_52895,0.6603794952646364
TEST_52896,0.10976606304195767
TEST_52897,0.279550778864623
TEST_52898,0.4194949315509565
TEST_52899,0.8744967635204903
TEST_52900,0.498733165310269
TEST_52901,0.08265457936869221
TEST_52902,0.4718431834079075
TEST_52903,0.2223977705485916
TEST_52904,0.24829182719531018
TEST_52905,0.43814160569353927
TEST_52906,0.9672377230284122
TEST_52907,0.22482929374798763
TEST_52908,0.7336327400712803
TEST_52909,0.7021639446190059
TEST_52910,0.4212613942953579
TEST_52911,0.6361797328655334
TEST_52912,0.5762598954111939
TEST_52913,0.6327667181098515
TEST_52914,0.09371023793398248
TEST_52915,0.4487814626888872
TEST_52916,0.5087124029888861
TEST_52917,0.7866665926476956
TEST_52918,0.4523687921214207
TEST_52919,0.2967057856928731
TEST_52920,0.3969367248825874
TEST_52921,0.8374676629620172
TEST_52922,0.7698668768805444
TEST_52923,0.29977128137941755
TEST_52924,0.39637159003852684
TEST_52925,0.6812389665471261
TEST_52926,0.08212552877302454
TEST_52927,0.05887839053149322
TEST_52928,0.6620971054881366
TEST_52929,0.4049096783505613
TEST_52930,0.11335616818590605
TEST_52931,0.25246649716322295
TEST_52932,0.8536689353481298
TEST_52933,0.8168807665404644
TEST_52934,0.7388011147257041
TEST_52935,0.5498428947339203
TEST_52936,0.19043600874904237
TEST_52937,0.08458480908656889
TEST_52938,0.7709793820156106
TEST_52939,0.9515804900796074
TEST_52940,0.8722184595911933
TEST_52941,0.5450964282145514
TEST_52942,0.01687077397937091
TEST_52943,0.1896066261782895
TEST_52944,0.6580945296279437
TEST_52945,0.6120499183940845
TEST_52946,0.5857694827184208
TEST_52947,0.5943797395272409
TEST_52948,0.7103561792887516
TEST_52949,0.4250618983645508
TEST_52950,0.08618028800781641
TEST_52951,0.9789334606459635
TEST_52952,0.38767695160269583
TEST_52953,0.770278792454506
TEST_52954,0.8027479543006872
TEST_52955,0.7729229351482785
TEST_52956,0.24959419099115104
TEST_52957,0.31240187860148555
TEST_52958,0.6504868597821621
TEST_52959,0.9406941499106221
TEST_52960,0.9892513351171905
TEST_52961,0.1454628221213097
TEST_52962,0.24039437307781986
TEST_52963,0.34995281290594776
TEST_52964,0.01834634216749753
TEST_52965,0.868728835200462
TEST_52966,0.48063996802380454
TEST_52967,0.497940977272475
TEST_52968,0.3738616807487759
TEST_52969,0.0316464409828239
TEST_52970,0.0812023271564502
TEST_52971,0.6165843205613599
TEST_52972,0.7917616885207679
TEST_52973,0.30032364795096983
TEST_52974,0.7637358855074556
TEST_52975,0.651217427026547
TEST_52976,0.5279658476467519
TEST_52977,0.19428203448543863
TEST_52978,0.4336516149089012
TEST_52979,0.20594501870829496
TEST_52980,0.9683169196265003
TEST_52981,0.040999478166254016
TEST_52982,0.12853542362907613
TEST_52983,0.6170761766240688
TEST_52984,0.16873993804612122
TEST_52985,0.018944785548536087
TEST_52986,0.9705558084537067
TEST_52987,0.30605660230717135
TEST_52988,0.6095090321649439
TEST_52989,0.5398236868109296
TEST_52990,0.9510686488947118
TEST_52991,0.7415501793109575
TEST_52992,0.9909078796895644
TEST_52993,0.4114847835500238
TEST_52994,0.8082433077597788
TEST_52995,0.8087268366882432
TEST_52996,0.8995447833279668
TEST_52997,0.1517448121953657
TEST_52998,0.10619649816247906
TEST_52999,0.2016920736784838
TEST_53000,0.38884497096605863
TEST_53001,0.8577281357211854
TEST_53002,0.0952701877491201
TEST_53003,0.8082971565612267
TEST_53004,0.22517459224799316
TEST_53005,0.9504468895377887
TEST_53006,0.34688176579657365
TEST_53007,0.779687899008516
TEST_53008,0.7136653824375188
TEST_53009,0.6148755926143872
TEST_53010,0.14658309924833735
TEST_53011,0.5266385024481774
TEST_53012,0.09376464187771327
TEST_53013,0.7192168052671899
TEST_53014,0.34350872128526544
TEST_53015,0.6631574272486038
TEST_53016,0.8227619438862182
TEST_53017,0.0764164455349906
TEST_53018,0.8239521689408996
TEST_53019,0.8542429524687178
TEST_53020,0.5323436996902307
TEST_53021,0.3699856773290994
TEST_53022,0.48518991417500307
TEST_53023,0.15009881532636815
TEST_53024,0.1604538843305539
TEST_53025,0.4463843583110352
TEST_53026,0.4193406019962917
TEST_53027,0.09515582843882887
TEST_53028,0.007153563458314366
TEST_53029,0.23892546659708885
TEST_53030,0.642179710659842
TEST_53031,0.6371778786903084
TEST_53032,0.8126927731577603
TEST_53033,0.9575593724671634
TEST_53034,0.2711503658387645
TEST_53035,0.5951741481341668
TEST_53036,0.5679227686055937
TEST_53037,0.4531265613376709
TEST_53038,0.2916606526252679
TEST_53039,0.06806155417633539
TEST_53040,0.321158692973009
