ID,probability
TEST_35705,0.6750119355590837
TEST_35706,0.6323157205191692
TEST_35707,0.5806573994914898
TEST_35708,0.24109429646818478
TEST_35709,0.5823699024059866
TEST_35710,0.91883775411638
TEST_35711,0.9079044489102557
TEST_35712,0.49746732987664743
TEST_35713,0.13682503025525442
TEST_35714,0.806443647506856
TEST_35715,0.1509589527795974
TEST_35716,0.20836988020029534
TEST_35717,0.5992569975684768
TEST_35718,0.6242781484894578
TEST_35719,0.22546304417822288
TEST_35720,0.24606848235202683
TEST_35721,0.5252413203504058
TEST_35722,0.8076413114681293
TEST_35723,0.4931651992405654
TEST_35724,0.9894336993571452
TEST_35725,0.9531881821310801
TEST_35726,0.6539479498595491
TEST_35727,0.2664033441771126
TEST_35728,0.25690030754882476
TEST_35729,0.6245291838298156
TEST_35730,0.943791732821122
TEST_35731,0.5525860748109741
TEST_35732,0.9417028434387733
TEST_35733,0.5506337504302353
TEST_35734,0.6639811473680705
TEST_35735,0.03660830270798406
TEST_35736,0.9351317352637482
TEST_35737,0.17208733498395637
TEST_35738,0.9843257796973364
TEST_35739,0.33386406786059264
TEST_35740,0.7130390709138752
TEST_35741,0.3377119255665227
TEST_35742,0.6544163789179167
TEST_35743,0.6754289584420488
TEST_35744,0.9200516282323159
TEST_35745,0.8372031931784116
TEST_35746,0.20552599731311133
TEST_35747,0.21052588628465474
TEST_35748,0.7535964337659742
TEST_35749,0.7615238655667448
TEST_35750,0.2900851588262071
TEST_35751,0.24870862802136187
TEST_35752,0.3981640334417711
TEST_35753,0.4191330898109185
TEST_35754,0.6964774001576605
TEST_35755,0.4337603117679061
TEST_35756,0.43124629442526125
TEST_35757,0.47006117667958297
TEST_35758,0.24639279647373621
TEST_35759,0.9828207889682126
TEST_35760,0.22002464831736374
TEST_35761,0.7865574516748643
TEST_35762,0.5606132656799938
TEST_35763,0.5277685500793853
TEST_35764,0.006616185728402189
TEST_35765,0.9749294414158349
TEST_35766,0.6064136698235758
TEST_35767,0.8054805866743647
TEST_35768,0.8343609757180765
TEST_35769,0.24247138241531305
TEST_35770,0.955522222345587
TEST_35771,0.34643987253933184
TEST_35772,0.9098326801159138
TEST_35773,0.018321249736307412
TEST_35774,0.23783672155173372
TEST_35775,0.15275827994715044
TEST_35776,0.017415590615874853
TEST_35777,0.17219147967624104
TEST_35778,0.5717246050162657
TEST_35779,0.7586923068382426
TEST_35780,0.12332285964892803
TEST_35781,0.7594307571030454
TEST_35782,0.9645873627410705
TEST_35783,0.5056308081761355
TEST_35784,0.4631592592181376
TEST_35785,0.4539934715267523
TEST_35786,0.11472947916551013
TEST_35787,0.11609057701488892
TEST_35788,0.9563788068882054
TEST_35789,0.44274684401612135
TEST_35790,0.5585004496652491
TEST_35791,0.0053511274939767066
TEST_35792,0.39458469805811225
TEST_35793,0.033841806655045686
TEST_35794,0.45133445101979636
TEST_35795,0.7720022871862058
TEST_35796,0.9273595212452952
TEST_35797,0.9239659364695171
TEST_35798,0.5601614353758868
TEST_35799,0.9086423440327756
TEST_35800,0.4309987009670579
TEST_35801,0.9582250435786692
TEST_35802,0.24051828083537813
TEST_35803,0.9904320117246049
TEST_35804,0.6183908645785915
TEST_35805,0.5997537388832758
TEST_35806,0.6421568387977838
TEST_35807,0.07234480997479655
TEST_35808,0.9789132534668635
TEST_35809,0.26595923035073893
TEST_35810,0.6403798283500061
TEST_35811,0.40584809086568885
TEST_35812,0.8205480364617452
TEST_35813,0.38822543217826727
TEST_35814,0.29155550867687385
TEST_35815,0.8490354957975729
TEST_35816,0.3394799427093164
TEST_35817,0.5989041491334228
TEST_35818,0.6798773135554643
TEST_35819,0.7735976550789968
TEST_35820,0.16134577592236893
TEST_35821,0.2687755781806877
TEST_35822,0.32084859049374354
TEST_35823,0.630350072723639
TEST_35824,0.9913175746943941
TEST_35825,0.0446892868642233
TEST_35826,0.3637016887428248
TEST_35827,0.9047878801336783
TEST_35828,0.22615353014977738
TEST_35829,0.045367226620182756
TEST_35830,0.37824575038582386
TEST_35831,0.5263086369036384
TEST_35832,0.5693423784515972
TEST_35833,0.08832968789900851
TEST_35834,0.05091998179133312
TEST_35835,0.4715911488114404
TEST_35836,0.5669691451919128
TEST_35837,0.5910094707273474
TEST_35838,0.2746976139984678
TEST_35839,0.8159129314843394
TEST_35840,0.7896321627233059
TEST_35841,0.2412254210754216
TEST_35842,0.3871986410116913
TEST_35843,0.1744713935181587
TEST_35844,0.4914510308992195
TEST_35845,0.7802328266734764
TEST_35846,0.6556259229240455
TEST_35847,0.8956141539076464
TEST_35848,0.5294742802580301
TEST_35849,0.3761390964504202
TEST_35850,0.0323369824686067
TEST_35851,0.4926611300476312
TEST_35852,0.2565872073012313
TEST_35853,0.5999077353525708
TEST_35854,0.9050893223933295
TEST_35855,0.5711690186194721
TEST_35856,0.16693189514472562
TEST_35857,0.10769071913131337
TEST_35858,0.1322861869497152
TEST_35859,0.6185478588162145
TEST_35860,0.6338390309436308
TEST_35861,0.4091473014533625
TEST_35862,0.07094207645419522
TEST_35863,0.40190558140051297
TEST_35864,0.8395724294136586
TEST_35865,0.5550159325835212
TEST_35866,0.14665099314954422
TEST_35867,0.043697358633017644
TEST_35868,0.697174991950437
TEST_35869,0.25900118800448557
TEST_35870,0.2407143570897221
TEST_35871,0.2614485882731744
TEST_35872,0.3405649127871474
TEST_35873,0.8960975718076543
TEST_35874,0.46008171694405275
TEST_35875,0.0767493088478577
TEST_35876,0.8251149699668024
TEST_35877,0.8657663739216361
TEST_35878,0.4325276738428059
TEST_35879,0.5769236790389377
TEST_35880,0.23797206524032108
TEST_35881,0.5908212774934216
TEST_35882,0.6151670423129447
TEST_35883,0.6192584409384125
TEST_35884,0.919095007050307
TEST_35885,0.9693943397692828
TEST_35886,0.2911160580456771
TEST_35887,0.6639895855307716
TEST_35888,0.6762281412726081
TEST_35889,0.09887905670223278
TEST_35890,0.8390084048541642
TEST_35891,0.27865711081750255
TEST_35892,0.6056150421352993
TEST_35893,0.7933664938323692
TEST_35894,0.8852509798261294
TEST_35895,0.910669612621715
TEST_35896,0.25088467474213644
TEST_35897,0.8020931084636993
TEST_35898,0.6332563536034286
TEST_35899,0.7523851133045399
TEST_35900,0.9937150676718444
TEST_35901,0.0007291238744490211
TEST_35902,0.5203094363085258
TEST_35903,0.3505216116890759
TEST_35904,0.5160429458070104
TEST_35905,0.13292704320117246
TEST_35906,0.5585589061476457
TEST_35907,0.7547751118611701
TEST_35908,0.35482807243496506
TEST_35909,0.609258329909956
TEST_35910,0.34921913686477846
TEST_35911,0.5504588806111006
TEST_35912,0.6710593225043578
TEST_35913,0.10768072657021996
TEST_35914,0.06182819456626734
TEST_35915,0.06021317463665938
TEST_35916,0.720149888416401
TEST_35917,0.874980181420498
TEST_35918,0.07722595401201329
TEST_35919,0.7198960773646286
TEST_35920,0.6320705696870108
TEST_35921,0.20164899463732555
TEST_35922,0.15917161668535648
TEST_35923,0.28544339214140585
TEST_35924,0.27962927598343457
TEST_35925,0.3149372134077964
TEST_35926,0.6743518713846359
TEST_35927,0.720202071791
TEST_35928,0.1035257641533525
TEST_35929,0.8607645419521024
TEST_35930,0.5386538909922614
TEST_35931,0.37827772658132275
TEST_35932,0.9365188137719698
TEST_35933,0.9810583232482485
TEST_35934,0.005079218803779408
TEST_35935,0.718896488169918
TEST_35936,0.25536400679494153
TEST_35937,0.08625778587051862
TEST_35938,0.5521993626966591
TEST_35939,0.0668592270198852
TEST_35940,0.7946178955666338
TEST_35941,0.054281035229329276
TEST_35942,0.023515271964204425
TEST_35943,0.8036531693072934
TEST_35944,0.07540664172227342
TEST_35945,0.7308239421763798
TEST_35946,0.08542840329976574
TEST_35947,0.3137522066905748
TEST_35948,0.4439100891558507
TEST_35949,0.570290006328622
TEST_35950,0.6909359698890826
TEST_35951,0.6238274839841451
TEST_35952,0.9286089799815692
TEST_35953,0.775103089921947
TEST_35954,0.8695154718154262
TEST_35955,0.7195417855596389
TEST_35956,0.5979514139473947
TEST_35957,0.39040247815515117
TEST_35958,0.9718436275217339
TEST_35959,0.2464960529383681
TEST_35960,0.9304272930151999
TEST_35961,0.07080584453795508
TEST_35962,0.16502692440072392
TEST_35963,0.11819567655190025
TEST_35964,0.9293485405309381
TEST_35965,0.7292326823364828
TEST_35966,0.42961217760111914
TEST_35967,0.5682993771303585
TEST_35968,0.47207523288218767
TEST_35969,0.6913704242397326
TEST_35970,0.09255332141627899
TEST_35971,0.4185466375031921
TEST_35972,0.6415105421519535
TEST_35973,0.7100367504191324
TEST_35974,0.7364980514505868
TEST_35975,0.30165165932028376
TEST_35976,0.8517480320206069
TEST_35977,0.1498986310191302
TEST_35978,0.9065752162279193
TEST_35979,0.9862487925655347
TEST_35980,0.16734603128781905
TEST_35981,0.23077264702943365
TEST_35982,0.09508654668191456
TEST_35983,0.3557429469172949
TEST_35984,0.5218336349606405
TEST_35985,0.2600269799149522
TEST_35986,0.82229418099859
TEST_35987,0.6628820766762521
TEST_35988,0.19260672610390042
TEST_35989,0.6925808564735142
TEST_35990,0.012710204625445504
TEST_35991,0.1960436119777499
TEST_35992,0.45203937069070804
TEST_35993,0.7030571685522999
TEST_35994,0.8014611344887694
TEST_35995,0.2626243796284988
TEST_35996,0.5126575771370202
TEST_35997,0.7847131579823909
TEST_35998,0.5126449198929686
TEST_35999,0.08650460212952579
TEST_36000,0.0066362818790456
TEST_36001,0.5280782084448243
TEST_36002,0.16939422874082627
TEST_36003,0.055712192034818524
TEST_36004,0.2465385768372434
TEST_36005,0.8816355601940777
TEST_36006,0.4158762920936636
TEST_36007,0.3209258662995325
TEST_36008,0.651762465719964
TEST_36009,0.0945187471548958
TEST_36010,0.4669619283422341
TEST_36011,0.8237580911987743
TEST_36012,0.8884453795507788
TEST_36013,0.9167114481441594
TEST_36014,0.8562356912076565
TEST_36015,0.954294247615664
TEST_36016,0.43938623469195154
TEST_36017,0.12229218248637125
TEST_36018,0.13208300487414926
TEST_36019,0.8980790966724771
TEST_36020,0.3816358932794475
TEST_36021,0.17612754949093454
TEST_36022,0.0968236979137753
TEST_36023,0.5750987598121399
TEST_36024,0.6562777709927055
TEST_36025,0.40842450620093934
TEST_36026,0.21186827583909756
TEST_36027,0.7490784638102745
TEST_36028,0.8678833535035029
TEST_36029,0.31386756525697534
TEST_36030,0.2614545838098305
TEST_36031,0.7480548924689397
TEST_36032,0.43375464931661983
TEST_36033,0.7981640334417711
TEST_36034,0.811269832458059
TEST_36035,0.4784731366649272
TEST_36036,0.9228841862169275
TEST_36037,0.4142850322537666
TEST_36038,0.037696825696425997
TEST_36039,0.32629076132212687
TEST_36040,0.42476223256020523
TEST_36041,0.940287008560294
TEST_36042,0.8141563502725748
TEST_36043,0.9337256708894489
TEST_36044,0.08265191468573395
TEST_36045,0.4852827339647151
TEST_36046,0.957621437374399
TEST_36047,0.46261583043734106
TEST_36048,0.12329143859571207
TEST_36049,0.669708106187616
TEST_36050,0.8820140562026048
TEST_36051,0.0052089000410805286
TEST_36052,0.08290183974152575
TEST_36053,0.2690904548835866
TEST_36054,0.47636576104455575
TEST_36055,0.9725890725793022
TEST_36056,0.39830237489868653
TEST_36057,0.8519086901972975
TEST_36058,0.4071597810518836
TEST_36059,0.7384897909334163
TEST_36060,0.7231109063252912
TEST_36061,0.32352204470005663
TEST_36062,0.9884319451075311
TEST_36063,0.09807443347730023
TEST_36064,0.8587845714856718
TEST_36065,0.9991941554620449
TEST_36066,0.44642743735219337
TEST_36067,0.10744390287230617
TEST_36068,0.552334983956388
TEST_36069,0.8791061098959663
TEST_36070,0.7907845825885175
TEST_36071,0.3269975684768006
TEST_36072,0.8144459124873705
TEST_36073,0.8306242019829682
TEST_36074,0.7935466930174203
TEST_36075,0.290384491545183
TEST_36076,0.8859733309647262
TEST_36077,0.4157378396082916
TEST_36078,0.2973803945951347
TEST_36079,0.23253222600952625
TEST_36080,0.16749386567777322
TEST_36081,0.9906008860070836
TEST_36082,0.03104844171561171
TEST_36083,0.8493465975329478
TEST_36084,0.20483928630908102
TEST_36085,0.9829308181686967
TEST_36086,0.9358517548047565
TEST_36087,0.9070324314121709
TEST_36088,0.24154940211176124
TEST_36089,0.07629042823675708
TEST_36090,0.22330864800648406
TEST_36091,0.7956686688798339
TEST_36092,0.8307448899152853
TEST_36093,0.8153767750674498
TEST_36094,0.659971576715112
TEST_36095,0.9208269399447078
TEST_36096,0.6042923601319018
TEST_36097,0.9571998623247138
TEST_36098,0.3989734308903372
TEST_36099,0.5629403666159637
TEST_36100,0.374001465575627
TEST_36101,0.4176340946184507
TEST_36102,0.00867676285431956
TEST_36103,0.0460029755626367
TEST_36104,0.29569020840041305
TEST_36105,0.01229229351482785
TEST_36106,0.1783897542940256
TEST_36107,0.21312489591082195
TEST_36108,0.06707739793709128
TEST_36109,0.14122753061609689
TEST_36110,0.10555758490901217
TEST_36111,0.4386838686755415
TEST_36112,0.6604499983345731
TEST_36113,0.0901537744123819
TEST_36114,0.23363906869330608
TEST_36115,0.43498395638802223
TEST_36116,0.28689231349995004
TEST_36117,0.9019538787791311
TEST_36118,0.4984974518969212
TEST_36119,0.28700689486715447
TEST_36120,0.5759678905703531
TEST_36121,0.7279137753006095
TEST_36122,0.7571683302430413
TEST_36123,0.8979943819600964
TEST_36124,0.7287239499483718
TEST_36125,0.9226117223844471
TEST_36126,0.5541703398581057
TEST_36127,0.07253144881033009
TEST_36128,0.25240720796740207
TEST_36129,0.7590386045943576
TEST_36130,0.8978896821255288
TEST_36131,0.9542047586796496
TEST_36132,0.06803346397681725
TEST_36133,0.6315626144980958
TEST_36134,0.6927044311457026
TEST_36135,0.74643243363274
TEST_36136,0.2937882909389677
TEST_36137,0.7018921469572652
TEST_36138,0.9092310169096339
TEST_36139,0.8039707106931506
TEST_36140,0.9706383025969556
TEST_36141,0.18672665904271263
TEST_36142,0.5874475668113738
TEST_36143,0.733563458314366
TEST_36144,0.9394911565834324
TEST_36145,0.2365804345653791
TEST_36146,0.6491958208888938
TEST_36147,0.3665001609912621
TEST_36148,0.5376378695859748
TEST_36149,0.8342151953545694
TEST_36150,0.5837062409095451
TEST_36151,0.4733855907269033
TEST_36152,0.2929334828516549
TEST_36153,0.4349621948105299
TEST_36154,0.9518973652947251
TEST_36155,0.7980697702821232
TEST_36156,0.4789926388133279
TEST_36157,0.3832327045421742
TEST_36158,0.31206912631707506
TEST_36159,0.9912710537710815
TEST_36160,0.20601030344077187
TEST_36161,0.8363295102534779
TEST_36162,0.7424895910821943
TEST_36163,0.6351719275650349
TEST_36164,0.6745463932405875
TEST_36165,0.02887128471027124
TEST_36166,0.6359897631763021
TEST_36167,0.8096519813028079
TEST_36168,0.7385505234991728
TEST_36169,0.08391608469250668
TEST_36170,0.3153957609335272
TEST_36171,0.6646876214373744
TEST_36172,0.6194185994870485
TEST_36173,0.05295257974618895
TEST_36174,0.8551533858127838
TEST_36175,0.5696169518247527
TEST_36176,0.6909732754504979
TEST_36177,0.15240520945518335
TEST_36178,0.7422788590715801
TEST_36179,0.11591359765507898
TEST_36180,0.9495724294136587
TEST_36181,0.4625258973875004
TEST_36182,0.7735404754238511
TEST_36183,0.35697608447044976
TEST_36184,0.6353421341889927
TEST_36185,0.38428336682691777
TEST_36186,0.026587762443514275
TEST_36187,0.12549402111761243
TEST_36188,0.1044444691174348
TEST_36189,0.18192478932350364
TEST_36190,0.6109875981213985
TEST_36191,0.6677635537988387
TEST_36192,0.2174482329821133
TEST_36193,0.6597994826073923
TEST_36194,0.3289476722884075
TEST_36195,0.022842106431878492
TEST_36196,0.32775195132512464
TEST_36197,0.27611133933627185
TEST_36198,0.43709549557551597
TEST_36199,0.8797282023382593
TEST_36200,0.13407063630408475
TEST_36201,0.3126635726736763
TEST_36202,0.35880322426637945
TEST_36203,0.30832780041524643
TEST_36204,0.7091832746732989
TEST_36205,0.8333775966780286
TEST_36206,0.8610174647762221
TEST_36207,0.07222856318074322
TEST_36208,0.14690419354480555
TEST_36209,0.5409256442426194
TEST_36210,0.37434543173415347
TEST_36211,0.37591381971199217
TEST_36212,0.27306727214184995
TEST_36213,0.09344698946339947
TEST_36214,0.7420848923579113
TEST_36215,0.5024894800537377
TEST_36216,0.06913708683535591
TEST_36217,0.5848888050007217
TEST_36218,0.14606670589672133
TEST_36219,0.7705451497218736
TEST_36220,0.05600253144881033
TEST_36221,0.5631204547725582
TEST_36222,0.9127851488336461
TEST_36223,0.623691252067905
TEST_36224,0.23922679782828338
TEST_36225,0.4739469506034396
TEST_36226,0.09630119799704663
TEST_36227,0.6390026313744213
TEST_36228,0.8931509875981215
TEST_36229,0.981535523554687
TEST_36230,0.6383099248337349
TEST_36231,0.6648728724172005
TEST_36232,0.11130425127960296
TEST_36233,0.24783450098260185
TEST_36234,0.6579417544716711
TEST_36235,0.9553885440838487
TEST_36236,0.8538199340490968
TEST_36237,0.866938501337893
TEST_36238,0.6501670978271732
TEST_36239,0.1574991950436897
TEST_36240,0.3705373222156839
TEST_36241,0.7351747032764497
TEST_36242,0.7186583321305251
TEST_36243,0.5079961584154019
TEST_36244,0.25929718986976363
TEST_36245,0.3087057412814904
TEST_36246,0.3946043500949293
TEST_36247,0.08637492089222468
TEST_36248,0.1778487126250458
TEST_36249,0.4925799682458614
TEST_36250,0.8650879900518502
TEST_36251,0.1878811329343711
TEST_36252,0.31757569365028254
TEST_36253,0.8365322482152175
TEST_36254,0.853352060133012
TEST_36255,0.8983575560416135
TEST_36256,0.3671759912065462
TEST_36257,0.9369793598099194
TEST_36258,0.5411953323636848
TEST_36259,0.44424794874926443
TEST_36260,0.529109218692751
TEST_36261,0.3076716222367793
TEST_36262,0.1444947650082716
TEST_36263,0.8202099548114181
TEST_36264,0.9548674875370557
TEST_36265,0.5689431201216872
TEST_36266,0.17599442637147902
TEST_36267,0.9196210598776466
TEST_36268,0.254039437307782
TEST_36269,0.2240683047064963
TEST_36270,0.23214784549279982
TEST_36271,0.7950412470716244
TEST_36272,0.046396016298977424
TEST_36273,0.8619143526485838
TEST_36274,0.8541685634028001
TEST_36275,0.5318333018752706
TEST_36276,0.7951215206457415
TEST_36277,0.8626724549502038
TEST_36278,0.8950537932872196
TEST_36279,0.046181842406208706
TEST_36280,0.8873212164277704
TEST_36281,0.32846958375431623
TEST_36282,0.26154734808531427
TEST_36283,0.07265191468573395
TEST_36284,0.8160592669901295
TEST_36285,0.7891158804001466
TEST_36286,0.3003260905770149
TEST_36287,0.2507115813783073
TEST_36288,0.48522866310635415
TEST_36289,0.5897791643998357
TEST_36290,0.2623180521167575
TEST_36291,0.7440398814216085
TEST_36292,0.8147705596944497
TEST_36293,0.43250047187094054
TEST_36294,0.6337540941743369
TEST_36295,0.5414586918627243
TEST_36296,0.8476217704597687
TEST_36297,0.7804009237567588
TEST_36298,0.05940388821654989
TEST_36299,0.44513129114992167
TEST_36300,0.8960376164410938
TEST_36301,0.878158037905115
TEST_36302,0.5864591914907791
TEST_36303,0.26786081472681444
TEST_36304,0.6540754105277183
TEST_36305,0.7889772058578615
TEST_36306,0.8398558850633417
TEST_36307,0.9089669912398548
TEST_36308,0.6196872328377763
TEST_36309,0.24318063219603184
TEST_36310,0.9676061154473892
TEST_36311,0.46150010547703374
TEST_36312,0.28833523932183813
TEST_36313,0.058242863645952464
TEST_36314,0.5007856373588551
TEST_36315,0.26646263337293347
TEST_36316,0.26166953490179534
TEST_36317,0.6369454961306582
TEST_36318,0.47676785060010884
TEST_36319,0.8946654157460558
TEST_36320,0.952579524132035
TEST_36321,0.9870112249769616
TEST_36322,0.8534095728735275
TEST_36323,0.4389324613898542
TEST_36324,0.6671953101579935
TEST_36325,0.645899941154918
TEST_36326,0.5158942787036318
TEST_36327,0.6397217626877769
TEST_36328,0.5362301397848268
TEST_36329,0.9949716877435688
TEST_36330,0.5439931384413825
TEST_36331,0.005265968667769549
TEST_36332,0.040432178267289905
TEST_36333,0.5334627555042357
TEST_36334,0.2955929474724372
TEST_36335,0.6743138996524809
TEST_36336,0.2924287474879812
TEST_36337,0.7477323548025359
TEST_36338,0.06522233448432833
TEST_36339,0.8109462955355458
TEST_36340,0.46077586685467486
TEST_36341,0.19432178267289907
TEST_36342,0.14737772991217649
TEST_36343,0.6851535523554687
TEST_36344,0.06065817669068582
TEST_36345,0.2800555142282967
TEST_36346,0.6436305195021484
TEST_36347,0.8445633805944464
TEST_36348,0.29001720941077197
TEST_36349,0.06233048730389599
TEST_36350,0.15145314043989475
TEST_36351,0.5870528606481842
TEST_36352,0.8977367959407996
TEST_36353,0.35361897254266267
TEST_36354,0.5199715767151121
TEST_36355,0.12782417533613866
TEST_36356,0.42304140251146366
TEST_36357,0.4649601962983112
TEST_36358,0.564964082294292
TEST_36359,0.2688294269821355
TEST_36360,0.6308137275583732
TEST_36361,0.7699378240643076
TEST_36362,0.3880319095784249
TEST_36363,0.953543806277549
TEST_36364,0.2591928231205658
TEST_36365,0.9183075932361464
TEST_36366,0.08411371534524298
TEST_36367,0.015282289850888782
TEST_36368,0.2662828783017087
TEST_36369,0.9595037027990274
TEST_36370,0.41258174470116693
TEST_36371,0.22839797039981347
TEST_36372,0.4824979182164389
TEST_36373,0.1576055603051062
TEST_36374,0.07920015099870097
TEST_36375,0.5917549157849157
TEST_36376,0.5399866765852088
TEST_36377,0.3125947350305884
TEST_36378,0.8568316919626501
TEST_36379,0.13576592980780974
TEST_36380,0.5536445090876791
TEST_36381,0.30754960196298314
TEST_36382,0.36658704075854637
TEST_36383,0.45762676674031555
TEST_36384,0.17357944641211542
TEST_36385,0.10281534857383948
TEST_36386,0.7323360387267256
TEST_36387,0.8324889249114548
TEST_36388,0.35018586163633747
TEST_36389,0.9885988208777909
TEST_36390,0.5023330409583977
TEST_36391,0.4254635993205058
TEST_36392,0.014990396038504668
TEST_36393,0.5590822387777987
TEST_36394,0.06405786803157648
TEST_36395,0.899027834834068
TEST_36396,0.9428432167164444
TEST_36397,0.8303606204270155
TEST_36398,0.9210672055247761
TEST_36399,0.14035529106109895
TEST_36400,0.36953157094163236
TEST_36401,0.9785185473036739
TEST_36402,0.10997257597122143
TEST_36403,0.07045632695659898
TEST_36404,0.9716991794997057
TEST_36405,0.9920714579146634
TEST_36406,0.05572673676263226
TEST_36407,0.020630086491167685
TEST_36408,0.295119744190436
TEST_36409,0.029865322482152172
TEST_36410,0.8613848579390897
TEST_36411,0.11624968079318729
TEST_36412,0.9163634849611956
TEST_36413,0.44220918871506765
TEST_36414,0.10040658620804513
TEST_36415,0.9071773235480254
TEST_36416,0.4361367648528318
TEST_36417,0.34291993737995047
TEST_36418,0.4532796695793132
TEST_36419,0.057761000144336994
TEST_36420,0.5498058112294182
TEST_36421,0.4901505545871407
TEST_36422,0.4777981946772958
TEST_36423,0.7666097460779198
TEST_36424,0.017118811551400624
TEST_36425,0.66769083015977
TEST_36426,0.26935559083793176
TEST_36427,0.25621581711392627
TEST_36428,0.819086013745323
TEST_36429,0.7674406275328367
TEST_36430,0.10511785670667392
TEST_36431,0.41968545638247085
TEST_36432,0.9145819223466974
TEST_36433,0.22853486848679316
TEST_36434,0.3989528906258675
TEST_36435,0.3619548780352404
TEST_36436,0.47931317796751305
TEST_36437,0.5601362319162402
TEST_36438,0.6746319961806211
TEST_36439,0.08607925211231639
TEST_36440,0.46343633073156654
TEST_36441,0.5459310291227641
TEST_36442,0.6149895078108519
TEST_36443,0.40383858682980445
TEST_36444,0.05206290872350583
TEST_36445,0.033943730778198455
TEST_36446,0.5453396915629476
TEST_36447,0.8199611400401923
TEST_36448,0.9978428281168463
TEST_36449,0.07326234914008461
TEST_36450,0.8936892535556863
TEST_36451,0.30597044422485487
TEST_36452,0.7688698413403355
TEST_36453,0.33776699568099305
TEST_36454,0.829173948282945
TEST_36455,0.720814060643743
TEST_36456,0.36813216827472883
TEST_36457,0.11409839341823311
TEST_36458,0.45616407785315377
TEST_36459,0.4638520212730523
TEST_36460,0.4735261527529506
TEST_36461,0.5453041624568377
TEST_36462,0.7893686921958097
TEST_36463,0.7926142760389487
TEST_36464,0.8564043434332219
TEST_36465,0.29184984511530304
TEST_36466,0.5941443591992628
TEST_36467,0.3372458836199718
TEST_36468,0.910374943097916
TEST_36469,0.5619026946606415
TEST_36470,0.04638646785171039
TEST_36471,0.7189855329921058
TEST_36472,0.2632494698391198
TEST_36473,0.7811457026435875
TEST_36474,0.7971515649460957
TEST_36475,0.525382992661019
TEST_36476,0.9201760911321573
TEST_36477,0.913732221568388
TEST_36478,0.32638158259962025
TEST_36479,0.027531504324558382
TEST_36480,0.3720173870563025
TEST_36481,0.1343039070913875
TEST_36482,0.6169365028256742
TEST_36483,0.20013889659919837
TEST_36484,0.49686577769882423
TEST_36485,0.7230245817002898
TEST_36486,0.9375975662562315
TEST_36487,0.854387067405376
TEST_36488,0.9047761111172794
TEST_36489,0.12465125961784006
TEST_36490,0.04371290261694072
TEST_36491,0.6322107986276884
TEST_36492,0.5403491844959863
TEST_36493,0.9022439961362098
TEST_36494,0.3603890437119034
TEST_36495,0.7227862591182119
TEST_36496,0.9726976584098505
TEST_36497,0.14911499217249383
TEST_36498,0.36466397237611997
TEST_36499,0.3031038005040692
TEST_36500,0.6973669601518869
TEST_36501,0.8323991028900707
TEST_36502,0.7531330009881533
TEST_36503,0.7758871728824098
TEST_36504,0.7471832080562248
TEST_36505,0.8368195898608813
TEST_36506,0.8755464265491246
TEST_36507,0.5873982701766463
TEST_36508,0.6534449909511808
TEST_36509,0.19974774334661974
TEST_36510,0.26143082372011944
TEST_36511,0.7248126394794986
TEST_36512,0.8159757735907713
TEST_36513,0.3650089377907558
TEST_36514,0.8701074755459824
TEST_36515,0.5918888716177956
TEST_36516,0.5085330920314877
TEST_36517,0.8726466963482742
TEST_36518,0.5632469161846181
TEST_36519,0.16719941821088746
TEST_36520,0.2587750230384047
TEST_36521,0.6519149077908668
TEST_36522,0.358632684557052
TEST_36523,0.5689418988086646
TEST_36524,0.8920168319140196
TEST_36525,0.749658365439062
TEST_36526,0.25207179100003335
TEST_36527,0.7262220347074955
TEST_36528,0.3821700511841185
TEST_36529,0.1874666637059078
TEST_36530,0.8960048630463988
TEST_36531,0.5116600974829849
TEST_36532,0.2740104588806111
TEST_36533,0.5060677051528307
TEST_36534,0.021791999289417878
TEST_36535,0.9526290428236757
TEST_36536,0.7836616074699946
TEST_36537,0.32875692539998
TEST_36538,0.22811773457537168
TEST_36539,0.3896762410205735
TEST_36540,0.9964013456648938
TEST_36541,0.7410497740570908
TEST_36542,0.6238260406142094
TEST_36543,0.8566762521234192
TEST_36544,0.17484461567499748
TEST_36545,0.34566572662573425
TEST_36546,0.8655985544094951
TEST_36547,0.8484794652869531
TEST_36548,0.47803501837520956
TEST_36549,0.2561457581578158
TEST_36550,0.08673776188837198
TEST_36551,0.3270496408229429
TEST_36552,0.5736958042346253
TEST_36553,0.1742791477455672
TEST_36554,0.43355069004185776
TEST_36555,0.8675800237600897
TEST_36556,0.9249719653147102
TEST_36557,0.18617307115813783
TEST_36558,0.43108430390709135
TEST_36559,0.635882176601863
TEST_36560,0.7253823264902794
TEST_36561,0.6535642355135622
TEST_36562,0.5779127205302719
TEST_36563,0.11654301797550712
TEST_36564,0.5587388277615553
TEST_36565,0.08429669024170895
TEST_36566,0.8228788568510109
TEST_36567,0.7648511663539366
TEST_36568,0.63620005107309
TEST_36569,0.7426657932428081
TEST_36570,0.9551186339058702
TEST_36571,0.6862325824108719
TEST_36572,0.5163607092497807
TEST_36573,0.5135016154640435
TEST_36574,0.35283544472448286
TEST_36575,0.6975547092719865
TEST_36576,0.6638273729556885
TEST_36577,0.5309051039781496
TEST_36578,0.49860181864611897
TEST_36579,0.38729123874449023
TEST_36580,0.552992438962106
TEST_36581,0.9333433999133978
