ID,probability
TEST_53417,0.8514459354524355
TEST_53418,0.7358357798046259
TEST_53419,0.6136656727708614
TEST_53420,0.03239354737549127
TEST_53421,0.17680498297871927
TEST_53422,0.385682165268604
TEST_53423,0.6163387347010146
TEST_53424,0.9808649146291061
TEST_53425,0.06557260425209228
TEST_53426,0.5281464205250739
TEST_53427,0.3436387578742611
TEST_53428,0.5286378653339565
TEST_53429,0.9912625902201535
TEST_53430,0.5807166580142903
TEST_53431,0.8320619994224863
TEST_53432,0.974692606930581
TEST_53433,0.03593274792661964
TEST_53434,0.6077095857178172
TEST_53435,0.2370911404718964
TEST_53436,0.3284432261911205
TEST_53437,0.2646167777374365
TEST_53438,0.33667819094021606
TEST_53439,0.8183029063970668
TEST_53440,0.36298206676252454
TEST_53441,0.24391368315112533
TEST_53442,0.40216913056281023
TEST_53443,0.7869631252593302
TEST_53444,0.8130215897649014
TEST_53445,0.35248451432123834
TEST_53446,0.40374393176396894
TEST_53447,0.6262104328216058
TEST_53448,0.2054588436055243
TEST_53449,0.9884069603072656
TEST_53450,0.9491394609687005
TEST_53451,0.028397524626995928
TEST_53452,0.5019351717648352
TEST_53453,0.5388397845044122
TEST_53454,0.7079215362652104
TEST_53455,0.966664551684898
TEST_53456,0.5871639072048536
TEST_53457,0.6118993745677088
TEST_53458,0.20707151356266112
TEST_53459,0.33459979020416614
TEST_53460,0.48431884229977507
TEST_53461,0.8377538704303422
TEST_53462,0.4844011885454165
TEST_53463,0.9572690977872285
TEST_53464,0.6727880670320536
TEST_53465,0.3284853993928907
TEST_53466,0.13078684684123076
TEST_53467,0.644208450061662
TEST_53468,0.5333477611628687
TEST_53469,0.4541380574304553
TEST_53470,0.32782594879528626
TEST_53471,0.2873484944924692
TEST_53472,0.6175181243766563
TEST_53473,0.02373278493059259
TEST_53474,0.23326162685110408
TEST_53475,0.38666463886969815
TEST_53476,0.2571567802699736
TEST_53477,0.6834196097963305
TEST_53478,0.5086032621125525
TEST_53479,0.18070417999637156
TEST_53480,0.43940940648984833
TEST_53481,0.7317651341657885
TEST_53482,0.13276459868539262
TEST_53483,0.04488411040634814
TEST_53484,0.04178525587063843
TEST_53485,0.1407902791572475
TEST_53486,0.6257667215959898
TEST_53487,0.7947322810820953
TEST_53488,0.3951469268720992
TEST_53489,0.3730060317894117
TEST_53490,0.22397010398160772
TEST_53491,0.23865816010098867
TEST_53492,0.4851677452298666
TEST_53493,0.3863050486471583
TEST_53494,0.40401681084959573
TEST_53495,0.675241098253082
TEST_53496,0.698861912937365
TEST_53497,0.7078163309254282
TEST_53498,0.3123446960423804
TEST_53499,0.4536379947256327
TEST_53500,0.46032379681232105
TEST_53501,0.24232923755236585
TEST_53502,0.5726149347146776
TEST_53503,0.49665435402110636
TEST_53504,0.2664744036619067
TEST_53505,0.5896893691243021
TEST_53506,0.803371031026511
TEST_53507,0.5199274438260026
TEST_53508,0.30625881233994057
TEST_53509,0.028681076092063107
TEST_53510,0.06622050287066472
TEST_53511,0.06270970427796223
TEST_53512,0.1610378387551314
TEST_53513,0.3319397547704494
TEST_53514,0.6183298441459234
TEST_53515,0.11473089191744204
TEST_53516,0.8573142285193914
TEST_53517,0.0642320993245919
TEST_53518,0.7070700544375783
TEST_53519,0.5804636227666338
TEST_53520,0.2964124637397713
TEST_53521,0.12509679098435952
TEST_53522,0.8079438821376979
TEST_53523,0.8744206626946934
TEST_53524,0.07381254549736604
TEST_53525,0.8932961737311849
TEST_53526,0.361200824470248
TEST_53527,0.2169926980646914
TEST_53528,0.7407335097037445
TEST_53529,0.926357323853928
TEST_53530,0.728692804465145
TEST_53531,0.7666911220433864
TEST_53532,0.21442964584878862
TEST_53533,0.8481427880994417
TEST_53534,0.45866239322783486
TEST_53535,0.20800281271196877
TEST_53536,0.3635559137628917
TEST_53537,0.4493207983987588
TEST_53538,0.4619305949274253
TEST_53539,0.841346411730886
TEST_53540,0.03084351203937206
TEST_53541,0.5640905048313054
TEST_53542,0.8727363358867821
TEST_53543,0.17337543428594876
TEST_53544,0.7990461759133869
TEST_53545,0.21776288231306112
TEST_53546,0.31620057896833487
TEST_53547,0.5328727790562724
TEST_53548,0.8663630483531674
TEST_53549,0.9984612294938529
TEST_53550,0.6640943983637106
TEST_53551,0.7062075235426754
TEST_53552,0.5117798891099573
TEST_53553,0.9978940952388939
TEST_53554,0.8091582840908024
TEST_53555,0.40320473752010155
TEST_53556,0.6753457660158511
TEST_53557,0.9468761130344066
TEST_53558,0.2893899671997554
TEST_53559,0.1488137341538445
TEST_53560,0.8969024053480306
TEST_53561,0.2706413106549996
TEST_53562,0.6505243482636041
TEST_53563,0.7945825294473883
TEST_53564,0.7645794656958125
TEST_53565,0.6192607125695706
TEST_53566,0.5005882178004443
TEST_53567,0.43304904738839856
TEST_53568,0.7013187473449994
TEST_53569,0.9071207397204837
TEST_53570,0.9108242383494098
TEST_53571,0.7957111970673646
TEST_53572,0.37892717318738833
TEST_53573,0.2266213770337961
TEST_53574,0.06499911534067632
TEST_53575,0.870313437035134
TEST_53576,0.9587163017979219
TEST_53577,0.665443117275743
TEST_53578,0.42121877635184346
TEST_53579,0.5413941049637729
TEST_53580,0.37353991442865414
TEST_53581,0.4107684192842904
TEST_53582,0.29443300222397706
TEST_53583,0.3238472764583602
TEST_53584,0.99875020633301
TEST_53585,0.35076974322932813
TEST_53586,0.8156256618259591
TEST_53587,0.32467080707300233
TEST_53588,0.648408925187393
TEST_53589,0.4040025387819856
TEST_53590,0.10770967692251021
TEST_53591,0.800398844930766
TEST_53592,0.8789634409232264
TEST_53593,0.1919137238792468
TEST_53594,0.5136527628263334
TEST_53595,0.22868506588851514
TEST_53596,0.7051803662271661
TEST_53597,0.47512465202649734
TEST_53598,0.909837587233964
TEST_53599,0.4866091940394507
TEST_53600,0.5691722270195618
TEST_53601,0.590017949837385
TEST_53602,0.4239975774602874
TEST_53603,0.47302801804999123
TEST_53604,0.9588530515303855
TEST_53605,0.17154227372151304
TEST_53606,0.1627668636319968
TEST_53607,0.9146854459347656
TEST_53608,0.8538512509667497
TEST_53609,0.10430161180306916
TEST_53610,0.885859448859259
TEST_53611,0.9262930726868235
TEST_53612,0.4647205885428424
TEST_53613,0.376159911722444
TEST_53614,0.6503871631695186
TEST_53615,0.9539919874711669
TEST_53616,0.17123036425486354
TEST_53617,0.6956395917297021
TEST_53618,0.6436720412317138
TEST_53619,0.9684100728476669
TEST_53620,0.9013463333172447
TEST_53621,0.6780966433505649
TEST_53622,0.8391436764261313
TEST_53623,0.5274842495326058
TEST_53624,0.8240580349395631
TEST_53625,0.7497386581268314
TEST_53626,0.9473554216767709
TEST_53627,0.12132074348114189
TEST_53628,0.5714073834462301
TEST_53629,0.08705036574250255
TEST_53630,0.5341982280512136
TEST_53631,0.6706664886393952
TEST_53632,0.41450729082495275
TEST_53633,0.9580416772397441
TEST_53634,0.26343634928769244
TEST_53635,0.5211235595136389
TEST_53636,0.5562890151362644
TEST_53637,0.07820313222129115
TEST_53638,0.6860765260983936
TEST_53639,0.06006566582127078
TEST_53640,0.4221481705768283
TEST_53641,0.5729211658857682
TEST_53642,0.7780958312684614
TEST_53643,0.6025147680541364
TEST_53644,0.3562748287380573
TEST_53645,0.2620753348681214
TEST_53646,0.28221396499078505
TEST_53647,0.5144624458299549
TEST_53648,0.10825419981527631
TEST_53649,0.5963899299944586
TEST_53650,0.1953103194833775
TEST_53651,0.9045790540798306
TEST_53652,0.23977940170991824
TEST_53653,0.6108714381121009
TEST_53654,0.6448507913545714
TEST_53655,0.1339624276110835
TEST_53656,0.9479197276166658
TEST_53657,0.15671836744533044
TEST_53658,0.1702029702468208
TEST_53659,0.8345440239664761
TEST_53660,0.031241328322909805
TEST_53661,0.8558163682148973
TEST_53662,0.2620590157439203
TEST_53663,0.0411112215166374
TEST_53664,0.8141815462365318
TEST_53665,0.7926505052091533
TEST_53666,0.8840850392820394
TEST_53667,0.5221376628235803
TEST_53668,0.41262538557465245
TEST_53669,0.5162136544352471
TEST_53670,0.2421233279317515
TEST_53671,0.3075844146978268
TEST_53672,0.32329905217964
TEST_53673,0.8080551362111688
TEST_53674,0.968622934385883
TEST_53675,0.13297846266861424
TEST_53676,0.4347020539562756
TEST_53677,0.2554127060876433
TEST_53678,0.45782750688861096
TEST_53679,0.3037770994352999
TEST_53680,0.682588292733873
TEST_53681,0.986543818467849
TEST_53682,0.2171513661638867
TEST_53683,0.39268313700615765
TEST_53684,0.2605525965621617
TEST_53685,0.6947902517812089
TEST_53686,0.9224062388046912
TEST_53687,0.7865297849570208
TEST_53688,0.12983185203200281
TEST_53689,0.17845657461705652
TEST_53690,0.8773882288038088
TEST_53691,0.6455696035159241
TEST_53692,0.06237986662054028
TEST_53693,0.98831441128129
TEST_53694,0.812842236551304
TEST_53695,0.47257353577931416
TEST_53696,0.4023260380409058
TEST_53697,0.5610675682614747
TEST_53698,0.813154493192114
TEST_53699,0.7622645703034632
TEST_53700,0.8399724182648904
TEST_53701,0.5153179967041469
TEST_53702,0.25093376686760943
TEST_53703,0.8619621523557899
TEST_53704,0.661882207400675
TEST_53705,0.16062659877299335
TEST_53706,0.8501298264527095
TEST_53707,0.6250406829514867
TEST_53708,0.905570566373672
TEST_53709,0.7112294996990349
TEST_53710,0.7156584088463002
TEST_53711,0.7467604643696453
TEST_53712,0.2979286918061078
TEST_53713,0.8556271948334364
TEST_53714,0.339696509873124
TEST_53715,0.6541793316668902
TEST_53716,0.38724324475778027
TEST_53717,0.3069874618006442
TEST_53718,0.8172662325661394
TEST_53719,0.7152731174262721
TEST_53720,0.6915990879893068
TEST_53721,0.7754641727309404
TEST_53722,0.66299118083493
TEST_53723,0.08566590224195919
TEST_53724,0.08463794560045496
TEST_53725,0.6819198854024313
TEST_53726,0.632919517425992
TEST_53727,0.8155456932093863
TEST_53728,0.934709815727914
TEST_53729,0.976735005480515
TEST_53730,0.9675357313518234
TEST_53731,0.16772827813273225
TEST_53732,0.5921107315587574
TEST_53733,0.7979229092104823
TEST_53734,0.5025534138517741
TEST_53735,0.8548170574703096
TEST_53736,0.8190031541202667
TEST_53737,0.5368822723089215
TEST_53738,0.5707517932937053
TEST_53739,0.11713312967584591
TEST_53740,0.9085646072762187
TEST_53741,0.9132288408981901
TEST_53742,0.030628812751863133
TEST_53743,0.696153858172532
TEST_53744,0.04343258010517384
TEST_53745,0.9705355552808177
TEST_53746,0.7497514978474754
TEST_53747,0.29004813078759883
TEST_53748,0.5912891613390834
TEST_53749,0.18922050050996458
TEST_53750,0.8113316061964233
TEST_53751,0.3128568008376915
TEST_53752,0.24821557642106773
TEST_53753,0.354920038756671
TEST_53754,0.21362371852410791
TEST_53755,0.6960684854071328
TEST_53756,0.18119231004806471
TEST_53757,0.17248147319262164
TEST_53758,0.10040645799486053
TEST_53759,0.06727989242807622
TEST_53760,0.3302513732759065
TEST_53761,0.0554511936562774
TEST_53762,0.7117517555554416
TEST_53763,0.2857866665645936
TEST_53764,0.46434751794648943
TEST_53765,0.3730824855930881
TEST_53766,0.22189472896702112
TEST_53767,0.2559381657742685
TEST_53768,0.10996272244314462
TEST_53769,0.014101577857308287
TEST_53770,0.04234980784636689
TEST_53771,0.49831562198667845
TEST_53772,0.630907496724759
TEST_53773,0.8575596345241912
TEST_53774,0.08430288073894128
TEST_53775,0.7919182475330295
TEST_53776,0.9839795992774452
TEST_53777,0.8943065591984136
TEST_53778,0.9969276148177522
TEST_53779,0.4481654357666789
TEST_53780,0.04538944567771873
TEST_53781,0.4351691073938543
TEST_53782,0.8531861102723395
TEST_53783,0.5376573739002248
TEST_53784,0.23751552551941937
TEST_53785,0.16461596532667938
TEST_53786,0.0803594501284814
TEST_53787,0.4138708725649689
TEST_53788,0.7795817495895634
TEST_53789,0.604601326882001
TEST_53790,0.5861231046308181
TEST_53791,0.5134432206052506
TEST_53792,0.6881068942410744
TEST_53793,0.9947684527746679
TEST_53794,0.15209697461874153
TEST_53795,0.6447770352479089
TEST_53796,0.3986649282607563
TEST_53797,0.260635586787662
TEST_53798,0.017705074976866225
TEST_53799,0.46604512913745344
TEST_53800,0.5740539606978269
TEST_53801,0.9393784177892377
TEST_53802,0.7604197221919771
TEST_53803,0.33643993148569584
TEST_53804,0.6788031285237704
TEST_53805,0.657318496601607
TEST_53806,0.6249766948007173
TEST_53807,0.09263089935411425
TEST_53808,0.7378945941026963
TEST_53809,0.5805381439951177
TEST_53810,0.4110466516161274
TEST_53811,0.7788800616802689
TEST_53812,0.4725166440640577
TEST_53813,0.07760079046679952
TEST_53814,0.7360979825275451
TEST_53815,0.8334325444439499
TEST_53816,0.09923154316619166
TEST_53817,0.953220340490828
TEST_53818,0.7600913776806826
TEST_53819,0.27519205679377867
TEST_53820,0.9471146430521857
TEST_53821,0.9237988402095532
TEST_53822,0.40808587513910266
TEST_53823,0.9297371887142646
TEST_53824,0.059041387657311026
TEST_53825,0.6516377718317299
TEST_53826,0.39886506935745103
TEST_53827,0.9050359768950424
TEST_53828,0.1290632477328778
TEST_53829,0.6339789241249935
TEST_53830,0.017268349684337218
TEST_53831,0.42067561656447017
TEST_53832,0.12962825923304191
TEST_53833,0.19618737011853027
TEST_53834,0.8025504698332849
TEST_53835,0.11885266329238298
TEST_53836,0.4113820485970937
TEST_53837,0.39710824443284126
TEST_53838,0.8539172683847429
TEST_53839,0.45373676263837404
TEST_53840,0.26175391934832903
TEST_53841,0.9002719844032585
TEST_53842,0.6366147101223774
TEST_53843,0.030544383649739864
TEST_53844,0.9407175606127284
TEST_53845,0.551953383821226
TEST_53846,0.8964456145429551
TEST_53847,0.8954346118349862
TEST_53848,0.26112351699918146
TEST_53849,0.03875482158298207
TEST_53850,0.3609700681178091
TEST_53851,0.36006107525169995
TEST_53852,0.679860921646055
TEST_53853,0.7364832347662447
TEST_53854,0.018348944016892004
TEST_53855,0.7273565151521398
TEST_53856,0.9706345657142171
TEST_53857,0.11345008837807556
TEST_53858,0.8760876904752568
TEST_53859,0.5224115460392611
TEST_53860,0.8373926585637819
TEST_53861,0.554822925954647
TEST_53862,0.06515848430486994
TEST_53863,0.3733031437715597
TEST_53864,0.0542286202836558
TEST_53865,0.23499791905520115
TEST_53866,0.5127962475937753
TEST_53867,0.772990716506981
TEST_53868,0.26760273850714106
TEST_53869,0.8436561148471338
TEST_53870,0.3243140358197235
TEST_53871,0.1088260036730144
TEST_53872,0.6502907146449829
TEST_53873,0.7436107649968142
TEST_53874,0.7125395427059873
TEST_53875,0.842231660248894
TEST_53876,0.283578093252491
TEST_53877,0.08759603144604383
TEST_53878,0.3478562214553611
TEST_53879,0.45764891982720535
TEST_53880,0.7692198436241062
TEST_53881,0.39768293031599367
TEST_53882,0.5500749140764595
TEST_53883,0.9644107554309981
TEST_53884,0.1551996982470122
TEST_53885,0.14862006764350594
TEST_53886,0.6805234966821765
TEST_53887,0.31071880178707834
TEST_53888,0.41691677367146446
TEST_53889,0.11876503958217763
TEST_53890,0.7200165289581537
TEST_53891,0.6443586215087587
TEST_53892,0.36623932697146055
TEST_53893,0.5243525919760191
TEST_53894,0.2925005945127132
TEST_53895,0.3698698109509688
TEST_53896,0.8207070602722443
TEST_53897,0.1307886532019963
TEST_53898,0.16299119826881067
TEST_53899,0.8824218811562942
TEST_53900,0.19393100711795755
TEST_53901,0.14031284150958692
TEST_53902,0.7112009404326365
TEST_53903,0.08302182407024139
TEST_53904,0.1536447246878787
TEST_53905,0.23019857340280891
TEST_53906,0.11787540102769256
TEST_53907,0.5591637957689284
TEST_53908,0.7150150160024075
TEST_53909,0.9025167468082762
TEST_53910,0.9267167871484379
TEST_53911,0.6396577605771934
TEST_53912,0.2228778807402977
TEST_53913,0.24200884516535442
TEST_53914,0.8790831400195495
TEST_53915,0.1869730728173922
TEST_53916,0.4100504340959506
TEST_53917,0.7843621693428845
TEST_53918,0.1489170731792012
TEST_53919,0.5832823369417465
TEST_53920,0.8626659148980111
TEST_53921,0.9416343527605215
TEST_53922,0.2578803788477289
TEST_53923,0.48803147446403916
TEST_53924,0.826485503040463
TEST_53925,0.11804816321916081
TEST_53926,0.033787441783613335
TEST_53927,0.7894632106082633
TEST_53928,0.2376813945354287
TEST_53929,0.0035638695477739923
TEST_53930,0.45658497187251784
TEST_53931,0.9465545258477727
TEST_53932,0.17205242031385878
TEST_53933,0.02282665108736707
TEST_53934,0.4691215536230662
TEST_53935,0.5838672908380316
TEST_53936,0.1528117673504567
TEST_53937,0.675862974804998
TEST_53938,0.39856249583153364
TEST_53939,0.4950395841468424
TEST_53940,0.5705674252681022
TEST_53941,0.21835359300082854
TEST_53942,0.11635098494171453
TEST_53943,0.32816065564414143
TEST_53944,0.9380026047107399
TEST_53945,0.8026184118508626
TEST_53946,0.06630075633568884
TEST_53947,0.5755962944644809
TEST_53948,0.22007849407275928
TEST_53949,0.8593585590133397
TEST_53950,0.15604992647477692
TEST_53951,0.007693168572942251
TEST_53952,0.83325150038794
TEST_53953,0.02705871723714743
TEST_53954,0.6500715078041428
TEST_53955,0.4105363405798632
TEST_53956,0.2427499709226772
TEST_53957,0.645454029313792
TEST_53958,0.20083853898287082
TEST_53959,0.7448863279450053
TEST_53960,0.9846317541759583
TEST_53961,0.46669044030200646
TEST_53962,0.23340653144055423
TEST_53963,0.9142701477528528
TEST_53964,0.4323869706098612
TEST_53965,0.8090145890864751
TEST_53966,0.18157211678963373
TEST_53967,0.829112634119112
TEST_53968,0.2822184530125701
TEST_53969,0.7662558908588293
TEST_53970,0.33645034829328463
TEST_53971,0.6322489048950539
TEST_53972,0.22526121848576552
TEST_53973,0.2949740071453186
TEST_53974,0.7233406304851178
TEST_53975,0.2750519412813325
TEST_53976,0.6343482426711617
TEST_53977,0.16315256333274228
TEST_53978,0.6363284711530452
TEST_53979,0.854740344832329
TEST_53980,0.5389811370419085
TEST_53981,0.08972752473623993
TEST_53982,0.7756683680113048
TEST_53983,0.054838120523481235
TEST_53984,0.4090581012401875
TEST_53985,0.8400607490232064
TEST_53986,0.904009049200189
TEST_53987,0.8765402481629312
TEST_53988,0.010059012215951327
TEST_53989,0.3152601848493639
TEST_53990,0.08725666632898947
TEST_53991,0.8002331607862191
TEST_53992,0.9926429693525989
TEST_53993,0.23843571959765286
TEST_53994,0.549702534097428
TEST_53995,0.4335084118356581
TEST_53996,0.2604827182613014
TEST_53997,0.7499864525461878
TEST_53998,0.1696990573532371
TEST_53999,0.7820983247248312
TEST_54000,0.8271103665458907
TEST_54001,0.16802201875664663
TEST_54002,0.5378607483078793
TEST_54003,0.39633076475501683
TEST_54004,0.18934825333665695
TEST_54005,0.9529650936818329
TEST_54006,0.5605565330327883
TEST_54007,0.3087902868105543
TEST_54008,0.6975621284210523
TEST_54009,0.7965614202610655
TEST_54010,0.8447797025729111
TEST_54011,0.7473735192975461
TEST_54012,0.6072561202929435
TEST_54013,0.1986808241989939
TEST_54014,0.40901402111762253
TEST_54015,0.5061751900321501
TEST_54016,0.2745744204397048
TEST_54017,0.6011922192150153
TEST_54018,0.40384189650528024
TEST_54019,0.052467449646000544
TEST_54020,0.3346672994639422
TEST_54021,0.7709509544414543
TEST_54022,0.3801356862175583
TEST_54023,0.6283798488373881
TEST_54024,0.8967234852730752
TEST_54025,0.8039107505075125
TEST_54026,0.03233095106676972
TEST_54027,0.4506775736508699
TEST_54028,0.021186362714607155
TEST_54029,0.9606539049590159
TEST_54030,0.5777960353995568
TEST_54031,0.43643949448929714
TEST_54032,0.376403021628106
TEST_54033,0.24253988526002818
TEST_54034,0.2532978470234247
TEST_54035,0.10580372804578259
TEST_54036,0.03623345430747891
TEST_54037,0.36154936922191006
TEST_54038,0.8924621559141122
TEST_54039,0.3053322553500865
TEST_54040,0.11243746192632462
TEST_54041,0.10330216528300859
TEST_54042,0.04608097718737029
TEST_54043,0.6155735199890414
TEST_54044,0.7937869081400807
TEST_54045,0.09496250234146253
TEST_54046,0.7474450229206282
TEST_54047,0.5170326220655759
TEST_54048,0.7216044678576718
TEST_54049,0.08275598810737775
TEST_54050,0.5882552649167205
TEST_54051,0.37061964139971454
TEST_54052,0.6245930744910495
TEST_54053,0.7427054509501778
TEST_54054,0.3383060576387733
TEST_54055,0.6645556640923306
TEST_54056,0.39668903744539613
TEST_54057,0.21357288809143563
TEST_54058,0.005424125121676813
TEST_54059,0.18501927136784008
TEST_54060,0.6693789225735003
TEST_54061,0.5513341576511841
TEST_54062,0.5057966870701645
TEST_54063,0.23981458225820515
TEST_54064,0.7063609965296055
TEST_54065,0.4377151174529367
TEST_54066,0.8880625987984767
TEST_54067,0.5839207764265254
TEST_54068,0.06508737486772709
TEST_54069,0.06278452835106357
TEST_54070,0.29335586346616016
TEST_54071,0.20860957329317498
TEST_54072,0.19789300518222502
TEST_54073,0.45103657166964306
TEST_54074,0.9946529803676836
TEST_54075,0.39349268591204284
TEST_54076,0.31354375190940387
TEST_54077,0.7476443304443909
TEST_54078,0.6788203045241737
TEST_54079,0.07374971395295433
TEST_54080,0.20279652095229606
TEST_54081,0.12962779030137886
TEST_54082,0.8689653545921676
TEST_54083,0.3254425949843305
TEST_54084,0.7904545247766609
TEST_54085,0.8541543998352987
TEST_54086,0.13581234872568593
TEST_54087,0.11396619670594729
TEST_54088,0.8178830520619982
TEST_54089,0.7416971311379421
TEST_54090,0.9007195173261489
TEST_54091,0.3200623883504614
TEST_54092,0.07071975272554289
TEST_54093,0.2066116781209193
TEST_54094,0.156057493448037
TEST_54095,0.5085497059953947
TEST_54096,0.13330810167762305
TEST_54097,0.6901624685342764
TEST_54098,0.4952657133313672
TEST_54099,0.6373848863695328
TEST_54100,0.4608938882298415
TEST_54101,0.36836521754881635
TEST_54102,0.7124415847778767
TEST_54103,0.692432178593887
TEST_54104,0.5875619420771684
TEST_54105,0.9635519010169576
TEST_54106,0.7095754717482443
TEST_54107,0.2649836103562607
TEST_54108,0.21765691288394845
TEST_54109,0.4561250199008554
TEST_54110,0.6872446605141398
TEST_54111,0.2959563563958538
TEST_54112,0.4382578749152293
TEST_54113,0.28249295812231
TEST_54114,0.9768330252272925
TEST_54115,0.8415466726088464
TEST_54116,0.9887307890005941
TEST_54117,0.740100886116798
TEST_54118,0.6680708969774393
TEST_54119,0.0398341234792256
TEST_54120,0.32968915139213467
TEST_54121,0.1696235649833452
TEST_54122,0.014725635236537325
TEST_54123,0.1622301767036482
TEST_54124,0.6199394607029414
TEST_54125,0.4501401461420566
TEST_54126,0.972481135955587
TEST_54127,0.6150370538739162
TEST_54128,0.9259446941183824
TEST_54129,0.6026849058783137
TEST_54130,0.6798761508830475
TEST_54131,0.2159427172797774
TEST_54132,0.3394658878437151
TEST_54133,0.155171061988113
TEST_54134,0.9322707217596599
TEST_54135,0.33739183073781676
TEST_54136,0.4956245785461809
TEST_54137,0.5676562853194502
TEST_54138,0.26570248833246435
TEST_54139,0.2043707267799716
TEST_54140,0.41242014161052054
TEST_54141,0.9083455724935191
TEST_54142,0.6733184166844589
TEST_54143,0.9656576343173833
TEST_54144,0.7716684254732944
TEST_54145,0.9414765276747723
TEST_54146,0.5074333063845493
TEST_54147,0.9609519377411084
TEST_54148,0.8444028598467808
TEST_54149,0.0051543544162011515
TEST_54150,0.6460602599941803
TEST_54151,0.5625684197726959
TEST_54152,0.7666611751325139
TEST_54153,0.5311012102882177
TEST_54154,0.7081696305996782
TEST_54155,0.9204729799869664
TEST_54156,0.6541854526552817
TEST_54157,0.5607521451779525
TEST_54158,0.43142037327133864
TEST_54159,0.5233405629390598
TEST_54160,0.6265738406303781
TEST_54161,0.3163426558801885
TEST_54162,0.49248525615428507
TEST_54163,0.9989419982926855
TEST_54164,0.7838800347481474
TEST_54165,0.9061037533239769
TEST_54166,0.1171277011403116
TEST_54167,0.6139488323301769
TEST_54168,0.7669750544546434
TEST_54169,0.811929093499985
TEST_54170,0.3542995513027216
TEST_54171,0.07609531171049692
TEST_54172,0.1109571207967725
TEST_54173,0.9800771073521977
TEST_54174,0.2095235845756362
TEST_54175,0.1522810029039759
TEST_54176,0.3076564007772824
TEST_54177,0.7378563285663534
TEST_54178,0.6495821829669888
TEST_54179,0.9445920120953415
TEST_54180,0.9951814833479202
TEST_54181,0.26302042301122086
TEST_54182,0.5406239327041816
TEST_54183,0.0009790410145124764
TEST_54184,0.008714469538651078
TEST_54185,0.53846746434978
TEST_54186,0.26398522438116184
TEST_54187,0.7881354067278392
TEST_54188,0.2968059272283938
TEST_54189,0.8899183323165951
TEST_54190,0.5423078066845495
TEST_54191,0.7054229495282859
TEST_54192,0.8389838828831523
TEST_54193,0.2960427797822846
TEST_54194,0.5136156150688111
TEST_54195,0.7058936024942528
TEST_54196,0.24728054189593768
TEST_54197,0.04363141066305079
TEST_54198,0.5323328126325002
TEST_54199,0.5796457106032591
TEST_54200,0.5325751876401204
TEST_54201,0.9402725058629458
TEST_54202,0.1015622041366772
TEST_54203,0.4004527172366291
TEST_54204,0.49936129167479026
TEST_54205,0.6784121733583799
TEST_54206,0.8627995874031249
TEST_54207,0.7206377261455004
TEST_54208,0.4715373143442407
TEST_54209,0.42365537027710826
TEST_54210,0.43972331865695724
TEST_54211,0.8839640644219537
TEST_54212,0.38939278723010184
TEST_54213,0.15662922344850905
TEST_54214,0.7396120474715044
TEST_54215,0.06554643955842637
TEST_54216,0.6393273539763846
TEST_54217,0.2881005979352186
TEST_54218,0.318396834774467
TEST_54219,0.8031447303341461
TEST_54220,0.1750123445912138
TEST_54221,0.8836816060933523
TEST_54222,0.22594427928537525
TEST_54223,0.01565226116557633
TEST_54224,0.6267054386095376
TEST_54225,0.9298242782515279
TEST_54226,0.15968301562155127
TEST_54227,0.479883731658552
TEST_54228,0.5572475278410861
TEST_54229,0.8829827818003768
TEST_54230,0.3325999784260887
TEST_54231,0.29062555322323386
TEST_54232,0.2225011045141418
TEST_54233,0.7980149530642848
TEST_54234,0.5304874977880262
TEST_54235,0.5886621845644756
TEST_54236,0.03158543557015563
TEST_54237,0.796564054707035
TEST_54238,0.5979832480720542
TEST_54239,0.8944491965856487
TEST_54240,0.548428641090893
TEST_54241,0.10610793136354206
TEST_54242,0.9554682438548683
TEST_54243,0.28192586399203595
TEST_54244,0.486462249083296
TEST_54245,0.3623076266723218
TEST_54246,0.6307626921322027
TEST_54247,0.2071791922202889
TEST_54248,0.09135060455261716
TEST_54249,0.3305321658720169
TEST_54250,0.6104732685027467
TEST_54251,0.3036106688782252
TEST_54252,0.4860553245307082
TEST_54253,0.9159691257144739
TEST_54254,0.24920627932608064
TEST_54255,0.9295721237186609
TEST_54256,0.43673853882312574
TEST_54257,0.8663061734230473
TEST_54258,0.5797374402251301
TEST_54259,0.36494789426179075
TEST_54260,0.9399502723830211
TEST_54261,0.11866637487406238
TEST_54262,0.9542200283271128
TEST_54263,0.5093563698250753
TEST_54264,0.30008960469534096
TEST_54265,0.5332789286378607
TEST_54266,0.7883227236717454
TEST_54267,0.16969026705259932
TEST_54268,0.9151832586286694
TEST_54269,0.7138535032128391
TEST_54270,0.5514451328802729
TEST_54271,0.5800129156787113
TEST_54272,0.22742846817905882
TEST_54273,0.3283253197280681
TEST_54274,0.3958433003989844
TEST_54275,0.4237288530978976
TEST_54276,0.44815335324788574
TEST_54277,0.6043651853801787
TEST_54278,0.7636850968460702
TEST_54279,0.8178334968720709
TEST_54280,0.6283322494243844
TEST_54281,0.6208885436254111
TEST_54282,0.8275917044303875
TEST_54283,0.27779914794179184
TEST_54284,0.1756800335271823
TEST_54285,0.5460191843896869
TEST_54286,0.46958370365832885
TEST_54287,0.0625563002045659
TEST_54288,0.7477881810920165
TEST_54289,0.580140739243968
TEST_54290,0.6608295715984455
TEST_54291,0.11114230973766961
TEST_54292,0.7013074925614771
TEST_54293,0.8724931107314263
TEST_54294,0.3198903659000835
