ID,probability
TEST_48024,0.9962516793054059
TEST_48025,0.43052172271753253
TEST_48026,0.6033652725193468
TEST_48027,0.7421686078141827
TEST_48028,0.1551145258529761
TEST_48029,0.10009992561093406
TEST_48030,0.422036928064663
TEST_48031,0.31063541585708415
TEST_48032,0.41483562237001337
TEST_48033,0.49189048153041626
TEST_48034,0.773216605415968
TEST_48035,0.4568854297356412
TEST_48036,0.170263248470583
TEST_48037,0.6729345931362208
TEST_48038,0.73839808142827
TEST_48039,0.8297950414691285
TEST_48040,0.001984078519324503
TEST_48041,0.7474890914541396
TEST_48042,0.7264358755148944
TEST_48043,0.44611789001521085
TEST_48044,0.5210587673620749
TEST_48045,0.8639224133145325
TEST_48046,0.8414802313833035
TEST_48047,0.37168663328411067
TEST_48048,0.8579501926343722
TEST_48049,0.7159203703909313
TEST_48050,0.6455738505779031
TEST_48051,0.6962017164999389
TEST_48052,0.032089444524631666
TEST_48053,0.9654723705685766
TEST_48054,0.670383159203704
TEST_48055,0.9562836555009048
TEST_48056,0.2800293115125406
TEST_48057,0.01573606315298611
TEST_48058,0.28091975973441996
TEST_48059,0.7381660319539899
TEST_48060,0.7512807132468051
TEST_48061,0.5945040913986254
TEST_48062,0.7796706895977439
TEST_48063,0.9287330542818124
TEST_48064,0.7495286842017609
TEST_48065,0.041519091343111235
TEST_48066,0.4377185872739183
TEST_48067,0.44307126916628725
TEST_48068,0.16359932050584564
TEST_48069,0.9411316020296001
TEST_48070,0.09507033652725193
TEST_48071,0.5593419343377708
TEST_48072,0.1852720752328822
TEST_48073,0.41860392818679426
TEST_48074,0.724381849067916
TEST_48075,0.38627022105765707
TEST_48076,0.0038393640290006327
TEST_48077,0.6378940122353359
TEST_48078,0.5007705374887583
TEST_48079,0.6190158437607559
TEST_48080,0.0927576137764109
TEST_48081,0.29925944019452183
TEST_48082,0.28787014111716835
TEST_48083,0.4344088289828683
TEST_48084,0.11990185084437141
TEST_48085,0.027951413947394716
TEST_48086,0.2818535090543706
TEST_48087,0.19882753949837342
TEST_48088,0.6433399580312434
TEST_48089,0.06991350883231372
TEST_48090,0.7237301120277128
TEST_48091,0.6231860725904049
TEST_48092,0.3104910788635127
TEST_48093,0.993767972731411
TEST_48094,0.23064385401978527
TEST_48095,0.2647695604383403
TEST_48096,0.018920359288085536
TEST_48097,0.3762543439883642
TEST_48098,0.06944496874548947
TEST_48099,0.9391164355424295
TEST_48100,0.6492255765152608
TEST_48101,0.8022350028312255
TEST_48102,0.28141050551256286
TEST_48103,0.4832635704531071
TEST_48104,0.8010059178167364
TEST_48105,0.054728146824030995
TEST_48106,0.6370568576726214
TEST_48107,0.2918027690497074
TEST_48108,0.03324525075776921
TEST_48109,0.04480886451197441
TEST_48110,0.058896155084548166
TEST_48111,0.7300176535245984
TEST_48112,0.6739227463999022
TEST_48113,0.40851921347441345
TEST_48114,0.6779231016909634
TEST_48115,0.725681992294625
TEST_48116,0.620499183940844
TEST_48117,0.2612743846247793
TEST_48118,0.9303329743413238
TEST_48119,0.8106987020773424
TEST_48120,0.451552732965459
TEST_48121,0.1903893767972731
TEST_48122,0.38647451341778893
TEST_48123,0.09190491522977338
TEST_48124,0.5378484905681327
TEST_48125,0.5309958142271864
TEST_48126,0.25290616985133285
TEST_48127,0.32973897209854885
TEST_48128,0.9344277038204891
TEST_48129,0.057801414502536994
TEST_48130,0.763421674975296
TEST_48131,0.35394872705874514
TEST_48132,0.7845126405897831
TEST_48133,0.048777021550623426
TEST_48134,0.3729934382182153
TEST_48135,0.22076676252123417
TEST_48136,0.17763997912665014
TEST_48137,0.7866477178100746
TEST_48138,0.9460168541197108
TEST_48139,0.3499605848979093
TEST_48140,0.7970377607780874
TEST_48141,0.012547325879622945
TEST_48142,0.4881932339258552
TEST_48143,0.6871040447666736
TEST_48144,0.8163200728346675
TEST_48145,0.9146368814327112
TEST_48146,0.7938545749275538
TEST_48147,0.8781518203115458
TEST_48148,0.18694416378917916
TEST_48149,0.7554553832147178
TEST_48150,0.6109640600886006
TEST_48151,0.7447666736984688
TEST_48152,0.9685645130847036
TEST_48153,0.5652858427614997
TEST_48154,0.05818224210865244
TEST_48155,0.8566977916439984
TEST_48156,0.6790233936958042
TEST_48157,0.08847413592103656
TEST_48158,0.4392008171694405
TEST_48159,0.8249336604971854
TEST_48160,0.07076731766351715
TEST_48161,0.5664194433033186
TEST_48162,0.9660697036650494
TEST_48163,0.12397437463221822
TEST_48164,0.9030599442637148
TEST_48165,0.24230295224666082
TEST_48166,0.9982812794919338
TEST_48167,0.5276283211387078
TEST_48168,0.07112371900918205
TEST_48169,0.8818668324691618
TEST_48170,0.6790567022327822
TEST_48171,0.2116579879423096
TEST_48172,0.6112038815548425
TEST_48173,0.7764863934626445
TEST_48174,0.42240443225598723
TEST_48175,0.07944641211542518
TEST_48176,0.2815193134000244
TEST_48177,0.5443836255232216
TEST_48178,0.0840663061942776
TEST_48179,0.43387367182208797
TEST_48180,0.9514761233304094
TEST_48181,0.18308592492255762
TEST_48182,0.6364717377063741
TEST_48183,0.6020273796173959
TEST_48184,0.5175802458170029
TEST_48185,0.39399225021372974
TEST_48186,0.5447866588206557
TEST_48187,0.04465009381904582
TEST_48188,0.04095950792188037
TEST_48189,0.32322493255021256
TEST_48190,0.659219247893235
TEST_48191,0.005914485882731743
TEST_48192,0.763844693394917
TEST_48193,0.0759556774401279
TEST_48194,0.07136020962172604
TEST_48195,0.2737639757069737
TEST_48196,0.8451208544750018
TEST_48197,0.7371234747465776
TEST_48198,0.4330243041291483
TEST_48199,0.8763142993549247
TEST_48200,0.6520246039059812
TEST_48201,0.6576259895411193
TEST_48202,0.3663744767783983
TEST_48203,0.6719608735718964
TEST_48204,0.7852354358422063
TEST_48205,0.701367870585231
TEST_48206,0.9169040825163488
TEST_48207,0.8372511574716599
TEST_48208,0.6504696503713902
TEST_48209,0.1202482596289429
TEST_48210,0.4505590282789479
TEST_48211,0.45901717610223497
TEST_48212,0.47311890037416593
TEST_48213,0.4667769549335494
TEST_48214,0.5142582743957276
TEST_48215,0.690965614486993
TEST_48216,0.8647351416167963
TEST_48217,0.0033175302830115356
TEST_48218,0.6274417933316309
TEST_48219,0.7585419743080151
TEST_48220,0.30705474813194616
TEST_48221,0.06535912154285144
TEST_48222,0.03795396760189636
TEST_48223,0.6574006017742346
TEST_48224,0.6753894323115015
TEST_48225,0.9676507488869397
TEST_48226,0.09433976928286719
TEST_48227,0.2555841762243663
TEST_48228,0.6492422307837499
TEST_48229,0.3061865056013856
TEST_48230,0.2524276372034152
TEST_48231,0.8229046154529406
TEST_48232,0.015155384325002498
TEST_48233,0.4422718642788146
TEST_48234,0.920026202715756
TEST_48235,0.43341623458092304
TEST_48236,0.29461956099348263
TEST_48237,0.6461467574139252
TEST_48238,0.959422429968801
TEST_48239,0.06900141006139873
TEST_48240,0.38048563846913963
TEST_48241,0.09140195632140517
TEST_48242,0.5245223000655067
TEST_48243,0.184666970144448
TEST_48244,0.9283899763509387
TEST_48245,0.943445435065007
TEST_48246,0.8483884219525464
TEST_48247,0.300049962805467
TEST_48248,0.2317763442770382
TEST_48249,0.4694283144770004
TEST_48250,0.9555086768738827
TEST_48251,0.6019907402267201
TEST_48252,0.6347297012224233
TEST_48253,0.23298988530760434
TEST_48254,0.08553632295957453
TEST_48255,0.11389521134266711
TEST_48256,0.9286786503380816
TEST_48257,0.19862435742280746
TEST_48258,0.6141205991095517
TEST_48259,0.9702227230839262
TEST_48260,0.9471693294991506
TEST_48261,0.8028245639357368
TEST_48262,0.4460401700955955
TEST_48263,0.632387000788302
TEST_48264,0.7733931406619515
TEST_48265,0.06259118211997734
TEST_48266,0.0849595301275717
TEST_48267,0.6233137553154873
TEST_48268,0.6226853342511686
TEST_48269,0.924346319961806
TEST_48270,0.0616563225154607
TEST_48271,0.32289295746499824
TEST_48272,0.9313189070358732
TEST_48273,0.6335550201516649
TEST_48274,0.5342322937368847
TEST_48275,0.019241231527640533
TEST_48276,0.34260883564457567
TEST_48277,0.4850144892135854
TEST_48278,0.2871984189547781
TEST_48279,0.9617606892646586
TEST_48280,0.34618672765829883
TEST_48281,0.8930140895111417
TEST_48282,0.5730844815526219
TEST_48283,0.5533658276616297
TEST_48284,0.08403521822643142
TEST_48285,0.6526230472870196
TEST_48286,0.43966713668713286
TEST_48287,0.37253600097705036
TEST_48288,0.8751207434465453
TEST_48289,0.20953845470594112
TEST_48290,0.4684812417422585
TEST_48291,0.9993815714967745
TEST_48292,0.22942920270465322
TEST_48293,0.7134222301175792
TEST_48294,0.5408695748720397
TEST_48295,0.5477999711326013
TEST_48296,0.6176390908989973
TEST_48297,0.4251390631418832
TEST_48298,0.17049751851399514
TEST_48299,0.08416845237434355
TEST_48300,0.6902472603728335
TEST_48301,0.2529006184285032
TEST_48302,0.16139762621159803
TEST_48303,0.6560749220025092
TEST_48304,0.7499983345731511
TEST_48305,0.5683124784882365
TEST_48306,0.4504979626278215
TEST_48307,0.9417622436630507
TEST_48308,0.3830004330109807
TEST_48309,0.40223389254665964
TEST_48310,0.3823053948727058
TEST_48311,0.24649649705219445
TEST_48312,0.3254921336338503
TEST_48313,0.5879411993293882
TEST_48314,0.08736718220880012
TEST_48315,0.48849523132778927
TEST_48316,0.6802291627344088
TEST_48317,0.6725204569931273
TEST_48318,0.14185328699745745
TEST_48319,0.458173359832125
TEST_48320,0.7057801414502536
TEST_48321,0.8601940777421253
TEST_48322,0.5608147268144825
TEST_48323,0.037756336949160064
TEST_48324,0.5394928220102811
TEST_48325,0.742047586796496
TEST_48326,0.6625600941521311
TEST_48327,0.1698968545638247
TEST_48328,0.8320539154185217
TEST_48329,0.5228429946595312
TEST_48330,0.4705519224577259
TEST_48331,0.9673332075010825
TEST_48332,0.6965336915851532
TEST_48333,0.03345065340246706
TEST_48334,0.9556729989896411
TEST_48335,0.8430335194910455
TEST_48336,0.21075088545194132
TEST_48337,0.30817724582810574
TEST_48338,0.3761188892713202
TEST_48339,0.37207745345131954
TEST_48340,0.7430279680682158
TEST_48341,0.4871961983856462
TEST_48342,0.46895422296734646
TEST_48343,0.46559061587484873
TEST_48344,0.24140029089455628
TEST_48345,0.8142660463876892
TEST_48346,0.0930984711381527
TEST_48347,0.07007561037894011
TEST_48348,0.5614098393418233
TEST_48349,0.2801181342778154
TEST_48350,0.6038649005740171
TEST_48351,0.024306349717432577
TEST_48352,0.3764708494787214
TEST_48353,0.2457481652547548
TEST_48354,0.23186183618861514
TEST_48355,0.05806455194466341
TEST_48356,0.30356845459491266
TEST_48357,0.9526075033030965
TEST_48358,0.11408729057257375
TEST_48359,0.9574927553932072
TEST_48360,0.7005351571607803
TEST_48361,0.7693017420364838
TEST_48362,0.8211375975662561
TEST_48363,0.1761699623613532
TEST_48364,0.9044311457026435
TEST_48365,0.2873627410705364
TEST_48366,0.01935892169162956
TEST_48367,0.2326978804667636
TEST_48368,0.4729790045188581
TEST_48369,0.5050162656688909
TEST_48370,0.7532381449365473
TEST_48371,0.7210665393540364
TEST_48372,0.28804889693228375
TEST_48373,0.08380094818301931
TEST_48374,0.9969877979726203
TEST_48375,0.029523576892757614
TEST_48376,0.09489713213496619
TEST_48377,0.17072290628087977
TEST_48378,0.6832169385013378
TEST_48379,0.793634183441216
TEST_48380,0.9978393862346919
TEST_48381,0.13707573251024238
TEST_48382,0.7420553587884574
TEST_48383,0.3253255909489602
TEST_48384,0.6626278215106531
TEST_48385,0.4120798960773646
TEST_48386,0.651450586785393
TEST_48387,0.502162279192157
TEST_48388,0.15010936302974454
TEST_48389,0.7198896377141462
TEST_48390,0.18708294935992092
TEST_48391,0.66413336738206
TEST_48392,0.837706374143693
TEST_48393,0.425413303429669
TEST_48394,0.33042401767573026
TEST_48395,0.3400796074033775
TEST_48396,0.7560604883031521
TEST_48397,0.41944996502603615
TEST_48398,0.5589860881343889
TEST_48399,0.8213807498861958
TEST_48400,0.21014467007894122
TEST_48401,0.10858583054836954
TEST_48402,0.12989663250691152
TEST_48403,0.5253588994859382
TEST_48404,0.00331864056757747
TEST_48405,0.3093408240532048
TEST_48406,0.5061842850322538
TEST_48407,0.9838464698502225
TEST_48408,0.30347297012224234
TEST_48409,0.09954922446623068
TEST_48410,0.3851277382393107
TEST_48411,0.3160180754327334
TEST_48412,0.5604594357533836
TEST_48413,0.8408740160103034
TEST_48414,0.34980514505867855
TEST_48415,0.8917666848013146
TEST_48416,0.4641355879511919
TEST_48417,0.3722417755670778
TEST_48418,0.61033341845515
TEST_48419,0.648919137975063
TEST_48420,0.9188348673765085
TEST_48421,0.3029167175547093
TEST_48422,0.2911643554242952
TEST_48423,0.24733476189947484
TEST_48424,0.14896021850400257
TEST_48425,0.6017609113215717
TEST_48426,0.037120143892879744
TEST_48427,0.873404243507611
TEST_48428,0.3049729645708195
TEST_48429,0.746875104089178
TEST_48430,0.6393984478221768
TEST_48431,0.052706318629464725
TEST_48432,0.9889238011702399
TEST_48433,0.047487981169573756
TEST_48434,0.2585353126006195
TEST_48435,0.3210820833379595
TEST_48436,0.563946839574983
TEST_48437,0.056252567533058725
TEST_48438,0.5660186305750163
TEST_48439,0.07916328955111195
TEST_48440,0.21809541785559639
TEST_48441,0.6589011513650949
TEST_48442,0.0491622902950026
TEST_48443,0.47216738650116025
TEST_48444,0.3206712780485638
TEST_48445,0.13608868953112682
TEST_48446,0.39721096517037313
TEST_48447,0.8214717932206024
TEST_48448,0.9236079807254598
TEST_48449,0.8847446900640634
TEST_48450,0.5489002631374421
TEST_48451,0.2532503580667725
TEST_48452,0.47502747954300684
TEST_48453,0.14525741947661186
TEST_48454,0.7645985766151864
TEST_48455,0.39295413414458125
TEST_48456,0.5675297278692528
TEST_48457,0.04052649694116602
TEST_48458,0.3120576903860459
TEST_48459,0.7579712880411249
TEST_48460,0.6431090188415292
TEST_48461,0.1902461500882676
TEST_48462,0.33821377419032495
TEST_48463,0.7126583543362164
TEST_48464,0.07118922579857218
TEST_48465,0.6649361031232305
TEST_48466,0.19329943264458677
TEST_48467,0.28504002575860193
TEST_48468,0.44652536445090873
TEST_48469,0.5451796995569964
TEST_48470,0.35743613088034465
TEST_48471,0.8246361042335149
TEST_48472,0.317274917561371
TEST_48473,0.8090477089277981
TEST_48474,0.6683524487326101
TEST_48475,0.6057479431978415
TEST_48476,0.11723605760156328
TEST_48477,0.7532436963593769
TEST_48478,0.9056269221801547
TEST_48479,0.5652392108097306
TEST_48480,0.4918527318551745
TEST_48481,0.58996968923135
TEST_48482,0.5673121120943297
TEST_48483,0.6654268489013734
TEST_48484,0.26499827905892276
TEST_48485,0.8900895999644708
TEST_48486,0.5784604794208755
TEST_48487,0.499849001299033
TEST_48488,0.43346397681725823
TEST_48489,0.6357089722095773
TEST_48490,0.7144903238700079
TEST_48491,0.5988886051494998
TEST_48492,0.8568771026013966
TEST_48493,0.055757380616652044
TEST_48494,0.7783350172649249
TEST_48495,0.09414324891469683
TEST_48496,0.9232537999489269
TEST_48497,0.07866033064274373
TEST_48498,0.5272863534924
TEST_48499,0.7909034385513006
TEST_48500,0.908781240631974
TEST_48501,0.024857050862135962
TEST_48502,0.2858083426782284
TEST_48503,0.14311679083349063
TEST_48504,0.05302274973075599
TEST_48505,0.082539664916118
TEST_48506,0.04856717776766185
TEST_48507,0.45814560271797655
TEST_48508,0.6930318540641967
TEST_48509,0.8334306682802801
TEST_48510,0.6150932083893101
TEST_48511,0.7518175358344343
TEST_48512,0.4427359632273751
TEST_48513,0.999021839297412
TEST_48514,0.7013945174148134
TEST_48515,0.9965170373166643
TEST_48516,0.450100480753217
TEST_48517,0.9218570619649816
TEST_48518,0.8602729079463065
TEST_48519,0.23189736529472504
TEST_48520,0.49345209677240276
TEST_48521,0.9587007450009436
TEST_48522,0.9855263303984811
TEST_48523,0.2479431978416068
TEST_48524,0.7555997202082894
TEST_48525,0.6482751729268211
TEST_48526,0.4225676440871795
TEST_48527,0.8323126117223845
TEST_48528,0.4928275617040647
TEST_48529,0.10628865178145158
TEST_48530,0.6986865333584997
TEST_48531,0.6871029344821078
TEST_48532,0.9775467152231117
TEST_48533,0.5581955655234436
TEST_48534,0.07754227408484796
TEST_48535,0.8772991217649083
TEST_48536,0.5901462244773336
TEST_48537,0.5435597943752984
TEST_48538,0.46055603051061983
TEST_48539,0.9022461056768849
TEST_48540,0.9021484006350826
TEST_48541,0.6881044111605804
TEST_48542,0.6471637780763209
TEST_48543,0.01394073300987043
TEST_48544,0.2788768361331009
TEST_48545,0.21546959485716188
TEST_48546,0.5731832968789901
TEST_48547,0.37558151154140806
TEST_48548,0.371158137830726
TEST_48549,0.9890359399113993
TEST_48550,0.07185317596900084
TEST_48551,0.6847480209177612
TEST_48552,0.1696503713901873
TEST_48553,0.15528884052982778
TEST_48554,0.817644642321827
TEST_48555,0.8922479931606471
TEST_48556,0.8395871961983856
TEST_48557,0.9521900363063052
TEST_48558,0.4718409628387755
TEST_48559,0.9257397270920535
TEST_48560,0.9227197530727125
TEST_48561,0.3735885507455561
TEST_48562,0.5901817535834435
TEST_48563,0.6176413114681292
TEST_48564,0.10953290328311145
TEST_48565,0.5453706685023372
TEST_48566,0.7488114403721674
TEST_48567,0.24553943175635912
TEST_48568,0.521699401556619
TEST_48569,0.2948305150610101
TEST_48570,0.08831536522810796
TEST_48571,0.4981402733520601
TEST_48572,0.5943231150143782
TEST_48573,0.13047064962749952
TEST_48574,0.9268333573894989
TEST_48575,0.3451719275650349
TEST_48576,0.9947716699790156
TEST_48577,0.35633472859093784
TEST_48578,0.21607914108385978
TEST_48579,0.6744445801458914
TEST_48580,0.5448932461389854
TEST_48581,0.7555963893545916
TEST_48582,0.7870207734242285
TEST_48583,0.29506700567355415
TEST_48584,0.12634483218048786
TEST_48585,0.8087590349406553
TEST_48586,0.12413980703254243
TEST_48587,0.5712236446201162
TEST_48588,0.5106054381738039
TEST_48589,0.09475168485682879
TEST_48590,0.029323725670889447
TEST_48591,0.3529850000555142
TEST_48592,0.5684479332052805
TEST_48593,0.7066550456882098
TEST_48594,0.7742058689642154
TEST_48595,0.9719708661329898
TEST_48596,0.18627577248048674
TEST_48597,0.0027857039759290308
TEST_48598,0.18600042190813507
TEST_48599,0.02923379262104877
TEST_48600,0.3919415546204492
TEST_48601,0.6711703509609512
TEST_48602,0.06091243185628477
TEST_48603,0.21055436508377096
TEST_48604,0.21886928619805254
TEST_48605,0.2829538010592114
TEST_48606,0.22145069781384966
TEST_48607,0.08919249003519601
TEST_48608,0.6988347563480519
TEST_48609,0.6279913841917683
TEST_48610,0.5018308592492255
TEST_48611,0.7119755293281668
TEST_48612,0.8625512118756036
TEST_48613,0.179162179266546
TEST_48614,0.4050062731077975
TEST_48615,0.7488569620393707
TEST_48616,0.8203448543861791
TEST_48617,0.1942975784693617
TEST_48618,0.7766107453340291
TEST_48619,0.9491867165554531
TEST_48620,0.21394739471726604
TEST_48621,0.16944385846092352
TEST_48622,0.5719098004818635
TEST_48623,0.5002475934582034
TEST_48624,0.07831281157360631
TEST_48625,0.3162168163700356
TEST_48626,0.8802447067183319
TEST_48627,0.5054326223811163
TEST_48628,0.11542851432822232
TEST_48629,0.49609290861247735
TEST_48630,0.4067760667058967
TEST_48631,0.17032320383714344
TEST_48632,0.18862069348373986
TEST_48633,0.8649349928386645
TEST_48634,0.6460546037949526
TEST_48635,0.3130647184873483
TEST_48636,0.0863779186605527
TEST_48637,0.05709305294947095
TEST_48638,0.15843205613598765
TEST_48639,0.39151520534713047
TEST_48640,0.7311512540664171
TEST_48641,0.7319784160680382
TEST_48642,0.15822776377585576
TEST_48643,0.8786681026347052
TEST_48644,0.3925255643021306
TEST_48645,0.7113682036706007
TEST_48646,0.8758390975607048
TEST_48647,0.6513084703609535
TEST_48648,0.7667403155428735
TEST_48649,0.45972664793986695
TEST_48650,0.4567966069703665
TEST_48651,0.2480964171117057
TEST_48652,0.009646152308836753
TEST_48653,0.5199340490967834
TEST_48654,0.31745145280735454
TEST_48655,0.5227108707961851
TEST_48656,0.23634516526585764
TEST_48657,0.6671067094496319
TEST_48658,0.17191091076642945
TEST_48659,0.8935825552089001
TEST_48660,0.5551922457725915
TEST_48661,0.05096317186094796
TEST_48662,0.11609468506778287
TEST_48663,0.5706418555075666
TEST_48664,0.875107975174037
TEST_48665,0.285697314221635
TEST_48666,0.18403743879556328
TEST_48667,0.9554154129703443
TEST_48668,0.4975884619227908
TEST_48669,0.7200051073090032
TEST_48670,0.8602118422951802
TEST_48671,0.28463921303029965
TEST_48672,0.557092497807188
TEST_48673,0.40638191568499005
TEST_48674,0.18674653313644288
TEST_48675,0.5023521378529316
TEST_48676,0.06818368547858816
TEST_48677,0.19763953501282377
TEST_48678,0.6652980558917251
TEST_48679,0.04890248370657399
TEST_48680,0.2351282933815937
TEST_48681,0.79111661318796
TEST_48682,0.0026613521045443945
TEST_48683,0.8064007905226109
TEST_48684,0.9495830881454916
TEST_48685,0.0816514372633706
TEST_48686,0.16002753505723516
TEST_48687,0.988990418244196
TEST_48688,0.2486759856551234
TEST_48689,0.9779586307970732
TEST_48690,0.5033375154051983
TEST_48691,0.4032875525997313
TEST_48692,0.4368192567755115
TEST_48693,0.8003169862435742
TEST_48694,0.9540497629542452
TEST_48695,0.4546237800748332
TEST_48696,0.7008360442781485
TEST_48697,0.8675974552277748
TEST_48698,0.9733309647262592
TEST_48699,0.6886206934837399
TEST_48700,0.7613421119833013
TEST_48701,0.8193278337237834
TEST_48702,0.5509964803979259
TEST_48703,0.7492949693006317
TEST_48704,0.8815837099048485
TEST_48705,0.4329243785182142
TEST_48706,0.9498762032708983
TEST_48707,0.050866577103711674
TEST_48708,0.1831003586219148
TEST_48709,0.5151942442848102
TEST_48710,0.5582255432067238
TEST_48711,0.2503103245361786
TEST_48712,0.7729390342744845
TEST_48713,0.3201994071080418
TEST_48714,0.1018475135177146
TEST_48715,0.6095528884052982
TEST_48716,0.36537355524220855
TEST_48717,0.7615552866199606
TEST_48718,0.6018130946961706
TEST_48719,0.36501382304284585
TEST_48720,0.8643765197019996
TEST_48721,0.7065706640611988
TEST_48722,0.90638191568499
TEST_48723,0.37654745911377085
TEST_48724,0.8561104511086192
TEST_48725,0.3726747865477922
TEST_48726,0.5461534191213209
TEST_48727,0.45438673432000615
TEST_48728,0.9183185850533491
TEST_48729,0.3224444025003608
TEST_48730,0.38971099292748723
TEST_48731,0.17500971498995194
TEST_48732,0.10611544738916584
TEST_48733,0.3403099914508088
TEST_48734,0.19059700001110283
TEST_48735,0.103816048053116
TEST_48736,0.50310768650005
TEST_48737,0.06520701255731844
TEST_48738,0.3325291172127416
TEST_48739,0.47892346808487013
TEST_48740,0.789007072512685
TEST_48741,0.5922624268600042
TEST_48742,0.838737828505446
TEST_48743,0.5849745189692118
TEST_48744,0.23204614342656021
TEST_48745,0.3355268855407641
TEST_48746,0.04275039692673232
TEST_48747,0.33832258207778654
TEST_48748,0.3055358788457481
TEST_48749,0.2693539254110829
TEST_48750,0.05661563058611922
TEST_48751,0.8179699556996458
TEST_48752,0.49006961484228406
TEST_48753,0.1706940388821655
TEST_48754,0.021482896066261782
TEST_48755,0.6749220025092431
TEST_48756,0.25004940766318406
TEST_48757,0.2695337915107642
TEST_48758,0.672136298533314
TEST_48759,0.16817480320206069
TEST_48760,0.8744723372600398
TEST_48761,0.9168507888571842
TEST_48762,0.44640323314865593
TEST_48763,0.9146135654568266
TEST_48764,0.3680993038515772
TEST_48765,0.2274551167464221
TEST_48766,0.0603528484350539
TEST_48767,0.5040891780563358
TEST_48768,0.6802169496041836
TEST_48769,0.8616274551167464
TEST_48770,0.7210654290694705
TEST_48771,0.4156960929086125
TEST_48772,0.680462322493255
TEST_48773,0.28223655722961793
TEST_48774,0.9449609734975073
TEST_48775,0.8498773135554643
TEST_48776,0.06233470638524654
TEST_48777,0.7718120954400614
TEST_48778,0.19370357622658685
TEST_48779,0.1625645352903949
TEST_48780,0.2557929097227619
TEST_48781,0.9858205558084536
TEST_48782,0.27699490379384234
TEST_48783,0.1814515860415024
TEST_48784,0.40107697602895626
TEST_48785,0.6505434842950248
TEST_48786,0.13243918416290093
TEST_48787,0.48133944730034306
TEST_48788,0.948008704630997
TEST_48789,0.6897298677651081
TEST_48790,0.8401201327900341
TEST_48791,0.7520501404509975
TEST_48792,0.27145791466352825
TEST_48793,0.8213496619183496
TEST_48794,0.12356356934282256
TEST_48795,0.6063463865788802
TEST_48796,0.4001965203681703
TEST_48797,0.39696004085847203
TEST_48798,0.3426071702177268
TEST_48799,0.15438951003142104
TEST_48800,0.32767828394417486
TEST_48801,0.14810974052649695
TEST_48802,0.6122642033153097
TEST_48803,0.9473392030377384
TEST_48804,0.7570863912420752
TEST_48805,0.6224710493299432
TEST_48806,0.9096300531826307
TEST_48807,0.4632295957453895
TEST_48808,0.09382681781340557
TEST_48809,0.8070680715467373
TEST_48810,0.5671489002631374
TEST_48811,0.2340557584909012
TEST_48812,0.5863335072779152
TEST_48813,0.9499017398159149
TEST_48814,0.9982335372555986
TEST_48815,0.8665593391586264
TEST_48816,0.6920858916140207
TEST_48817,0.550574572262871
TEST_48818,0.8530671611133933
TEST_48819,0.5991639557218514
TEST_48820,0.4425677551156361
TEST_48821,0.2815026591315354
TEST_48822,0.12000288673987142
TEST_48823,0.3004485549646374
TEST_48824,0.051860281790222826
TEST_48825,0.9626911077309114
TEST_48826,0.06420442559427982
TEST_48827,0.053722229007294564
TEST_48828,0.12548547192645476
TEST_48829,0.40011213874115936
TEST_48830,0.7683635515782694
TEST_48831,0.9471915351904692
TEST_48832,0.49263770304329
TEST_48833,0.9370601885263192
TEST_48834,0.8317807854153019
TEST_48835,0.06576104455571963
TEST_48836,0.7555097871584486
TEST_48837,0.8626866665926476
TEST_48838,0.8070658509776055
TEST_48839,0.23005096206157638
TEST_48840,0.6072901284599242
TEST_48841,0.3352049030166432
TEST_48842,0.5039903627299677
TEST_48843,0.8866721440705252
TEST_48844,0.09295968556741091
TEST_48845,0.3119144636770404
TEST_48846,0.5139007627654968
TEST_48847,0.6485505234991727
TEST_48848,0.09987675841318129
TEST_48849,0.26717443680815395
TEST_48850,0.9129603517381504
TEST_48851,0.8684601463355057
TEST_48852,0.00516615408529206
TEST_48853,0.5259895411193889
TEST_48854,0.014794541841073868
TEST_48855,0.8881021905914486
TEST_48856,0.1760367282134411
TEST_48857,0.2739582755060122
TEST_48858,0.12629042823675707
TEST_48859,0.11551289595523331
TEST_48860,0.28210998478910143
TEST_48861,0.930547259262549
TEST_48862,0.7662584520412581
TEST_48863,0.06852787369402778
TEST_48864,0.47569920170539703
TEST_48865,0.7274823187182875
TEST_48866,0.14392507799749077
TEST_48867,0.09570763986809819
TEST_48868,0.19696337171216982
TEST_48869,0.5883753205946683
TEST_48870,0.5056091576270998
TEST_48871,0.9470027868142603
TEST_48872,0.07895788690641412
TEST_48873,0.4700445224110939
TEST_48874,0.27575915707195753
TEST_48875,0.12095662118200895
TEST_48876,0.3010891891591815
TEST_48877,0.021789334606459636
TEST_48878,0.6594923778964548
TEST_48879,0.9154151909134312
TEST_48880,0.8083582222123529
TEST_48881,0.22769049707440014
TEST_48882,0.2638258185572962
TEST_48883,0.27955299943375483
TEST_48884,0.7045999089566656
TEST_48885,0.7217282689553333
TEST_48886,0.38670656289206917
TEST_48887,0.051299588084426036
TEST_48888,0.7916728657554931
TEST_48889,0.021031010247926543
TEST_48890,0.2569498262404654
TEST_48891,0.5239033164199984
TEST_48892,0.6195343466530472
TEST_48893,0.2425227885907158
TEST_48894,0.9414741248181908
TEST_48895,0.2849556441315909
TEST_48896,0.5644176002309391
TEST_48897,0.8518536200828272
TEST_48898,0.5817719031387745
TEST_48899,0.2183452318829316
TEST_48900,0.1947383614420376
TEST_48901,0.6313422230117579
