ID,probability
TEST_41158,0.9260284957383683
TEST_41159,0.44742655029401845
TEST_41160,0.19574263930785127
TEST_41161,0.32755282024129856
TEST_41162,0.18081309823456274
TEST_41163,0.30994424479995
TEST_41164,0.6045266710547421
TEST_41165,0.528299701169726
TEST_41166,0.156108805669784
TEST_41167,0.1011432888204858
TEST_41168,0.8720931681606753
TEST_41169,0.7673873636307925
TEST_41170,0.07829950513120332
TEST_41171,0.3620672284100612
TEST_41172,0.9134269021257762
TEST_41173,0.9342250069323271
TEST_41174,0.7879934220915198
TEST_41175,0.025256922780729746
TEST_41176,0.08209105590178234
TEST_41177,0.3023377783046383
TEST_41178,0.47992466139272216
TEST_41179,0.27584499110519056
TEST_41180,0.38365809210354734
TEST_41181,0.39943727768832743
TEST_41182,0.5474991831653553
TEST_41183,0.543370014203854
TEST_41184,0.20127070729367863
TEST_41185,0.031172038085593216
TEST_41186,0.31461898121502635
TEST_41187,0.7497853642706088
TEST_41188,0.6030742835910327
TEST_41189,0.05655686564298162
TEST_41190,0.7400030823520377
TEST_41191,0.9354293780553371
TEST_41192,0.8467592398218121
TEST_41193,0.6323641110951427
TEST_41194,0.07225865251434901
TEST_41195,0.07691854475400221
TEST_41196,0.5465862438344813
TEST_41197,0.9378487864770338
TEST_41198,0.30978500653395946
TEST_41199,0.3735668510296716
TEST_41200,0.17035058763448033
TEST_41201,0.030192719888302865
TEST_41202,0.6099815528715009
TEST_41203,0.2967658534747733
TEST_41204,0.2618087014315766
TEST_41205,0.1331554462844261
TEST_41206,0.14371673692335024
TEST_41207,0.41734894215870816
TEST_41208,0.6149916712068616
TEST_41209,0.7668806776024245
TEST_41210,0.4908983651022309
TEST_41211,0.5807898306354002
TEST_41212,0.030253194134091048
TEST_41213,0.40694319953737357
TEST_41214,0.012658700505968635
TEST_41215,0.7368430413248936
TEST_41216,0.4395572112913914
TEST_41217,0.389342582377939
TEST_41218,0.979412186927663
TEST_41219,0.5165968605934989
TEST_41220,0.48277302543159933
TEST_41221,0.8951872308903376
TEST_41222,0.34501971191420244
TEST_41223,0.8536830532082049
TEST_41224,0.9939230207025906
TEST_41225,0.7625924229201212
TEST_41226,0.14784721359402783
TEST_41227,0.37370389306641
TEST_41228,0.7628440353701371
TEST_41229,0.28727238101719
TEST_41230,0.7014460828956506
TEST_41231,0.12807525947201817
TEST_41232,0.8625686567914286
TEST_41233,0.23605020548357442
TEST_41234,0.7823966573023261
TEST_41235,0.7789195129745474
TEST_41236,0.17102532208095977
TEST_41237,0.9246616385441712
TEST_41238,0.004762376045228425
TEST_41239,0.769850318656701
TEST_41240,0.6245178525263752
TEST_41241,0.6256490781070894
TEST_41242,0.006128314528571424
TEST_41243,0.33681059136869
TEST_41244,0.5801743261610637
TEST_41245,0.795024560986643
TEST_41246,0.37508637315379545
TEST_41247,0.027594260120339456
TEST_41248,0.17567695946589115
TEST_41249,0.9061154212397762
TEST_41250,0.27938966568279966
TEST_41251,0.44725127615846466
TEST_41252,0.12638382740269846
TEST_41253,0.19941945573187395
TEST_41254,0.9403426614561463
TEST_41255,0.018309268939157543
TEST_41256,0.3528622202278408
TEST_41257,0.8575193160676032
TEST_41258,0.14744167484707346
TEST_41259,0.1449287498635181
TEST_41260,0.7867887192932085
TEST_41261,0.05450771735776349
TEST_41262,0.6547409486818702
TEST_41263,0.5544711308182656
TEST_41264,0.5650227591954664
TEST_41265,0.20330687661124622
TEST_41266,0.5671600315588665
TEST_41267,0.4927298278566639
TEST_41268,0.023869648283825592
TEST_41269,0.695036239699338
TEST_41270,0.15708481195522445
TEST_41271,0.11050217356175485
TEST_41272,0.42295694464974254
TEST_41273,0.18791245001463908
TEST_41274,0.3861724988620748
TEST_41275,0.16491773624907893
TEST_41276,0.6573343879465573
TEST_41277,0.7846075002730739
TEST_41278,0.097760031263567
TEST_41279,0.9111962083840305
TEST_41280,0.7498282874685611
TEST_41281,0.1181006506411134
TEST_41282,0.8889710529553723
TEST_41283,0.32144202216082773
TEST_41284,0.780861548831303
TEST_41285,0.19528755964478037
TEST_41286,0.7047416505965308
TEST_41287,0.8826354893508983
TEST_41288,0.5916392823801739
TEST_41289,0.40104734279856064
TEST_41290,0.9627194230420355
TEST_41291,0.21609137565154438
TEST_41292,0.9794743944937206
TEST_41293,0.7781768695146328
TEST_41294,0.5685316292726096
TEST_41295,0.9009978111466064
TEST_41296,0.4807506735953401
TEST_41297,0.1749983161372226
TEST_41298,0.42783166242382986
TEST_41299,0.8373912040662115
TEST_41300,0.3831580612157629
TEST_41301,0.06740134308307495
TEST_41302,0.7136993844953329
TEST_41303,0.823008891615634
TEST_41304,0.1516714183645192
TEST_41305,0.6602712517198173
TEST_41306,0.3009507390184644
TEST_41307,0.027205850672995583
TEST_41308,0.8797626952367954
TEST_41309,0.17908047094094875
TEST_41310,0.0735108527753335
TEST_41311,0.06781027568735051
TEST_41312,0.15193543812329388
TEST_41313,0.818866514468165
TEST_41314,0.9424786288255951
TEST_41315,0.7216835651302607
TEST_41316,0.8233000480495076
TEST_41317,0.739704060375769
TEST_41318,0.7219282539116014
TEST_41319,0.7686845223285679
TEST_41320,0.5030732761647835
TEST_41321,0.118273677253329
TEST_41322,0.8271434398294997
TEST_41323,0.8275274560661964
TEST_41324,0.008900924024380908
TEST_41325,0.152379655335894
TEST_41326,0.24376592419707163
TEST_41327,0.27280276354866284
TEST_41328,0.5704638700803589
TEST_41329,0.6735814251455153
TEST_41330,0.9062950010723739
TEST_41331,0.24498725964534127
TEST_41332,0.879723340314871
TEST_41333,0.9637092873137743
TEST_41334,0.5165680169565203
TEST_41335,0.24138779248415024
TEST_41336,0.3359330029979251
TEST_41337,0.20017237889940068
TEST_41338,0.28831979942771413
TEST_41339,0.40554938775072497
TEST_41340,0.990012748887101
TEST_41341,0.019822987929714396
TEST_41342,0.6866080410642965
TEST_41343,0.03047808201737973
TEST_41344,0.19098151227927423
TEST_41345,0.7069621085417768
TEST_41346,0.7995449841632438
TEST_41347,0.10318600519904018
TEST_41348,0.17625935921673402
TEST_41349,0.14687654161208122
TEST_41350,0.38783565863648545
TEST_41351,0.940600450391268
TEST_41352,0.22726619079100507
TEST_41353,0.8300383935785042
TEST_41354,0.38341571741153735
TEST_41355,0.19560950440189112
TEST_41356,0.42718108575171226
TEST_41357,0.09951664732854795
TEST_41358,0.22443653310597605
TEST_41359,0.7965985109384487
TEST_41360,0.6944804268564796
TEST_41361,0.10812440920640631
TEST_41362,0.4701216995529338
TEST_41363,0.6565349992404615
TEST_41364,0.9622366513519567
TEST_41365,0.6199286612541521
TEST_41366,0.9338494688594515
TEST_41367,0.4218196158835122
TEST_41368,0.20275706703919497
TEST_41369,0.11830444412331263
TEST_41370,0.34799513701127666
TEST_41371,0.017760711231259472
TEST_41372,0.7641983320455361
TEST_41373,0.5818799496949743
TEST_41374,0.3282626199595778
TEST_41375,0.4825108476648108
TEST_41376,0.881509330428757
TEST_41377,0.3562212449317032
TEST_41378,0.12509661334775138
TEST_41379,0.0676438985104584
TEST_41380,0.17153238478627097
TEST_41381,0.7679337236286123
TEST_41382,0.8471760396714484
TEST_41383,0.5742218463233447
TEST_41384,0.09767553494954206
TEST_41385,0.6655852824809244
TEST_41386,0.47818274358922513
TEST_41387,0.8434390252056729
TEST_41388,0.7814081406404606
TEST_41389,0.6386311354481328
TEST_41390,0.45551400129729797
TEST_41391,0.8162945730671544
TEST_41392,0.9048240401309675
TEST_41393,0.8028580308950037
TEST_41394,0.8283140791141518
TEST_41395,0.6982387801633516
TEST_41396,0.146051186554836
TEST_41397,0.8563923727378921
TEST_41398,0.31315409504493014
TEST_41399,0.9718728554613023
TEST_41400,0.4732356291481948
TEST_41401,0.28466054104277844
TEST_41402,0.6667342556409979
TEST_41403,0.5988716600698691
TEST_41404,0.10029150456407085
TEST_41405,0.9740153052207178
TEST_41406,0.918769485244147
TEST_41407,0.09934235418548726
TEST_41408,0.07540223494913689
TEST_41409,0.8349517883527221
TEST_41410,0.05089277665785545
TEST_41411,0.8070249377816758
TEST_41412,0.2879448816690616
TEST_41413,0.6897313780797235
TEST_41414,0.0605917796273258
TEST_41415,0.15332935552289395
TEST_41416,0.4440650209100083
TEST_41417,0.011190552372125436
TEST_41418,0.8182542979814693
TEST_41419,0.3424533974599809
TEST_41420,0.3074498100350169
TEST_41421,0.6130172100604582
TEST_41422,0.7321063818179375
TEST_41423,0.7165975591335288
TEST_41424,0.46952690462462665
TEST_41425,0.21752677981257057
TEST_41426,0.5895468993459251
TEST_41427,0.39657554798851774
TEST_41428,0.3130259728213648
TEST_41429,0.961219982625855
TEST_41430,0.6452086997467951
TEST_41431,0.363797940701071
TEST_41432,0.2411979782782005
TEST_41433,0.12431561044836924
TEST_41434,0.8195469388249481
TEST_41435,0.002340943505392056
TEST_41436,0.8964166415764544
TEST_41437,0.09139494844426595
TEST_41438,0.8650719895234308
TEST_41439,0.07671044424151409
TEST_41440,0.21025877414684135
TEST_41441,0.655645158484141
TEST_41442,0.35605777918405224
TEST_41443,0.7918804706309178
TEST_41444,0.5229814742945124
TEST_41445,0.3064418865525216
TEST_41446,0.8428437167601871
TEST_41447,0.24725608092615817
TEST_41448,0.14378174065824234
TEST_41449,0.4693100861034442
TEST_41450,0.2751973098006349
TEST_41451,0.9741370897400725
TEST_41452,0.7811257786028837
TEST_41453,0.06766369064359685
TEST_41454,0.4977757950636686
TEST_41455,0.02540847202686312
TEST_41456,0.3908745281877408
TEST_41457,0.19379251190837285
TEST_41458,0.22692082468895777
TEST_41459,0.40828670519648474
TEST_41460,0.8704249381320691
TEST_41461,0.6642462360002531
TEST_41462,0.9808740457029484
TEST_41463,0.649854328168504
TEST_41464,0.44580148983722656
TEST_41465,0.3208419442435201
TEST_41466,0.12414743436617162
TEST_41467,0.8106296257057726
TEST_41468,0.9030447544518392
TEST_41469,0.39529598016182643
TEST_41470,0.2842570328300069
TEST_41471,0.19667334881336038
TEST_41472,0.9109662081593978
TEST_41473,0.9244269327486677
TEST_41474,0.8572598354986846
TEST_41475,0.997641593280126
TEST_41476,0.8611205062756108
TEST_41477,0.7681431042188749
TEST_41478,0.4079074139250418
TEST_41479,0.8749139131133663
TEST_41480,0.2667871918143323
TEST_41481,0.9260473113418325
TEST_41482,0.2404448451086278
TEST_41483,0.8989412843422134
TEST_41484,0.09320935449131161
TEST_41485,0.37439475064534705
TEST_41486,0.07078344745194712
TEST_41487,0.23461458227924042
TEST_41488,0.15004427662514017
TEST_41489,0.7676562751498819
TEST_41490,0.10624080873973948
TEST_41491,0.488084839421854
TEST_41492,0.8265608388961965
TEST_41493,0.4971778036021217
TEST_41494,0.8494470661964634
TEST_41495,0.5672897188687253
TEST_41496,0.9431163755267571
TEST_41497,0.7696850997603848
TEST_41498,0.5380409595964646
TEST_41499,0.3164456792081792
TEST_41500,0.7571725438164495
TEST_41501,0.922988600356831
TEST_41502,0.4719564731628896
TEST_41503,0.9613085566978452
TEST_41504,0.06088674150265287
TEST_41505,0.14070145573200876
TEST_41506,0.32378227144544447
TEST_41507,0.27057116000678605
TEST_41508,0.10671784103976735
TEST_41509,0.7455236776197136
TEST_41510,0.5067539642633158
TEST_41511,0.8950425550267588
TEST_41512,0.10893366227978256
TEST_41513,0.7430928412311223
TEST_41514,0.9809900193056964
TEST_41515,0.12926884714443054
TEST_41516,0.28358202904022645
TEST_41517,0.7340006469952093
TEST_41518,0.3230392612792755
TEST_41519,0.08687195541392388
TEST_41520,0.09077641513269917
TEST_41521,0.7651914420065035
TEST_41522,0.783489152952299
TEST_41523,0.6715301500478265
TEST_41524,0.39053395988173756
TEST_41525,0.06726800371192707
TEST_41526,0.45639103036248924
TEST_41527,0.05044287706087784
TEST_41528,0.3507066400131643
TEST_41529,0.011764683797827085
TEST_41530,0.06565065518887131
TEST_41531,0.18122699048623347
TEST_41532,0.6667387309448266
TEST_41533,0.7062853763268137
TEST_41534,0.9765182935243125
TEST_41535,0.1964662678318578
TEST_41536,0.9930886820971753
TEST_41537,0.4160429679840607
TEST_41538,0.2811801171770326
TEST_41539,0.8267186868435383
TEST_41540,0.3989639763890729
TEST_41541,0.7311310450490688
TEST_41542,0.8968652694892174
TEST_41543,0.5494993758878476
TEST_41544,0.323250187709862
TEST_41545,0.6720935178063637
TEST_41546,0.9257456064392712
TEST_41547,0.327032240455649
TEST_41548,0.6663504515000855
TEST_41549,0.07849996933420335
TEST_41550,0.47693755234728075
TEST_41551,0.18514142192789526
TEST_41552,0.40773601039812973
TEST_41553,0.1793233179939913
TEST_41554,0.5443319941089676
TEST_41555,0.972954594755822
TEST_41556,0.9831878177930572
TEST_41557,0.8278908076503968
TEST_41558,0.9337524404970007
TEST_41559,0.23381846817812468
TEST_41560,0.6468070656305769
TEST_41561,0.09672129587160487
TEST_41562,0.6955430935087664
TEST_41563,0.06664216838423398
TEST_41564,0.721809229833322
TEST_41565,0.5844549783965793
TEST_41566,0.3043133145482541
TEST_41567,0.5250272331865967
TEST_41568,0.6256146675244298
TEST_41569,0.32039768578972283
TEST_41570,0.1885369364914307
TEST_41571,0.22265863598435406
TEST_41572,0.6212311827660889
TEST_41573,0.9664087015865928
TEST_41574,0.12720592765914754
TEST_41575,0.20557665573144437
TEST_41576,0.385351794878477
TEST_41577,0.5587002138258582
TEST_41578,0.40213919146777316
TEST_41579,0.8428191075782608
TEST_41580,0.7862120298777334
TEST_41581,0.30280219074475306
TEST_41582,0.3494950552168546
TEST_41583,0.3779147853704885
TEST_41584,0.3018786309449257
TEST_41585,0.34557529784843455
TEST_41586,0.7435130659568729
TEST_41587,0.46916782541646995
TEST_41588,0.4230497905516317
TEST_41589,0.537438244790883
TEST_41590,0.9402377769857827
TEST_41591,0.0762365085821435
TEST_41592,0.8484333669374957
TEST_41593,0.30367160371410074
TEST_41594,0.6612916041531959
TEST_41595,0.43996883357143396
TEST_41596,0.09935898854834971
TEST_41597,0.19568735923810565
TEST_41598,0.3028270514103457
TEST_41599,0.6187936220535863
TEST_41600,0.6313297223385174
TEST_41601,0.7160139474165972
TEST_41602,0.09964950117029812
TEST_41603,0.6515115476255942
TEST_41604,0.5225656292485716
TEST_41605,0.05554131776375166
TEST_41606,0.04278566252707392
TEST_41607,0.030776663340221673
TEST_41608,0.8839604303076232
TEST_41609,0.06882484253762139
TEST_41610,0.3107716579686111
TEST_41611,0.9624001945004912
TEST_41612,0.7990366316234773
TEST_41613,0.339535336868122
TEST_41614,0.7125451887384798
TEST_41615,0.32490175150066414
TEST_41616,0.3301801197250403
TEST_41617,0.7455548638486974
TEST_41618,0.8507025612330699
TEST_41619,0.7307205139048382
TEST_41620,0.5665768963184451
TEST_41621,0.7431054090654555
TEST_41622,0.1201926038045642
TEST_41623,0.48512644181964104
TEST_41624,0.5239498268905151
TEST_41625,0.38593731547037186
TEST_41626,0.21065566544468525
TEST_41627,0.6363024147799735
TEST_41628,0.268577931708617
TEST_41629,0.7305373272488688
TEST_41630,0.31361582411676847
TEST_41631,0.1750981555657133
TEST_41632,0.25102155268748244
TEST_41633,0.4008744387464907
TEST_41634,0.21504055489238305
TEST_41635,0.6347276712451365
TEST_41636,0.5440418776017703
TEST_41637,0.23283561194324998
TEST_41638,0.3513258249172492
TEST_41639,0.8647575921227203
TEST_41640,0.7445639549718356
TEST_41641,0.15543114173878306
TEST_41642,0.08228170939793072
TEST_41643,0.3634543851049118
TEST_41644,0.6955037468139372
TEST_41645,0.9925717916247534
TEST_41646,0.8758341457875009
TEST_41647,0.1477559644025463
TEST_41648,0.7983702058795187
TEST_41649,0.1616847152699963
TEST_41650,0.8972342149607653
TEST_41651,0.8542528105796666
TEST_41652,0.7303975831622355
TEST_41653,0.4790577065533923
TEST_41654,0.24188967051541177
TEST_41655,0.5870828389963257
TEST_41656,0.27847922543305886
TEST_41657,0.946629892843136
TEST_41658,0.8991603487083953
TEST_41659,0.34561785905642023
TEST_41660,0.9517865483913285
TEST_41661,0.03477791236678114
TEST_41662,0.2915298218842874
TEST_41663,0.2844665846241431
TEST_41664,0.233600606130554
TEST_41665,0.34877601552339155
TEST_41666,0.6216681901910123
TEST_41667,0.21376767171944216
TEST_41668,0.5357259466263575
TEST_41669,0.5620619723879121
TEST_41670,0.27681915512330907
TEST_41671,0.7882738361156741
TEST_41672,0.8180338480925945
TEST_41673,0.1413246206818412
TEST_41674,0.20129467059787204
TEST_41675,0.4210854945915916
TEST_41676,0.41533789406153776
TEST_41677,0.06807173830228781
TEST_41678,0.631307620922238
TEST_41679,0.6927095031655746
TEST_41680,0.7180856999509095
TEST_41681,0.013621438579168641
TEST_41682,0.6163861777571324
TEST_41683,0.6342726680319802
TEST_41684,0.33496460451162974
TEST_41685,0.4429664928055439
TEST_41686,0.7231953957996744
TEST_41687,0.6600500470731789
TEST_41688,0.2478313679769417
TEST_41689,0.002812405381025394
TEST_41690,0.6651029589486727
TEST_41691,0.7581610449481753
TEST_41692,0.008384668866682717
TEST_41693,0.6860054851913865
TEST_41694,0.045494386068820794
TEST_41695,0.7932500250948502
TEST_41696,0.16385587472035756
TEST_41697,0.31066672548138974
TEST_41698,0.8475879526112573
TEST_41699,0.3434988003666768
TEST_41700,0.5747662595576297
TEST_41701,0.4625343187190967
TEST_41702,0.7008765649276162
TEST_41703,0.34223877256588586
TEST_41704,0.7770303069918189
TEST_41705,0.5926547251260927
TEST_41706,0.9991805287979362
TEST_41707,0.7947384255205773
TEST_41708,0.4892146479992194
TEST_41709,0.15887992832195585
TEST_41710,0.7280281999834565
TEST_41711,0.727595276621172
TEST_41712,0.3785066647098245
TEST_41713,0.8738589163578657
TEST_41714,0.9855686678050488
TEST_41715,0.42682706551795363
TEST_41716,0.13680839013128643
TEST_41717,0.7685045500673955
TEST_41718,0.3885833179811442
TEST_41719,0.24829467127909843
TEST_41720,0.8369879002858227
TEST_41721,0.7513342252377085
TEST_41722,0.36384168329640704
TEST_41723,0.6364131182350292
TEST_41724,0.49917503880492337
TEST_41725,0.2222157042187166
TEST_41726,0.4474650730397549
TEST_41727,0.21751040785315404
TEST_41728,0.21719006558149154
TEST_41729,0.575634840215207
TEST_41730,0.7222593075226543
TEST_41731,0.18933345353016834
TEST_41732,0.0715602456699367
TEST_41733,0.7099450344947571
TEST_41734,0.005953093417967355
TEST_41735,0.5114753045246779
TEST_41736,0.2506519195866223
TEST_41737,0.44724850372933855
TEST_41738,0.8914909555248414
TEST_41739,0.39951911148704394
TEST_41740,0.7577491613974281
TEST_41741,0.4789558968303339
TEST_41742,0.20074441213506267
TEST_41743,0.6786722359701781
TEST_41744,0.8749931966926668
TEST_41745,0.869623303461824
TEST_41746,0.9857088876121588
TEST_41747,0.30970282629693596
TEST_41748,0.5377164685223916
TEST_41749,0.40588916917783957
TEST_41750,0.9277546039895025
TEST_41751,0.9013805744617726
TEST_41752,0.31697979412268906
TEST_41753,0.07320480351209599
TEST_41754,0.2947566313561703
TEST_41755,0.4202913931462772
TEST_41756,0.9498065765240952
TEST_41757,0.7120988899827181
TEST_41758,0.40650894857380776
TEST_41759,0.43548818140155704
TEST_41760,0.24663471395113137
TEST_41761,0.6679758108048708
TEST_41762,0.38286008279592076
TEST_41763,0.44870112238118287
TEST_41764,0.8852391191068072
TEST_41765,0.8763188953412978
TEST_41766,0.8063503779464277
TEST_41767,0.4314383186155632
TEST_41768,0.2608187658308503
TEST_41769,0.38654452849074816
TEST_41770,0.041095824656028866
TEST_41771,0.49883099974707423
TEST_41772,0.7235213327219948
TEST_41773,0.9017467670098592
TEST_41774,0.741545394781713
TEST_41775,0.011596252651182946
TEST_41776,0.7934681126442272
TEST_41777,0.31501296480467283
TEST_41778,0.7272939863764539
TEST_41779,0.3602753183863406
TEST_41780,0.5603417029837273
TEST_41781,0.8837917215023885
TEST_41782,0.17903517044361214
TEST_41783,0.7140448456577193
TEST_41784,0.16666514632579962
TEST_41785,0.8836500745591912
TEST_41786,0.5371902394938838
TEST_41787,0.12547286359721052
TEST_41788,0.051992517669808475
TEST_41789,0.06862899469185198
TEST_41790,0.13340165946984667
TEST_41791,0.7164982269659603
TEST_41792,0.2232692374894093
TEST_41793,0.19968923738301841
TEST_41794,0.37830638155464935
TEST_41795,0.9458621726058392
TEST_41796,0.6427825233156552
TEST_41797,0.7165925835442334
TEST_41798,0.8652938012742926
TEST_41799,0.5324959561734415
TEST_41800,0.20681487126855835
TEST_41801,0.9850176866509069
TEST_41802,0.1541310943584722
TEST_41803,0.9628867956079914
TEST_41804,0.3911736463850154
TEST_41805,0.06670742397725973
TEST_41806,0.5308128028191966
TEST_41807,0.9977057231162468
TEST_41808,0.5765686728041269
TEST_41809,0.9325546216725702
TEST_41810,0.6994265645935476
TEST_41811,0.5986111517531189
TEST_41812,0.32051804729052424
TEST_41813,0.333084161283884
TEST_41814,0.13682703421806297
TEST_41815,0.36092549614723274
TEST_41816,0.6779596290006511
TEST_41817,0.8273734381183611
TEST_41818,0.14870369343464404
TEST_41819,0.5790842275032955
TEST_41820,0.12633685149088633
TEST_41821,0.6138484875342721
TEST_41822,0.47663615858076136
TEST_41823,0.20933436647854797
TEST_41824,0.1480673479375231
TEST_41825,0.45369077966904114
TEST_41826,0.7963865322594601
TEST_41827,0.04301766377272273
TEST_41828,0.40023526303335627
TEST_41829,0.5390222663251907
TEST_41830,0.0612153842922926
TEST_41831,0.22551953145919232
TEST_41832,0.8113514629257638
TEST_41833,0.3794473607684181
TEST_41834,0.698318155708655
TEST_41835,0.4426547761971208
TEST_41836,0.13932644580065928
TEST_41837,0.7351212876349948
TEST_41838,0.37380794386106025
TEST_41839,0.4223139517323969
TEST_41840,0.5562515126829614
TEST_41841,0.7526867197384671
TEST_41842,0.7397092614462233
TEST_41843,0.3912093738956931
TEST_41844,0.5584925211549385
TEST_41845,0.34839499584881106
TEST_41846,0.182528633223244
TEST_41847,0.24412663863535902
TEST_41848,0.1760606732521322
TEST_41849,0.5824558593792186
TEST_41850,0.5393844121167558
TEST_41851,0.14341048072429394
TEST_41852,0.44532046451303015
TEST_41853,0.39787803231170693
TEST_41854,0.08306099411953013
TEST_41855,0.14294233522890643
TEST_41856,0.9181890246555491
TEST_41857,0.9777468484334205
TEST_41858,0.04846926190339447
TEST_41859,0.8530600060819457
TEST_41860,0.6225265927146875
TEST_41861,0.31933348092720554
TEST_41862,0.900432916535588
TEST_41863,0.6942048754976454
TEST_41864,0.2206793094455952
TEST_41865,0.9741263899264706
TEST_41866,0.5418355343781395
TEST_41867,0.914607872945342
TEST_41868,0.8579155016339917
TEST_41869,0.7360711887631596
TEST_41870,0.5081497127743833
TEST_41871,0.19459840226263697
TEST_41872,0.6157355365388095
TEST_41873,0.7445080119099738
TEST_41874,0.5636752242613622
TEST_41875,0.7898249158261949
TEST_41876,0.8351656815946006
TEST_41877,0.031204544522030836
TEST_41878,0.2846841420219614
TEST_41879,0.056871908512940016
TEST_41880,0.781446229298371
TEST_41881,0.1259075438621715
TEST_41882,0.3218054077474075
TEST_41883,0.012992526719222965
TEST_41884,0.34254013879546147
TEST_41885,0.4974445325117708
TEST_41886,0.96332879435979
TEST_41887,0.8225122962011754
TEST_41888,0.48340167013275714
TEST_41889,0.7931358820784417
TEST_41890,0.9335271065518711
TEST_41891,0.22480849574645437
TEST_41892,0.09669849872669867
TEST_41893,0.17497337254776135
TEST_41894,0.43836593421276576
TEST_41895,0.9869442292151822
TEST_41896,0.0904404276655462
TEST_41897,0.6737527012085199
TEST_41898,0.13086132514141435
TEST_41899,0.15626825257456542
TEST_41900,0.9605343985007577
TEST_41901,0.8091789468577822
TEST_41902,0.2292594242953371
TEST_41903,0.038540301415663475
TEST_41904,0.65923454198467
TEST_41905,0.25864952531091184
TEST_41906,0.28797128646019576
TEST_41907,0.7398666233921513
TEST_41908,0.9415488181836352
TEST_41909,0.7753305820665704
TEST_41910,0.31001352290446477
TEST_41911,0.6129645477699895
TEST_41912,0.2142074111633063
TEST_41913,0.02666658108907588
TEST_41914,0.8903462797729224
TEST_41915,0.7331342290334255
TEST_41916,0.21610567486135387
TEST_41917,0.5738875029475503
TEST_41918,0.5732042150037328
TEST_41919,0.6948243073781472
TEST_41920,0.3648951237076171
TEST_41921,0.14751876282148166
TEST_41922,0.18569631370957243
TEST_41923,0.43355075848846325
TEST_41924,0.8085574015497926
TEST_41925,0.2031445739436099
TEST_41926,0.6223478881651106
TEST_41927,0.9732494321477303
TEST_41928,0.8171132713785777
TEST_41929,0.06093988565284893
TEST_41930,0.6388554084997473
TEST_41931,0.31273369973748005
TEST_41932,0.0070934964865897706
TEST_41933,0.609767643426119
TEST_41934,0.8010411191567772
TEST_41935,0.54049899885191
TEST_41936,0.7293435593879154
TEST_41937,0.8029879347478632
TEST_41938,0.37086055111818844
TEST_41939,0.23636202997228806
TEST_41940,0.5327873906497356
TEST_41941,0.6167304511629293
TEST_41942,0.23297444180407106
TEST_41943,0.8776814336690515
TEST_41944,0.7951253787644454
TEST_41945,0.33952976593423306
TEST_41946,0.21765844194299347
TEST_41947,0.14769658695303023
TEST_41948,0.3229870596681693
TEST_41949,0.131032470173605
TEST_41950,0.9400733659395426
TEST_41951,0.6120384061939802
TEST_41952,0.18718245540961295
TEST_41953,0.8796035621759669
TEST_41954,0.8207247019604779
TEST_41955,0.5202045398646892
TEST_41956,0.5972436190869345
TEST_41957,0.6814332977927792
TEST_41958,0.7277551687822944
TEST_41959,0.1812964732873219
TEST_41960,0.024477128040771717
TEST_41961,0.9105968917828117
TEST_41962,0.5885581273062515
TEST_41963,0.9253679792060077
TEST_41964,0.47496594215353394
TEST_41965,0.25735685522088314
TEST_41966,0.11816704949651831
TEST_41967,0.7633815663061075
TEST_41968,0.11682306474672624
TEST_41969,0.9882882070363823
TEST_41970,0.6888560303717406
TEST_41971,0.23889478108357426
TEST_41972,0.6389637737275357
TEST_41973,0.9635911135783932
TEST_41974,0.5140103399904298
TEST_41975,0.1431306284186993
TEST_41976,0.10478556316078537
TEST_41977,0.9537173364442839
TEST_41978,0.07143450833175273
TEST_41979,0.03919117732512745
TEST_41980,0.19456958463254306
TEST_41981,0.06549433016708626
TEST_41982,0.8934195715464741
TEST_41983,0.02789834183428836
TEST_41984,0.37164548266863157
TEST_41985,0.7085077045203882
TEST_41986,0.3987351819507231
TEST_41987,0.86384463484682
TEST_41988,0.4042584241880598
TEST_41989,0.21223169682628534
TEST_41990,0.5514990291543408
TEST_41991,0.7683636887842661
TEST_41992,0.5323638442495519
TEST_41993,0.8798257690149284
TEST_41994,0.0687376002660432
TEST_41995,0.3783716564224635
TEST_41996,0.6555720713152036
TEST_41997,0.11504741124527894
TEST_41998,0.2387435053043464
TEST_41999,0.2408795341633202
TEST_42000,0.3827587902751665
TEST_42001,0.6339306361373488
TEST_42002,0.8475471301906191
TEST_42003,0.962792088707526
TEST_42004,0.6860084759840234
TEST_42005,0.8981263941190856
TEST_42006,0.3310582710180771
TEST_42007,0.465574696045938
TEST_42008,0.2756238352150859
TEST_42009,0.5619856113284601
TEST_42010,0.3016952676258136
TEST_42011,0.3412849257476405
TEST_42012,0.45046681089181756
TEST_42013,0.5620610879459358
TEST_42014,0.9110002330363279
TEST_42015,0.16529438658621035
TEST_42016,0.24977401147673003
TEST_42017,0.9020098298847324
TEST_42018,0.3792149542980269
TEST_42019,0.6388495534409449
TEST_42020,0.10038226882106312
TEST_42021,0.3183630391005094
TEST_42022,0.27706846574703997
TEST_42023,0.9997770589786454
TEST_42024,0.4133357490745929
TEST_42025,0.8364111115354979
TEST_42026,0.49586887284485714
TEST_42027,0.07692082300515754
TEST_42028,0.7566862481107269
TEST_42029,0.11410376769965494
TEST_42030,0.42560493827798984
TEST_42031,0.12974217941456492
TEST_42032,0.13728102263561548
TEST_42033,0.5967788281736595
TEST_42034,0.8215906265456049
TEST_42035,0.17167402251218
