ID,probability
TEST_34246,0.13158897
TEST_34247,0.2018574
TEST_34248,0.1765235
TEST_34249,0.16033222
TEST_34250,0.34853095
TEST_34251,0.34736776
TEST_34252,0.3065091
TEST_34253,0.25926235
TEST_34254,0.30457622
TEST_34255,0.42594752
TEST_34256,0.27575526
TEST_34257,0.26147306
TEST_34258,0.23839965
TEST_34259,0.28249916
TEST_34260,0.1574692
TEST_34261,0.43851602
TEST_34262,0.23670204
TEST_34263,0.0009654268
TEST_34264,0.25032133
TEST_34265,0.00085902074
TEST_34266,0.24538924
TEST_34267,0.4592316
TEST_34268,0.0034408795
TEST_34269,0.1446544
TEST_34270,0.09531456
TEST_34271,0.3848501
TEST_34272,0.45215687
TEST_34273,0.31489936
TEST_34274,0.21004018
TEST_34275,0.4811949
TEST_34276,0.35889632
TEST_34277,0.36022878
TEST_34278,0.09903614
TEST_34279,0.28174213
TEST_34280,0.14522853
TEST_34281,0.3471913
TEST_34282,0.15788299
TEST_34283,0.28143167
TEST_34284,0.49975973
TEST_34285,0.12840389
TEST_34286,0.22591309
TEST_34287,0.46516955
TEST_34288,0.44675705
TEST_34289,0.41858238
TEST_34290,0.3732564
TEST_34291,0.47342423
TEST_34292,0.3408362
TEST_34293,0.27100506
TEST_34294,0.0009739267
TEST_34295,0.2589665
TEST_34296,0.00150234
TEST_34297,0.47377503
TEST_34298,0.002714378
TEST_34299,0.41448137
TEST_34300,0.00088999857
TEST_34301,0.4832918
TEST_34302,0.44963
TEST_34303,0.14864913
TEST_34304,0.39218313
TEST_34305,0.3922857
TEST_34306,0.00079835765
TEST_34307,0.26385242
TEST_34308,0.24235752
TEST_34309,0.4428902
TEST_34310,0.21876408
TEST_34311,0.38864833
TEST_34312,0.24329112
TEST_34313,0.4311089
TEST_34314,0.22489122
TEST_34315,0.44309497
TEST_34316,0.0502923
TEST_34317,0.1510326
TEST_34318,0.0518357
TEST_34319,0.2581875
TEST_34320,0.0010704652
TEST_34321,0.31914315
TEST_34322,0.36500034
TEST_34323,0.1772411
TEST_34324,0.50264555
TEST_34325,0.43475187
TEST_34326,0.19692098
TEST_34327,0.23487654
TEST_34328,0.27259982
TEST_34329,0.44370568
TEST_34330,0.29271507
TEST_34331,0.43712842
TEST_34332,0.0009633075
TEST_34333,0.4847832
TEST_34334,0.45064324
TEST_34335,0.32569477
TEST_34336,0.27668858
TEST_34337,0.34476832
TEST_34338,0.16211995
TEST_34339,0.0010368165
TEST_34340,0.25481963
TEST_34341,0.3773564
TEST_34342,0.3024504
TEST_34343,0.0005727685
TEST_34344,0.19406545
TEST_34345,0.25162604
TEST_34346,0.059383184
TEST_34347,0.31728637
TEST_34348,0.4803468
TEST_34349,0.00058216404
TEST_34350,0.2560887
TEST_34351,0.5337098
TEST_34352,0.20948808
TEST_34353,0.26886287
TEST_34354,0.0006027255
TEST_34355,0.0009184244
TEST_34356,0.23447105
TEST_34357,0.0020173127
TEST_34358,0.33239534
TEST_34359,0.34292436
TEST_34360,0.27047738
TEST_34361,0.1280991
TEST_34362,0.0030598566
TEST_34363,0.25119588
TEST_34364,0.42108867
TEST_34365,0.17639029
TEST_34366,0.32761243
TEST_34367,0.36709246
TEST_34368,0.5963007
TEST_34369,0.22597943
TEST_34370,0.23617727
TEST_34371,0.26468125
TEST_34372,0.27474815
TEST_34373,0.0021364419
TEST_34374,0.32558122
TEST_34375,0.3515153
TEST_34376,0.51317394
TEST_34377,0.30539352
TEST_34378,0.3802167
TEST_34379,0.36422068
TEST_34380,0.49721545
TEST_34381,0.48027644
TEST_34382,0.18929793
TEST_34383,0.48903245
TEST_34384,0.26276731
TEST_34385,0.15447025
TEST_34386,0.34226385
TEST_34387,0.41961432
TEST_34388,0.0012382964
TEST_34389,0.479181
TEST_34390,0.3835314
TEST_34391,0.005128018
TEST_34392,0.2263754
TEST_34393,0.0013614924
TEST_34394,0.0017214217
TEST_34395,0.44772133
TEST_34396,0.2553246
TEST_34397,0.17832738
TEST_34398,0.15614593
TEST_34399,0.0009832239
TEST_34400,0.08768583
TEST_34401,0.3067609
TEST_34402,0.32336697
TEST_34403,0.42527092
TEST_34404,0.00059438875
TEST_34405,0.36194608
TEST_34406,0.002458521
TEST_34407,0.30320016
TEST_34408,0.222147
TEST_34409,0.17611115
TEST_34410,0.40674198
TEST_34411,0.00067919266
TEST_34412,0.5725417
TEST_34413,0.3027233
TEST_34414,0.5343782
TEST_34415,0.15843405
TEST_34416,0.33599257
TEST_34417,0.25573015
TEST_34418,0.40893096
TEST_34419,0.34627488
TEST_34420,0.2953821
TEST_34421,0.44570825
TEST_34422,0.3708253
TEST_34423,0.26927426
TEST_34424,0.0021484667
TEST_34425,0.018049942
TEST_34426,0.0011551722
TEST_34427,0.29976475
TEST_34428,0.12493244
TEST_34429,0.10172544
TEST_34430,0.32921204
TEST_34431,0.27222395
TEST_34432,0.437285
TEST_34433,0.15121172
TEST_34434,0.12690964
TEST_34435,0.5250593
TEST_34436,0.29870775
TEST_34437,0.0011905276
TEST_34438,0.0023910275
TEST_34439,0.5480795
TEST_34440,0.48594722
TEST_34441,0.23613648
TEST_34442,0.3528197
TEST_34443,0.30496117
TEST_34444,0.22019163
TEST_34445,0.39087
TEST_34446,0.0011196535
TEST_34447,0.4227182
TEST_34448,0.13301273
TEST_34449,0.30534783
TEST_34450,0.2699259
TEST_34451,0.093753636
TEST_34452,0.1853559
TEST_34453,0.2635252
TEST_34454,0.30092353
TEST_34455,0.00046120168
TEST_34456,0.2841617
TEST_34457,0.12194044
TEST_34458,0.52973783
TEST_34459,0.48129684
TEST_34460,0.32316726
TEST_34461,0.3705243
TEST_34462,0.4773749
TEST_34463,0.22958107
TEST_34464,0.18800387
TEST_34465,0.5303977
TEST_34466,0.18770134
TEST_34467,0.17471828
TEST_34468,0.13962606
TEST_34469,0.36597338
TEST_34470,0.0009980995
TEST_34471,0.25536644
TEST_34472,0.00087333383
TEST_34473,0.0017897758
TEST_34474,0.15314455
TEST_34475,0.29523283
TEST_34476,0.3278412
TEST_34477,0.42875233
TEST_34478,0.44372588
TEST_34479,0.2190866
TEST_34480,0.15635116
TEST_34481,0.25202623
TEST_34482,0.030811457
TEST_34483,0.0014700782
TEST_34484,0.602194
TEST_34485,0.23840334
TEST_34486,0.063871555
TEST_34487,0.0012911839
TEST_34488,0.17761134
TEST_34489,0.17984036
TEST_34490,0.23662852
TEST_34491,0.15570526
TEST_34492,0.3154298
TEST_34493,0.0022818614
TEST_34494,0.54590106
TEST_34495,0.34014973
TEST_34496,0.24287958
TEST_34497,0.31791076
TEST_34498,0.33866438
TEST_34499,0.20473786
TEST_34500,0.2061237
TEST_34501,0.50678194
TEST_34502,0.35023326
TEST_34503,0.25650513
TEST_34504,0.323859
TEST_34505,0.3022131
TEST_34506,0.22744192
TEST_34507,0.40889615
TEST_34508,0.3786149
TEST_34509,0.2066299
TEST_34510,0.45372444
TEST_34511,0.40425262
TEST_34512,0.54091007
TEST_34513,0.22699119
TEST_34514,0.4226145
TEST_34515,0.26238373
TEST_34516,0.3196044
TEST_34517,0.33970985
TEST_34518,0.34602818
TEST_34519,0.21913178
TEST_34520,0.25914714
TEST_34521,0.36349323
TEST_34522,0.0011065516
TEST_34523,0.4712991
TEST_34524,0.19207424
TEST_34525,0.09590802
TEST_34526,0.3066409
TEST_34527,0.50582767
TEST_34528,0.28712693
TEST_34529,0.033742398
TEST_34530,0.21816596
TEST_34531,0.39743546
TEST_34532,0.06608071
TEST_34533,0.25015023
TEST_34534,0.39695254
TEST_34535,0.47542506
TEST_34536,0.15003306
TEST_34537,0.0022060238
TEST_34538,0.42151204
TEST_34539,0.10990504
TEST_34540,0.32180512
TEST_34541,0.29627237
TEST_34542,0.37334484
TEST_34543,0.35210556
TEST_34544,0.4717546
TEST_34545,0.0035936125
TEST_34546,0.40958226
TEST_34547,0.0346171
TEST_34548,0.00079121324
TEST_34549,0.2520656
TEST_34550,0.37598512
TEST_34551,0.34901276
TEST_34552,0.47528234
TEST_34553,0.37895304
TEST_34554,0.23766066
TEST_34555,0.12875588
TEST_34556,0.33546662
TEST_34557,0.0012881676
TEST_34558,0.33961946
TEST_34559,0.3190331
TEST_34560,0.003694049
TEST_34561,0.4699333
TEST_34562,0.00084696396
TEST_34563,0.40950334
TEST_34564,0.47106707
TEST_34565,0.092965685
TEST_34566,0.25670385
TEST_34567,0.13804755
TEST_34568,0.2155487
TEST_34569,0.2746009
TEST_34570,0.086274095
TEST_34571,0.21209323
TEST_34572,0.28628582
TEST_34573,0.46867138
TEST_34574,0.49690795
TEST_34575,0.2991771
TEST_34576,0.49856523
TEST_34577,0.00046078707
TEST_34578,0.31200182
TEST_34579,0.48540536
TEST_34580,0.2557899
TEST_34581,0.0040561175
TEST_34582,0.21645546
TEST_34583,0.37537733
TEST_34584,0.17186467
TEST_34585,0.37840655
TEST_34586,0.33616102
TEST_34587,0.18855992
TEST_34588,0.18168393
TEST_34589,0.23385932
TEST_34590,0.40711784
TEST_34591,0.21463244
TEST_34592,0.34766763
TEST_34593,0.30787054
TEST_34594,0.39389202
TEST_34595,0.32783565
TEST_34596,0.22385196
TEST_34597,0.00043086757
TEST_34598,0.23241687
TEST_34599,0.1948388
TEST_34600,0.19087029
TEST_34601,0.040120374
TEST_34602,0.0012305
TEST_34603,0.51249397
TEST_34604,0.47508752
TEST_34605,0.47252715
TEST_34606,0.2485909
TEST_34607,0.0021129427
TEST_34608,0.0009824065
TEST_34609,0.11987711
TEST_34610,0.3521589
TEST_34611,0.17722958
TEST_34612,0.44443148
TEST_34613,0.25134003
TEST_34614,0.33706123
TEST_34615,0.5655763
TEST_34616,0.0010567773
TEST_34617,0.25535512
TEST_34618,0.35295624
TEST_34619,0.00058566435
TEST_34620,0.52460134
TEST_34621,0.40131354
TEST_34622,0.304577
TEST_34623,0.33386123
TEST_34624,0.0022294405
TEST_34625,0.0040776576
TEST_34626,0.39395696
TEST_34627,0.21891542
TEST_34628,0.25908098
TEST_34629,0.0005712724
TEST_34630,0.0025709886
TEST_34631,0.4379346
TEST_34632,0.31124985
TEST_34633,0.1909207
TEST_34634,0.46127138
TEST_34635,0.30159244
TEST_34636,0.0008433417
TEST_34637,0.4461291
TEST_34638,0.33373895
TEST_34639,0.090823926
TEST_34640,0.44706708
TEST_34641,0.45319504
TEST_34642,0.2911067
TEST_34643,0.301978
TEST_34644,0.0014354386
TEST_34645,0.21621366
TEST_34646,0.16359518
TEST_34647,0.0026491203
TEST_34648,0.47837654
TEST_34649,0.049641035
TEST_34650,0.0010611996
TEST_34651,0.1814926
TEST_34652,0.22708029
TEST_34653,0.39019015
TEST_34654,0.42410624
TEST_34655,0.31043974
TEST_34656,0.38672867
TEST_34657,0.0008517242
TEST_34658,0.0014322654
TEST_34659,0.32103544
TEST_34660,0.42617518
TEST_34661,0.5624359
TEST_34662,0.31220123
TEST_34663,0.12282432
TEST_34664,0.52900875
TEST_34665,0.0007701785
TEST_34666,0.25805694
TEST_34667,0.34977788
TEST_34668,0.28821948
TEST_34669,0.4664871
TEST_34670,0.27428064
TEST_34671,0.15925112
TEST_34672,0.00056040165
TEST_34673,0.48604006
TEST_34674,0.37882352
TEST_34675,0.24280868
TEST_34676,0.3421778
TEST_34677,0.20170859
TEST_34678,0.0008243496
TEST_34679,0.39483768
TEST_34680,0.17674257
TEST_34681,0.3568558
TEST_34682,0.0016085716
TEST_34683,0.071565256
TEST_34684,0.24368683
TEST_34685,0.003507806
TEST_34686,0.0016605812
TEST_34687,0.16034563
TEST_34688,0.2745985
TEST_34689,0.52311236
TEST_34690,0.40979442
TEST_34691,0.23091558
TEST_34692,0.19968231
TEST_34693,0.19941434
TEST_34694,0.1889729
TEST_34695,0.0013671988
TEST_34696,0.27340832
TEST_34697,0.22819574
TEST_34698,0.0021462936
TEST_34699,0.29975393
TEST_34700,0.3765656
TEST_34701,0.18392828
TEST_34702,0.15908727
TEST_34703,0.39606223
TEST_34704,0.33740345
TEST_34705,0.20648497
TEST_34706,0.52885413
TEST_34707,0.16786887
TEST_34708,0.28301802
TEST_34709,0.47720426
TEST_34710,0.0580302
TEST_34711,0.41063926
TEST_34712,0.22636917
TEST_34713,0.35081002
TEST_34714,0.0011427496
TEST_34715,0.25736672
TEST_34716,0.4105161
TEST_34717,0.33361873
TEST_34718,0.32938796
TEST_34719,0.2797776
TEST_34720,0.4426684
TEST_34721,0.00111149
TEST_34722,0.28490713
TEST_34723,0.38538572
TEST_34724,0.22546482
TEST_34725,0.46683896
TEST_34726,0.19042629
TEST_34727,0.21173316
TEST_34728,0.24879898
TEST_34729,0.0008683072
TEST_34730,0.17620341
TEST_34731,0.21038824
TEST_34732,0.3223356
TEST_34733,0.3577222
TEST_34734,0.48593187
TEST_34735,0.06527384
TEST_34736,0.0016700393
TEST_34737,0.12588485
TEST_34738,0.40930757
TEST_34739,0.51579845
TEST_34740,0.34009242
TEST_34741,0.2573824
TEST_34742,0.0011718913
TEST_34743,0.0034502288
TEST_34744,0.18134923
TEST_34745,0.001114949
TEST_34746,0.2444568
TEST_34747,0.33371326
TEST_34748,0.34716436
TEST_34749,0.50919044
TEST_34750,0.09104736
TEST_34751,0.28874746
TEST_34752,0.25229067
TEST_34753,0.0014726932
TEST_34754,0.3309143
TEST_34755,0.20575325
TEST_34756,0.25623342
TEST_34757,0.12950961
TEST_34758,0.35272703
TEST_34759,0.08086088
TEST_34760,0.11964487
TEST_34761,0.06466508
TEST_34762,0.34286806
TEST_34763,0.5555468
TEST_34764,0.29417762
TEST_34765,0.0012486855
TEST_34766,0.2947845
TEST_34767,0.2212291
TEST_34768,0.30317563
TEST_34769,0.15549281
TEST_34770,0.17539527
TEST_34771,0.28921825
TEST_34772,0.30291718
TEST_34773,0.3468365
TEST_34774,0.36996022
TEST_34775,0.5334349
TEST_34776,0.08456714
TEST_34777,0.32823816
TEST_34778,0.12790844
TEST_34779,0.15945075
TEST_34780,0.112143405
TEST_34781,0.5346226
TEST_34782,0.26167366
TEST_34783,0.20508821
TEST_34784,0.36054486
TEST_34785,0.020048913
TEST_34786,0.47112814
TEST_34787,0.1480973
TEST_34788,0.31179634
TEST_34789,0.30249658
TEST_34790,0.11534199
TEST_34791,0.1735617
TEST_34792,0.35919306
TEST_34793,0.47440934
TEST_34794,0.3365131
TEST_34795,0.25215888
TEST_34796,0.5232018
TEST_34797,0.50548905
TEST_34798,0.29365286
TEST_34799,0.002260253
TEST_34800,0.0010864822
TEST_34801,0.0011035833
TEST_34802,0.0011835888
TEST_34803,0.18922581
TEST_34804,0.23516041
TEST_34805,0.2306152
TEST_34806,0.28026298
TEST_34807,0.2873756
TEST_34808,0.46382648
TEST_34809,0.0019646946
TEST_34810,0.33084813
TEST_34811,0.1768533
TEST_34812,0.4075002
TEST_34813,0.2384849
TEST_34814,0.54271966
TEST_34815,0.4273388
TEST_34816,0.2985309
TEST_34817,0.0017621885
TEST_34818,0.11839751
TEST_34819,0.31771433
TEST_34820,0.303654
TEST_34821,0.0034686006
TEST_34822,0.26394683
TEST_34823,0.000770684
TEST_34824,0.39110085
TEST_34825,0.0012295537
TEST_34826,0.14640282
TEST_34827,0.22671482
TEST_34828,0.27282888
TEST_34829,0.17735462
TEST_34830,0.0019496747
TEST_34831,0.1300144
TEST_34832,0.0008327898
TEST_34833,0.0011354764
TEST_34834,0.0033474746
TEST_34835,0.41108495
TEST_34836,0.12276801
TEST_34837,0.4185237
TEST_34838,0.29846096
TEST_34839,0.0010950882
TEST_34840,0.00069653586
TEST_34841,0.0012525946
TEST_34842,0.3468432
TEST_34843,0.39334843
TEST_34844,0.34844926
TEST_34845,0.00092298916
TEST_34846,0.33824226
TEST_34847,0.0012363386
TEST_34848,0.00065819634
TEST_34849,0.32747716
TEST_34850,0.28126267
TEST_34851,0.0009269005
TEST_34852,0.40321243
TEST_34853,0.38356185
TEST_34854,0.48729253
TEST_34855,0.0006125105
TEST_34856,0.001362525
TEST_34857,0.3376606
TEST_34858,0.2173351
TEST_34859,0.11598383
TEST_34860,0.06590378
TEST_34861,0.0015283197
TEST_34862,0.14954542
TEST_34863,0.2468847
TEST_34864,0.0007903417
TEST_34865,0.15058395
TEST_34866,0.5056248
TEST_34867,0.26645356
TEST_34868,0.1933983
TEST_34869,0.09207962
TEST_34870,0.0020982884
TEST_34871,0.1423627
TEST_34872,0.3056883
TEST_34873,0.32499096
TEST_34874,0.49647385
TEST_34875,0.3500001
TEST_34876,0.0032573598
TEST_34877,0.0045656464
TEST_34878,0.46277317
TEST_34879,0.0020094584
TEST_34880,0.15154712
TEST_34881,0.46779922
TEST_34882,0.001359988
TEST_34883,0.31565723
TEST_34884,0.0006420213
TEST_34885,0.2829113
TEST_34886,0.0013103824
TEST_34887,0.022544729
TEST_34888,0.17242014
TEST_34889,0.17084038
TEST_34890,0.30097437
TEST_34891,0.06049694
TEST_34892,0.18740647
TEST_34893,0.37969336
TEST_34894,0.39883116
TEST_34895,0.14128768
TEST_34896,0.3591765
TEST_34897,0.25574502
TEST_34898,0.39926085
TEST_34899,0.21778376
TEST_34900,0.33364356
TEST_34901,0.4182602
TEST_34902,0.20130512
TEST_34903,0.5172084
TEST_34904,0.44986197
TEST_34905,0.20710145
TEST_34906,0.19121094
TEST_34907,0.21426249
TEST_34908,0.18810515
TEST_34909,0.41671193
TEST_34910,0.004768367
TEST_34911,0.29517847
TEST_34912,0.46139088
TEST_34913,0.21103565
TEST_34914,0.3672431
TEST_34915,0.0011315119
TEST_34916,0.2535607
TEST_34917,0.10360238
TEST_34918,0.44166297
TEST_34919,0.0012394848
TEST_34920,0.0042033237
TEST_34921,0.34582785
TEST_34922,0.3145975
TEST_34923,0.34600255
TEST_34924,0.28894752
TEST_34925,0.37404332
TEST_34926,0.34222716
TEST_34927,0.15003306
TEST_34928,0.3311989
TEST_34929,0.36210582
TEST_34930,0.31382087
TEST_34931,0.38827923
TEST_34932,0.22614498
TEST_34933,0.11686077
TEST_34934,0.5235474
TEST_34935,0.1565753
TEST_34936,0.05312048
TEST_34937,0.30451533
TEST_34938,0.51933014
TEST_34939,0.28285357
TEST_34940,0.072711416
TEST_34941,0.09254083
TEST_34942,0.21188289
TEST_34943,0.42349285
TEST_34944,0.49692687
TEST_34945,0.30687046
TEST_34946,0.22432648
TEST_34947,0.5686154
TEST_34948,0.4851771
TEST_34949,0.54538125
TEST_34950,0.32652542
TEST_34951,0.41613337
TEST_34952,0.2625418
TEST_34953,0.35855353
TEST_34954,0.35785225
TEST_34955,0.4431839
TEST_34956,0.2431032
TEST_34957,0.11703774
TEST_34958,0.52944595
TEST_34959,0.49786687
TEST_34960,0.001732957
TEST_34961,0.12765893
TEST_34962,0.33889717
TEST_34963,0.3799614
TEST_34964,0.1318428
TEST_34965,0.23379715
TEST_34966,0.2640429
TEST_34967,0.21516173
TEST_34968,0.0008728805
TEST_34969,0.58851284
TEST_34970,0.29392666
TEST_34971,0.057244025
TEST_34972,0.2666092
TEST_34973,0.33708817
TEST_34974,0.42966112
TEST_34975,0.000886261
TEST_34976,0.2213157
TEST_34977,0.402037
TEST_34978,0.13961625
TEST_34979,0.43603837
TEST_34980,0.00046226263
TEST_34981,0.43387207
TEST_34982,0.34776962
TEST_34983,0.2528515
TEST_34984,0.0007602623
TEST_34985,0.40905613
TEST_34986,0.48517755
TEST_34987,0.1397863
TEST_34988,0.33386445
TEST_34989,0.003910186
TEST_34990,0.302914
TEST_34991,0.5034066
TEST_34992,0.45686397
TEST_34993,0.34599254
TEST_34994,0.3296971
TEST_34995,0.38647714
TEST_34996,0.30996656
TEST_34997,0.1442825
TEST_34998,0.08527126
TEST_34999,0.0007873425
TEST_35000,0.27002582
TEST_35001,0.0014017796
TEST_35002,0.0007086036
TEST_35003,0.3858172
TEST_35004,0.17168598
TEST_35005,0.4681953
TEST_35006,0.2880569
TEST_35007,0.06877839
TEST_35008,0.33446583
TEST_35009,0.20250544
TEST_35010,0.24011275
TEST_35011,0.0012374206
TEST_35012,0.3618206
TEST_35013,0.29179955
TEST_35014,0.25615612
TEST_35015,0.0015612668
TEST_35016,0.16528957
TEST_35017,0.17950225
TEST_35018,0.019760206
TEST_35019,0.4221773
TEST_35020,0.13148001
TEST_35021,0.48560604
TEST_35022,0.32228258
TEST_35023,0.42620575
TEST_35024,0.0017432433
TEST_35025,0.2895672
TEST_35026,0.00066451554
TEST_35027,0.1975268
TEST_35028,0.1445232
TEST_35029,0.49846137
TEST_35030,0.15023905
TEST_35031,0.5627094
TEST_35032,0.38320455
TEST_35033,0.26212022
TEST_35034,0.3383125
TEST_35035,0.16100657
TEST_35036,0.19706322
TEST_35037,0.45013285
TEST_35038,0.15372626
TEST_35039,0.27482396
TEST_35040,0.37003008
TEST_35041,0.2392194
TEST_35042,0.27721938
TEST_35043,0.3950336
TEST_35044,0.18759231
TEST_35045,0.0014865905
TEST_35046,0.23839664
TEST_35047,0.45643353
TEST_35048,0.000618537
TEST_35049,0.24830785
TEST_35050,0.001187187
TEST_35051,0.30232698
TEST_35052,0.31839442
TEST_35053,0.33996195
TEST_35054,0.0986992
TEST_35055,0.30905065
TEST_35056,0.32685396
TEST_35057,0.32846254
TEST_35058,0.35362995
TEST_35059,0.14632799
TEST_35060,0.27759585
TEST_35061,0.04527869
TEST_35062,0.1734134
TEST_35063,0.0013431261
TEST_35064,0.0028173882
TEST_35065,0.3704676
TEST_35066,0.48164666
TEST_35067,0.2483345
TEST_35068,0.00087878766
TEST_35069,0.31947583
TEST_35070,0.036504984
TEST_35071,0.4336619
TEST_35072,0.19634587
TEST_35073,0.33756474
TEST_35074,0.089640476
TEST_35075,0.26752585
TEST_35076,0.00090979424
TEST_35077,0.35559535
TEST_35078,0.1483146
TEST_35079,0.061674066
TEST_35080,0.3544605
TEST_35081,0.39176196
TEST_35082,0.43259054
TEST_35083,0.36029848
TEST_35084,0.4194244
TEST_35085,0.18640205
TEST_35086,0.0010319309
TEST_35087,0.4820594
TEST_35088,0.34642202
TEST_35089,0.2949768
TEST_35090,0.16898169
TEST_35091,0.37399277
TEST_35092,0.28928083
TEST_35093,0.35782903
TEST_35094,0.24805908
TEST_35095,0.2954619
TEST_35096,0.3047943
TEST_35097,0.27297992
TEST_35098,0.37358963
TEST_35099,0.45191735
TEST_35100,0.29981637
TEST_35101,0.17912903
TEST_35102,0.34023985
TEST_35103,0.28286287
TEST_35104,0.27723208
TEST_35105,0.3292
TEST_35106,0.28647536
TEST_35107,0.23859182
TEST_35108,0.18481953
TEST_35109,0.2937899
TEST_35110,0.2034281
TEST_35111,0.284417
TEST_35112,0.3319134
TEST_35113,0.40643016
TEST_35114,0.4006594
TEST_35115,0.001312561
TEST_35116,0.0023153503
TEST_35117,0.23290543
TEST_35118,0.48723593
TEST_35119,0.48461184
TEST_35120,0.3112597
TEST_35121,0.33509186
TEST_35122,0.27494255
TEST_35123,0.24362245
TEST_35124,0.14034669
TEST_35125,0.21600881
TEST_35126,0.3584986
TEST_35127,0.43512905
TEST_35128,0.06912879
TEST_35129,0.46800134
TEST_35130,0.28774583
TEST_35131,0.19613302
TEST_35132,0.0011661268
TEST_35133,0.2778475
TEST_35134,0.20748751
TEST_35135,0.3091533
TEST_35136,0.0010744741
TEST_35137,0.4257945
TEST_35138,0.33891302
TEST_35139,0.3940141
TEST_35140,0.40750867
TEST_35141,0.14916803
TEST_35142,0.27142665
TEST_35143,0.3495238
TEST_35144,0.33804166
TEST_35145,0.4661652
TEST_35146,0.0054268898
TEST_35147,0.22403641
TEST_35148,0.2780054
TEST_35149,0.14454529
TEST_35150,0.4543538
TEST_35151,0.26586542
TEST_35152,0.113493904
TEST_35153,0.33552584
TEST_35154,0.42536256
TEST_35155,0.3197514
TEST_35156,0.28061718
TEST_35157,0.0012685035
TEST_35158,0.20707011
TEST_35159,0.24896657
TEST_35160,0.50492966
TEST_35161,0.44296813
TEST_35162,0.26536548
TEST_35163,0.4681784
TEST_35164,0.5435012
TEST_35165,0.26431963
TEST_35166,0.0005937123
TEST_35167,0.14631481
TEST_35168,0.12636541
TEST_35169,0.38794485
TEST_35170,0.5362917
TEST_35171,0.24894127
TEST_35172,0.4858403
TEST_35173,0.44466653
TEST_35174,0.21755852
TEST_35175,0.4461532
TEST_35176,0.12081925
TEST_35177,0.27524135
TEST_35178,0.21513353
TEST_35179,0.3021258
TEST_35180,0.49193868
TEST_35181,0.0012138135
TEST_35182,0.0005295109
TEST_35183,0.20593524
TEST_35184,0.23948607
TEST_35185,0.41327372
TEST_35186,0.0009616833
TEST_35187,0.03353838
TEST_35188,0.0007000902
TEST_35189,0.44240478
TEST_35190,0.22305198
TEST_35191,0.15518758
TEST_35192,0.0012606637
TEST_35193,0.2380848
TEST_35194,0.33034799
TEST_35195,0.2482621
TEST_35196,0.2211301
TEST_35197,0.5637874
TEST_35198,0.3139208
TEST_35199,0.35065877
TEST_35200,0.34622934
TEST_35201,0.46753407
TEST_35202,0.18398152
TEST_35203,0.47466725
TEST_35204,0.1631719
TEST_35205,0.22376518
TEST_35206,0.0027326376
TEST_35207,0.292733
TEST_35208,0.3267941
TEST_35209,0.47108653
TEST_35210,0.20599099
TEST_35211,0.13503148
TEST_35212,0.22149059
TEST_35213,0.0006415926
TEST_35214,0.47047102
TEST_35215,0.32298562
TEST_35216,0.28801396
TEST_35217,0.20333058
TEST_35218,0.18882433
TEST_35219,0.03388297
TEST_35220,0.22744763
TEST_35221,0.00078458915
TEST_35222,0.28077725
TEST_35223,0.28183377
TEST_35224,0.4794147
TEST_35225,0.56280243
TEST_35226,0.25231916
TEST_35227,0.13435547
TEST_35228,0.48214063
TEST_35229,0.23841883
TEST_35230,0.32677907
TEST_35231,0.00077050587
TEST_35232,0.48275772
TEST_35233,0.41130167
TEST_35234,0.085195936
TEST_35235,0.25567415
TEST_35236,0.08911423
TEST_35237,0.17800595
TEST_35238,0.16180274
TEST_35239,0.10026327
TEST_35240,0.44060856
TEST_35241,0.3786234
TEST_35242,0.26471993
TEST_35243,0.64645517
TEST_35244,0.45684728
TEST_35245,0.31347007
TEST_35246,0.2781113
TEST_35247,0.17039375
TEST_35248,0.4747099
TEST_35249,0.20975484
TEST_35250,0.4238012
TEST_35251,0.2834376
TEST_35252,0.19116408
TEST_35253,0.31355777
TEST_35254,0.19992463
TEST_35255,0.0011447691
TEST_35256,0.44730034
TEST_35257,0.12826748
TEST_35258,0.21166062
TEST_35259,0.25992417
TEST_35260,0.0014916384
TEST_35261,0.18904757
TEST_35262,0.29718426
TEST_35263,0.50134486
TEST_35264,0.20598778
TEST_35265,0.44951862
TEST_35266,0.32315335
TEST_35267,0.26157898
TEST_35268,0.15843052
TEST_35269,0.41757062
TEST_35270,0.09100263
TEST_35271,0.261267
TEST_35272,0.41897324
TEST_35273,0.22854848
TEST_35274,0.28359368
TEST_35275,0.0012131671
TEST_35276,0.056622
TEST_35277,0.25834733
TEST_35278,0.4392973
TEST_35279,0.105050415
TEST_35280,0.00091022474
TEST_35281,0.024898348
TEST_35282,0.019244084
TEST_35283,0.29074353
TEST_35284,0.0006056775
TEST_35285,0.07284036
TEST_35286,0.39011562
TEST_35287,0.2971464
TEST_35288,0.057267893
TEST_35289,0.0018063092
TEST_35290,0.13447133
TEST_35291,0.00037004802
TEST_35292,0.5388282
TEST_35293,0.18967806
TEST_35294,0.5016033
TEST_35295,0.2529616
TEST_35296,0.128988
TEST_35297,0.08460141
TEST_35298,0.08839618
TEST_35299,0.3271822
TEST_35300,0.14519152
TEST_35301,0.0010251692
TEST_35302,0.001676038
TEST_35303,0.0029278176
TEST_35304,0.13285327
TEST_35305,0.16772369
TEST_35306,0.30616522
TEST_35307,0.0028754768
TEST_35308,0.0006458545
TEST_35309,0.089836314
TEST_35310,0.31048885
TEST_35311,0.14368306
