ID,probability
TEST_55735,0.3052568421286376
TEST_55736,0.6848262293625856
TEST_55737,0.4382024936991351
TEST_55738,0.2944573262127083
TEST_55739,0.8798541530194189
TEST_55740,0.14941285931584267
TEST_55741,0.44472741403621746
TEST_55742,0.07092764275483807
TEST_55743,0.961417344865489
TEST_55744,0.5017481652547549
TEST_55745,0.38106005529217146
TEST_55746,0.3124386956376919
TEST_55747,0.07447504635438063
TEST_55748,0.001983234703054393
TEST_55749,0.021994026669035275
TEST_55750,0.46693723561348777
TEST_55751,0.9979080462322494
TEST_55752,0.9203661274384625
TEST_55753,0.008293292770937192
TEST_55754,0.04413603206501827
TEST_55755,0.35226433654945766
TEST_55756,0.7649754071968646
TEST_55757,0.29968880944186
TEST_55758,0.5372888183241364
TEST_55759,0.4509184495986322
TEST_55760,0.5163436996902306
TEST_55761,0.26428627577248054
TEST_55762,0.4447966957931318
TEST_55763,0.3148678206224255
TEST_55764,0.9665694205424851
TEST_55765,0.6841958986088135
TEST_55766,0.6827493310535491
TEST_55767,0.7700462100436342
TEST_55768,0.4675983878668103
TEST_55769,0.44877266923512504
TEST_55770,0.5145464598576616
TEST_55771,0.1227349417655745
TEST_55772,0.5563879334273374
TEST_55773,0.9044830181975642
TEST_55774,0.8955838653446879
TEST_55775,0.3842201916351161
TEST_55776,0.004227430690485972
TEST_55777,0.001942909167619661
TEST_55778,0.8401718720508066
TEST_55779,0.29553821044333667
TEST_55780,0.4491296479287642
TEST_55781,0.5139975351682637
TEST_55782,0.2719106442981336
TEST_55783,0.9530243041291484
TEST_55784,0.9000816725326702
TEST_55785,0.07415652791810542
TEST_55786,0.35270711803435223
TEST_55787,0.6517298455594169
TEST_55788,0.42795820888893826
TEST_55789,0.6387024770448665
TEST_55790,0.40276238800004444
TEST_55791,0.39379368692195804
TEST_55792,0.47925033586108123
TEST_55793,0.024372522677562257
TEST_55794,0.2612467607447789
TEST_55795,0.15243905092875307
TEST_55796,0.4512197364184441
TEST_55797,0.9304104722040261
TEST_55798,0.487275472703654
TEST_55799,0.8136251457248493
TEST_55800,0.3985274073745101
TEST_55801,0.8215304606570666
TEST_55802,0.17011886706562895
TEST_55803,0.40533238589050374
TEST_55804,0.16491847180432345
TEST_55805,0.9330997590682493
TEST_55806,0.45372675896832365
TEST_55807,0.5127686722106877
TEST_55808,0.7197925988430834
TEST_55809,0.1983057945751496
TEST_55810,0.8992610390042969
TEST_55811,0.12004876369813584
TEST_55812,0.12160058623025082
TEST_55813,0.2443227375176258
TEST_55814,0.7901459135976552
TEST_55815,0.29666856895422294
TEST_55816,0.12445304051428381
TEST_55817,0.09646276660708139
TEST_55818,0.9033680260250703
TEST_55819,0.9642224566156307
TEST_55820,0.0011483895322371123
TEST_55821,0.30802793475967893
TEST_55822,0.21192658798450043
TEST_55823,0.37108099525908494
TEST_55824,0.8926323736773736
TEST_55825,0.08921740482085559
TEST_55826,0.3229020173870563
TEST_55827,0.5697589128093531
TEST_55828,0.690732543550912
TEST_55829,0.6392355024592804
TEST_55830,0.49176706229806705
TEST_55831,0.9700908878945675
TEST_55832,0.7260515838209334
TEST_55833,0.2255177145902495
TEST_55834,0.13486226919959587
TEST_55835,0.3379906069925722
TEST_55836,0.03853504613232371
TEST_55837,0.31179757291793886
TEST_55838,0.0680557362852099
TEST_55839,0.9992568199229463
TEST_55840,0.637777654412826
TEST_55841,0.6162418643898431
TEST_55842,0.7637825174592249
TEST_55843,0.9636875659231461
TEST_55844,0.9197331764131148
TEST_55845,0.2994688842750397
TEST_55846,0.18686275772480487
TEST_55847,0.7156274329110551
TEST_55848,0.3746431434376631
TEST_55849,0.176344632329266
TEST_55850,0.9290744889915286
TEST_55851,0.8670857028656445
TEST_55852,0.4985127960296224
TEST_55853,0.5740284454905792
TEST_55854,0.6783168085980437
TEST_55855,0.644003064385402
TEST_55856,0.2336956265890948
TEST_55857,0.2099986010414469
TEST_55858,0.8972719419987343
TEST_55859,0.5745037361075644
TEST_55860,0.4209900629531349
TEST_55861,0.9478876836133101
TEST_55862,0.7899241231527642
TEST_55863,0.7080686155861747
TEST_55864,0.6519340490967837
TEST_55865,0.7929118545083105
TEST_55866,0.5438884830181976
TEST_55867,0.2661790889004852
TEST_55868,0.23936545016487726
TEST_55869,0.48644453573450885
TEST_55870,0.6465194133256353
TEST_55871,0.13835291505212788
TEST_55872,0.7667296568110408
TEST_55873,0.401886417888905
TEST_55874,0.6683812717199418
TEST_55875,0.5432477600008881
TEST_55876,0.7123741214873373
TEST_55877,0.8389311068426839
TEST_55878,0.5048270287674732
TEST_55879,0.5179584975629254
TEST_55880,0.919134510975163
TEST_55881,0.15813907424472895
TEST_55882,0.314028356667814
TEST_55883,0.5889802924489547
TEST_55884,0.040313810829715656
TEST_55885,0.28079212142072013
TEST_55886,0.9073675374998613
TEST_55887,0.09991841629009515
TEST_55888,0.36760589339047595
TEST_55889,0.46069419432200476
TEST_55890,0.7565062453506834
TEST_55891,0.4343953723339292
TEST_55892,0.41286020407030327
TEST_55893,0.6772814904460014
TEST_55894,0.082050029422541
TEST_55895,0.017342733742658246
TEST_55896,0.9567515294169896
TEST_55897,0.8021058989418989
TEST_55898,0.4045520778975652
TEST_55899,0.7455487137353305
TEST_55900,0.8377947083837589
TEST_55901,0.019027523954389513
TEST_55902,0.8459877202527007
TEST_55903,0.38958908368214773
TEST_55904,0.7933825263415014
TEST_55905,0.2714874926443648
TEST_55906,0.9827784205091766
TEST_55907,0.7920819834123487
TEST_55908,0.5208861847291462
TEST_55909,0.8164599242785926
TEST_55910,0.5923561792887517
TEST_55911,0.8349588639568322
TEST_55912,0.4672721418499562
TEST_55913,0.30757698158037905
TEST_55914,0.41512838220435905
TEST_55915,0.03240361064540842
TEST_55916,0.7296241242630486
TEST_55917,0.25821941443591995
TEST_55918,0.6806700789412327
TEST_55919,0.06843376597421919
TEST_55920,0.41767919437751894
TEST_55921,0.6727500194299799
TEST_55922,0.06547845492799804
TEST_55923,0.49453104910788637
TEST_55924,0.5805625589838675
TEST_55925,0.03946919515471816
TEST_55926,0.10443647506856008
TEST_55927,0.0841289262437963
TEST_55928,0.9589647706707228
TEST_55929,0.5477532059466842
TEST_55930,0.315319928497674
TEST_55931,0.47351576048941346
TEST_55932,0.36530271908690204
TEST_55933,0.9536441537966183
TEST_55934,0.8519722428858517
TEST_55935,0.8264334773002321
TEST_55936,0.7997615108752374
TEST_55937,0.0299619616507711
TEST_55938,0.518134899574761
TEST_55939,0.3178847746677474
TEST_55940,0.9486819367803969
TEST_55941,0.2697874693283889
TEST_55942,0.2162367126694572
TEST_55943,0.5702443736329622
TEST_55944,0.18906875992316832
TEST_55945,0.172480575571519
TEST_55946,0.8918255076776178
TEST_55947,0.8612139851443927
TEST_55948,0.670978982313167
TEST_55949,0.8896261671866501
TEST_55950,0.9031248292937479
TEST_55951,0.03759245894722817
TEST_55952,0.4973213274562271
TEST_55953,0.8144459568987532
TEST_55954,0.7285674886473403
TEST_55955,0.8901262393551468
TEST_55956,0.010217371512318607
TEST_55957,0.42117756781062987
TEST_55958,0.9093627632762278
TEST_55959,0.23879414213863015
TEST_55960,0.8681396737983944
TEST_55961,0.536671500105477
TEST_55962,0.9745423295990763
TEST_55963,0.9800491634005797
TEST_55964,0.6165661563058612
TEST_55965,0.7049953923190514
TEST_55966,0.658412426304862
TEST_55967,0.7733936735985434
TEST_55968,0.6765683324636104
TEST_55969,0.6565503458536424
TEST_55970,0.42289415657232954
TEST_55971,0.3745497907113593
TEST_55972,0.5385214118378541
TEST_55973,0.02777985277626656
TEST_55974,0.757861680748776
TEST_55975,0.47764988286497834
TEST_55976,0.2393234369969023
TEST_55977,0.046502359354702615
TEST_55978,0.7771414613565457
TEST_55979,0.6148105743502059
TEST_55980,0.24282394217637981
TEST_55981,0.06015073223267123
TEST_55982,0.34926949937268925
TEST_55983,0.7048480797628434
TEST_55984,0.23025472148511664
TEST_55985,0.8697546493166199
TEST_55986,0.6235130736007639
TEST_55987,0.09876576326512486
TEST_55988,0.029230683824264164
TEST_55989,0.8672716089133646
TEST_55990,0.012567000122131303
TEST_55991,0.42631472126305975
TEST_55992,0.7776065373555243
TEST_55993,0.9236535468040459
TEST_55994,0.38538341456915415
TEST_55995,0.0881913242364018
TEST_55996,0.4035386101457804
TEST_55997,0.813619549890637
TEST_55998,0.9038249303296436
TEST_55999,0.3026955488691752
TEST_56000,0.2716218814882254
TEST_56001,0.29034278925688656
TEST_56002,0.829492178045233
TEST_56003,0.3530265246982802
TEST_56004,0.6166900196520368
TEST_56005,0.8581125606492945
TEST_56006,0.4206707451119722
TEST_56007,0.529497196531471
TEST_56008,0.40334737473214394
TEST_56009,0.14081055214451466
TEST_56010,0.10800350849922835
TEST_56011,0.14547108263848027
TEST_56012,0.23127760445002055
TEST_56013,0.5830162878745824
TEST_56014,0.8421246405453718
TEST_56015,0.5586207601008139
TEST_56016,0.3653175524887029
TEST_56017,0.5595341245961339
TEST_56018,0.6260042856984245
TEST_56019,0.8433494176557452
TEST_56020,0.25425436619405556
TEST_56021,0.32749637492089223
TEST_56022,0.5824670078941233
TEST_56023,0.684882765052683
TEST_56024,0.34746639723761197
TEST_56025,0.6269078796895645
TEST_56026,0.8396589205813452
TEST_56027,0.8631733265235881
TEST_56028,0.29459873205502574
TEST_56029,0.704643343288885
TEST_56030,0.25621530638302603
TEST_56031,0.3195967446456527
TEST_56032,0.3416566778065218
TEST_56033,0.2069295968556741
TEST_56034,0.1870367615219781
TEST_56035,0.09183234703054394
TEST_56036,0.3378597710593225
TEST_56037,0.9286269999000744
TEST_56038,0.7735843760755883
TEST_56039,0.09345447278137387
TEST_56040,0.7623611755692985
TEST_56041,0.041291260950181534
TEST_56042,0.6150434676407563
TEST_56043,0.045733243030188636
TEST_56044,0.6107875248426172
TEST_56045,0.9931245850311436
TEST_56046,0.5844564157793642
TEST_56047,0.6146628620915541
TEST_56048,0.28935090543706354
TEST_56049,0.7612499139529462
TEST_56050,0.5584201094740583
TEST_56051,0.6427209965914265
TEST_56052,0.10873682924933661
TEST_56053,0.48073207723139444
TEST_56054,0.2839642488369769
TEST_56055,0.8616477067072292
TEST_56056,0.6683422785259863
TEST_56057,0.014599264991617353
TEST_56058,0.6790342300731678
TEST_56059,0.3646417000677274
TEST_56060,0.00022436630508399302
TEST_56061,0.876905681326124
TEST_56062,0.5313545693761311
TEST_56063,0.04060941299254999
TEST_56064,0.08203359721096518
TEST_56065,0.6116124218637237
TEST_56066,0.4121429602407098
TEST_56067,0.8743983923079486
TEST_56068,0.5014668635571297
TEST_56069,0.5709867543051285
TEST_56070,0.13015004385624038
TEST_56071,0.9309065473480853
TEST_56072,0.5907390720241599
TEST_56073,0.9310184640323315
TEST_56074,0.8087772880189192
TEST_56075,0.2967188426393685
TEST_56076,0.9527051195221335
TEST_56077,0.15780083715456272
TEST_56078,0.7363505834545393
TEST_56079,0.09821879267656301
TEST_56080,0.702749819578758
TEST_56081,0.1066939056480176
TEST_56082,0.6857347530171984
TEST_56083,0.04702730189747632
TEST_56084,0.6078507777543385
TEST_56085,0.5104364528628689
TEST_56086,0.8874241620127239
TEST_56087,0.8445648683757648
TEST_56088,0.9892802469272874
TEST_56089,0.5152842217460335
TEST_56090,0.1431782117756781
TEST_56091,0.5347632762276973
TEST_56092,0.5370811506989241
TEST_56093,0.1270508399302741
TEST_56094,0.7927905226109452
TEST_56095,0.9699728424395174
TEST_56096,0.4100938190458215
TEST_56097,0.590682225454384
TEST_56098,0.050940477644420265
TEST_56099,0.04370470871684412
TEST_56100,0.23752299954478337
TEST_56101,0.40224197541829976
TEST_56102,0.2516929841118279
TEST_56103,0.5019336271886485
TEST_56104,0.7570942520568023
TEST_56105,0.5278219103556242
TEST_56106,0.9279972464942766
TEST_56107,0.5412898397859371
TEST_56108,0.9983740992816459
TEST_56109,0.4642575860192968
TEST_56110,0.7275037027990274
TEST_56111,0.5335775367226621
TEST_56112,0.0040623091698402305
TEST_56113,0.6270297445235214
TEST_56114,0.5380689486715446
TEST_56115,0.7800330864800649
TEST_56116,0.49270636304084736
TEST_56117,0.445302719086902
TEST_56118,0.39197468551189674
TEST_56119,0.7347959185939357
TEST_56120,0.5980299110662062
TEST_56121,0.8192986110340081
TEST_56122,0.7241613465531216
TEST_56123,0.9223578891269834
TEST_56124,0.5212422751951326
TEST_56125,0.5140375942354026
TEST_56126,0.8386612632817791
TEST_56127,0.44662600064396507
TEST_56128,0.8201386079252113
TEST_56129,0.2955646796273885
TEST_56130,0.09604565490135122
TEST_56131,0.2724732476933838
TEST_56132,0.7658573284332775
TEST_56133,0.2310622092442293
TEST_56134,0.5433786847569032
TEST_56135,0.34561568610034754
TEST_56136,0.27665608935570185
TEST_56137,0.12275963449432091
TEST_56138,0.43582799471504546
TEST_56139,0.3006221590593669
TEST_56140,0.42981993404909685
TEST_56141,0.09344909900407475
TEST_56142,0.769198752040148
TEST_56143,0.6456714223855574
TEST_56144,0.4039878756925401
TEST_56145,0.5339396671366872
TEST_56146,0.7655976994903795
TEST_56147,0.9683493399358256
TEST_56148,0.6819865211453696
TEST_56149,0.838503780518947
TEST_56150,0.8550668724394064
TEST_56151,0.48157855818446277
TEST_56152,0.24206752750730012
TEST_56153,0.4497800970388711
TEST_56154,0.9438575282844994
TEST_56155,0.3722396882320939
TEST_56156,0.3942057357300676
TEST_56157,0.30641429158293276
TEST_56158,0.3323996580323537
TEST_56159,0.11956210376719553
TEST_56160,0.5573598321249738
TEST_56161,0.8410696925622038
TEST_56162,0.15395014822298958
TEST_56163,0.17991504102501474
TEST_56164,0.7135119411105066
TEST_56165,0.9247499750185973
TEST_56166,0.17699987786869775
TEST_56167,0.503701910799738
TEST_56168,0.10419194599575872
TEST_56169,0.5993089588861626
TEST_56170,0.030780729901073646
TEST_56171,0.47404168008260517
TEST_56172,0.7118913697580691
TEST_56173,0.7282909833790401
TEST_56174,0.5180580678827984
TEST_56175,0.6822306949271099
TEST_56176,0.1387638979870541
TEST_56177,0.83620931084637
TEST_56178,0.84307619882976
TEST_56179,0.4136325180143672
TEST_56180,0.2731583376819479
TEST_56181,0.2705849645264081
TEST_56182,0.24633741547958743
TEST_56183,0.9970285232104991
TEST_56184,0.07163600430790412
TEST_56185,0.8925721518425171
TEST_56186,0.7036060710360066
TEST_56187,0.2095313932961018
TEST_56188,0.8769502703542918
TEST_56189,0.008714490323870009
TEST_56190,0.5907657188537423
TEST_56191,0.7810272796917851
TEST_56192,0.6656933171971976
TEST_56193,0.7921637003564015
TEST_56194,0.07209743857350638
TEST_56195,0.5840073722895178
TEST_56196,0.6063130780419022
TEST_56197,0.00431190114026225
TEST_56198,0.23972234003575116
TEST_56199,0.36883395694316456
TEST_56200,0.9624378296157305
TEST_56201,0.14381285043356615
TEST_56202,0.5861374310235714
TEST_56203,0.06468819878534868
TEST_56204,0.21416492166942389
TEST_56205,0.41949242230783756
TEST_56206,0.2502673787291683
TEST_56207,0.20722244551278496
TEST_56208,0.33715949237789644
TEST_56209,0.6044088955999423
TEST_56210,0.45996753527929213
TEST_56211,0.5036473736218593
TEST_56212,0.29076398680981935
TEST_56213,0.7861886817591349
TEST_56214,0.8958222656466854
TEST_56215,0.5594976184396061
TEST_56216,0.6125477255820667
TEST_56217,0.4127598343455428
TEST_56218,0.23359712214240513
TEST_56219,0.7004889249114549
TEST_56220,0.9337272919049151
TEST_56221,0.21869701444480222
TEST_56222,0.4849300187638092
TEST_56223,0.9049298855296612
TEST_56224,0.500732743402134
TEST_56225,0.04891856062708873
TEST_56226,0.4965642022050252
TEST_56227,0.08798383425671999
TEST_56228,0.8450532159392452
TEST_56229,0.9409099448188571
TEST_56230,0.613547159336938
TEST_56231,0.12149222245661565
TEST_56232,0.6760388599598077
TEST_56233,0.3290934970632974
TEST_56234,0.3363095473369825
TEST_56235,0.29672239554997953
TEST_56236,0.10984498206890428
TEST_56237,0.2514812306394129
TEST_56238,0.21690066283988588
TEST_56239,0.3430341412504025
TEST_56240,0.9373544583476745
TEST_56241,0.9941869941265947
TEST_56242,0.4822979337604228
TEST_56243,0.8488623802280524
TEST_56244,0.8369619949593082
TEST_56245,0.2030420020651293
TEST_56246,0.8918405187249492
TEST_56247,0.3805001165798794
TEST_56248,0.4277148345120855
TEST_56249,0.9949965248093087
TEST_56250,0.11378897931539854
TEST_56251,0.7750596333840363
TEST_56252,0.9534802313833036
TEST_56253,0.6310573239921392
TEST_56254,0.4639806366371701
TEST_56255,0.1791074644431368
TEST_56256,0.7601749808475913
TEST_56257,0.30977632207134687
TEST_56258,0.48435169373910536
TEST_56259,0.052140739671577827
TEST_56260,0.36485585175480484
TEST_56261,0.7584295246871774
TEST_56262,0.12335989874204761
TEST_56263,0.3278615253089367
TEST_56264,0.05082021162023827
TEST_56265,0.4507151342889183
TEST_56266,0.789769571541186
TEST_56267,0.5232317274917562
TEST_56268,0.393966624845948
TEST_56269,0.5964811085081108
TEST_56270,0.7833373821710505
TEST_56271,0.6979242563869119
TEST_56272,0.3652158504224633
TEST_56273,0.5967391386412337
TEST_56274,0.22219529905514784
TEST_56275,0.9962210354513863
TEST_56276,0.8134269821355214
TEST_56277,0.5608611367093386
TEST_56278,0.20369103001099187
TEST_56279,0.3676350716688688
TEST_56280,0.7243774967524177
TEST_56281,0.6254100613987366
TEST_56282,0.5529912620604661
TEST_56283,0.29459375798017035
TEST_56284,0.526990351627122
TEST_56285,0.9265873627410706
TEST_56286,0.25834962860981275
TEST_56287,0.426619028056891
TEST_56288,0.9072480708805667
TEST_56289,0.9343730334084627
TEST_56290,0.11409275317263816
TEST_56291,0.20311954433921414
TEST_56292,0.07601683191401958
TEST_56293,0.5329030166431656
TEST_56294,0.13558635238211553
TEST_56295,0.2253104910788635
TEST_56296,0.6592826229362587
TEST_56297,0.4815790911210543
TEST_56298,0.5890552588628466
TEST_56299,0.13986334617562482
TEST_56300,0.5542632040592004
TEST_56301,0.051159425760822504
TEST_56302,0.7623149877313555
TEST_56303,0.8518767584131814
TEST_56304,0.5430608769027502
TEST_56305,0.7431392185817225
TEST_56306,0.6757444124929219
TEST_56307,0.3221445368447933
TEST_56308,0.09045390653624524
TEST_56309,0.984558961661874
TEST_56310,0.9058583498950782
TEST_56311,0.8918052560871352
TEST_56312,0.38193646951713733
TEST_56313,0.8830685600719466
TEST_56314,0.375787269477167
TEST_56315,0.9216482396438207
TEST_56316,0.5777311556952047
TEST_56317,0.22202271642221905
TEST_56318,0.6947884574816526
TEST_56319,0.9004651204103612
TEST_56320,0.11799988897154341
TEST_56321,0.8595498906369703
TEST_56322,0.2600550257030877
TEST_56323,0.9439581644775557
TEST_56324,0.8989189825352237
TEST_56325,0.8492364128926244
TEST_56326,0.2975926810041414
TEST_56327,0.18443620860026427
TEST_56328,0.06594317563591548
TEST_56329,0.4931406175402756
TEST_56330,0.9021841962094885
TEST_56331,0.1971117501415613
TEST_56332,0.5389731644220415
TEST_56333,0.3534280924200873
TEST_56334,0.621349617506967
TEST_56335,0.9619434421042113
TEST_56336,0.561761000144337
TEST_56337,0.038752395438951
TEST_56338,0.9968787680282456
TEST_56339,0.25057808076209936
TEST_56340,0.31489828683091475
TEST_56341,0.4862207911887817
TEST_56342,0.6489170062286964
TEST_56343,0.6870217060632641
TEST_56344,0.5860705474813195
TEST_56345,0.38172320605771265
TEST_56346,0.9577235613487738
TEST_56347,0.32043754094174337
TEST_56348,0.4635362563425006
TEST_56349,0.40224117601341225
TEST_56350,0.6387288574061533
TEST_56351,0.3172604394506312
TEST_56352,0.8791941110506623
TEST_56353,0.17791208766806935
TEST_56354,0.8073884552610835
TEST_56355,0.8482114870041193
TEST_56356,0.8297032653469085
TEST_56357,0.4022934926221591
TEST_56358,0.9292113648728169
TEST_56359,0.8837373954944654
TEST_56360,0.14575220669057481
TEST_56361,0.15069883531149034
TEST_56362,0.11273722895178034
TEST_56363,0.8880888227652747
TEST_56364,0.9821147368070438
TEST_56365,0.38991524087623664
TEST_56366,0.3416943830703809
TEST_56367,0.44150372500471874
TEST_56368,0.6310042079785049
TEST_56369,0.7982039148633795
TEST_56370,0.9753315198685424
TEST_56371,0.2638532647917662
TEST_56372,0.7888689975240655
TEST_56373,0.21832049474280257
TEST_56374,0.6606699457070847
TEST_56375,0.7424438251523866
TEST_56376,0.7313995136953602
TEST_56377,0.8634254055314379
TEST_56378,0.6476227697158783
TEST_56379,0.24739334051317355
TEST_56380,0.8804746688576283
TEST_56381,0.8281722717532505
TEST_56382,0.4552609057701489
TEST_56383,0.6512417644642322
TEST_56384,0.7624597688387534
TEST_56385,0.24122202360464987
TEST_56386,0.8767811518092088
TEST_56387,0.24831416612077678
TEST_56388,0.854411937779653
TEST_56389,0.3906788501893036
TEST_56390,0.2350208622469939
TEST_56391,0.9262666237356636
TEST_56392,0.7677370846147868
TEST_56393,0.0442185484139585
TEST_56394,0.05825787469328389
TEST_56395,0.5650258585275406
TEST_56396,0.40082960462766615
TEST_56397,0.11897001121387413
TEST_56398,0.31310442226342616
TEST_56399,0.6128961772902395
TEST_56400,0.4493946506489614
TEST_56401,0.1933686699901185
TEST_56402,0.14379899408218327
TEST_56403,0.0721733820378163
TEST_56404,0.9480233159758846
TEST_56405,0.577806921513984
TEST_56406,0.25747117146124554
TEST_56407,0.9827124251945775
TEST_56408,0.827135621259729
TEST_56409,0.4930475312822677
TEST_56410,0.6842656244795542
TEST_56411,0.8658703409683903
TEST_56412,0.04994335328144604
TEST_56413,0.02795918593935626
TEST_56414,0.6641589927498419
TEST_56415,0.639341112727192
TEST_56416,0.9241164022338926
TEST_56417,0.6584077186983024
TEST_56418,0.7053381149588639
TEST_56419,0.18258185572962352
TEST_56420,0.9402994659531239
TEST_56421,0.25063563791399734
TEST_56422,0.3793308092864201
TEST_56423,0.23565212563980148
TEST_56424,0.15234347763331743
TEST_56425,0.02638435831103512
TEST_56426,0.2008273840585342
TEST_56427,0.778116291205436
TEST_56428,0.17683457870252148
TEST_56429,0.2863997690608103
TEST_56430,0.9376424217526953
TEST_56431,0.3816009859326946
TEST_56432,0.3496258563069715
TEST_56433,0.22673689586641055
TEST_56434,0.166783749875093
TEST_56435,0.6289335716744201
TEST_56436,0.3594782550767762
TEST_56437,0.9885588284277261
TEST_56438,0.5097473658498674
TEST_56439,0.9106271553399136
TEST_56440,0.3730042745955789
TEST_56441,0.01707306782728413
TEST_56442,0.7582811906691685
TEST_56443,0.9707720252700769
TEST_56444,0.9069879978238423
TEST_56445,0.6909522022494367
TEST_56446,0.09695830881454919
TEST_56447,0.8118772025270077
TEST_56448,0.376941432489147
TEST_56449,0.7535860192967457
TEST_56450,0.9942122197919327
TEST_56451,0.9582524120932194
TEST_56452,0.6762218348562736
TEST_56453,0.25007454450575684
TEST_56454,0.5231197219847448
TEST_56455,0.2806238022805245
TEST_56456,0.055484472670345404
TEST_56457,0.8324102723528042
TEST_56458,0.5892206468517882
TEST_56459,0.48887383836477294
TEST_56460,0.2128160591559617
TEST_56461,0.933284599242786
TEST_56462,0.8840664838398082
TEST_56463,0.19397834945096432
TEST_56464,0.493811584709161
TEST_56465,0.3848807221290817
TEST_56466,0.18908021805988875
TEST_56467,0.538630042079785
TEST_56468,0.30703356390242825
TEST_56469,0.09930669390564802
TEST_56470,0.35779595190247265
TEST_56471,0.43683426782284307
TEST_56472,0.3895734064640768
TEST_56473,0.1962618939234126
TEST_56474,0.22347745567188873
TEST_56475,0.10685760600441895
TEST_56476,0.694004596578103
TEST_56477,0.15378622580967502
TEST_56478,0.7203278448266291
TEST_56479,0.6305269632606838
TEST_56480,0.550056024959197
TEST_56481,0.37634756348052006
TEST_56482,0.8386294647318109
TEST_56483,0.9078200006661707
TEST_56484,0.7590765097094385
TEST_56485,0.2892356134877369
TEST_56486,0.8698080317985499
TEST_56487,0.25608100636193054
TEST_56488,0.021516870773979374
TEST_56489,0.28742425083548917
TEST_56490,0.002819945151942443
TEST_56491,0.14983618861514206
TEST_56492,0.19469914619116882
TEST_56493,0.912868686644387
TEST_56494,0.09951249625278959
TEST_56495,0.09164235513562127
TEST_56496,0.2907899230572796
TEST_56497,0.10691614020673498
TEST_56498,0.8254469228463256
TEST_56499,0.8012011502548104
TEST_56500,0.8818825985099982
TEST_56501,0.16166764741803324
TEST_56502,0.8541257508299377
TEST_56503,0.18596049607514406
TEST_56504,0.5161555730733787
TEST_56505,0.8052067905004052
TEST_56506,0.6346081916795275
TEST_56507,0.26661991628454373
TEST_56508,0.5055313932961017
TEST_56509,0.5910062509021062
TEST_56510,0.9311357100824942
TEST_56511,0.6144952535334807
TEST_56512,0.21341183785404202
TEST_56513,0.29950272574860937
TEST_56514,0.9308143493177302
TEST_56515,0.11188790567022328
TEST_56516,0.19140515394095506
TEST_56517,0.2756761077864257
TEST_56518,0.009971421275272854
TEST_56519,0.49285594057757
TEST_56520,0.4008436386245795
TEST_56521,0.8593607869697004
TEST_56522,0.6122423529150522
TEST_56523,0.7434197208744602
TEST_56524,0.08022774157016443
TEST_56525,0.05368883164755127
TEST_56526,0.6380358621914797
TEST_56527,0.37270130014322667
TEST_56528,0.15571980858694084
TEST_56529,0.8639582533003209
TEST_56530,0.2523678594823854
TEST_56531,0.013982835000610656
TEST_56532,0.8826365261416501
TEST_56533,0.39091227641644555
TEST_56534,0.5563034629775612
TEST_56535,0.040115247537943974
TEST_56536,0.011701244628998415
TEST_56537,0.9778558628576505
TEST_56538,0.21517377063741439
TEST_56539,0.5061313910755327
TEST_56540,0.017135154940211176
TEST_56541,0.7773529483606649
TEST_56542,0.3521960318429614
TEST_56543,0.7661249514250503
TEST_56544,0.8739139529461403
TEST_56545,0.27447700045521667
TEST_56546,0.9520985044466898
TEST_56547,0.6946880877568922
TEST_56548,0.12881788002264982
TEST_56549,0.5815701644331442
TEST_56550,0.9967481097405265
TEST_56551,0.37285363118567294
TEST_56552,0.28516984023005093
TEST_56553,0.8027280135898831
TEST_56554,0.45134852942809245
TEST_56555,0.06960382826118335
TEST_56556,0.19614375964559716
TEST_56557,0.8087849267767329
TEST_56558,0.385619061365428
TEST_56559,0.7165620260472759
TEST_56560,0.755632584631441
TEST_56561,0.780513528817436
TEST_56562,0.493422008060666
TEST_56563,0.4245733509498485
TEST_56564,0.7961620571352439
TEST_56565,0.2506864445357345
TEST_56566,0.07735583510053626
TEST_56567,0.9311949548669324
TEST_56568,0.7745139951369536
TEST_56569,0.2692630153108242
TEST_56570,0.05570173315420742
TEST_56571,0.6788924689397893
TEST_56572,0.3442757946861781
TEST_56573,0.22505046243352173
TEST_56574,0.4138101635449166
TEST_56575,0.7080740337748566
TEST_56576,0.8934654423928853
TEST_56577,0.38457237389943044
TEST_56578,0.2968452374343544
TEST_56579,0.7755441615686101
TEST_56580,0.5176663594879368
TEST_56581,0.12207854153019418
TEST_56582,0.16475565967557484
TEST_56583,0.22923778964548613
TEST_56584,0.5763226931062431
TEST_56585,0.2725378218437386
TEST_56586,0.10818994748354005
TEST_56587,0.1185955344354758
TEST_56588,0.005276338725615375
TEST_56589,0.24689602185040027
TEST_56590,0.8272391886040393
TEST_56591,0.6523907757558263
TEST_56592,0.2630581233970267
TEST_56593,0.6062287852376563
TEST_56594,0.06559801037005784
TEST_56595,0.4113796173959386
TEST_56596,0.4431898031465465
TEST_56597,0.04567737351083083
TEST_56598,0.7290882565201462
TEST_56599,0.8657541607914109
TEST_56600,0.6382489480053739
TEST_56601,0.024589072579302075
TEST_56602,0.30099441526863335
TEST_56603,0.27832018386312407
TEST_56604,0.2556587429358145
TEST_56605,0.4385211453695582
TEST_56606,0.2996908523654613
TEST_56607,0.5102847435797795
TEST_56608,0.6196439539453962
TEST_56609,0.8281455361009027
TEST_56610,0.5582258984977849
TEST_56611,0.07919508810108032
TEST_56612,0.5302974896465965
