ID,probability
TEST_38719,0.2214062864312123
TEST_38720,0.2153058278836866
TEST_38721,0.4846231139040936
TEST_38722,0.5449748520545816
TEST_38723,0.6596683580001554
TEST_38724,0.8717765663339514
TEST_38725,0.15476090021872607
TEST_38726,0.0343566456082694
TEST_38727,0.19795763154096394
TEST_38728,0.7478799116213486
TEST_38729,0.6384030777088167
TEST_38730,0.9905920037305562
TEST_38731,0.07481597033319638
TEST_38732,0.49461012357467216
TEST_38733,0.02176768405742392
TEST_38734,0.8274134810751996
TEST_38735,0.19479831680859805
TEST_38736,0.02397215406308637
TEST_38737,0.411449809586197
TEST_38738,0.8436475068560072
TEST_38739,0.6405997757225177
TEST_38740,0.19926943275561526
TEST_38741,0.4180981935670113
TEST_38742,0.7923690141783339
TEST_38743,0.8769416101346776
TEST_38744,0.9594562936480621
TEST_38745,0.09776166631507656
TEST_38746,0.4146885096650272
TEST_38747,0.5595401201327901
TEST_38748,0.5821394073300987
TEST_38749,0.519180165876514
TEST_38750,0.4674631107952969
TEST_38751,0.30249147856595643
TEST_38752,0.8748609368581168
TEST_38753,0.47701100292004844
TEST_38754,0.9962805467041203
TEST_38755,0.07443569786936391
TEST_38756,0.6031026902195034
TEST_38757,0.5047492422307838
TEST_38758,0.09274318007705375
TEST_38759,0.5364173337626434
TEST_38760,0.9274984178444936
TEST_38761,0.5784360531604251
TEST_38762,0.4004713157982391
TEST_38763,0.8296423773413125
TEST_38764,0.06802880078164034
TEST_38765,0.6410294558495342
TEST_38766,0.15211953323636848
TEST_38767,0.2012746066816925
TEST_38768,0.32953690030754884
TEST_38769,0.18644786658820656
TEST_38770,0.03862513462200362
TEST_38771,0.5939939156405787
TEST_38772,0.8064174447911
TEST_38773,0.5746250013878558
TEST_38774,0.25064785104422266
TEST_38775,0.9501337892901951
TEST_38776,0.2585086657710371
TEST_38777,0.8962477933094253
TEST_38778,0.4145114192767606
TEST_38779,0.6203887106265337
TEST_38780,0.39721651659320284
TEST_38781,0.3942054248503892
TEST_38782,0.4444269266212931
TEST_38783,0.317325990651404
TEST_38784,0.2832269310624313
TEST_38785,0.7082077786536689
TEST_38786,0.3379750630086491
TEST_38787,0.9792077009337494
TEST_38788,0.5686017076176625
TEST_38789,0.07048530538376988
TEST_38790,0.9730617207190203
TEST_38791,0.6528151265169263
TEST_38792,0.9916834134588696
TEST_38793,0.7653052727414037
TEST_38794,0.032454173004541065
TEST_38795,0.7850305883397916
TEST_38796,0.5675380550034974
TEST_38797,0.4148050895444502
TEST_38798,0.23748043123452542
TEST_38799,0.5235696759079352
TEST_38800,0.19999111772347256
TEST_38801,0.8135771148145269
TEST_38802,0.5997945973553022
TEST_38803,0.04856551234081295
TEST_38804,0.1987487092941921
TEST_38805,0.8721995847535723
TEST_38806,0.8649283311312689
TEST_38807,0.897551822532115
TEST_38808,0.34515138730056516
TEST_38809,0.7328277837609779
TEST_38810,0.3880389043711904
TEST_38811,0.24372078563735886
TEST_38812,0.6488058889493378
TEST_38813,0.1034768561182231
TEST_38814,0.3980692151398404
TEST_38815,0.2686155861747366
TEST_38816,0.1454816969589306
TEST_38817,0.8817896676918294
TEST_38818,0.4084198430057624
TEST_38819,0.8720469206257564
TEST_38820,0.6574744356978695
TEST_38821,0.055826773402022946
TEST_38822,0.3388699523687921
TEST_38823,0.8482107764219969
TEST_38824,0.2301014800093264
TEST_38825,0.3128620915540653
TEST_38826,0.660620982157727
TEST_38827,0.8474024892579969
TEST_38828,0.6097016665371335
TEST_38829,0.9440139007627655
TEST_38830,0.692943031298922
TEST_38831,0.7703498506667258
TEST_38832,0.2521839297411927
TEST_38833,0.023376486393462643
TEST_38834,0.8431345553865456
TEST_38835,0.4758224432922158
TEST_38836,0.07925044688953778
TEST_38837,0.653629520246039
TEST_38838,0.33487958963882447
TEST_38839,0.7994992616607637
TEST_38840,0.9788651781451587
TEST_38841,0.950169873538588
TEST_38842,0.312074344654535
TEST_38843,0.7693594768339125
TEST_38844,0.20383880888671765
TEST_38845,0.912091554065307
TEST_38846,0.6989124762676674
TEST_38847,0.013830259695559973
TEST_38848,0.5954361752917272
TEST_38849,0.3495131402178378
TEST_38850,0.6778437163444991
TEST_38851,0.01272219569875759
TEST_38852,0.7764247726692352
TEST_38853,0.7767761777343533
TEST_38854,0.4543534257830282
TEST_38855,0.9808209444080518
TEST_38856,0.03809275317263815
TEST_38857,0.6107647640090155
TEST_38858,0.3225132401434488
TEST_38859,0.4902689109218693
TEST_38860,0.3568465697758336
TEST_38861,0.43202560316209043
TEST_38862,0.24373077819845224
TEST_38863,0.22052971676640726
TEST_38864,0.3654207423362608
TEST_38865,0.7903294214307127
TEST_38866,0.9472414979959363
TEST_38867,0.7823620193855685
TEST_38868,0.8784937879578535
TEST_38869,0.9417755670778422
TEST_38870,0.48331963982368686
TEST_38871,0.2711137264480887
TEST_38872,0.8602412648361775
TEST_38873,0.9810696481508211
TEST_38874,0.7831719719764176
TEST_38875,0.9478882387555931
TEST_38876,0.29628609812694995
TEST_38877,0.710637636426216
TEST_38878,0.21667175547092724
TEST_38879,0.782099437085725
TEST_38880,0.7593114015122077
TEST_38881,0.049427648306260896
TEST_38882,0.5378973430890337
TEST_38883,0.4497518513995137
TEST_38884,0.05501793109573983
TEST_38885,0.16757469439417322
TEST_38886,0.24438584609235348
TEST_38887,0.9147279247671178
TEST_38888,0.6032253766640391
TEST_38889,0.28227541718942567
TEST_38890,0.12051639335161603
TEST_38891,0.832493032964349
TEST_38892,0.7557645974663305
TEST_38893,0.14799760178533758
TEST_38894,0.46758024581700286
TEST_38895,0.28137220069503815
TEST_38896,0.416971809874871
TEST_38897,0.7995264636326289
TEST_38898,0.5410438895488914
TEST_38899,0.33641899918949225
TEST_38900,0.2380649960584898
TEST_38901,0.4907266257341757
TEST_38902,0.6040714135032809
TEST_38903,0.5422080229162735
TEST_38904,0.6380178089644377
TEST_38905,0.5945940244484662
TEST_38906,0.48460479420875574
TEST_38907,0.287739682680671
TEST_38908,0.47669679238788903
TEST_38909,0.9332746732987665
TEST_38910,0.38147767772880187
TEST_38911,0.8017414813416679
TEST_38912,0.982101657654857
TEST_38913,0.7157554931328901
TEST_38914,0.8329526907746455
TEST_38915,0.5673526374809863
TEST_38916,0.16356212597288683
TEST_38917,0.7617662406874881
TEST_38918,0.41987076287652525
TEST_38919,0.7262326934393286
TEST_38920,0.9909445190802403
TEST_38921,0.4572207356745534
TEST_38922,0.6571885374221413
TEST_38923,0.90974219192379
TEST_38924,0.9738916584320562
TEST_38925,0.107835278181798
TEST_38926,0.8976561892813129
TEST_38927,0.7486443425449943
TEST_38928,0.2027812628376653
TEST_38929,0.9058961661873939
TEST_38930,0.3809697225398869
TEST_38931,0.8699423762310281
TEST_38932,0.6687471548957998
TEST_38933,0.31522422196809047
TEST_38934,0.25559361364317673
TEST_38935,0.9460473869452741
TEST_38936,0.6700489635493577
TEST_38937,0.38070658509776056
TEST_38938,0.14817580245817005
TEST_38939,0.2810840818501782
TEST_38940,0.3454494987065185
TEST_38941,0.5674925333362941
TEST_38942,0.6128915140950626
TEST_38943,0.61525031365539
TEST_38944,0.8076259895411194
TEST_38945,0.9146363262904282
TEST_38946,0.27516293426005084
TEST_38947,0.6696598088089978
TEST_38948,0.8064063419454406
TEST_38949,0.21034896243907314
TEST_38950,0.0066866887983390135
TEST_38951,0.4539498373433111
TEST_38952,0.3144026113892991
TEST_38953,0.3625079107775323
TEST_38954,0.8174803202060689
TEST_38955,0.28175691429713434
TEST_38956,0.7452341035007273
TEST_38957,0.6392030377385725
TEST_38958,0.6184768006039948
TEST_38959,0.0438451375087435
TEST_38960,0.9350128237867364
TEST_38961,0.5119971798772025
TEST_38962,0.6269538232649028
TEST_38963,0.9136359598965215
TEST_38964,0.38957831392185815
TEST_38965,0.36968701078086313
TEST_38966,0.02132134966191835
TEST_38967,0.34198541086080364
TEST_38968,0.4602601396737984
TEST_38969,0.8026957709260885
TEST_38970,0.8394145469483828
TEST_38971,0.25864911676862784
TEST_38972,0.13138274839841452
TEST_38973,0.42613887439350706
TEST_38974,0.7396649161180011
TEST_38975,0.1519507699823465
TEST_38976,0.407614331553177
TEST_38977,0.9290433788179909
TEST_38978,0.32760944630108696
TEST_38979,0.9876086691018909
TEST_38980,0.5014333773746211
TEST_38981,0.26327567255487583
TEST_38982,0.7931711947772214
TEST_38983,0.6808870063397249
TEST_38984,0.035594057757003125
TEST_38985,0.9403988142160836
TEST_38986,0.45831214540286674
TEST_38987,0.723032853320306
TEST_38988,0.7872877968623359
TEST_38989,0.8003630630530605
TEST_38990,0.3116191279825019
TEST_38991,0.5126888871617796
TEST_38992,0.46862557873583
TEST_38993,0.6785187693605871
TEST_38994,0.01716833024304129
TEST_38995,0.7613670933860349
TEST_38996,0.10669279536345165
TEST_38997,0.41254677073734
TEST_38998,0.243211720163878
TEST_38999,0.322019718653891
TEST_39000,0.8490845703753872
TEST_39001,0.34110662062686664
TEST_39002,0.8579074466785838
TEST_39003,0.8195515560638191
TEST_39004,0.3276477511186117
TEST_39005,0.13094474113715343
TEST_39006,0.48076654046432105
TEST_39007,0.37884741359210367
TEST_39008,0.18527762665571185
TEST_39009,0.582777265813228
TEST_39010,0.19068804334550948
TEST_39011,0.8806410783083706
TEST_39012,0.9171616685356457
TEST_39013,0.6197663961273274
TEST_39014,0.9602484816858562
TEST_39015,0.007679283200284233
TEST_39016,0.9886623291549624
TEST_39017,0.012296956710004775
TEST_39018,0.8313683146990574
TEST_39019,0.015255865078219546
TEST_39020,0.67895899719098
TEST_39021,0.13203892657688165
TEST_39022,0.2945213008093975
TEST_39023,0.7569803590660287
TEST_39024,0.993769083015977
TEST_39025,0.267596344943209
TEST_39026,0.11483062608946674
TEST_39027,0.23747876580767652
TEST_39028,0.16667758446489836
TEST_39029,0.18961217760111918
TEST_39030,0.4256903194288697
TEST_39031,0.020842261871717723
TEST_39032,0.6906908190569243
TEST_39033,0.17245939134200097
TEST_39034,0.4856956487947861
TEST_39035,0.9442181931228973
TEST_39036,0.970855585286509
TEST_39037,0.8646113448876948
TEST_39038,0.16486782062242553
TEST_39039,0.5700833823709017
TEST_39040,0.07303285332030598
TEST_39041,0.9681437152342146
TEST_39042,0.42877024881477127
TEST_39043,0.08379650704475558
TEST_39044,0.7859188159925389
TEST_39045,0.18059333607203526
TEST_39046,0.5476906081028567
TEST_39047,0.26161468684423816
TEST_39048,0.37575860192967453
TEST_39049,0.7472043034629776
TEST_39050,0.7719897409706107
TEST_39051,0.7251101957431689
TEST_39052,0.16854230739338494
TEST_39053,0.7128826318185351
TEST_39054,0.8120526941054993
TEST_39055,0.5055897276471961
TEST_39056,0.2514150576792832
TEST_39057,0.47106487392718754
TEST_39058,0.4989796484839064
TEST_39059,0.6746233359610068
TEST_39060,0.7482884963416123
TEST_39061,0.690086269110773
TEST_39062,0.4581550401367871
TEST_39063,0.2976345387322771
TEST_39064,0.2691268722173493
TEST_39065,0.5488236535023927
TEST_39066,0.9083482296512596
TEST_39067,0.6846220036195276
TEST_39068,0.8190369391675087
TEST_39069,0.4793686921958098
TEST_39070,0.8573012313055837
TEST_39071,0.25709305294947093
TEST_39072,0.030149222245661564
TEST_39073,0.030716022516571
TEST_39074,0.07408540308881166
TEST_39075,0.3116280102590294
TEST_39076,0.561972198474469
TEST_39077,0.08615863745878068
TEST_39078,0.9955694094396393
TEST_39079,0.9842667125584287
TEST_39080,0.12909778276172182
TEST_39081,0.5651020906658376
TEST_39082,0.4769049707440016
TEST_39083,0.627289684346098
TEST_39084,0.1269976795052572
TEST_39085,0.0824180887561482
TEST_39086,0.33724727147567923
TEST_39087,0.7247499084015233
TEST_39088,0.7207761999400446
TEST_39089,0.21529305961117837
TEST_39090,0.20463488292049253
TEST_39091,0.8047814404831959
TEST_39092,0.2767545271853176
TEST_39093,0.45030810396704685
TEST_39094,0.16757969067471992
TEST_39095,0.1365366893534813
TEST_39096,0.16434876258785128
TEST_39097,0.4177395716522145
TEST_39098,0.08384758013478855
TEST_39099,0.781155140062398
TEST_39100,0.7425572074122598
TEST_39101,0.32068293603650616
TEST_39102,0.00305994426371479
TEST_39103,0.48941232637925103
TEST_39104,0.7618889271320239
TEST_39105,0.7961778453817714
TEST_39106,0.11382359798816437
TEST_39107,0.4751587706929286
TEST_39108,0.1675058567510853
TEST_39109,0.5193639179721763
TEST_39110,0.06918072101879713
TEST_39111,0.320196076254344
TEST_39112,0.22171716610967393
TEST_39113,0.41769238455816227
TEST_39114,0.3551755915041025
TEST_39115,0.7292104766451641
TEST_39116,0.4095329032831115
TEST_39117,0.5484578147379173
TEST_39118,0.5547209299743525
TEST_39119,0.30992039259662246
TEST_39120,0.715805455938357
TEST_39121,0.9491844959863213
TEST_39122,0.882370901662096
TEST_39123,0.6788468584498207
TEST_39124,0.4977833168641123
TEST_39125,0.287605893390476
TEST_39126,0.05037472104100281
TEST_39127,0.34886528917361526
TEST_39128,0.08801836410672055
TEST_39129,0.7376630730456216
TEST_39130,0.2673481963427226
TEST_39131,0.7260106365261416
TEST_39132,0.8943064607458892
TEST_39133,0.39576148866954597
TEST_39134,0.7708655778476023
TEST_39135,0.4857067516404454
TEST_39136,0.8436286320183863
TEST_39137,0.21502326046165632
TEST_39138,0.15450997590682491
TEST_39139,0.5052127860370613
TEST_39140,0.1212697214296024
TEST_39141,0.23174525630919204
TEST_39142,0.5664155573073378
TEST_39143,0.8171100403033298
TEST_39144,0.6486937502081784
TEST_39145,0.7004385624035442
TEST_39146,0.5040503180965281
TEST_39147,0.6891219869652592
TEST_39148,0.4136387356079363
TEST_39149,0.30340357733687146
TEST_39150,0.17805022927376288
TEST_39151,0.9217138352559762
TEST_39152,0.8564529738972098
TEST_39153,0.7916351160802514
TEST_39154,0.3856395794242064
TEST_39155,0.7023454761455361
TEST_39156,0.47143459868764365
TEST_39157,0.9443614198319029
TEST_39158,0.4835494687288352
TEST_39159,0.5052794031110174
TEST_39160,0.809336382914941
TEST_39161,0.8607325657566034
TEST_39162,0.7806688354225189
TEST_39163,0.29675130736007643
TEST_39164,0.5462444624557274
TEST_39165,0.11149588639568321
TEST_39166,0.5349384347208189
TEST_39167,0.8980425683102579
TEST_39168,0.6851682636259674
TEST_39169,0.715501793109574
TEST_39170,0.694190991151032
TEST_39171,0.6549646374365751
TEST_39172,0.6251895810896333
TEST_39173,0.10239765952013502
TEST_39174,0.6994154351760357
TEST_39175,0.007313999578091865
TEST_39176,0.7790411582488591
TEST_39177,0.7351727047642311
TEST_39178,0.7631069093008538
TEST_39179,0.8891136598310148
TEST_39180,0.8997751673753984
TEST_39181,0.5088578502670235
TEST_39182,0.7992855318818214
TEST_39183,0.11640056846569775
TEST_39184,0.9902050695593281
TEST_39185,0.3030943630852587
TEST_39186,0.00038693417122808577
TEST_39187,0.9099081794663972
TEST_39188,0.018814327112038814
TEST_39189,0.5147839941376975
TEST_39190,0.8826301531082417
TEST_39191,0.38219436641611243
TEST_39192,0.8804739804811974
TEST_39193,0.5583721007694272
TEST_39194,0.389446745200795
TEST_39195,0.19252945029811142
TEST_39196,0.20181309469617065
TEST_39197,0.08842028711958876
TEST_39198,0.4748481685856085
TEST_39199,0.2640567577470106
TEST_39200,0.2171122608724616
TEST_39201,0.7841412504024782
TEST_39202,0.7030677162556762
TEST_39203,0.9750907657632653
TEST_39204,0.6705769038604595
TEST_39205,0.3868481241742258
TEST_39206,0.7111977749897299
TEST_39207,0.08260739227463999
TEST_39208,0.2964659642266313
TEST_39209,0.8389865322482153
TEST_39210,0.058065107086946385
TEST_39211,0.8989085902716867
TEST_39212,0.6882476378695859
TEST_39213,0.864520856695571
TEST_39214,0.14588028911810097
TEST_39215,0.8099825685323148
TEST_39216,0.8532281523754538
TEST_39217,0.82345642688221
TEST_39218,0.2806466297312001
TEST_39219,0.9088795008160592
TEST_39220,0.8340679716211266
TEST_39221,0.6854125262304729
TEST_39222,0.285428070214396
TEST_39223,0.9155073445324037
TEST_39224,0.3602123974374632
TEST_39225,0.7315248648228541
TEST_39226,0.793980869796929
TEST_39227,0.37250047187094054
TEST_39228,0.6396338281501549
TEST_39229,0.16356767739571654
TEST_39230,0.5829821133156428
TEST_39231,0.610847202638036
TEST_39232,0.523101135821111
TEST_39233,0.04588195454494987
TEST_39234,0.43618361886151424
TEST_39235,0.012536223033963604
TEST_39236,0.22363351727047645
TEST_39237,0.7904826407008116
TEST_39238,0.8570430901440039
TEST_39239,0.911667980503403
TEST_39240,0.6607647640090156
TEST_39241,0.1575460490523721
TEST_39242,0.8193794619560995
TEST_39243,0.07971565612266424
TEST_39244,0.13044289251335117
TEST_39245,0.19352981669201816
TEST_39246,0.34562880966391685
TEST_39247,0.0043945063119677575
TEST_39248,0.636911965536767
TEST_39249,0.3148211886706563
TEST_39250,0.30101868608924465
TEST_39251,0.2866782506356379
TEST_39252,0.9748537200084382
TEST_39253,0.3787769105221669
TEST_39254,0.48959829904404506
TEST_39255,0.8519663139662695
TEST_39256,0.052542551655989436
TEST_39257,0.9260911321571719
TEST_39258,0.8202987775766929
TEST_39259,0.1799155073445324
TEST_39260,0.34384458236646054
TEST_39261,0.20848701522200142
TEST_39262,0.6130624979182164
TEST_39263,0.17744012790478197
TEST_39264,0.7291144370302108
TEST_39265,0.15416134655312155
TEST_39266,0.5037885685101092
TEST_39267,0.5095279070025647
TEST_39268,0.26322404432255986
TEST_39269,0.7215017709038827
TEST_39270,0.6090243929519137
TEST_39271,0.7225365561193334
TEST_39272,0.03514716821921458
TEST_39273,0.8774218082094442
TEST_39274,0.2258457592681004
TEST_39275,0.20716078030799293
TEST_39276,0.7770087823509165
TEST_39277,0.314268822099104
TEST_39278,0.09652036817036205
TEST_39279,0.7219914063974596
TEST_39280,0.0027285243207834167
TEST_39281,0.5536339613843029
TEST_39282,0.7573289884197321
TEST_39283,0.9332116646496498
TEST_39284,0.3586369036384025
TEST_39285,0.955438173803946
TEST_39286,0.31634283366826915
TEST_39287,0.04757014222745289
TEST_39288,0.0038138274839841454
TEST_39289,0.3566778065218115
TEST_39290,0.9635482474158128
TEST_39291,0.75942409539565
TEST_39292,0.5983245805900053
TEST_39293,0.6252006839352926
TEST_39294,0.9472514905570298
TEST_39295,0.1725904049207812
TEST_39296,0.2101502215017709
TEST_39297,0.9799388233204169
TEST_39298,0.18874060421686079
TEST_39299,0.7594363085258752
TEST_39300,0.26622958464254387
TEST_39301,0.061497551822532116
TEST_39302,0.11761521978082984
TEST_39303,0.7492411204991839
TEST_39304,0.5012679449742968
TEST_39305,0.8875681437152342
TEST_39306,0.7289151409506257
TEST_39307,0.12249880644409161
TEST_39308,0.31664038993193955
TEST_39309,0.07498417844493545
TEST_39310,0.16182286520035086
TEST_39311,0.450336971365761
TEST_39312,0.7292782040036861
TEST_39313,0.27489257996824584
TEST_39314,0.07434576481952324
TEST_39315,0.6041646774068193
TEST_39316,0.3340185639579424
TEST_39317,0.28251856950936527
TEST_39318,0.5656705563635961
TEST_39319,0.765823775633695
TEST_39320,0.10403866010858583
TEST_39321,0.9875609268655556
TEST_39322,0.48182131080195856
TEST_39323,0.5524059866543796
TEST_39324,0.8630913653169308
TEST_39325,0.49773612977006
TEST_39326,0.9759334717488093
TEST_39327,0.2917378174026003
TEST_39328,0.7723317086169185
TEST_39329,0.9034418821543962
TEST_39330,0.9102690219503259
TEST_39331,0.2475362785481919
TEST_39332,0.8417605782362019
TEST_39333,0.2955821777121476
TEST_39334,0.5343583110351182
TEST_39335,0.33116957376175515
TEST_39336,0.4525342245217449
TEST_39337,0.2509859326945496
TEST_39338,0.007876358710737563
TEST_39339,0.31754360642632706
TEST_39340,0.08882054470560805
TEST_39341,0.5292959685567411
TEST_39342,0.9058445379550779
TEST_39343,0.2333529483606648
TEST_39344,0.3591626233803724
TEST_39345,0.8072668124840396
TEST_39346,0.7612915940355512
TEST_39347,0.5979104444469118
TEST_39348,0.8349756292537778
TEST_39349,0.4454866932394773
TEST_39350,0.667595234658643
TEST_39351,0.1339480608880056
TEST_39352,0.37493532592403434
TEST_39353,0.040897331986188064
TEST_39354,0.4760816947383614
TEST_39355,0.6719564324336328
TEST_39356,0.7376192168052672
TEST_39357,0.22207023660164102
TEST_39358,0.30298666548236314
TEST_39359,0.8777226953268122
TEST_39360,0.27806133211942224
TEST_39361,0.8539065362452396
TEST_39362,0.6243246694127705
TEST_39363,0.9896304972964571
TEST_39364,0.7979948260739227
TEST_39365,0.1244157127471771
TEST_39366,0.8779025614264936
TEST_39367,0.23644342544994285
TEST_39368,0.36411560282900507
TEST_39369,0.41302918938123845
TEST_39370,0.31920792299066253
TEST_39371,0.9161674087068516
TEST_39372,0.7989485605160603
TEST_39373,0.8066828028023582
TEST_39374,0.5613093585886062
TEST_39375,0.1510919648705963
TEST_39376,0.30467041202660244
TEST_39377,0.6941196553676707
TEST_39378,0.15036583876447535
TEST_39379,0.02990773535257086
TEST_39380,0.3706268666659265
TEST_39381,0.789261882820567
TEST_39382,0.6100847147123807
TEST_39383,0.8648411737928431
TEST_39384,0.5479193267234391
TEST_39385,0.24679238788901597
TEST_39386,0.03465420187193978
TEST_39387,0.39985455272186265
TEST_39388,0.7054209643931739
TEST_39389,0.09491489668802115
TEST_39390,0.356383581111839
TEST_39391,0.28628854075299504
TEST_39392,0.38686422330043185
TEST_39393,0.1452901728713069
TEST_39394,0.21023238255965004
TEST_39395,0.9132651248514995
TEST_39396,0.27190258363218495
TEST_39397,0.9034718598376763
TEST_39398,0.6139934715267523
TEST_39399,0.9555014600242042
TEST_39400,0.859438529095007
TEST_39401,0.7748703742769273
TEST_39402,0.09314954422818568
TEST_39403,0.07982335372555986
TEST_39404,0.6013140217837832
TEST_39405,0.2779280979715101
TEST_39406,0.12748787014111718
TEST_39407,0.7048008704630997
TEST_39408,0.7228713069159626
TEST_39409,0.12908723505834546
TEST_39410,0.10324203093252803
TEST_39411,0.025921258618583944
TEST_39412,0.027114259384680296
TEST_39413,0.1306688354225188
TEST_39414,0.8398275728069103
TEST_39415,0.006933171971976418
TEST_39416,0.33466530471759914
TEST_39417,0.2663422785259862
TEST_39418,0.258460368392419
TEST_39419,0.042956354713713125
TEST_39420,0.29339547225954016
TEST_39421,0.21222312278637018
TEST_39422,0.4219758624135366
TEST_39423,0.5557645974663307
TEST_39424,0.39445579402000736
TEST_39425,0.19178444935436953
TEST_39426,0.9972731411060656
TEST_39427,0.8236890314987731
TEST_39428,0.09025225665338027
TEST_39429,0.2681620349295525
TEST_39430,0.4857361741814427
TEST_39431,0.38388699523687925
TEST_39432,0.13845970222167944
TEST_39433,0.7865761044555719
TEST_39434,0.1856617851155251
TEST_39435,0.7913803057723695
TEST_39436,0.926731766351716
TEST_39437,0.35243096805711305
TEST_39438,0.15842039814804534
TEST_39439,0.6187155117856706
TEST_39440,0.9284105166154084
TEST_39441,0.1832266534912898
TEST_39442,0.1364623002875637
TEST_39443,0.6349950592336816
TEST_39444,0.07552599731311135
TEST_39445,0.1867493088478577
TEST_39446,0.9121043223378152
TEST_39447,0.4707489979681792
TEST_39448,0.8131468795452274
TEST_39449,0.1716527696048497
TEST_39450,0.979027279691785
TEST_39451,0.8456193722451064
TEST_39452,0.243363274007128
TEST_39453,0.8300021095406752
TEST_39454,0.33912698324580587
TEST_39455,0.593818490679161
TEST_39456,0.16106176513040293
TEST_39457,0.0488264292138075
TEST_39458,0.36875048574949765
TEST_39459,0.9923545804789767
TEST_39460,0.4591370868353559
TEST_39461,0.09432589072579303
TEST_39462,0.40263914641322573
TEST_39463,0.14620560249591974
TEST_39464,0.40825774145913596
TEST_39465,0.8881660319539899
TEST_39466,0.919724760456105
TEST_39467,0.1851999067360965
TEST_39468,0.4358610811951103
TEST_39469,0.11250735563524931
TEST_39470,0.659505146168963
TEST_39471,0.08079929385901606
TEST_39472,0.16153252578635904
TEST_39473,0.920061176679583
TEST_39474,0.25186805378218435
TEST_39475,0.10342855873960496
TEST_39476,0.8179694005573629
TEST_39477,0.6300559583421231
TEST_39478,0.07538388088867176
TEST_39479,0.4498212441848846
TEST_39480,0.6985893834589805
TEST_39481,0.46278936791499664
TEST_39482,0.18437607558817326
TEST_39483,0.4130486193611423
TEST_39484,0.2699074022672011
TEST_39485,0.26858227763775855
TEST_39486,0.12257985721740482
TEST_39487,0.6623580223611312
TEST_39488,0.1248834201205769
TEST_39489,0.4168341345886951
TEST_39490,0.8148139718209777
TEST_39491,0.27531670867243274
TEST_39492,0.19419376686244685
TEST_39493,0.3859915396316076
TEST_39494,0.9261510875237324
TEST_39495,0.7362174825407752
TEST_39496,0.5466386134766341
TEST_39497,0.8885390875681438
TEST_39498,0.6973786181398292
TEST_39499,0.7606709449631941
TEST_39500,0.1525247871029345
TEST_39501,0.8119749741858838
TEST_39502,0.48952002398214667
TEST_39503,0.052040703032187156
TEST_39504,0.5161457581578158
TEST_39505,0.27083337959519027
TEST_39506,0.18713346730767094
TEST_39507,0.9238139385124408
TEST_39508,0.9470088933793732
TEST_39509,0.09091398625467707
TEST_39510,0.7501182453062719
TEST_39511,0.31969644819967363
TEST_39512,0.0936186394572929
TEST_39513,0.7560654845836987
TEST_39514,0.8387139573872784
TEST_39515,0.21461745145280736
TEST_39516,0.41799271653324743
TEST_39517,0.7275689209144305
TEST_39518,0.4430573906092131
TEST_39519,0.2297584020784527
TEST_39520,0.3043883997468551
TEST_39521,0.6538571285820557
TEST_39522,0.8465830992483374
TEST_39523,0.922577636648273
TEST_39524,0.37956021628343345
TEST_39525,0.9682292071457915
TEST_39526,0.3774551167464221
TEST_39527,0.4236973586330176
TEST_39528,0.2947194866044167
TEST_39529,0.4651531637558706
TEST_39530,0.6171078197341979
TEST_39531,0.02199140639745967
TEST_39532,0.48318640567577475
TEST_39533,0.8587829060588228
TEST_39534,0.663829704553277
TEST_39535,0.8259778831314466
TEST_39536,0.8187499306072147
TEST_39537,0.7077259151520535
TEST_39538,0.2689425649794043
TEST_39539,0.7282300953734442
TEST_39540,0.5576648495009272
TEST_39541,0.5457165221446256
TEST_39542,0.853950392485594
TEST_39543,0.555235546870663
TEST_39544,0.3530754882476379
TEST_39545,0.9778248415068782
TEST_39546,0.4113659831014688
TEST_39547,0.11701677639979127
TEST_39548,0.5066833579446413
TEST_39549,0.9119305628032465
TEST_39550,0.5913242364017897
TEST_39551,0.8993527040980603
TEST_39552,0.9438495786470072
TEST_39553,0.38878668102634706
TEST_39554,0.9543462089333496
TEST_39555,0.8140178977872028
TEST_39556,0.7853592325713081
TEST_39557,0.3285065562303619
TEST_39558,0.7054492766496053
TEST_39559,0.8139701555508677
TEST_39560,0.17580800959285864
TEST_39561,0.23170473092253543
TEST_39562,0.2000777199196154
TEST_39563,0.4293431556507933
TEST_39564,0.7127999156183731
TEST_39565,0.08222823009537344
TEST_39566,0.5647001676529695
TEST_39567,0.782133855907269
TEST_39568,0.42129747854375077
TEST_39569,0.8644114936658265
TEST_39570,0.5102823453651171
TEST_39571,0.5781312800470761
TEST_39572,0.8535068338015035
TEST_39573,0.7651520534713048
TEST_39574,0.7566578213996247
TEST_39575,0.8773451985743945
TEST_39576,0.1649405442614942
TEST_39577,0.0878557074178112
TEST_39578,0.12313000321982526
TEST_39579,0.28199007405598053
TEST_39580,0.5871606692795364
TEST_39581,0.13447655634139027
TEST_39582,0.5042213019196821
TEST_39583,0.49270931639779275
TEST_39584,0.7627971399069582
TEST_39585,0.17588906036617188
TEST_39586,0.16362596733542806
TEST_39587,0.912258096750197
TEST_39588,0.816060821388522
TEST_39589,0.5020351516093575
TEST_39590,0.7469900185417522
TEST_39591,0.8055708528095751
TEST_39592,0.9136331841851066
TEST_39593,0.4265313599875648
TEST_39594,0.8465436841462468
TEST_39595,0.9104144692284633
TEST_39596,0.8662173715123186
TEST_39597,0.9912992549990562
