ID,probability
TEST_07076,0.13776672696575346
TEST_07077,0.6415756510221078
TEST_07078,0.08134473584826254
TEST_07079,0.3651126002540265
TEST_07080,0.34566951692921544
TEST_07081,0.3835491986931576
TEST_07082,0.17997246355958973
TEST_07083,0.7008986054485256
TEST_07084,0.43971247696383836
TEST_07085,0.4564406703257641
TEST_07086,0.279973503002338
TEST_07087,0.6499707210019778
TEST_07088,0.5884880660158124
TEST_07089,0.4567116148324313
TEST_07090,0.47678211419100086
TEST_07091,0.4642940694653848
TEST_07092,0.12953743976786009
TEST_07093,0.03379049595053258
TEST_07094,0.4319023518216695
TEST_07095,0.06026398365455894
TEST_07096,0.6026441852429609
TEST_07097,0.2930682247578351
TEST_07098,0.33320454776019093
TEST_07099,0.24380906294308205
TEST_07100,0.6723955350919952
TEST_07101,0.5386486946909428
TEST_07102,0.2840206716793785
TEST_07103,0.3838574653370994
TEST_07104,0.15765707630586434
TEST_07105,0.5300701765987199
TEST_07106,0.154383834189244
TEST_07107,0.7197988802528621
TEST_07108,0.658701589177881
TEST_07109,0.01723935127418654
TEST_07110,0.48287312566106927
TEST_07111,0.4232513508531258
TEST_07112,0.4784545077368451
TEST_07113,0.318272485877822
TEST_07114,0.5863021539729769
TEST_07115,0.48016941978221794
TEST_07116,0.2392011227405607
TEST_07117,0.6310699984479439
TEST_07118,0.06877483448204767
TEST_07119,0.32232582644298596
TEST_07120,0.42471176442833164
TEST_07121,0.2899987254242098
TEST_07122,0.06727488184696273
TEST_07123,0.4763143061149355
TEST_07124,0.30491744775051743
TEST_07125,0.3693731981276037
TEST_07126,0.35874708512647296
TEST_07127,0.05482704996552542
TEST_07128,0.4547949150172041
TEST_07129,0.1934882418705859
TEST_07130,0.43787045423778387
TEST_07131,0.16132981465556673
TEST_07132,0.3324037899421611
TEST_07133,0.2976164166730265
TEST_07134,0.1686847165945581
TEST_07135,0.47199984997410294
TEST_07136,0.31575682428380825
TEST_07137,0.3203228125569164
TEST_07138,0.2263904776470267
TEST_07139,0.06456101275820635
TEST_07140,0.25052841736119913
TEST_07141,0.3666042735332391
TEST_07142,0.050985046735840076
TEST_07143,0.6440170528597489
TEST_07144,0.2683438228548197
TEST_07145,0.20576550441240254
TEST_07146,0.35423087282469345
TEST_07147,0.8155177681223281
TEST_07148,0.5423851514292655
TEST_07149,0.6548274913295434
TEST_07150,0.4253413552146581
TEST_07151,0.33961136755827154
TEST_07152,0.04207746568035705
TEST_07153,0.6713930985777876
TEST_07154,0.31968585638045777
TEST_07155,0.6159060145235922
TEST_07156,0.01858601326826215
TEST_07157,0.31393798725863775
TEST_07158,0.5858909238726742
TEST_07159,0.3367395552833374
TEST_07160,0.44764073732181653
TEST_07161,0.7197516702325211
TEST_07162,0.29667298680760357
TEST_07163,0.37220776762753044
TEST_07164,0.33666819607622567
TEST_07165,0.6513937256679471
TEST_07166,0.3136004267846537
TEST_07167,0.5915731422889442
TEST_07168,0.5897981005668005
TEST_07169,0.5025040189175102
TEST_07170,0.241041751331118
TEST_07171,0.3016735314632599
TEST_07172,0.46454408842160333
TEST_07173,0.5536475313195159
TEST_07174,0.6067767288732497
TEST_07175,0.5787576371333238
TEST_07176,0.6539404402782651
TEST_07177,0.015430784302350906
TEST_07178,0.3928272121750125
TEST_07179,0.20592224418665833
TEST_07180,0.36922818222538983
TEST_07181,0.6435621474294374
TEST_07182,0.48151586965919
TEST_07183,0.5208376030042018
TEST_07184,0.2942806100688774
TEST_07185,0.29907274016970453
TEST_07186,0.5769873836449113
TEST_07187,0.27998023612209555
TEST_07188,0.668204967218998
TEST_07189,0.4786490507701254
TEST_07190,0.5724297408078454
TEST_07191,0.3264638415853353
TEST_07192,0.5146193493462052
TEST_07193,0.3629907791612241
TEST_07194,0.31227518221613615
TEST_07195,0.4247181663218759
TEST_07196,0.2074848865346603
TEST_07197,0.7333258072212523
TEST_07198,0.7448019728496444
TEST_07199,0.5181339460990415
TEST_07200,0.22605985034162093
TEST_07201,0.34638466509598065
TEST_07202,0.24640808474016243
TEST_07203,0.36920672756831524
TEST_07204,0.33193829789342133
TEST_07205,0.6864842126292989
TEST_07206,0.3964903953304585
TEST_07207,0.0051906893724053445
TEST_07208,0.4709065054392644
TEST_07209,0.6846369490019467
TEST_07210,0.23085629165274765
TEST_07211,0.17462918595326293
TEST_07212,0.34561582161624577
TEST_07213,0.16789759224402534
TEST_07214,0.4631682448181005
TEST_07215,0.17062811004124517
TEST_07216,0.39605012314671584
TEST_07217,0.17225669724698128
TEST_07218,0.1307999629174255
TEST_07219,0.3798276269652886
TEST_07220,0.18931794386211487
TEST_07221,0.21571161027141944
TEST_07222,0.21370569605055378
TEST_07223,0.6301545596464966
TEST_07224,0.618686904454304
TEST_07225,0.5558429070704578
TEST_07226,0.36492748453891655
TEST_07227,0.343040200147082
TEST_07228,0.6781232609821903
TEST_07229,0.5114930446969786
TEST_07230,0.5517171770529977
TEST_07231,0.19138625496733946
TEST_07232,0.4676459684256452
TEST_07233,0.0006707961684480073
TEST_07234,0.6750764482900221
TEST_07235,0.5567274175059398
TEST_07236,0.20430716939319143
TEST_07237,0.2465363263067408
TEST_07238,0.29619797661134545
TEST_07239,0.6619235694318812
TEST_07240,0.4302491502026136
TEST_07241,0.27411371128448997
TEST_07242,0.2593831902408616
TEST_07243,0.14857615242916478
TEST_07244,0.03179947505320996
TEST_07245,0.2962049045020241
TEST_07246,0.42752513663572456
TEST_07247,0.1241573520143095
TEST_07248,0.541865321580476
TEST_07249,0.45059994026858435
TEST_07250,0.4249036372894994
TEST_07251,0.017033338129158925
TEST_07252,0.1190246560611827
TEST_07253,0.034757005223490255
TEST_07254,0.37237238329729117
TEST_07255,0.3556729836684417
TEST_07256,0.6491855793100395
TEST_07257,0.2623820683801399
TEST_07258,0.3296923491024033
TEST_07259,0.3335565599024065
TEST_07260,0.5297927713864057
TEST_07261,0.004812693063276342
TEST_07262,0.34712683314870196
TEST_07263,0.1960090723487323
TEST_07264,0.5754528112044137
TEST_07265,0.01153640257231127
TEST_07266,0.32029647824462315
TEST_07267,0.07019578419385065
TEST_07268,0.0729418803506452
TEST_07269,0.0789488365143761
TEST_07270,0.6085867939418689
TEST_07271,0.5984683553611369
TEST_07272,0.0901719763802325
TEST_07273,0.17387735116180691
TEST_07274,0.4149268415380784
TEST_07275,0.018068542527242035
TEST_07276,0.744325888175279
TEST_07277,0.6284860510433661
TEST_07278,0.6805916269980983
TEST_07279,0.035063953211892936
TEST_07280,0.06898612397194781
TEST_07281,0.5093866151533357
TEST_07282,0.7462109034829318
TEST_07283,0.33354920933282883
TEST_07284,0.5740972475069702
TEST_07285,0.5377645835307194
TEST_07286,0.5198107275983727
TEST_07287,0.2638910539408712
TEST_07288,0.37494804954083955
TEST_07289,0.34123247707335264
TEST_07290,0.7512332737327991
TEST_07291,0.6155480381837813
TEST_07292,0.7490248574308752
TEST_07293,0.7647525820520823
TEST_07294,0.06531584617832678
TEST_07295,0.1665480878199066
TEST_07296,0.46453047014247023
TEST_07297,0.5828057307453763
TEST_07298,0.013138356977772016
TEST_07299,0.5282770306502443
TEST_07300,0.05724704587878175
TEST_07301,0.7375608041474642
TEST_07302,0.3556595883928868
TEST_07303,0.654611033653623
TEST_07304,0.23117697909896523
TEST_07305,0.13653892068863988
TEST_07306,0.1642121251534805
TEST_07307,0.7318116916056849
TEST_07308,0.35740841829146247
TEST_07309,0.36169827434719726
TEST_07310,0.27983034259040673
TEST_07311,0.3104445972245338
TEST_07312,0.6897080128943143
TEST_07313,0.3712602061588067
TEST_07314,0.2487573880377767
TEST_07315,0.012020408770825752
TEST_07316,0.4391997014504223
TEST_07317,0.6695254374629788
TEST_07318,0.19603732456890177
TEST_07319,0.6831442140107964
TEST_07320,0.04623336409559049
TEST_07321,0.5775260580483719
TEST_07322,0.5910146167810109
TEST_07323,0.13824284148784136
TEST_07324,0.32497522772093723
TEST_07325,0.7641869699718532
TEST_07326,0.3581957442482443
TEST_07327,0.27790271013225254
TEST_07328,0.7713687358107593
TEST_07329,0.41686168607009033
TEST_07330,0.20751301169744701
TEST_07331,0.4694196356512211
TEST_07332,0.14428521665178876
TEST_07333,0.04349464892669029
TEST_07334,0.043466599100357384
TEST_07335,0.7117636962299869
TEST_07336,0.4595048562128194
TEST_07337,0.4920910112837032
TEST_07338,0.5917324715673156
TEST_07339,0.7049145802727699
TEST_07340,0.6948094798783553
TEST_07341,0.2680004355696545
TEST_07342,0.37193638389006956
TEST_07343,0.4790026657738891
TEST_07344,0.5682585528583985
TEST_07345,0.6261588045809194
TEST_07346,0.4129802972630164
TEST_07347,0.35673183100157824
TEST_07348,0.03553859852847979
TEST_07349,0.5491662864167103
TEST_07350,0.3185985511186654
TEST_07351,0.7499127504476888
TEST_07352,0.2630557513761654
TEST_07353,0.0930510164229783
TEST_07354,0.71805897678148
TEST_07355,0.02202086579390594
TEST_07356,0.06213647586223286
TEST_07357,0.4538070159992559
TEST_07358,0.32581447730809104
TEST_07359,0.5493562734227271
TEST_07360,0.583111467038761
TEST_07361,0.042609913703944985
TEST_07362,0.5516674648279176
TEST_07363,0.3393899585175017
TEST_07364,0.5884248636944043
TEST_07365,0.17491242089420492
TEST_07366,0.5707647731751874
TEST_07367,0.6850495042532061
TEST_07368,0.23353562487084525
TEST_07369,0.7116691908702275
TEST_07370,0.51874955420697
TEST_07371,0.6060637161344092
TEST_07372,0.6170732485411693
TEST_07373,0.6469967803214809
TEST_07374,0.010524257482355734
TEST_07375,0.681519563457802
TEST_07376,0.5023109329153514
TEST_07377,0.32345554312895736
TEST_07378,0.6850142658955716
TEST_07379,0.3189037960689977
TEST_07380,0.2145008148154101
TEST_07381,0.28553565426406735
TEST_07382,0.18545461875574173
TEST_07383,0.5051289183396801
TEST_07384,0.22630945148182777
TEST_07385,0.35521153348247103
TEST_07386,0.0264082919691465
TEST_07387,0.6362420466015674
TEST_07388,0.374049248132613
TEST_07389,0.05828200974796553
TEST_07390,0.41096583271655496
TEST_07391,0.1699341739854977
TEST_07392,0.7599172629585804
TEST_07393,0.0013841403174839621
TEST_07394,0.2519846272109763
TEST_07395,0.20965953134319854
TEST_07396,0.19951697675982816
TEST_07397,0.3555938044324963
TEST_07398,0.7408320743853433
TEST_07399,0.4806495542746012
TEST_07400,0.6227690941837349
TEST_07401,0.11367041004078333
TEST_07402,0.6333270383917194
TEST_07403,0.45129732294769476
TEST_07404,0.3464243923528316
TEST_07405,0.23833671059735917
TEST_07406,0.2936881846262716
TEST_07407,0.34404502680528193
TEST_07408,0.4327018914825639
TEST_07409,0.03637248089565221
TEST_07410,0.19959870923948383
TEST_07411,0.426253013815493
TEST_07412,0.047072757256037635
TEST_07413,0.041095967826573376
TEST_07414,0.5231324333108243
TEST_07415,0.4214102449505156
TEST_07416,0.7114118262677118
TEST_07417,0.6523165276543592
TEST_07418,0.46812841030597024
TEST_07419,0.4452947846463268
TEST_07420,0.45800801826447746
TEST_07421,0.5394804641072178
TEST_07422,0.272599205064743
TEST_07423,0.47508727138534185
TEST_07424,0.4544298794192666
TEST_07425,0.46485596334088825
TEST_07426,0.6973191628789683
TEST_07427,0.6645599648834191
TEST_07428,0.4434857036579554
TEST_07429,0.36754508273865744
TEST_07430,0.45205321799761755
TEST_07431,0.4535479764659624
TEST_07432,0.4236322682712735
TEST_07433,0.34706563375701116
TEST_07434,0.4360783910492948
TEST_07435,0.31346056678397494
TEST_07436,0.4338902963244442
TEST_07437,0.6470622925737344
TEST_07438,0.6486526129806631
TEST_07439,0.4840033936357977
TEST_07440,0.27967556440540026
TEST_07441,0.7972897018261331
TEST_07442,0.16118300061670848
TEST_07443,0.23415665353928575
TEST_07444,0.04950129771095475
TEST_07445,0.5484227028436768
TEST_07446,0.27676768704027926
TEST_07447,0.26446170761530874
TEST_07448,0.3866134588227912
TEST_07449,0.160226126820488
TEST_07450,0.6976618251553892
TEST_07451,0.6365308473094873
TEST_07452,0.652711067691593
TEST_07453,0.01446266051168014
TEST_07454,0.27482225111473135
TEST_07455,0.29168395233662464
TEST_07456,0.06134658696054805
TEST_07457,0.4314948952920616
TEST_07458,0.7752744020855541
TEST_07459,0.2559913860459164
TEST_07460,0.05867413811187119
TEST_07461,0.4769646165026458
TEST_07462,0.7203103716306213
TEST_07463,0.16217023957110155
TEST_07464,0.0023370185742167906
TEST_07465,0.36524973964972407
TEST_07466,0.4013178332610141
TEST_07467,0.37333840221761627
TEST_07468,0.509945925268405
TEST_07469,0.5322730421375554
TEST_07470,0.16242486964410374
TEST_07471,0.6366599591526976
TEST_07472,0.1208580724633766
TEST_07473,0.48994393611054776
TEST_07474,0.6979659284553965
TEST_07475,0.010079150982751387
TEST_07476,0.5392547467184673
TEST_07477,0.104391602251216
TEST_07478,0.3484465356160585
TEST_07479,0.43774124580536855
TEST_07480,0.3087747660207649
TEST_07481,0.5910753663235566
TEST_07482,0.7136282945215727
TEST_07483,0.32884465583382544
TEST_07484,0.33905651804522713
TEST_07485,0.7001076073225809
TEST_07486,0.10736544792916863
TEST_07487,0.02073448975215893
TEST_07488,0.03973497584061534
TEST_07489,0.5182216777916513
TEST_07490,0.15851426747895814
TEST_07491,0.5015632533888463
TEST_07492,0.430333509050676
TEST_07493,0.38776781085409656
TEST_07494,0.5123559477728925
TEST_07495,0.5050838763885446
TEST_07496,0.5368005497806712
TEST_07497,0.0017186800150972266
TEST_07498,0.11663993066550896
TEST_07499,0.18418625745121392
TEST_07500,0.30368117855480947
TEST_07501,0.32499716861656625
TEST_07502,0.22023261893835908
TEST_07503,0.4882342688873652
TEST_07504,0.5399476379563802
TEST_07505,0.048595092044812785
TEST_07506,0.4095971027552474
TEST_07507,0.2358538934747989
TEST_07508,0.515353855108069
TEST_07509,0.04980941772925769
TEST_07510,0.5935038118196612
TEST_07511,0.31238563487339704
TEST_07512,0.5147143773655687
TEST_07513,0.34343112054654823
TEST_07514,0.45716018949030823
TEST_07515,0.4171369997394617
TEST_07516,0.6995817645167879
TEST_07517,0.3467927736263792
TEST_07518,0.23920805075538215
TEST_07519,0.10467097186500923
TEST_07520,0.04915478002791171
TEST_07521,0.5709267148051744
TEST_07522,0.2975526943139174
TEST_07523,0.4295563795435067
TEST_07524,0.018903297524273065
TEST_07525,0.25462222290304104
TEST_07526,0.1527817084467866
TEST_07527,0.4515580900224135
TEST_07528,0.31886516966236605
TEST_07529,0.19084044250600374
TEST_07530,0.3181729206712308
TEST_07531,0.357009656232226
TEST_07532,0.4816929867210585
TEST_07533,0.2837554925813447
TEST_07534,0.15472678039364157
TEST_07535,0.5583428913724344
TEST_07536,0.16324069524953133
TEST_07537,0.2630693081648099
TEST_07538,0.06190179448176326
TEST_07539,0.2766122145999078
TEST_07540,0.349272359829845
TEST_07541,0.21397373974617415
TEST_07542,0.5143549634236333
TEST_07543,0.5385810133370976
TEST_07544,0.3905197633725923
TEST_07545,0.2686910887105135
TEST_07546,0.5924420748350284
TEST_07547,0.1165200975360921
TEST_07548,0.6610753754695411
TEST_07549,0.5907929969011595
TEST_07550,0.0698174851287746
TEST_07551,0.2885564764538969
TEST_07552,0.2393807200297941
TEST_07553,0.29148595659890714
TEST_07554,0.4492346418910582
TEST_07555,0.7096753744817752
TEST_07556,0.7536940054097528
TEST_07557,0.21455160004087553
TEST_07558,0.2774645109453285
TEST_07559,0.7607397884318647
TEST_07560,0.4958260732000698
TEST_07561,0.45914410265333944
TEST_07562,0.6871035379008472
TEST_07563,0.37798334727570604
TEST_07564,0.46660717475750046
TEST_07565,0.3521448621965314
TEST_07566,0.6275386150241532
TEST_07567,0.09431563232444565
TEST_07568,0.5505380279661871
TEST_07569,0.647788985924004
TEST_07570,0.527271123349679
TEST_07571,0.27611391707780153
TEST_07572,0.2602284816793341
TEST_07573,0.7027210729513437
TEST_07574,0.6204278722159942
TEST_07575,0.047313540518861726
TEST_07576,0.6441188409907295
TEST_07577,0.6231938139953105
TEST_07578,0.40820651703817573
TEST_07579,0.5145446215252826
TEST_07580,0.570912527412859
TEST_07581,0.4474392943019254
TEST_07582,0.5257637723220775
TEST_07583,0.13353474350203576
TEST_07584,0.6659914061361221
TEST_07585,0.6740545729252951
TEST_07586,0.4434982939936508
TEST_07587,0.16842886817032426
TEST_07588,0.6553292151484956
TEST_07589,0.6160851344565725
TEST_07590,0.6957711373516247
TEST_07591,0.20939442665292143
TEST_07592,0.010529814763121766
TEST_07593,0.020957099302722937
TEST_07594,0.23871988494178378
TEST_07595,0.3719563612772554
TEST_07596,0.7068675894198582
TEST_07597,0.38095584523534987
TEST_07598,0.4363378760856881
TEST_07599,0.5651219202227146
TEST_07600,0.19821899342558766
TEST_07601,0.29271346364169776
TEST_07602,0.22301262614409742
TEST_07603,0.6053829588332841
TEST_07604,0.662572730915939
TEST_07605,0.4758187232028383
TEST_07606,0.6361128227722126
TEST_07607,0.2635368361027423
TEST_07608,0.0854851867849312
TEST_07609,0.7038720989525249
TEST_07610,0.15299341745078135
TEST_07611,0.21403443368194294
TEST_07612,0.74066021475541
TEST_07613,0.3872701962640114
TEST_07614,0.17768141663313497
TEST_07615,0.04224536678274717
TEST_07616,0.4683902630127853
TEST_07617,0.30178829497094783
TEST_07618,0.14958308624955485
TEST_07619,0.17413060857516183
TEST_07620,0.2747016181941619
TEST_07621,0.6043833116965571
TEST_07622,0.6840454174304318
TEST_07623,0.30451193363488827
TEST_07624,0.425975373293795
TEST_07625,0.41591960922233284
TEST_07626,0.6248162335761094
TEST_07627,0.6864158342009343
TEST_07628,0.22908441747168934
TEST_07629,0.2638040283307249
TEST_07630,0.4040277274765521
TEST_07631,0.22452673788661615
TEST_07632,0.1433656993898382
TEST_07633,0.6434945945234766
TEST_07634,0.11288203895824633
TEST_07635,0.6587186914979997
TEST_07636,0.4910490587856347
TEST_07637,0.6705727970175022
TEST_07638,0.24514394259936834
TEST_07639,0.29453384099658275
TEST_07640,0.43462565873648873
TEST_07641,0.10640709103440743
TEST_07642,0.0654784625719957
TEST_07643,0.49400402317915193
TEST_07644,0.7178330514044899
TEST_07645,0.03241875910962895
TEST_07646,0.16978776773734067
TEST_07647,0.37914428399698685
TEST_07648,0.5413828932757124
TEST_07649,0.10864549760591526
TEST_07650,0.028531841723021346
TEST_07651,0.12755292390480888
TEST_07652,0.05057078654559745
TEST_07653,0.7074356773034932
TEST_07654,0.24190724733853336
TEST_07655,0.10699130558866848
TEST_07656,0.5605626320645228
TEST_07657,0.41702823139621664
TEST_07658,0.5997782437785941
TEST_07659,0.39048755586221673
TEST_07660,0.11140704811667215
TEST_07661,0.4825627530250741
TEST_07662,0.4228518278541963
TEST_07663,0.6466777166337131
TEST_07664,0.7502709415060969
TEST_07665,0.36257000903732783
TEST_07666,0.17494862135443368
TEST_07667,0.49110966817682045
TEST_07668,0.7410150535868099
TEST_07669,0.1717127590715673
TEST_07670,0.10767180901948956
TEST_07671,0.2227758386815874
TEST_07672,0.6964560122584026
TEST_07673,0.2436572166395137
TEST_07674,0.588301262734272
TEST_07675,0.7273570099374471
TEST_07676,0.14264590058457455
TEST_07677,0.32694127331628886
