ID,probability
TEST_48098,0.0008934005796492419
TEST_48099,0.4674029577396338
TEST_48100,0.3305278785574395
TEST_48101,0.3925564431853096
TEST_48102,0.15642249883647905
TEST_48103,0.26843922251287133
TEST_48104,0.40289632179008505
TEST_48105,0.000796133613033226
TEST_48106,0.31254028336477513
TEST_48107,0.1734979917665917
TEST_48108,0.000716492108475805
TEST_48109,0.0007981472826971614
TEST_48110,0.0007566439722426979
TEST_48111,0.3588322267951045
TEST_48112,0.34614690417795113
TEST_48113,0.2190576096628819
TEST_48114,0.3595880487129578
TEST_48115,0.3683979086730233
TEST_48116,0.31399889589513447
TEST_48117,0.16529551611277865
TEST_48118,0.4864419153930917
TEST_48119,0.4219067929340702
TEST_48120,0.23860572227861207
TEST_48121,0.09338226702904007
TEST_48122,0.2215500463119108
TEST_48123,0.0009492484204022966
TEST_48124,0.28677545856425085
TEST_48125,0.2837315204589482
TEST_48126,0.13532985556037744
TEST_48127,0.16559180413739238
TEST_48128,0.47738459058082305
TEST_48129,0.0008769611409913976
TEST_48130,0.3972693682689895
TEST_48131,0.20311493533984262
TEST_48132,0.4015743336703487
TEST_48133,0.0007952642108219567
TEST_48134,0.20494364282317468
TEST_48135,0.11745047033791622
TEST_48136,0.06679544517081884
TEST_48137,0.3885601397366274
TEST_48138,0.49923576599395053
TEST_48139,0.18591431523575797
TEST_48140,0.40577174107339364
TEST_48141,0.0008003369214659884
TEST_48142,0.26160200869710243
TEST_48143,0.35718081747025465
TEST_48144,0.4110359742148805
TEST_48145,0.4561524258713408
TEST_48146,0.39264362184972257
TEST_48147,0.43599884340111794
TEST_48148,0.08700420004342166
TEST_48149,0.38807878377103866
TEST_48150,0.3193709340742305
TEST_48151,0.37147384665978367
TEST_48152,0.5084397524250438
TEST_48153,0.2751799983226267
TEST_48154,0.000875514777643639
TEST_48155,0.4467251268376632
TEST_48156,0.34156420136383303
TEST_48157,0.000902072092269587
TEST_48158,0.2517553778959194
TEST_48159,0.4091872848492345
TEST_48160,0.0009742982514395393
TEST_48161,0.28689347587702946
TEST_48162,0.5154150543430639
TEST_48163,0.0012250513154327244
TEST_48164,0.4769922879683872
TEST_48165,0.14628528324381046
TEST_48166,0.614687104720393
TEST_48167,0.2953287369490767
TEST_48168,0.0008909336129375557
TEST_48169,0.4651024673663936
TEST_48170,0.35123023918621066
TEST_48171,0.11553648477010053
TEST_48172,0.3089768802962391
TEST_48173,0.38801231169846834
TEST_48174,0.23479067803289405
TEST_48175,0.00137249912684046
TEST_48176,0.17552177978240346
TEST_48177,0.28591286430038915
TEST_48178,0.0007832931114475552
TEST_48179,0.24408819679303007
TEST_48180,0.49779140254647836
TEST_48181,0.07538849647317782
TEST_48182,0.34271873954755583
TEST_48183,0.3086112519228544
TEST_48184,0.2765976344913147
TEST_48185,0.22916064108467676
TEST_48186,0.2661092091918213
TEST_48187,0.0008037389796884675
TEST_48188,0.0008706210324217058
TEST_48189,0.17379511316850468
TEST_48190,0.33331664486617807
TEST_48191,0.0008131826059766445
TEST_48192,0.3773225759511605
TEST_48193,0.0008788792127040094
TEST_48194,0.0012025490680016581
TEST_48195,0.15317534414528397
TEST_48196,0.42513576081916454
TEST_48197,0.39056682859983227
TEST_48198,0.24246744580469437
TEST_48199,0.4585980691476125
TEST_48200,0.3226034110829864
TEST_48201,0.3467514992140869
TEST_48202,0.20663048664249967
TEST_48203,0.36743976892151387
TEST_48204,0.37427566274949453
TEST_48205,0.3563950186884554
TEST_48206,0.4810859635658532
TEST_48207,0.41612419068529954
TEST_48208,0.34112630809909755
TEST_48209,0.000801840940609554
TEST_48210,0.2576485608414891
TEST_48211,0.2561748502301721
TEST_48212,0.2622764700469643
TEST_48213,0.2537308699957212
TEST_48214,0.2755768313796223
TEST_48215,0.37052329440931
TEST_48216,0.44307812622861753
TEST_48217,0.0006637738838186866
TEST_48218,0.32442744081805863
TEST_48219,0.37851273778578876
TEST_48220,0.1859303809225406
TEST_48221,0.0009596158161612818
TEST_48222,0.0007665611114693691
TEST_48223,0.3441537456808945
TEST_48224,0.3340140492920758
TEST_48225,0.5063446896173192
TEST_48226,0.000902379801234034
TEST_48227,0.15368941665908942
TEST_48228,0.3293990956288917
TEST_48229,0.17548590409634712
TEST_48230,0.13212119625656896
TEST_48231,0.424521863136157
TEST_48232,0.0007838921528447469
TEST_48233,0.2559704586093217
TEST_48234,0.475725517140549
TEST_48235,0.24868715389218488
TEST_48236,0.1764013549003706
TEST_48237,0.3169765738157478
TEST_48238,0.5013516385675657
TEST_48239,0.0009393953399158435
TEST_48240,0.21414540342038801
TEST_48241,0.0008714472247311825
TEST_48242,0.2963958238690173
TEST_48243,0.08562131203995628
TEST_48244,0.47783600620908806
TEST_48245,0.489427620682793
TEST_48246,0.4486533886714609
TEST_48247,0.1852073996902477
TEST_48248,0.13533379068722914
TEST_48249,0.24882018644924858
TEST_48250,0.49587352269568696
TEST_48251,0.31527099824577753
TEST_48252,0.33073823178476136
TEST_48253,0.11429998319548919
TEST_48254,0.000820771222290028
TEST_48255,0.0008348352085750324
TEST_48256,0.48333125208370237
TEST_48257,0.10475301854715055
TEST_48258,0.333915915056581
TEST_48259,0.5134152421583683
TEST_48260,0.4887057777732066
TEST_48261,0.40092100289090293
TEST_48262,0.2381159004550877
TEST_48263,0.3303633481988597
TEST_48264,0.3779645101350684
TEST_48265,0.0008350934864433774
TEST_48266,0.0008205331907698982
TEST_48267,0.3195342125529447
TEST_48268,0.343300218427964
TEST_48269,0.4764101818962908
TEST_48270,0.0008808792401137347
TEST_48271,0.19927991330664488
TEST_48272,0.48624655781596077
TEST_48273,0.33740495662891856
TEST_48274,0.26614053639882457
TEST_48275,0.0008508277947675209
TEST_48276,0.2057717351240708
TEST_48277,0.2732800743880906
TEST_48278,0.16464699545423087
TEST_48279,0.5220987728223856
TEST_48280,0.19960505611129886
TEST_48281,0.45192390569370017
TEST_48282,0.3068831586449051
TEST_48283,0.30793123472278483
TEST_48284,0.0008788425956772652
TEST_48285,0.3342479739655444
TEST_48286,0.24554569565587575
TEST_48287,0.2167281708188037
TEST_48288,0.44558860641885273
TEST_48289,0.11689572870087914
TEST_48290,0.2567870705312914
TEST_48291,0.6283320285426868
TEST_48292,0.11295089538185275
TEST_48293,0.35965545365856394
TEST_48294,0.2736511786486099
TEST_48295,0.29893173960856373
TEST_48296,0.3275747100925584
TEST_48297,0.24803769287117233
TEST_48298,0.06333548305815262
TEST_48299,0.0008695673844554737
TEST_48300,0.3454451549179264
TEST_48301,0.13120255587856364
TEST_48302,0.05611281302621626
TEST_48303,0.33981725851343214
TEST_48304,0.3885321823830131
TEST_48305,0.3054609047604058
TEST_48306,0.26137042848211384
TEST_48307,0.48805076220330307
TEST_48308,0.21383902399707677
TEST_48309,0.2188536274954502
TEST_48310,0.21483776716169423
TEST_48311,0.1363881837972723
TEST_48312,0.19378380543270085
TEST_48313,0.3190688217659513
TEST_48314,0.0008830939039016311
TEST_48315,0.24514897722000278
TEST_48316,0.320142682210437
TEST_48317,0.3330642700280619
TEST_48318,0.000909957976216301
TEST_48319,0.24841682036834667
TEST_48320,0.32879029755341693
TEST_48321,0.43686336869227205
TEST_48322,0.30615020120885184
TEST_48323,0.0009507118732483463
TEST_48324,0.293255312851107
TEST_48325,0.3729559877493632
TEST_48326,0.3349154540474338
TEST_48327,0.05528422028100562
TEST_48328,0.43116202334087705
TEST_48329,0.2901614868570445
TEST_48330,0.2549498681060366
TEST_48331,0.48910012220190535
TEST_48332,0.3574818020696441
TEST_48333,0.0008545935777255929
TEST_48334,0.4978155372747384
TEST_48335,0.4269074939552213
TEST_48336,0.10261536088643453
TEST_48337,0.19220300145934588
TEST_48338,0.21083414324645222
TEST_48339,0.19956442292666282
TEST_48340,0.3717446228855929
TEST_48341,0.26529961173018896
TEST_48342,0.27214713818776204
TEST_48343,0.263291914788232
TEST_48344,0.13486617469323442
TEST_48345,0.3912694740177145
TEST_48346,0.0009235296911403181
TEST_48347,0.0007932644280688967
TEST_48348,0.30542964212061136
TEST_48349,0.174857768641311
TEST_48350,0.3060341280846029
TEST_48351,0.0007916538529076872
TEST_48352,0.22534564021123216
TEST_48353,0.1540302059265845
TEST_48354,0.1362760721502435
TEST_48355,0.0011426325244456486
TEST_48356,0.19249263843289793
TEST_48357,0.5005861721646215
TEST_48358,0.0015241811133025775
TEST_48359,0.4904163990551931
TEST_48360,0.35820433729702195
TEST_48361,0.36301666938420163
TEST_48362,0.4104797606337617
TEST_48363,0.06586778811815526
TEST_48364,0.47353690214677346
TEST_48365,0.177383550163575
TEST_48366,0.0008025058895148898
TEST_48367,0.14560408514768414
TEST_48368,0.2530121062975009
TEST_48369,0.27545900221027536
TEST_48370,0.36962152772881995
TEST_48371,0.36426030581130464
TEST_48372,0.1755267149884937
TEST_48373,0.0016414547577606755
TEST_48374,0.5725072809246018
TEST_48375,0.0007810986561624715
TEST_48376,0.0011577159117078513
TEST_48377,0.06128027832277381
TEST_48378,0.3442157113045849
TEST_48379,0.3965716199117919
TEST_48380,0.5826976623684316
TEST_48381,0.000886612479601712
TEST_48382,0.3869632656568781
TEST_48383,0.18628305297815034
TEST_48384,0.33790364799174744
TEST_48385,0.23321821252806343
TEST_48386,0.3425144956969639
TEST_48387,0.27605910386012283
TEST_48388,0.037665808860626565
TEST_48389,0.36528291288631964
TEST_48390,0.0785294254350192
TEST_48391,0.34127177445683377
TEST_48392,0.4471386021648893
TEST_48393,0.23635770519637328
TEST_48394,0.20544097731195274
TEST_48395,0.19622818377354376
TEST_48396,0.3727966343613928
TEST_48397,0.2537530712188891
TEST_48398,0.2988113575640779
TEST_48399,0.40894272052784436
TEST_48400,0.11224251547323973
TEST_48401,0.0011464608958242691
TEST_48402,0.0007909850596891275
TEST_48403,0.2870708079908558
TEST_48404,0.0007718902357924951
TEST_48405,0.1881439980549676
TEST_48406,0.25178348093796177
TEST_48407,0.5386096874838386
TEST_48408,0.173128424817438
TEST_48409,0.0008362989041476736
TEST_48410,0.2218725351470339
TEST_48411,0.18195725040513547
TEST_48412,0.3073217500809545
TEST_48413,0.4171944933025129
TEST_48414,0.22887872870600506
TEST_48415,0.4583189433075008
TEST_48416,0.2780620508178771
TEST_48417,0.22123934369035064
TEST_48418,0.3154990424263916
TEST_48419,0.3135116266344681
TEST_48420,0.4799733350058044
TEST_48421,0.18584388782381855
TEST_48422,0.14566045364904484
TEST_48423,0.14573994277781155
TEST_48424,0.025428243353735898
TEST_48425,0.3130043269518261
TEST_48426,0.0007882290886871075
TEST_48427,0.4531973138168921
TEST_48428,0.17674141306480806
TEST_48429,0.3734671401507663
TEST_48430,0.3358821049213447
TEST_48431,0.0008017024198616741
TEST_48432,0.5485249229849933
TEST_48433,0.0008017275914799574
TEST_48434,0.15273395304168572
TEST_48435,0.19566788981004388
TEST_48436,0.28894789187573994
TEST_48437,0.0008356624403123426
TEST_48438,0.30019867515380555
TEST_48439,0.0015706642871776636
TEST_48440,0.136401894502083
TEST_48441,0.34020731951098326
TEST_48442,0.0008655116237153278
TEST_48443,0.27318916128827586
TEST_48444,0.19726176116481464
TEST_48445,0.0011613469240247289
TEST_48446,0.23228932818981424
TEST_48447,0.4253263189786121
TEST_48448,0.5049141024163553
TEST_48449,0.4534402006984474
TEST_48450,0.2834511364948689
TEST_48451,0.15332747217653947
TEST_48452,0.25794791384998933
TEST_48453,0.029045636727248893
TEST_48454,0.3811795621676343
TEST_48455,0.23220964809962089
TEST_48456,0.2966747328965353
TEST_48457,0.0009134800019637754
TEST_48458,0.16709334451644314
TEST_48459,0.34389351999911677
TEST_48460,0.3368683954302099
TEST_48461,0.10545750652298874
TEST_48462,0.20606315436776934
TEST_48463,0.365592919769272
TEST_48464,0.0015229308252276892
TEST_48465,0.3407262024170078
TEST_48466,0.0943027839966794
TEST_48467,0.2019240172978294
TEST_48468,0.25329367730474256
TEST_48469,0.2824769328431484
TEST_48470,0.20931112849046668
TEST_48471,0.42166677756724535
TEST_48472,0.1915805074534764
TEST_48473,0.3987073177613796
TEST_48474,0.33915343130364023
TEST_48475,0.3128729250386163
TEST_48476,0.0012210176382081398
TEST_48477,0.3808470845613493
TEST_48478,0.4684219578135357
TEST_48479,0.323071567957654
TEST_48480,0.26729560165635186
TEST_48481,0.29535252796428213
TEST_48482,0.31807933221390816
TEST_48483,0.3519145944381987
TEST_48484,0.14815311042599494
TEST_48485,0.4616663533858547
TEST_48486,0.3013267040457738
TEST_48487,0.28557570059515486
TEST_48488,0.2506261168607705
TEST_48489,0.30102713692111716
TEST_48490,0.36579729406058886
TEST_48491,0.3084809477092493
TEST_48492,0.4281601445898162
TEST_48493,0.0009025632713766676
TEST_48494,0.39855546094398875
TEST_48495,0.0011001454997690387
TEST_48496,0.4847902662201251
TEST_48497,0.0007091947680993021
TEST_48498,0.30180233825350844
TEST_48499,0.3979874592302199
TEST_48500,0.4786348615434209
TEST_48501,0.0007729980289405062
TEST_48502,0.18300027717946477
TEST_48503,0.01677295834889022
TEST_48504,0.0009342713677209748
TEST_48505,0.001958123898443791
TEST_48506,0.0007953976273788575
TEST_48507,0.2343779954378135
TEST_48508,0.3721496181380114
TEST_48509,0.412959286663783
TEST_48510,0.3309349626024839
TEST_48511,0.375967934125213
TEST_48512,0.24766230800024813
TEST_48513,0.6027303652480789
TEST_48514,0.32271834547964307
TEST_48515,0.6073857453970956
TEST_48516,0.2476821983033726
TEST_48517,0.48426142438653313
TEST_48518,0.44112991818228714
TEST_48519,0.12723349020509866
TEST_48520,0.26058986089212716
TEST_48521,0.5095583549036529
TEST_48522,0.5440652718140943
TEST_48523,0.13331538656076253
TEST_48524,0.4014862741846797
TEST_48525,0.33868754112187205
TEST_48526,0.23010867826173803
TEST_48527,0.41594827923779903
TEST_48528,0.26650132911234187
TEST_48529,0.0007613550118995688
TEST_48530,0.34713987502973676
TEST_48531,0.3460337410605676
TEST_48532,0.5277403563636232
TEST_48533,0.3391716882836152
TEST_48534,0.0009481324232073544
TEST_48535,0.4412747682138324
TEST_48536,0.3081308134257625
TEST_48537,0.2975248845025884
TEST_48538,0.25729316775852223
TEST_48539,0.46943357325875823
TEST_48540,0.457942825529955
TEST_48541,0.33757801058084047
TEST_48542,0.3435611874232097
TEST_48543,0.0006692339386671648
TEST_48544,0.15183076767231685
TEST_48545,0.12481220920617986
TEST_48546,0.3041709231413616
TEST_48547,0.21155345036028095
TEST_48548,0.2087888262459461
TEST_48549,0.5506429350780238
TEST_48550,0.0007806798243711424
TEST_48551,0.3435055067465439
TEST_48552,0.06045207371809492
TEST_48553,0.04428956140622161
TEST_48554,0.41245102989953214
TEST_48555,0.4615690995746742
TEST_48556,0.43461200045207726
TEST_48557,0.4790088491923063
TEST_48558,0.2568768220166571
TEST_48559,0.4770790320819507
TEST_48560,0.46924213265931713
TEST_48561,0.23035393892163283
TEST_48562,0.3189614859894374
TEST_48563,0.3255587214232959
TEST_48564,0.0022237166364071047
TEST_48565,0.28298464094574766
TEST_48566,0.362826771139803
TEST_48567,0.14724576624717356
TEST_48568,0.2779226880334851
TEST_48569,0.1827581721776207
TEST_48570,0.0008890136660002911
TEST_48571,0.2726451124234605
TEST_48572,0.3071394159324278
TEST_48573,0.0013600740950771508
TEST_48574,0.4856251030385267
TEST_48575,0.2103759221525055
TEST_48576,0.586744672153277
TEST_48577,0.21922955046578402
TEST_48578,0.11362372107602431
TEST_48579,0.34589297474543546
TEST_48580,0.2907642572736943
TEST_48581,0.37956982574124976
TEST_48582,0.3999973684225734
TEST_48583,0.16925538706364537
TEST_48584,0.0011714262805331704
TEST_48585,0.40995216147322644
TEST_48586,0.0007960704167019796
TEST_48587,0.28909899696098174
TEST_48588,0.2745583558605993
TEST_48589,0.0008270024601648453
TEST_48590,0.0007829683028234805
TEST_48591,0.21070841077343494
TEST_48592,0.2888340263066428
TEST_48593,0.3641190568015237
TEST_48594,0.3930134686376129
TEST_48595,0.5133678600017926
TEST_48596,0.0936194361780788
TEST_48597,0.0006982690366927538
TEST_48598,0.08275700910061823
TEST_48599,0.0009146273114510405
TEST_48600,0.2215388832523899
TEST_48601,0.34785373710919126
TEST_48602,0.0008847884092346339
TEST_48603,0.10925250828613763
TEST_48604,0.12900459812625822
TEST_48605,0.16413865130085192
TEST_48606,0.11488495392367298
TEST_48607,0.0007931490249198285
TEST_48608,0.3641175905327795
TEST_48609,0.3093364055931863
TEST_48610,0.2563324194649358
TEST_48611,0.35308875132628514
TEST_48612,0.44340627658936704
TEST_48613,0.07286900570024823
TEST_48614,0.23054332407831374
TEST_48615,0.37155543127080226
TEST_48616,0.4147920553885562
TEST_48617,0.08556878294714435
TEST_48618,0.40166253088274706
TEST_48619,0.49584006982080026
TEST_48620,0.11899528704401767
TEST_48621,0.06411413344811091
TEST_48622,0.31525930936403973
TEST_48623,0.26084883152135635
TEST_48624,0.001175115533787227
TEST_48625,0.1897662617978038
TEST_48626,0.4557909580918672
TEST_48627,0.28018183389296164
TEST_48628,0.0011829894170524362
TEST_48629,0.2825379179982298
TEST_48630,0.236032251412575
TEST_48631,0.05874674142872292
TEST_48632,0.09432103724786947
TEST_48633,0.45167161464700767
TEST_48634,0.3389710817583955
TEST_48635,0.1915495028230758
TEST_48636,0.00088757103337646
TEST_48637,0.000815683588312808
TEST_48638,0.03832492214113577
TEST_48639,0.2208228376449327
TEST_48640,0.3741035609754054
TEST_48641,0.3768043430468847
TEST_48642,0.04617849594144473
TEST_48643,0.458333383974742
TEST_48644,0.22611458002996548
TEST_48645,0.352854542792731
TEST_48646,0.4493201594939671
TEST_48647,0.34516657916066845
TEST_48648,0.3879206010480496
TEST_48649,0.26142268252776546
TEST_48650,0.24500708337584273
TEST_48651,0.14482334676312023
TEST_48652,0.0007652016141391335
TEST_48653,0.28164697899016
TEST_48654,0.1773377796373671
TEST_48655,0.2785600957965339
TEST_48656,0.13209867653685597
TEST_48657,0.337282395077936
TEST_48658,0.06536920110404977
TEST_48659,0.46551404053383655
TEST_48660,0.288645977075434
TEST_48661,0.0007858091222812784
TEST_48662,0.001217907543833408
TEST_48663,0.3098909978734668
TEST_48664,0.45737391147311146
TEST_48665,0.1651517998552709
TEST_48666,0.07579066181154005
TEST_48667,0.5094957835893943
TEST_48668,0.27879071636616864
TEST_48669,0.36495033062854865
TEST_48670,0.44250196232494354
TEST_48671,0.16961362866008312
TEST_48672,0.29841008595436014
TEST_48673,0.24096509900770446
TEST_48674,0.08286200160972504
TEST_48675,0.2987445241564738
TEST_48676,0.000844370826291205
TEST_48677,0.09278380599166496
TEST_48678,0.3427765424962542
TEST_48679,0.0008023840873411741
TEST_48680,0.12957214184596225
TEST_48681,0.4044908294463442
TEST_48682,0.0006990017997860183
TEST_48683,0.4143828344791022
TEST_48684,0.5100903360381265
TEST_48685,0.0011303051297632779
TEST_48686,0.055605317710406235
TEST_48687,0.552727126790393
TEST_48688,0.14916507243221522
TEST_48689,0.5265516683981798
TEST_48690,0.2711671014510098
TEST_48691,0.2215903248426118
TEST_48692,0.25589867561793095
TEST_48693,0.40396353292024534
TEST_48694,0.5163287100032127
TEST_48695,0.25188441523254373
TEST_48696,0.3475243702343279
TEST_48697,0.4563995325679362
TEST_48698,0.5219103519787179
TEST_48699,0.3286017385458558
TEST_48700,0.3937674088832028
TEST_48701,0.40859748121312595
TEST_48702,0.2941407505991808
TEST_48703,0.3779683226966297
TEST_48704,0.45559076991866554
TEST_48705,0.2418554008094821
TEST_48706,0.5029656220478632
TEST_48707,0.0007668201866804369
TEST_48708,0.08214397705410212
TEST_48709,0.29343841839022916
TEST_48710,0.29084739453811304
TEST_48711,0.14366500491387502
TEST_48712,0.38522304828120046
TEST_48713,0.2170849122075852
TEST_48714,0.0013275317967227375
TEST_48715,0.29918277055841
TEST_48716,0.2137809221649467
TEST_48717,0.36012948298020253
TEST_48718,0.30274707392604966
TEST_48719,0.21828134518512357
TEST_48720,0.45127458405542076
TEST_48721,0.36273521206432835
TEST_48722,0.48435744698201627
TEST_48723,0.23249750583063505
TEST_48724,0.4588597725026158
TEST_48725,0.2127218512359444
TEST_48726,0.29674862601651747
TEST_48727,0.2602669610391055
TEST_48728,0.4855678285083321
TEST_48729,0.1810540843637714
TEST_48730,0.21532039909395814
TEST_48731,0.07456160832849254
TEST_48732,0.001197148721988647
TEST_48733,0.18939735384544398
TEST_48734,0.08943681756182657
TEST_48735,0.0008999561560341744
TEST_48736,0.2658898343507017
TEST_48737,0.0008838766705348043
TEST_48738,0.2023594025752965
TEST_48739,0.25779724883933974
TEST_48740,0.40079409439158975
TEST_48741,0.3127786230393258
TEST_48742,0.40642353235495354
TEST_48743,0.3105011037398128
TEST_48744,0.13578584497029308
TEST_48745,0.20511683178297685
TEST_48746,0.0008681459605103293
TEST_48747,0.20376695876005702
TEST_48748,0.1794576870521657
TEST_48749,0.1693531541257541
TEST_48750,0.0008270405491374038
TEST_48751,0.4075924674263985
TEST_48752,0.27209393446708935
TEST_48753,0.08805759071411079
TEST_48754,0.0007701154998083805
TEST_48755,0.33961852151325145
TEST_48756,0.14158930514256632
TEST_48757,0.15516486672087743
TEST_48758,0.34394039969959156
TEST_48759,0.07020530210396747
TEST_48760,0.4480287204489328
TEST_48761,0.4598321021643819
TEST_48762,0.2531374579554668
TEST_48763,0.4734578965365451
TEST_48764,0.21305958173865827
TEST_48765,0.1305022958170788
TEST_48766,0.0008195151799472633
TEST_48767,0.278541883798147
TEST_48768,0.3481650237873142
TEST_48769,0.4400930781659926
TEST_48770,0.35978400215797723
TEST_48771,0.23749640307178776
TEST_48772,0.3393360689072553
TEST_48773,0.1709724715521743
TEST_48774,0.48789509887344296
TEST_48775,0.4327503624999214
TEST_48776,0.0008166404820863054
TEST_48777,0.38429096529960005
TEST_48778,0.09313304075801426
TEST_48779,0.04984318165123044
TEST_48780,0.14662665961508622
TEST_48781,0.5466397790887731
TEST_48782,0.1679064187943963
TEST_48783,0.07041192778929312
TEST_48784,0.23921529973247846
TEST_48785,0.3559032119437395
TEST_48786,0.0016967200649795839
TEST_48787,0.2626068548942546
TEST_48788,0.508711704139863
TEST_48789,0.32721111442659245
TEST_48790,0.415797809685572
TEST_48791,0.38629828042899733
TEST_48792,0.17360993441606978
TEST_48793,0.4189054154047213
TEST_48794,0.0008411707398281445
TEST_48795,0.32062850797548526
TEST_48796,0.2323778703161084
TEST_48797,0.2302796674850961
TEST_48798,0.22445054438911602
TEST_48799,0.04529177144299229
TEST_48800,0.21390040870451435
TEST_48801,0.02715840104969238
TEST_48802,0.3165673951583266
TEST_48803,0.48586646442590387
TEST_48804,0.39145903380252683
TEST_48805,0.3073441862699891
TEST_48806,0.46754163812621075
TEST_48807,0.2655463933193968
TEST_48808,0.0008695305371660864
TEST_48809,0.4240501851075204
TEST_48810,0.29628297443427576
TEST_48811,0.1306712713277607
TEST_48812,0.30689523333090185
TEST_48813,0.4981733069560182
TEST_48814,0.603928255559218
TEST_48815,0.452298968625157
TEST_48816,0.33366690401960797
TEST_48817,0.30046462581627914
TEST_48818,0.4442533414496309
TEST_48819,0.3059631625431021
TEST_48820,0.26172076059509874
TEST_48821,0.15956040614010797
TEST_48822,0.0008595970737244465
TEST_48823,0.18337061619429823
TEST_48824,0.0010563059847937123
TEST_48825,0.5232574189085675
TEST_48826,0.0009205908696748363
TEST_48827,0.0007773466459812868
TEST_48828,0.0008537068696369367
TEST_48829,0.22122082305024074
TEST_48830,0.39749734082022314
TEST_48831,0.48823458634426364
TEST_48832,0.26652799184726245
TEST_48833,0.47911358561716416
TEST_48834,0.416621784799048
TEST_48835,0.0008619989368101836
TEST_48836,0.3732225078521528
TEST_48837,0.445669885551643
TEST_48838,0.4121716439297437
TEST_48839,0.12925229731534038
TEST_48840,0.31574913489025636
TEST_48841,0.19962725768854334
TEST_48842,0.2986086943148962
TEST_48843,0.46067979237157486
TEST_48844,0.0017189663337001128
TEST_48845,0.17229420316750407
TEST_48846,0.2611789052648666
TEST_48847,0.3357223028823533
TEST_48848,0.000814185383518402
TEST_48849,0.19167913463656233
TEST_48850,0.4670792635855114
TEST_48851,0.43870234072271164
TEST_48852,0.0007418652181289741
TEST_48853,0.2855137587992459
TEST_48854,0.0007654107858341768
TEST_48855,0.46401731508629196
TEST_48856,0.057829703407089025
TEST_48857,0.1573226753962538
TEST_48858,0.0010918272285157953
TEST_48859,0.0008768073220966929
TEST_48860,0.14773575523024568
TEST_48861,0.4829310353291657
TEST_48862,0.39662537127905495
TEST_48863,0.0008560403081229031
TEST_48864,0.26099048323997737
TEST_48865,0.36653618322524306
TEST_48866,0.025581699108671183
TEST_48867,0.0011230889089080035
TEST_48868,0.10258137653492991
TEST_48869,0.3226222814027489
TEST_48870,0.2774660453314276
TEST_48871,0.4904884234029472
TEST_48872,0.0011583107390636888
TEST_48873,0.2609968741754969
TEST_48874,0.1666699748012008
TEST_48875,0.0011775174593013683
TEST_48876,0.17694140424706498
TEST_48877,0.0007879775884343956
TEST_48878,0.34510202841812054
TEST_48879,0.4740253435410709
TEST_48880,0.415490001918324
TEST_48881,0.1410859040522598
TEST_48882,0.14855951810728757
TEST_48883,0.18038277680074097
TEST_48884,0.3437584449337254
TEST_48885,0.3674638728061233
TEST_48886,0.21358652781517976
TEST_48887,0.0008992298953646525
TEST_48888,0.3983455107347545
TEST_48889,0.0011036433712382735
TEST_48890,0.16305605932102457
TEST_48891,0.2906732387834645
TEST_48892,0.323233107546827
TEST_48893,0.14356958337153153
TEST_48894,0.49568146982572037
TEST_48895,0.18015015030568635
TEST_48896,0.30803096886722947
TEST_48897,0.4231080723893371
TEST_48898,0.29382471588484216
TEST_48899,0.12134963890799524
TEST_48900,0.09464625138637901
TEST_48901,0.33097564306081173
TEST_48902,0.055172570438036306
TEST_48903,0.5203721120997692
TEST_48904,0.5171358720826169
TEST_48905,0.27650049787329406
TEST_48906,0.36022835755579674
TEST_48907,0.4034893333488033
TEST_48908,0.5097979406969485
TEST_48909,0.0007764478475825746
TEST_48910,0.38096254631863846
TEST_48911,0.2955272586927332
TEST_48912,0.4983095416388285
TEST_48913,0.23825354912400265
TEST_48914,0.28161890920561633
TEST_48915,0.35765604011609986
TEST_48916,0.36636494210249215
TEST_48917,0.0007700077409327122
TEST_48918,0.4804166384732018
TEST_48919,0.12433576680574239
TEST_48920,0.3380486789966511
TEST_48921,0.1689390059364259
TEST_48922,0.4258171301126711
TEST_48923,0.5018008951342395
TEST_48924,0.0007819039398741165
TEST_48925,0.5812787148359124
TEST_48926,0.32167181157325087
TEST_48927,0.3879481527364627
TEST_48928,0.39426606245437085
TEST_48929,0.23368372062009723
TEST_48930,0.3362961002271341
TEST_48931,0.5290826594724334
TEST_48932,0.0006850990800327173
TEST_48933,0.3086539731172817
TEST_48934,0.20349111165465067
TEST_48935,0.2155160354119065
TEST_48936,0.1907849462316184
TEST_48937,0.5262047067404071
TEST_48938,0.49462608813628406
TEST_48939,0.19931313376797877
TEST_48940,0.27943498609014605
TEST_48941,0.1847768976543414
TEST_48942,0.3271215468793136
TEST_48943,0.3295237405565967
TEST_48944,0.3304081382559033
TEST_48945,0.31822389091171177
TEST_48946,0.16392392216750046
TEST_48947,0.15859111210091534
TEST_48948,0.3026553294438371
TEST_48949,0.40342668491165357
TEST_48950,0.5469364773667353
TEST_48951,0.0701916104419164
TEST_48952,0.22713317425591437
TEST_48953,0.4520672764561716
TEST_48954,0.2592706686015604
TEST_48955,0.22306924017639795
TEST_48956,0.13690018325664605
TEST_48957,0.0007759109878020076
TEST_48958,0.1923458320684942
TEST_48959,0.22684630585230364
TEST_48960,0.0008161633884715603
TEST_48961,0.3176151457893742
TEST_48962,0.000691498902358606
TEST_48963,0.22198143205516127
TEST_48964,0.36926565035623965
TEST_48965,0.5183998989840479
TEST_48966,0.2307120481716484
