ID,probability
TEST_80020,0.6870918316364484
TEST_80021,0.4137075732510242
TEST_80022,0.6223833368492344
TEST_80023,0.7536922513240143
TEST_80024,0.07713257908001821
TEST_80025,0.2629042823675708
TEST_80026,0.7191735041691185
TEST_80027,0.3358222212353026
TEST_80028,0.6457925766373921
TEST_80029,0.43681148478355003
TEST_80030,0.8301275716966258
TEST_80031,0.7337404376741758
TEST_80032,0.7150321427381837
TEST_80033,0.1870296557007561
TEST_80034,0.020352626378140715
TEST_80035,0.2469805811229418
TEST_80036,0.15113193511496997
TEST_80037,0.025263415013267898
TEST_80038,0.07495531104622113
TEST_80039,0.4685445279625167
TEST_80040,0.054941321460690376
TEST_80041,0.13372267312112093
TEST_80042,0.26464076742869197
TEST_80043,0.37427470660730344
TEST_80044,0.15431512096550346
TEST_80045,0.750928753039404
TEST_80046,0.9085447500194299
TEST_80047,0.893664716266779
TEST_80048,0.3554265158160036
TEST_80049,0.04227075399424872
TEST_80050,0.6695404532181598
TEST_80051,0.2007749786270221
TEST_80052,0.1396860115247538
TEST_80053,0.1011413725337804
TEST_80054,0.5846114559161513
TEST_80055,0.9296945607159115
TEST_80056,0.6049896188393085
TEST_80057,0.2456315853753317
TEST_80058,0.5655190025203459
TEST_80059,0.2966813594324225
TEST_80060,0.8151398403410793
TEST_80061,0.1788668435720075
TEST_80062,0.500370835045022
TEST_80063,0.5812878190680271
TEST_80064,0.7255254421708284
TEST_80065,0.4370923867787313
TEST_80066,0.5470505290505956
TEST_80067,0.6775478255076776
TEST_80068,0.9386956376919404
TEST_80069,0.6527795974108164
TEST_80070,0.5267256597866032
TEST_80071,0.3795119189048153
TEST_80072,0.43187293903427443
TEST_80073,0.2077830948071991
TEST_80074,0.1253355835100536
TEST_80075,0.1378640345520557
TEST_80076,0.008481463799171727
TEST_80077,0.710249036828139
TEST_80078,0.04372189592192478
TEST_80079,0.7008526985466375
TEST_80080,0.7106764963860237
TEST_80081,0.9722961795108086
TEST_80082,0.3375120743446545
TEST_80083,0.9099492599953367
TEST_80084,0.5805378218437385
TEST_80085,0.5080939744856607
TEST_80086,0.8257763664827296
TEST_80087,0.616242352915052
TEST_80088,0.07746455416523254
TEST_80089,0.13423229373688478
TEST_80090,0.9207145791466352
TEST_80091,0.26449976128881836
TEST_80092,0.2902150621204215
TEST_80093,0.8604727591681747
TEST_80094,0.30558806222034707
TEST_80095,0.2560216283433444
TEST_80096,0.7294547392496696
TEST_80097,0.0493532592403433
TEST_80098,0.8645286286875326
TEST_80099,0.38892380117023995
TEST_80100,0.6816092464498651
TEST_80101,0.5869008626911077
TEST_80102,0.7328166809153187
TEST_80103,0.8453984256164855
TEST_80104,0.37767106709449627
TEST_80105,0.4818623913308981
TEST_80106,0.1914974407940755
TEST_80107,0.14439916950714468
TEST_80108,0.025454383958608592
TEST_80109,0.0013800837154562713
TEST_80110,0.033469528240087934
TEST_80111,0.9816214595800903
TEST_80112,0.31752806244240395
TEST_80113,0.3638191568499006
TEST_80114,0.5522211242741515
TEST_80115,0.5543695249092342
TEST_80116,0.10451552732965458
TEST_80117,0.5159125983989696
TEST_80118,0.6432178267289905
TEST_80119,0.5224011014022893
TEST_80120,0.08467141128271174
TEST_80121,0.9398148045344021
TEST_80122,0.1995336804823076
TEST_80123,0.4308403743879556
TEST_80124,0.26633395139174165
TEST_80125,0.3581922346697458
TEST_80126,0.5518097638424728
TEST_80127,0.6053959829904404
TEST_80128,0.9392119200150998
TEST_80129,0.99219803035518
TEST_80130,0.012226453640067948
TEST_80131,0.48812883742103097
TEST_80132,0.8872239554997946
TEST_80133,0.05491134377741015
TEST_80134,0.008354891358655223
TEST_80135,0.33515827106487395
TEST_80136,0.739361808431501
TEST_80137,0.07889904182441959
TEST_80138,0.19901184673631853
TEST_80139,0.31931006917072846
TEST_80140,0.7593002986665482
TEST_80141,0.6372789145858083
TEST_80142,0.4747054970188859
TEST_80143,0.5421075421630563
TEST_80144,0.09877202527007671
TEST_80145,0.8830714912232004
TEST_80146,0.3092442292959685
TEST_80147,0.23170084492655466
TEST_80148,0.04260161879489713
TEST_80149,0.5099936713779741
TEST_80150,0.4527995825330032
TEST_80151,0.6955288840529827
TEST_80152,0.20658620804512193
TEST_80153,0.9413569897964847
TEST_80154,0.6285010048075321
TEST_80155,0.08818435164932772
TEST_80156,0.7743391031121275
TEST_80157,0.9702654690397148
TEST_80158,0.024305239432866645
TEST_80159,0.9244340324425149
TEST_80160,0.8375997868253633
TEST_80161,0.948327911443703
TEST_80162,0.9186205824552833
TEST_80163,0.1498950781085192
TEST_80164,0.5005840096816814
TEST_80165,0.5992116979581866
TEST_80166,0.6755759601185783
TEST_80167,0.4955843982812795
TEST_80168,0.05402533669379461
TEST_80169,0.37950192634372193
TEST_80170,0.48044677850933193
TEST_80171,0.6052905059566767
TEST_80172,0.04193988919360032
TEST_80173,0.1836865888727281
TEST_80174,0.5172427193089588
TEST_80175,0.32817125029144967
TEST_80176,0.058651892480042635
TEST_80177,0.374755459824353
TEST_80178,0.06426105010714246
TEST_80179,0.08995525553199285
TEST_80180,0.020103922635371446
TEST_80181,0.5148722617606892
TEST_80182,0.2131946217815626
TEST_80183,0.3489835344798872
TEST_80184,0.7464931661984966
TEST_80185,0.752869530460657
TEST_80186,0.4231305583621082
TEST_80187,0.44879145524998054
TEST_80188,0.82590182863868
TEST_80189,0.2341556841018353
TEST_80190,0.15702477044866597
TEST_80191,0.5343688587384947
TEST_80192,0.8011380416800825
TEST_80193,0.958306593980037
TEST_80194,0.12898175802458167
TEST_80195,0.5344648983534479
TEST_80196,0.9794197652858427
TEST_80197,0.7676451974641101
TEST_80198,0.5075077442348473
TEST_80199,0.3256198163589328
TEST_80200,0.9814371523421452
TEST_80201,0.5141372533780408
TEST_80202,0.8821099847891014
TEST_80203,0.09712991439705995
TEST_80204,0.9030177534502093
TEST_80205,0.9769305072890182
TEST_80206,0.6923290439339603
TEST_80207,0.4688215439617173
TEST_80208,0.27351749253333624
TEST_80209,0.4695504457792532
TEST_80210,0.2171649993893435
TEST_80211,0.020556918738272617
TEST_80212,0.5731377752117868
TEST_80213,0.39234569820244924
TEST_80214,0.2971820977716588
TEST_80215,0.5932311501437818
TEST_80216,0.24733476189947484
TEST_80217,0.7484383847580134
TEST_80218,0.09233126450309213
TEST_80219,0.9074400168763253
TEST_80220,0.818691640667503
TEST_80221,0.07545604938545748
TEST_80222,0.5260245150832158
TEST_80223,0.5878112960351738
TEST_80224,0.26537022438851077
TEST_80225,0.551806988131058
TEST_80226,0.7311978860181864
TEST_80227,0.7411149477611111
TEST_80228,0.534971743257797
TEST_80229,0.33451208544750016
TEST_80230,0.5727669401667648
TEST_80231,0.7541902139518358
TEST_80232,0.08522211242741515
TEST_80233,0.20214506978138497
TEST_80234,0.7183097027768217
TEST_80235,0.021813760866910187
TEST_80236,0.6542240776310968
TEST_80237,0.06656155972775822
TEST_80238,0.6234414380405697
TEST_80239,0.6555863967934982
TEST_80240,0.04325446611966647
TEST_80241,0.5330509509587307
TEST_80242,0.00701366760300665
TEST_80243,0.107598787569254
TEST_80244,0.3694349761843961
TEST_80245,0.07453007205746832
TEST_80246,0.43384036328511
TEST_80247,0.9286264669634827
TEST_80248,0.37015277515627254
TEST_80249,0.04271153696692462
TEST_80250,0.7286919737528729
TEST_80251,0.6916528806333063
TEST_80252,0.8312367459779941
TEST_80253,0.3189492266867998
TEST_80254,0.2933871451252956
TEST_80255,0.27938756703343065
TEST_80256,0.6315731622014722
TEST_80257,0.14291360875792464
TEST_80258,0.36321960318429614
TEST_80259,0.30507289018175354
TEST_80260,0.6339624945873628
TEST_80261,0.6267523066161858
TEST_80262,0.11156028290050739
TEST_80263,0.7470249925055792
TEST_80264,0.2308725726403677
TEST_80265,0.7489480053737771
TEST_80266,0.5906092131413281
TEST_80267,0.4796107342311834
TEST_80268,0.06987131801880822
TEST_80269,0.098226875548203
TEST_80270,0.41317796751307356
TEST_80271,0.7993671377974174
TEST_80272,0.2841984300576238
TEST_80273,0.8315220891114392
TEST_80274,0.04302574749908401
TEST_80275,0.28567954966858
TEST_80276,0.713626522477711
TEST_80277,0.8283333518380761
TEST_80278,0.9906858227763775
TEST_80279,0.9443381038560182
TEST_80280,0.030085380883120343
TEST_80281,0.8579624057645974
TEST_80282,0.9903649505368226
TEST_80283,0.5203626189392341
TEST_80284,0.8254266268444602
TEST_80285,0.8294580701033674
TEST_80286,0.8911749031276716
TEST_80287,0.12889626611300475
TEST_80288,0.8212719419987342
TEST_80289,0.8476656267001232
TEST_80290,0.024868153707795305
TEST_80291,0.5297128804112493
TEST_80292,0.7994992616607636
TEST_80293,0.9916573217715701
TEST_80294,0.5129781162912054
TEST_80295,0.5658998301264614
TEST_80296,0.13929852221124273
TEST_80297,0.7698202449287751
TEST_80298,0.4119577647751118
TEST_80299,0.19629942154174113
TEST_80300,0.29142749286642167
TEST_80301,0.8315187582577414
TEST_80302,0.6392008171694405
TEST_80303,0.8319606515149833
TEST_80304,0.1101857506078808
TEST_80305,0.7473147767772881
TEST_80306,0.15810452218903706
TEST_80307,0.9650293670267689
TEST_80308,0.16223144992061464
TEST_80309,0.23298821988075544
TEST_80310,0.05066561559727757
TEST_80311,0.6391175458269954
TEST_80312,0.059482385335361446
TEST_80313,0.6339513917417033
TEST_80314,0.7397781651437262
TEST_80315,0.22725859637825174
TEST_80316,0.05599720208289384
TEST_80317,0.3940000222056913
TEST_80318,0.1526563558239977
TEST_80319,0.3297856040503181
TEST_80320,0.7606903749430978
TEST_80321,0.6498384535956565
TEST_80322,0.353816603195399
TEST_80323,0.7865000499628054
TEST_80324,0.9548735941021682
TEST_80325,0.7190069614842284
TEST_80326,0.012629486937502082
TEST_80327,0.9628842972453839
TEST_80328,0.26071813205724625
TEST_80329,0.8492289073689585
TEST_80330,0.6273074488991528
TEST_80331,0.6388455261083416
TEST_80332,0.5882498584387178
TEST_80333,0.10833490623646841
TEST_80334,0.3323803390809064
TEST_80335,0.9779708439272985
TEST_80336,0.6158115625034696
TEST_80337,0.34695726514705716
TEST_80338,0.7583554465009381
TEST_80339,0.6422879634050207
TEST_80340,0.07973397581800215
TEST_80341,0.2504846392130303
TEST_80342,0.14922557651526086
TEST_80343,0.6950314765674442
TEST_80344,0.5727014333773746
TEST_80345,0.10601663206279768
TEST_80346,0.580309103223156
TEST_80347,0.09896854563824709
TEST_80348,0.5258818435164933
TEST_80349,0.42275195132512466
TEST_80350,0.4786836466186283
TEST_80351,0.7047142682669567
TEST_80352,0.9989319062475712
TEST_80353,0.13434110162434632
TEST_80354,0.9486759856551235
TEST_80355,0.4029344821077642
TEST_80356,0.3684312789367915
TEST_80357,0.37472104100280895
TEST_80358,0.29957698158037904
TEST_80359,0.7235846647495754
TEST_80360,0.44855385435287065
TEST_80361,0.1375054126372589
TEST_80362,0.27433799282756166
TEST_80363,0.8322237889571096
TEST_80364,0.8465742169718098
TEST_80365,0.1315909267545272
TEST_80366,0.913472192923046
TEST_80367,0.0350927642754838
TEST_80368,0.843194510753106
TEST_80369,0.7399202815681658
TEST_80370,0.9331397737240055
TEST_80371,0.980226942165277
TEST_80372,0.053121565057124134
TEST_80373,0.610385601829749
TEST_80374,0.29808697969289527
TEST_80375,0.9910133567233281
TEST_80376,0.7188937124585031
TEST_80377,0.5076509709438528
TEST_80378,0.9031487670289895
TEST_80379,0.2624213085813894
TEST_80380,0.9103933738217105
TEST_80381,0.19866987909001077
TEST_80382,0.026393684701388965
TEST_80383,0.7469339491711725
TEST_80384,0.9184584809086569
TEST_80385,0.6199307182430858
TEST_80386,0.5893346064596355
TEST_80387,0.41369647040536484
TEST_80388,0.5503924855940577
TEST_80389,0.9739782606281989
TEST_80390,0.3355379883864234
TEST_80391,0.7631296701344554
TEST_80392,0.25597943752983887
TEST_80393,0.550439117545827
TEST_80394,0.8940844038327023
TEST_80395,0.3602240554254055
TEST_80396,0.05282733964715157
TEST_80397,0.42192700989263543
TEST_80398,0.25235491356434653
TEST_80399,0.17096050717798972
TEST_80400,0.40572684779108886
TEST_80401,0.01002920048408407
TEST_80402,0.9929530238600153
TEST_80403,0.2690197297567366
TEST_80404,0.7772191812761611
TEST_80405,0.3931550956510153
TEST_80406,0.29135532436963596
TEST_80407,0.9632640145669336
TEST_80408,0.6336138652336594
TEST_80409,0.08286164744023894
TEST_80410,0.6807654301797551
TEST_80411,0.45927143126783393
TEST_80412,0.8848668213663161
TEST_80413,0.18929130536156416
TEST_80414,0.9827817069514916
TEST_80415,0.5025847424694949
TEST_80416,0.382741736707118
TEST_80417,0.9211964426482506
TEST_80418,0.8171572273973818
TEST_80419,0.8770293226153862
TEST_80420,0.554155239988009
TEST_80421,0.41741925455494244
TEST_80422,0.05422185706196498
TEST_80423,0.8820067283244695
TEST_80424,0.5866454972409428
TEST_80425,0.393009648372878
TEST_80426,0.5096805711303807
TEST_80427,0.43836588317585795
TEST_80428,0.2907613221268611
TEST_80429,0.34772669235124964
TEST_80430,0.9675563746988353
TEST_80431,0.14668968656666703
TEST_80432,0.6170928308925577
TEST_80433,0.3337482096661374
TEST_80434,0.7093374931995069
TEST_80435,0.6540286675474923
TEST_80436,0.5358011258285498
TEST_80437,0.06433321860392818
TEST_80438,0.6497907113593213
TEST_80439,0.7302286075921258
TEST_80440,0.7174303574006018
TEST_80441,0.7463799171727713
TEST_80442,0.5019352259984233
TEST_80443,0.5591415279736196
TEST_80444,0.11216871884263936
TEST_80445,0.5495009270876126
TEST_80446,0.8346397681725826
TEST_80447,0.4349206701677639
TEST_80448,0.10554587140684157
TEST_80449,0.8698857517181654
TEST_80450,0.6831658654113049
TEST_80451,0.7059000521833745
TEST_80452,0.6191690630308547
TEST_80453,0.178588162145958
TEST_80454,0.6161068981980081
TEST_80455,0.509810474424595
TEST_80456,0.4847224843727447
TEST_80457,0.5580467873916084
TEST_80458,0.7942387333873672
TEST_80459,0.7534024670523054
TEST_80460,0.17903338625689763
TEST_80461,0.5919881865722184
TEST_80462,0.017248270731788556
TEST_80463,0.895406197608447
TEST_80464,0.24422041369202924
TEST_80465,0.9632629042823675
TEST_80466,0.4866310635415857
TEST_80467,0.07840496519257886
TEST_80468,0.3425227885907158
TEST_80469,0.2639346264447578
TEST_80470,0.44045099759068246
TEST_80471,0.6994370857250714
TEST_80472,0.7787424917006228
TEST_80473,0.8680626644609013
TEST_80474,0.5111872272863535
TEST_80475,0.87544716710893
TEST_80476,0.08826984356090466
TEST_80477,0.1668979759512363
TEST_80478,0.9409361919459958
TEST_80479,0.8724438473580778
TEST_80480,0.3093952279969356
TEST_80481,0.45008493676929395
TEST_80482,0.09344821077642199
TEST_80483,0.4004752017942198
TEST_80484,0.7852965014933326
TEST_80485,0.15868520101702066
TEST_80486,0.813980703254244
TEST_80487,0.01861058989418988
TEST_80488,0.5643931739704886
TEST_80489,0.7055203348618251
TEST_80490,0.29941154918005486
TEST_80491,0.8248703742769272
TEST_80492,0.2616163522710871
TEST_80493,0.9524209754960196
TEST_80494,0.055301053660053064
TEST_80495,0.17754005351571606
TEST_80496,0.7769527129803369
TEST_80497,0.5781917905559194
TEST_80498,0.890406031065762
TEST_80499,0.35937024659420214
TEST_80500,0.8623924411826751
TEST_80501,0.17446234469894634
TEST_80502,0.11913131335561303
TEST_80503,0.5550834378851299
TEST_80504,0.9027901451141926
TEST_80505,0.27071069315065455
TEST_80506,0.2078774689953035
TEST_80507,0.09869208478132944
TEST_80508,0.042406208711292706
TEST_80509,0.07339869208478132
TEST_80510,0.9131268944230406
TEST_80511,0.37150565689986337
TEST_80512,0.0492788701744257
TEST_80513,0.22132079451963538
TEST_80514,0.48394306460745884
TEST_80515,0.22589072579302072
TEST_80516,0.8419554331775234
TEST_80517,0.7417033985810563
TEST_80518,0.9800043301098071
TEST_80519,0.9398203559572318
TEST_80520,0.9138091642888072
TEST_80521,0.2205791244295913
TEST_80522,0.48279503036628285
TEST_80523,0.2885018930351849
TEST_80524,0.4031854064196653
TEST_80525,0.4051239632717865
TEST_80526,0.6718198674320228
TEST_80527,0.41744701166909076
TEST_80528,0.24685956010525495
TEST_80529,0.7792210243485405
TEST_80530,0.49038549080129235
TEST_80531,0.6233914752351027
TEST_80532,0.7765718853742214
TEST_80533,0.20783194732810018
TEST_80534,0.05147723361497551
TEST_80535,0.4879500816059156
TEST_80536,0.1311024015455161
TEST_80537,0.5471160358399858
TEST_80538,0.9282045588284278
TEST_80539,0.9020318207556597
TEST_80540,0.3514072856873216
TEST_80541,0.8906258674098171
TEST_80542,0.4188937124585031
TEST_80543,0.4095095873072268
TEST_80544,0.35630030976939386
TEST_80545,0.29997668402411537
TEST_80546,0.1824769338381427
TEST_80547,0.553596766851344
TEST_80548,0.43405131735263747
TEST_80549,0.06396571441260394
TEST_80550,0.6646663039737084
TEST_80551,0.08251856950936526
TEST_80552,0.2518147601230195
TEST_80553,0.5034707495531104
TEST_80554,0.9265990873460866
TEST_80555,0.5868164810640967
TEST_80556,0.8540064618561738
TEST_80557,0.9543606426327067
TEST_80558,0.7659642266312855
TEST_80559,0.6173104466674808
TEST_80560,0.4974940877346864
TEST_80561,0.5590649183385702
TEST_80562,0.06025680882010059
TEST_80563,0.18613254577148125
TEST_80564,0.6054892468939789
TEST_80565,0.47875581511541404
TEST_80566,0.6270232160502737
TEST_80567,0.2693583665493466
TEST_80568,0.3792310169096339
TEST_80569,0.5586641056102679
TEST_80570,0.0694782772824675
TEST_80571,0.7987381615908156
TEST_80572,0.6305916706451863
TEST_80573,0.3182264314343766
TEST_80574,0.20256253677817623
TEST_80575,0.8435087212852654
TEST_80576,0.6418366327289684
TEST_80577,0.07072068571174792
TEST_80578,0.13081483784293915
TEST_80579,0.17315331919570986
TEST_80580,0.38354114159459063
TEST_80581,0.6968812106542907
TEST_80582,0.4231938445823664
TEST_80583,0.007860814726814483
TEST_80584,0.4233770415357456
TEST_80585,0.621107619882976
TEST_80586,0.42375897942642693
TEST_80587,0.4568099303851577
TEST_80588,0.058394306460745886
TEST_80589,0.042256320294891576
TEST_80590,0.4958564179999334
TEST_80591,0.7953534590915651
TEST_80592,0.22134855163378372
TEST_80593,0.48908812328599816
TEST_80594,0.45923701244629
TEST_80595,0.3851976861669646
TEST_80596,0.5978327245272963
TEST_80597,0.8631996180621092
TEST_80598,0.9348101968534535
TEST_80599,0.9435253755537544
TEST_80600,0.16513151320683492
TEST_80601,0.2400013323414791
TEST_80602,0.08998301264614121
TEST_80603,0.9194688398636569
TEST_80604,0.9139029833346286
TEST_80605,0.8402866754749242
TEST_80606,0.18417400379717322
TEST_80607,0.6858138941010581
TEST_80608,0.23379040047964292
TEST_80609,0.12262870973830592
TEST_80610,0.6166764741803324
TEST_80611,0.03646951713724227
TEST_80612,0.3685756159303629
TEST_80613,0.1130225276738428
TEST_80614,0.3920570242153064
TEST_80615,0.2865033808165033
TEST_80616,0.7158160036417333
TEST_80617,0.9963660386156972
TEST_80618,0.8130203071047108
TEST_80619,0.657024215306383
TEST_80620,0.9246649716322293
TEST_80621,0.17695826440316653
TEST_80622,0.8962955355457602
TEST_80623,0.56349162290295
TEST_80624,0.044926554675963445
TEST_80625,0.4178211775678107
TEST_80626,0.31607969622614274
TEST_80627,0.43257908001820866
TEST_80628,0.9532370346519812
TEST_80629,0.0005956676696237246
TEST_80630,0.730157549379906
TEST_80631,0.553696692462278
TEST_80632,0.15096872328377764
TEST_80633,0.9080451219647595
TEST_80634,0.7996358266623735
TEST_80635,0.8128337792976339
TEST_80636,0.743786292426749
TEST_80637,0.3217138352559761
TEST_80638,0.14662973120010658
TEST_80639,0.5521867054526075
TEST_80640,0.0724671633339625
TEST_80641,0.48417178322804133
TEST_80642,0.2713224599464843
TEST_80643,0.06907191313133555
TEST_80644,0.5397415257530505
TEST_80645,0.7590615874848723
TEST_80646,0.5777476767295457
TEST_80647,0.8284588139940265
TEST_80648,0.8968023804501093
TEST_80649,0.053935403643953946
TEST_80650,0.6400968168141494
TEST_80651,0.9893457093052949
TEST_80652,0.7709627277471215
TEST_80653,0.09132978782461944
TEST_80654,0.9947849933938068
TEST_80655,0.4554664860603772
TEST_80656,0.8843638624579478
TEST_80657,0.11348107519957364
TEST_80658,0.2217571363540475
TEST_80659,0.23470083382370902
TEST_80660,0.6901373422008059
TEST_80661,0.6419726425882953
TEST_80662,0.6677317996602529
TEST_80663,0.3173781740260029
TEST_80664,0.3515971443480964
TEST_80665,0.9294525186805378
TEST_80666,0.02476933838142716
TEST_80667,0.8586852010170205
TEST_80668,0.7116268999744634
TEST_80669,0.15980880899774613
TEST_80670,0.3845803679483051
TEST_80671,0.3470172205136176
TEST_80672,0.5075177367959407
TEST_80673,0.46021517314887805
TEST_80674,0.2826495830881455
TEST_80675,0.8395799793487071
TEST_80676,0.16288818324136475
TEST_80677,0.3739505035140507
TEST_80678,0.038909922613165754
TEST_80679,0.6255420964393174
TEST_80680,0.424536178622581
TEST_80681,0.06672144070525275
TEST_80682,0.8185095539986897
TEST_80683,0.6257874693283889
TEST_80684,0.10455105643576447
TEST_80685,0.19096006306416335
TEST_80686,0.2951036450642299
TEST_80687,0.5184440472092997
TEST_80688,0.40514283810940743
TEST_80689,0.5770792854208534
TEST_80690,0.06727880355735175
TEST_80691,0.14546004640989485
TEST_80692,0.378401634338881
TEST_80693,0.6795507788646229
TEST_80694,0.8701833079818357
TEST_80695,0.778267289906403
TEST_80696,0.4419831902916717
TEST_80697,0.19151520534713046
TEST_80698,0.4237834056868775
TEST_80699,0.30314987731355547
TEST_80700,0.5220313766418333
TEST_80701,0.5726514705719075
TEST_80702,0.7766784726925511
TEST_80703,0.7926277104821966
TEST_80704,0.08542529450298111
TEST_80705,0.9779253222600952
TEST_80706,0.09276205491467462
TEST_80707,0.4991628454372856
TEST_80708,0.9422063574894245
TEST_80709,0.2492683224710493
TEST_80710,0.9817724582810574
TEST_80711,0.4080784305017376
TEST_80712,0.900234270043412
TEST_80713,0.9045466152975007
TEST_80714,0.7868675541541297
TEST_80715,0.8919837454339546
TEST_80716,0.8975718076543018
TEST_80717,0.10943408795674331
TEST_80718,0.2752328821877047
TEST_80719,0.49636603861569717
TEST_80720,0.07828394417489201
TEST_80721,0.6572684779108885
TEST_80722,0.22325491023349284
TEST_80723,0.9691562947583465
TEST_80724,0.8835444724482884
TEST_80725,0.3538565734397726
TEST_80726,0.027281912354136365
TEST_80727,0.8948571618905925
TEST_80728,0.6282700656178177
TEST_80729,0.855418743824042
TEST_80730,0.1426393684701389
TEST_80731,0.826173848357334
TEST_80732,0.12730078719175725
TEST_80733,0.9035462489035939
TEST_80734,0.7594524076520811
TEST_80735,0.11009526241575715
TEST_80736,0.24944319229018397
TEST_80737,0.3068304706496275
TEST_80738,0.03780074833179744
TEST_80739,0.54822632040592
TEST_80740,0.35302441515760485
TEST_80741,0.6484916784171784
TEST_80742,0.4030288562958686
TEST_80743,0.27525508787902336
TEST_80744,0.790965614486993
TEST_80745,0.5092886406786059
TEST_80746,0.5731522089111439
TEST_80747,0.5299821244184884
TEST_80748,0.4648028689753183
TEST_80749,0.9761166687021883
TEST_80750,0.38013700911543624
TEST_80751,0.04619672021939222
TEST_80752,0.2042329599076243
TEST_80753,0.37634316675363894
TEST_80754,0.028926798938567953
TEST_80755,0.48489235791133267
TEST_80756,0.13877335761155585
TEST_80757,0.5094518525097983
TEST_80758,0.4012646141205991
TEST_80759,0.2629820022871862
TEST_80760,0.8210609879312067
TEST_80761,0.3146535357012002
TEST_80762,0.5384402722417755
TEST_80763,0.10069503813827482
TEST_80764,0.32460501626566884
TEST_80765,0.1303662828783017
TEST_80766,0.8724105388210996
TEST_80767,0.03534035773368714
TEST_80768,0.7308203892657688
TEST_80769,0.5714057312889294
TEST_80770,0.9929952146735208
TEST_80771,0.7996313855241098
TEST_80772,0.2770559694449687
TEST_80773,0.7192978560405031
TEST_80774,0.7805511452585298
TEST_80775,0.5836221923679039
TEST_80776,0.6387955633028746
TEST_80777,0.7833634960640412
TEST_80778,0.7645053127116479
TEST_80779,0.8705608047342533
TEST_80780,0.9952757391719498
TEST_80781,0.33596433765974215
TEST_80782,0.12529561326568
TEST_80783,0.9491722828560959
TEST_80784,0.2854508310479976
TEST_80785,0.4825529883309092
TEST_80786,0.14617784538177134
TEST_80787,0.9301719830792632
TEST_80788,0.2559594524076521
TEST_80789,0.350101591037783
TEST_80790,0.9080417911110618
TEST_80791,0.5272019718653891
TEST_80792,0.05598054781440483
TEST_80793,0.8901795330143115
TEST_80794,0.9350594557385057
TEST_80795,0.15597832724527294
TEST_80796,0.39630608324913674
TEST_80797,0.8888272064130036
TEST_80798,0.4342628265624479
TEST_80799,0.03911199440416578
TEST_80800,0.9926321516204604
TEST_80801,0.577692162501249
TEST_80802,0.5368414624668302
TEST_80803,0.42988775023038406
TEST_80804,0.5453873227708261
TEST_80805,0.24114048430612764
TEST_80806,0.07148456149311067
TEST_80807,0.5837676396460413
TEST_80808,0.7942009837121253
TEST_80809,0.437385501904138
TEST_80810,0.260689264658532
TEST_80811,0.3873194399724649
TEST_80812,0.08407518847080507
TEST_80813,0.2898286830914763
TEST_80814,0.4233992472270643
TEST_80815,0.9405875625922924
TEST_80816,0.6987986720996591
TEST_80817,0.12851321793775744
TEST_80818,0.8649183385701755
TEST_80819,0.9625334473225489
TEST_80820,0.42157171883153643
TEST_80821,0.9560582677340201
TEST_80822,0.7701799771281379
TEST_80823,0.6850355846203382
TEST_80824,0.8129026169407219
TEST_80825,0.3433910311212764
TEST_80826,0.23868342456171515
TEST_80827,0.3482574083737662
TEST_80828,0.8702499250557918
TEST_80829,0.407141905470372
TEST_80830,0.9904260161879489
TEST_80831,0.08505112860426127
TEST_80832,0.3702088445268522
TEST_80833,0.24172782484150684
TEST_80834,0.15317152786259117
TEST_80835,0.31329676796162853
TEST_80836,0.3110861913908535
TEST_80837,0.2671422385557418
TEST_80838,0.9989641044999833
TEST_80839,0.43348951336227476
TEST_80840,0.4487037427692717
TEST_80841,0.7355013489957475
TEST_80842,0.5905481474902017
TEST_80843,0.06262004951869163
TEST_80844,0.11932894400834933
TEST_80845,0.9306605082882742
TEST_80846,0.016348940233381817
TEST_80847,0.472524898131391
TEST_80848,0.9553510164655201
TEST_80849,0.4369613731999511
TEST_80850,0.4898631019130203
TEST_80851,0.9563436108674652
TEST_80852,0.0559017176102235
TEST_80853,0.6777465664449798
TEST_80854,0.9728457703709461
TEST_80855,0.7547631207878579
TEST_80856,0.9021617240498738
TEST_80857,0.1597177656633395
TEST_80858,0.06274551167464221
TEST_80859,0.46545682658465365
TEST_80860,0.6523043956165965
TEST_80861,0.36771736596089577
TEST_80862,0.19764619672021938
TEST_80863,0.9460224055425405
TEST_80864,0.24848057557151898
TEST_80865,0.5380305772369458
TEST_80866,0.715671666648162
TEST_80867,0.13100247593458203
TEST_80868,0.6033686033730445
TEST_80869,0.09824908123952168
TEST_80870,0.2771425716411116
TEST_80871,0.30339302963349507
TEST_80872,0.7699834567599675
TEST_80873,0.40421908135055007
TEST_80874,0.4065817669068582
TEST_80875,0.9185706196498162
TEST_80876,0.3113160202960018
TEST_80877,0.9421952546437652
TEST_80878,0.7006128770803957
TEST_80879,0.3225798572174048
TEST_80880,0.5142060910211287
TEST_80881,0.41365650016099126
TEST_80882,0.29854996835688985
TEST_80883,0.9915329699001854
TEST_80884,0.08771581156250347
TEST_80885,0.5198996302752394
TEST_80886,0.91097516293426
TEST_80887,0.6056452418754927
TEST_80888,0.8059522355579735
TEST_80889,0.619385568521212
TEST_80890,0.7037472104100281
TEST_80891,0.438937679727314
TEST_80892,0.49488380872017496
TEST_80893,0.4512962572307282
TEST_80894,0.6828960662617829
TEST_80895,0.9028478799116213
TEST_80896,0.7881332785592947
TEST_80897,0.9780208067327655
