ID,probability
TEST_51615,0.8422091332008395
TEST_51616,0.628335017264925
TEST_51617,0.687132912165388
TEST_51618,0.31809791599586973
TEST_51619,0.46909245339580535
TEST_51620,0.34188715067671843
TEST_51621,0.6168796562558985
TEST_51622,0.19238733387367182
TEST_51623,0.6807931872939034
TEST_51624,0.05446500938190458
TEST_51625,0.864589694338659
TEST_51626,0.40680826495830885
TEST_51627,0.7471160358399858
TEST_51628,0.21929785604050317
TEST_51629,0.8222711981080751
TEST_51630,0.5495575516004753
TEST_51631,0.9010819723095029
TEST_51632,0.3884052982779487
TEST_51633,0.06929008404854164
TEST_51634,0.033755426515816006
TEST_51635,0.8485516337837388
TEST_51636,0.1589400113249026
TEST_51637,0.881729712325269
TEST_51638,0.5094068859848779
TEST_51639,0.2875914596911189
TEST_51640,0.19131868497896012
TEST_51641,0.5364201094740582
TEST_51642,0.8169904071413504
TEST_51643,0.24895355679660697
TEST_51644,0.05459963138552411
TEST_51645,0.1873993804612122
TEST_51646,0.5788718398525542
TEST_51647,0.09230628310035863
TEST_51648,0.636187504857495
TEST_51649,0.23635460268466807
TEST_51650,0.07197974840951736
TEST_51651,0.6742841440261139
TEST_51652,0.15319706440760766
TEST_51653,0.4383875337248937
TEST_51654,0.5393679149966137
TEST_51655,0.10752550878790235
TEST_51656,0.45447833279669575
TEST_51657,0.30764319895189135
TEST_51658,0.6817258263292882
TEST_51659,0.8775800237600897
TEST_51660,0.0668557851377308
TEST_51661,0.8125617595789801
TEST_51662,0.861380971943109
TEST_51663,0.7181847957631541
TEST_51664,0.4796498717621326
TEST_51665,0.4991783894212086
TEST_51666,0.47997046643054614
TEST_51667,0.4294414158348785
TEST_51668,0.2556791055547537
TEST_51669,0.02193922302286076
TEST_51670,0.5993066272885741
TEST_51671,0.7602784593691363
TEST_51672,0.7420392596622515
TEST_51673,0.3535839985788357
TEST_51674,0.1894256497940422
TEST_51675,0.47387222845215227
TEST_51676,0.43198674320228275
TEST_51677,0.9561826196054048
TEST_51678,0.8903455205569186
TEST_51679,0.3444741137153452
TEST_51680,0.007791421941443591
TEST_51681,0.22486593313866343
TEST_51682,0.5787746899530349
TEST_51683,0.6514622447733354
TEST_51684,0.10597666181842406
TEST_51685,0.49522577636648274
TEST_51686,0.21782950470205514
TEST_51687,0.25442170828383315
TEST_51688,0.6035645685989319
TEST_51689,0.457007005895611
TEST_51690,0.38713402244995393
TEST_51691,0.2054220746777399
TEST_51692,0.4013539920281568
TEST_51693,0.7345087545938024
TEST_51694,0.6643304428925134
TEST_51695,0.6220230495075888
TEST_51696,0.06551789223578003
TEST_51697,0.2839372356134877
TEST_51698,0.49659142638258186
TEST_51699,0.36084803535146054
TEST_51700,0.8630658287719142
TEST_51701,0.427609446301087
TEST_51702,0.7386362374676629
TEST_51703,0.8164422041369203
TEST_51704,0.1982968234758569
TEST_51705,0.15437951747032763
TEST_51706,0.2920076165521223
TEST_51707,0.713357833612755
TEST_51708,0.8025247871029345
TEST_51709,0.8917833390698036
TEST_51710,0.1778759145969112
TEST_51711,0.8015283067050085
TEST_51712,0.41770293226153865
TEST_51713,0.5942576082249881
TEST_51714,0.832083337959519
TEST_51715,0.6071424606126551
TEST_51716,0.4772058578613698
TEST_51717,0.3102634705274962
TEST_51718,0.9401279047819956
TEST_51719,0.9628637569809142
TEST_51720,0.2697380838708961
TEST_51721,0.6887955633028746
TEST_51722,0.5580179199928942
TEST_51723,0.23117512518458483
TEST_51724,0.9135365894278704
TEST_51725,0.9579979348707075
TEST_51726,0.04118323026191613
TEST_51727,0.7427304118045455
TEST_51728,0.29202704653202616
TEST_51729,0.8353003874893136
TEST_51730,0.9743163422785259
TEST_51731,0.08813716455527552
TEST_51732,0.7547159336938056
TEST_51733,0.14592747621215318
TEST_51734,0.02569198485571852
TEST_51735,0.0077775433843694135
TEST_51736,0.1510902994437474
TEST_51737,0.21009082127749343
TEST_51738,0.7786703232038371
TEST_51739,0.7773102246105678
TEST_51740,0.26168852076787275
TEST_51741,0.17660463876891647
TEST_51742,0.519976795052572
TEST_51743,0.43455982768383533
TEST_51744,0.5224638324802647
TEST_51745,0.35089433421786
TEST_51746,0.3707823065051573
TEST_51747,0.30148111961095625
TEST_51748,0.11659098226875549
TEST_51749,0.5973275450497962
TEST_51750,0.1649577536722662
TEST_51751,0.08186405675774701
TEST_51752,0.5813477744345875
TEST_51753,0.9128731943997247
TEST_51754,0.14807865255865077
TEST_51755,0.5390598110295669
TEST_51756,0.8727808187238388
TEST_51757,0.9914452574194766
TEST_51758,0.5138896599198374
TEST_51759,0.9802397104377852
TEST_51760,0.6573967157782539
TEST_51761,0.7299912842661573
TEST_51762,0.5985627366293981
TEST_51763,0.34545116413336735
TEST_51764,0.8825652014611345
TEST_51765,0.9329360365061565
TEST_51766,0.6790361619683125
TEST_51767,0.70330975829105
TEST_51768,0.6215539542784816
TEST_51769,0.3321208100636193
TEST_51770,0.6998873061165576
TEST_51771,0.5103839364029
TEST_51772,0.20606603972598175
TEST_51773,0.08197786092575528
TEST_51774,0.3640539820355957
TEST_51775,0.9043462089333496
TEST_51776,0.11071202549213363
TEST_51777,0.4363640401034785
TEST_51778,0.05400979270987154
TEST_51779,0.9103778298377874
TEST_51780,0.750269244007239
TEST_51781,0.47225121298588835
TEST_51782,0.824350205957787
TEST_51783,0.6636614964415379
TEST_51784,0.9939073134444357
TEST_51785,0.08734192323492511
TEST_51786,0.6076226586874215
TEST_51787,0.9857855818446268
TEST_51788,0.4888277615552866
TEST_51789,0.6080168097083283
TEST_51790,0.1936724882587407
TEST_51791,0.967513073600764
TEST_51792,0.6570511397071069
TEST_51793,0.5636109784937879
TEST_51794,0.8591492999655812
TEST_51795,0.054120821166464966
TEST_51796,0.13990418244195985
TEST_51797,0.37812961462022715
TEST_51798,0.9207728690863468
TEST_51799,0.3849634161235525
TEST_51800,0.028265069337271142
TEST_51801,0.3496591426382582
TEST_51802,0.7490201738705631
TEST_51803,0.9217915551755914
TEST_51804,0.9320117246050164
TEST_51805,0.5474646651936892
TEST_51806,0.7645169706995903
TEST_51807,0.2678672543772969
TEST_51808,0.26793248359554556
TEST_51809,0.8476467518625024
TEST_51810,0.8266568221435154
TEST_51811,0.3295463377263593
TEST_51812,0.2820566911299366
TEST_51813,0.5381188448599376
TEST_51814,0.7910527718254188
TEST_51815,0.47063019751962426
TEST_51816,0.862224788213219
TEST_51817,0.4314843394361975
TEST_51818,0.3713235702310502
TEST_51819,0.25507677617773433
TEST_51820,0.7868947561259951
TEST_51821,0.4542673787291683
TEST_51822,0.3651864722928487
TEST_51823,0.06482396438207112
TEST_51824,0.6898281279491933
TEST_51825,0.7779736196387134
TEST_51826,0.3632545771481231
TEST_51827,0.8483045954678183
TEST_51828,0.803310313433333
TEST_51829,0.8649200039970244
TEST_51830,0.846453195954123
TEST_51831,0.747010558806222
TEST_51832,0.7192118089866433
TEST_51833,0.08283555575293948
TEST_51834,0.4564407607669846
TEST_51835,0.19999278315032143
TEST_51836,0.9447994270931639
TEST_51837,0.8663550467984944
TEST_51838,0.21867609668358
TEST_51839,0.9515305272741403
TEST_51840,0.22554320672388334
TEST_51841,0.5732371456804379
TEST_51842,0.4701000366393907
TEST_51843,0.9858855074555608
TEST_51844,0.7392968567843938
TEST_51845,0.6242408429280424
TEST_51846,0.24749630830381825
TEST_51847,0.2671816536578325
TEST_51848,0.25345298500005553
TEST_51849,0.04477222512129859
TEST_51850,0.7605477033763752
TEST_51851,0.49779053371379084
TEST_51852,0.33527540608657996
TEST_51853,0.3484017453673377
TEST_51854,0.9793709127649416
TEST_51855,0.086288540752995
TEST_51856,0.11568332463610423
TEST_51857,0.9308126172738073
TEST_51858,0.7378118511774567
TEST_51859,0.8651004252389887
TEST_51860,0.599897853819934
TEST_51861,0.24410716466630394
TEST_51862,0.07058495342356245
TEST_51863,0.7044255942798139
TEST_51864,0.37783816492166944
TEST_51865,0.33661052327711594
TEST_51866,0.27936980248037574
TEST_51867,0.9644098282389777
TEST_51868,0.16807210187971178
TEST_51869,0.7516654268489015
TEST_51870,0.18071824308570286
TEST_51871,0.9010347852154508
TEST_51872,0.17298649893967824
TEST_51873,0.6559255887283911
TEST_51874,0.5178728058001265
TEST_51875,0.24556441315909266
TEST_51876,0.6757413925189026
TEST_51877,0.26792832002842326
TEST_51878,0.35809175391652887
TEST_51879,0.389429535790023
TEST_51880,0.15356900973719564
TEST_51881,0.50607880799849
TEST_51882,0.09800204292360132
TEST_51883,0.8754760345076442
TEST_51884,0.7548741492444515
TEST_51885,0.2711037338869952
TEST_51886,5.828993971154807e-05
TEST_51887,0.33411238300376384
TEST_51888,0.03478937901784227
TEST_51889,0.07488036683802057
TEST_51890,0.6837631985077776
TEST_51891,0.3222961795108086
TEST_51892,0.8206196498162479
TEST_51893,0.29837509853775523
TEST_51894,0.5646435431401068
TEST_51895,0.3771137042423973
TEST_51896,0.007169662584520413
TEST_51897,0.18763809164288806
TEST_51898,0.572121309691674
TEST_51899,0.3478757480542263
TEST_51900,0.8376514150576793
TEST_51901,0.3276310968501227
TEST_51902,0.5986793165088212
TEST_51903,0.18114015122075788
TEST_51904,0.9410799737972843
TEST_51905,0.4758457592681004
TEST_51906,0.6146701899696893
TEST_51907,0.9155628587607003
TEST_51908,0.32752006839352926
TEST_51909,0.395694316453307
TEST_51910,0.25405253866565997
TEST_51911,0.05936969145191913
TEST_51912,0.25043023526929953
TEST_51913,0.9601574383514495
TEST_51914,0.37877635537988386
TEST_51915,0.4936408451486116
TEST_51916,0.4523049507588795
TEST_51917,0.8777077064851722
TEST_51918,0.07708983312422973
TEST_51919,0.8255742946917295
TEST_51920,0.7983528928464366
TEST_51921,0.5346825141283711
TEST_51922,0.5431623125006939
TEST_51923,0.5565467929430313
TEST_51924,0.5274823187182875
TEST_51925,0.008823986587762442
TEST_51926,0.43201727602784595
TEST_51927,0.6728546526474735
TEST_51928,0.6172876858338793
TEST_51929,0.8635585175480476
TEST_51930,0.21090965614486992
TEST_51931,0.8600319761954989
TEST_51932,0.6474180332419199
TEST_51933,0.15761322126861113
TEST_51934,0.39115602829005075
TEST_51935,0.11756248126394794
TEST_51936,0.542494753905426
TEST_51937,0.6340113471082638
TEST_51938,0.37800193189514475
TEST_51939,0.040961173348729285
TEST_51940,0.17140573128892936
TEST_51941,0.5999755737395495
TEST_51942,0.28625911821199773
TEST_51943,0.23058112294181
TEST_51944,0.7010003663939068
TEST_51945,0.356753861014578
TEST_51946,0.7333457315109861
TEST_51947,0.34653646729656806
TEST_51948,0.028220657954633774
TEST_51949,0.7627432911055103
TEST_51950,0.22696992239110883
TEST_51951,0.07504690952291072
TEST_51952,0.9730062064907236
TEST_51953,0.27394051095295724
TEST_51954,0.5637691940444336
TEST_51955,0.6637780763209611
TEST_51956,0.06185672887961185
TEST_51957,0.9232293736884764
TEST_51958,0.3706907080284677
TEST_51959,0.04270154440583121
TEST_51960,0.27905059566766965
TEST_51961,0.13566567111150585
TEST_51962,0.39232182708428165
TEST_51963,0.4150549035717854
TEST_51964,0.2191285376441982
TEST_51965,0.43657499417100604
TEST_51966,0.35800015543983926
TEST_51967,0.3091975973441993
TEST_51968,0.36305472592625493
TEST_51969,0.22375009714989952
TEST_51970,0.9668274728812996
TEST_51971,0.9607958519768617
TEST_51972,0.42038704519968473
TEST_51973,0.7040841817757891
TEST_51974,0.5235796684690286
TEST_51975,0.9032303729445856
TEST_51976,0.6185617373732888
TEST_51977,0.7222650915429625
TEST_51978,0.8356168185906048
TEST_51979,0.8022749730755993
TEST_51980,0.9662529006184285
TEST_51981,0.08203337515405199
TEST_51982,0.3129309291971532
TEST_51983,0.5115774923112794
TEST_51984,0.22046365483473412
TEST_51985,0.8485044466896866
TEST_51986,0.7703348618250858
TEST_51987,0.12988108852298844
TEST_51988,0.29380350183752096
TEST_51989,0.31394961528639787
TEST_51990,0.8426921069870208
TEST_51991,0.16426105010714248
TEST_51992,0.6097377507855264
TEST_51993,0.004191324236401789
TEST_51994,0.8570675164044544
TEST_51995,0.6509987009670579
TEST_51996,0.17646585319817468
TEST_51997,0.30616096905636914
TEST_51998,0.9684790211731267
TEST_51999,0.6781701400068838
TEST_52000,0.3541363651503881
TEST_52001,0.36407896343832924
TEST_52002,0.43124007683169197
TEST_52003,0.7953301431156805
TEST_52004,0.6741370313211276
TEST_52005,0.7003036628287831
TEST_52006,0.7667486426771182
TEST_52007,0.6562947583465643
TEST_52008,0.02380172538221546
TEST_52009,0.2635232660130791
TEST_52010,0.8251856950936525
TEST_52011,0.7455227774878701
TEST_52012,0.2054220746777399
TEST_52013,0.8662495697647308
TEST_52014,0.10637081283933073
TEST_52015,0.10317041757802525
TEST_52016,0.6191529639046487
TEST_52017,0.9223605760156328
TEST_52018,0.9074966413891881
TEST_52019,0.15766040836266335
TEST_52020,0.6893895655456493
TEST_52021,0.6952102323825595
TEST_52022,0.7847990940077942
TEST_52023,0.6677875914596911
TEST_52024,0.29199373799504813
TEST_52025,0.17508354891358652
TEST_52026,0.6203937069070803
TEST_52027,0.9572873527485094
TEST_52028,0.5492078119622059
TEST_52029,0.7089416767517516
TEST_52030,0.579163289551112
TEST_52031,0.43995025925144615
TEST_52032,0.8952502026269333
TEST_52033,0.9660697036650493
TEST_52034,0.5205374887583688
TEST_52035,0.6586097016665372
TEST_52036,0.233248581611467
TEST_52037,0.37574250280346855
TEST_52038,0.7438295935248205
TEST_52039,0.7614553610090267
TEST_52040,0.053321416278992305
TEST_52041,0.9445510009215361
TEST_52042,0.8536228585386434
TEST_52043,0.22990107364517526
TEST_52044,0.03592048141938779
TEST_52045,0.5111306027734909
TEST_52046,0.29731755248870284
TEST_52047,0.37914274928664216
TEST_52048,0.9757347308115071
TEST_52049,0.1384413825263415
TEST_52050,0.6865944241509099
TEST_52051,0.6143509831569831
TEST_52052,0.15918011036228585
TEST_52053,0.8274645541652326
TEST_52054,0.09156794386401235
TEST_52055,0.06999789045932472
TEST_52056,0.5492300176535246
TEST_52057,0.1212291960429458
TEST_52058,0.8671794330887006
TEST_52059,0.9438973208833423
TEST_52060,0.5069892413425562
TEST_52061,0.3956193722451064
TEST_52062,0.5352487592569976
TEST_52063,0.7419462733298544
TEST_52064,0.7676701788668436
TEST_52065,0.9705552533114237
TEST_52066,0.3994776111117279
TEST_52067,0.7327225842983557
TEST_52068,0.751032564646319
TEST_52069,0.9302574749908401
TEST_52070,0.4541424717155007
TEST_52071,0.9893412681670313
TEST_52072,0.6212874859826574
TEST_52073,0.06923179410883008
TEST_52074,0.7155423184962305
TEST_52075,0.47097161002364907
TEST_52076,0.8088672876858338
TEST_52077,0.614792321271942
TEST_52078,0.06212874859826573
TEST_52079,0.13475246205602498
TEST_52080,0.368406297534058
TEST_52081,0.7530893668047121
TEST_52082,0.42669901295702084
TEST_52083,0.8098720952180043
TEST_52084,0.9062253655611934
TEST_52085,0.22266201827528398
TEST_52086,0.015130402922268978
TEST_52087,0.0813894101058101
TEST_52088,0.35929641267056744
TEST_52089,0.30185306494054426
TEST_52090,0.4837593125117968
TEST_52091,0.3692473380927532
TEST_52092,0.5454245173037849
TEST_52093,0.042049252223344845
TEST_52094,0.9380239155295503
TEST_52095,0.9792654357311779
TEST_52096,0.6627233059833235
TEST_52097,0.11120332641255953
TEST_52098,0.7746649716322294
TEST_52099,0.2808437052416535
TEST_52100,0.8898653224821522
TEST_52101,0.5134871817646862
TEST_52102,0.7894317563591549
TEST_52103,0.2072984555941688
TEST_52104,0.6620876680693262
TEST_52105,0.014033996913408908
TEST_52106,0.25282289850888784
TEST_52107,0.8235452496474845
TEST_52108,0.44691451919126873
TEST_52109,0.6499106220924423
TEST_52110,0.46067094496319405
TEST_52111,0.4198346786281324
TEST_52112,0.2617745678217327
TEST_52113,0.9689869763620417
TEST_52114,0.5627727136465076
TEST_52115,0.43307482207689835
TEST_52116,0.4791932672343922
TEST_52117,0.9672105210565468
TEST_52118,0.19208755704086958
TEST_52119,0.6144148245195243
TEST_52120,0.5658620804512197
TEST_52121,0.10811951103067716
TEST_52122,0.7656577880910876
TEST_52123,0.6378085203237589
TEST_52124,0.7362435742280746
TEST_52125,0.6342750396926732
TEST_52126,0.28077153674486766
TEST_52127,0.7333346286653268
TEST_52128,0.04475279514139474
TEST_52129,0.2467274362419088
TEST_52130,0.8670184418266401
TEST_52131,0.12670845037583134
TEST_52132,0.13166031953989807
TEST_52133,0.29868875392763167
TEST_52134,0.08201672088556297
TEST_52135,0.9929663472748066
TEST_52136,0.36925566522699765
TEST_52137,0.1272053027190869
TEST_52138,0.18605316042501693
TEST_52139,0.05277737684168452
TEST_52140,0.37470161102290517
TEST_52141,0.8464282145513896
TEST_52142,0.6413003652836222
TEST_52143,0.19126594646207823
TEST_52144,0.050054403943730785
TEST_52145,0.549932272641478
TEST_52146,0.9444080517836722
TEST_52147,0.19934881810207958
TEST_52148,0.2621062653358056
TEST_52149,0.2918521767128915
TEST_52150,0.04091676196609191
TEST_52151,0.5207317885574073
TEST_52152,0.45972442737073516
TEST_52153,0.2153258130058734
TEST_52154,0.5327672732521345
TEST_52155,0.20823109462955355
TEST_52156,0.7024326334839619
TEST_52157,0.014296301642110872
TEST_52158,0.4384763564901685
TEST_52159,0.42765940910655403
TEST_52160,0.9306460745889171
TEST_52161,0.1751723716788613
TEST_52162,0.30665226997679507
TEST_52163,0.5202099548114182
TEST_52164,0.11573883886440095
TEST_52165,0.43720785637358855
TEST_52166,0.42084781329454735
TEST_52167,0.09757180765430179
TEST_52168,0.4098698746488725
TEST_52169,0.3932211575826884
TEST_52170,0.9335133844804424
TEST_52171,0.800945407307893
TEST_52172,0.07539109773835034
TEST_52173,0.3303124340768539
TEST_52174,0.9545616041391408
TEST_52175,0.00036361819534346657
TEST_52176,0.7497501859726647
TEST_52177,0.9715128737495421
TEST_52178,0.49194210976273217
TEST_52179,0.4111022905170595
TEST_52180,0.7811601363429447
TEST_52181,0.7502289961917239
TEST_52182,0.7408901151365095
TEST_52183,0.7499250557917994
TEST_52184,0.8514772336149755
TEST_52185,0.2350611211653547
TEST_52186,0.4346306083249137
TEST_52187,0.31051606026624623
TEST_52188,0.8971987520401479
TEST_52189,0.4056618961439817
TEST_52190,0.09155406530693816
TEST_52191,0.8926105010714245
TEST_52192,0.1782728413292327
TEST_52193,0.6602945584953424
TEST_52194,0.8737467662962017
TEST_52195,0.9002575860192967
TEST_52196,0.7328016920736785
TEST_52197,0.9381016354491656
TEST_52198,0.06653380261360986
TEST_52199,0.6908301597699491
TEST_52200,0.2988719508810108
TEST_52201,0.6536939167508632
TEST_52202,0.7351790889004852
TEST_52203,0.9822465497907114
TEST_52204,0.6836410672055248
TEST_52205,0.8654612677229174
TEST_52206,0.7549685234325558
TEST_52207,0.7370013434443248
TEST_52208,0.9207423362607836
TEST_52209,0.12939811473680704
TEST_52210,0.4222662018275284
TEST_52211,0.35343411016243464
TEST_52212,0.6650410250147112
TEST_52213,0.27634982846103456
TEST_52214,0.9831208988863847
TEST_52215,0.9686511152808465
TEST_52216,0.16815537322215685
TEST_52217,0.480733787069626
TEST_52218,0.45174425705308274
TEST_52219,0.9560910211287152
TEST_52220,0.6909023282667348
TEST_52221,0.963341179344266
TEST_52222,0.9966858005706862
TEST_52223,0.45524442914719043
TEST_52224,0.3301875270631863
TEST_52225,0.9598521100958175
TEST_52226,0.08160036417333763
TEST_52227,0.5205680215839319
TEST_52228,0.7409872650360287
TEST_52229,0.44343100136565006
TEST_52230,0.5845370668502337
TEST_52231,0.4347874360198519
TEST_52232,0.8524265269188493
TEST_52233,0.6493998911921126
TEST_52234,0.9143693028523211
TEST_52235,0.8072795807565479
TEST_52236,0.8586413447766662
TEST_52237,0.7763498284610345
TEST_52238,0.9597077731022461
TEST_52239,0.5004024781551512
TEST_52240,0.46299143970599665
TEST_52241,0.016820811173903872
TEST_52242,0.48779242119755295
TEST_52243,0.44772502692440075
TEST_52244,0.02398769804700945
TEST_52245,0.16953767750674498
TEST_52246,0.5303163200728347
TEST_52247,0.33933349617506964
TEST_52248,0.5305439284088512
TEST_52249,0.35718825985099983
TEST_52250,0.05309380794297579
TEST_52251,0.29418377430135345
TEST_52252,0.17188037794086625
TEST_52253,0.818743268899819
TEST_52254,0.5468984200650627
TEST_52255,0.13617085058900597
TEST_52256,0.1300975940133456
TEST_52257,0.3282445290728013
TEST_52258,0.46022405542540556
TEST_52259,0.7721640556474624
TEST_52260,0.0434565379106665
TEST_52261,0.3179632939922502
TEST_52262,0.9919837454339547
TEST_52263,0.9372578191790555
TEST_52264,0.7630597222068016
TEST_52265,0.07954356201494442
TEST_52266,0.6462938701189115
TEST_52267,0.24880089266879102
TEST_52268,0.08514217193866788
TEST_52269,0.11515038804445579
TEST_52270,0.6434681958986088
TEST_52271,0.5193300542929152
TEST_52272,0.4434754127482874
TEST_52273,0.6344804423373711
TEST_52274,0.647534613121343
TEST_52275,0.7079313177967512
TEST_52276,0.9100502958908367
TEST_52277,0.1964315454050873
TEST_52278,0.2476545238544639
TEST_52279,0.19452740737451008
TEST_52280,0.8909534013567677
TEST_52281,0.2282994881588151
TEST_52282,0.06712502914496984
TEST_52283,0.8490290561470906
TEST_52284,0.2115147612333041
TEST_52285,0.42893901206879326
TEST_52286,0.9418044344765564
TEST_52287,0.5911460357289573
TEST_52288,0.961956099348263
TEST_52289,0.2735824441804435
TEST_52290,0.5688542973564125
TEST_52291,0.2795141394739472
TEST_52292,0.8137386612188704
TEST_52293,0.6959235902161724
TEST_52294,0.07315387433799284
TEST_52295,0.4860576015632807
TEST_52296,0.5129931051328455
TEST_52297,0.6039254110828606
TEST_52298,0.17314610234603128
TEST_52299,0.7372095218004374
TEST_52300,0.8717538055003498
TEST_52301,0.43552855096761295
TEST_52302,0.5404393396027402
TEST_52303,0.4776916073589661
TEST_52304,0.31630064285476367
TEST_52305,0.6510986265779919
TEST_52306,0.4060949071246961
TEST_52307,0.22583188071102625
TEST_52308,0.48751207434465454
TEST_52309,0.6113781962316942
TEST_52310,0.9010764208866733
TEST_52311,0.718692750952069
TEST_52312,0.15248093086258008
TEST_52313,0.17694327556152642
TEST_52314,0.598834756348052
TEST_52315,0.3625620371501216
TEST_52316,0.1991961539742636
TEST_52317,0.9119544339214141
TEST_52318,0.09942320716799716
TEST_52319,0.4090760211842295
TEST_52320,0.41677584464898354
TEST_52321,0.808375986765408
TEST_52322,0.012973675152941698
TEST_52323,0.19067749564213304
TEST_52324,0.3399913397803857
TEST_52325,0.4208727946972809
TEST_52326,0.9356950936525031
TEST_52327,0.20852809575094097
TEST_52328,0.670450886562226
TEST_52329,0.009653924300798295
TEST_52330,0.7262482374232515
TEST_52331,0.6337948416179067
TEST_52332,0.20750385823886663
TEST_52333,0.3429224910344521
TEST_52334,0.9648483906425216
TEST_52335,0.6355629697891569
TEST_52336,0.7844299243896211
TEST_52337,0.11883653280335751
TEST_52338,0.10722573195510009
TEST_52339,0.2873666270665171
TEST_52340,0.9932508576948272
TEST_52341,0.20510841928786347
TEST_52342,0.04436697125473259
TEST_52343,0.5110695371223645
TEST_52344,0.8778437163444991
TEST_52345,0.061459802147290354
TEST_52346,0.1362902061798439
TEST_52347,0.1342667125584287
TEST_52348,0.9622114647984278
TEST_52349,0.31195665449054594
TEST_52350,0.5896527029877758
TEST_52351,0.9345542762610057
TEST_52352,0.016609857106376365
TEST_52353,0.6422829671244741
TEST_52354,0.6947772214018453
TEST_52355,0.19024726037283354
TEST_52356,0.4030332974341324
TEST_52357,0.8883858682980448
TEST_52358,0.2596206157638203
TEST_52359,0.48087257264036776
TEST_52360,0.8333990251701511
TEST_52361,0.8749791821643887
TEST_52362,0.31496274995281287
TEST_52363,0.20907768661107842
TEST_52364,0.4718820433677151
TEST_52365,0.81036894756126
TEST_52366,0.8467002342700434
TEST_52367,0.08860903549579757
TEST_52368,0.3536228585386435
TEST_52369,0.8492302952246661
TEST_52370,0.7815709416323404
TEST_52371,0.560096927842606
TEST_52372,0.8357250713357833
TEST_52373,0.5261666315076554
TEST_52374,0.9450270354291805
TEST_52375,0.6058975540431013
TEST_52376,0.6654879145524998
TEST_52377,0.9140861802880078
TEST_52378,0.38715067671844294
TEST_52379,0.007502747954300688
TEST_52380,0.2763914641322571
TEST_52381,0.29576592980780975
TEST_52382,0.06475457159670023
TEST_52383,0.2640895111417056
TEST_52384,0.7517348196342722
TEST_52385,0.1608219436641611
TEST_52386,0.5499891747254821
TEST_52387,0.225768039348485
TEST_52388,0.5159159292526675
TEST_52389,0.7458669657033098
TEST_52390,0.7377785426404788
TEST_52391,0.08131169018619472
TEST_52392,0.8984644764453129
TEST_52393,0.08516992905281623
TEST_52394,0.11118667214407052
TEST_52395,0.38001709838231534
TEST_52396,0.40363562681115167
TEST_52397,0.934565379106665
TEST_52398,0.5256087135132734
TEST_52399,0.23359832124973628
TEST_52400,0.9777887572584854
TEST_52401,0.3565234769671467
TEST_52402,0.22919881865722183
TEST_52403,0.9552055691873828
TEST_52404,0.7986221368536756
TEST_52405,0.7533697136576104
TEST_52406,0.40265024925888504
TEST_52407,0.2817347086058157
TEST_52408,0.42846158970544146
TEST_52409,0.3659137086835356
TEST_52410,0.028914585808342677
TEST_52411,0.2074955311046221
TEST_52412,0.08483406797162113
TEST_52413,0.5356165410194632
TEST_52414,0.7772380561137819
TEST_52415,0.7099187271697737
TEST_52416,0.052596955599720205
TEST_52417,0.1713002542551656
TEST_52418,0.05847313666492722
TEST_52419,0.997937646418777
TEST_52420,0.8929963249580868
TEST_52421,0.5020456993127339
TEST_52422,0.39986343499839005
TEST_52423,0.1546182286520035
TEST_52424,0.3065218115402978
TEST_52425,0.18914252722972896
TEST_52426,0.05100369724760457
TEST_52427,0.9228574283588884
TEST_52428,0.9880339080906436
TEST_52429,0.38827483984145134
TEST_52430,0.8276546903971487
TEST_52431,0.3951863612643921
TEST_52432,0.8133861458691862
TEST_52433,0.06326401456693351
TEST_52434,0.8558878390531492
TEST_52435,0.5017639646041281
TEST_52436,0.5726348163034186
TEST_52437,0.12183985255420964
TEST_52438,0.8765641133822599
TEST_52439,0.33384036328511
TEST_52440,0.233045954678184
TEST_52441,0.5992927487314998
TEST_52442,0.11172793586996346
TEST_52443,0.7214962194810529
TEST_52444,0.11380139229684569
TEST_52445,0.4744801092520013
TEST_52446,0.17775655900607326
TEST_52447,0.05151165243651948
TEST_52448,0.8717538055003498
TEST_52449,0.7496266668147046
TEST_52450,0.30363784738028354
TEST_52451,0.379720097260928
TEST_52452,0.47948749264436474
TEST_52453,0.9339880311323792
TEST_52454,0.5385324258607481
TEST_52455,0.8393834589805367
TEST_52456,0.5277404598798672
TEST_52457,0.0794242064241065
TEST_52458,0.4541063874671078
TEST_52459,0.1817258263292882
TEST_52460,0.4129758957220736
TEST_52461,0.014775111861170018
TEST_52462,0.6930840374387955
TEST_52463,0.6730045410638746
TEST_52464,0.03213024748242975
TEST_52465,0.3994054426149422
TEST_52466,0.26026735652347693
TEST_52467,0.09759401334562048
TEST_52468,0.8634877369069693
TEST_52469,0.38170473092253543
TEST_52470,0.8573922746399902
TEST_52471,0.12522344476889427
TEST_52472,0.8493565900940412
TEST_52473,0.7963821377419031
TEST_52474,0.33528928464365415
TEST_52475,0.02701877491200995
TEST_52476,0.6406675030810396
TEST_52477,0.6446256675585953
TEST_52478,0.9032636814815638
TEST_52479,0.908626355935026
TEST_52480,0.4532681226198275
TEST_52481,0.07738405853420231
TEST_52482,0.20702921158692975
TEST_52483,0.06852121198663216
TEST_52484,0.4966413891880489
TEST_52485,0.16021683857572694
TEST_52486,0.5751135265968668
TEST_52487,0.3706907080284677
TEST_52488,0.4893523710126906
TEST_52489,0.49087068515660565
TEST_52490,0.18618639457292904
TEST_52491,0.030832602395994092
