ID,probability
TEST_43620,0.0036826210953033447
TEST_43621,0.003663632510826837
TEST_43622,0.24263926739169497
TEST_43623,0.41868471463909174
TEST_43624,0.43617846941338295
TEST_43625,0.07205835231111157
TEST_43626,0.4444822649827459
TEST_43627,0.21565769759198883
TEST_43628,0.1300423828290439
TEST_43629,0.08612669481719085
TEST_43630,0.3242487699354332
TEST_43631,0.21577560164581291
TEST_43632,0.21210924232870143
TEST_43633,0.45538512446298884
TEST_43634,0.003628427473965519
TEST_43635,0.1510112910290045
TEST_43636,0.33478815110259474
TEST_43637,0.3272716838256112
TEST_43638,0.2576490367387551
TEST_43639,0.3152872646130951
TEST_43640,0.37824770084354525
TEST_43641,0.4981891672036154
TEST_43642,0.21320524447538647
TEST_43643,0.43556714619493153
TEST_43644,0.03333795086935684
TEST_43645,0.4751881360405573
TEST_43646,0.22741245997904777
TEST_43647,0.06631930949294415
TEST_43648,0.2094414757143634
TEST_43649,0.37690059643989576
TEST_43650,0.2654570934556179
TEST_43651,0.08265451341988071
TEST_43652,0.0036682867653704777
TEST_43653,0.41230567692763237
TEST_43654,0.19259764880135238
TEST_43655,0.38561900176135394
TEST_43656,0.43351606225327666
TEST_43657,0.35368594806583353
TEST_43658,0.22709435095943525
TEST_43659,0.03747256683165805
TEST_43660,0.5289746357761634
TEST_43661,0.003665321533438042
TEST_43662,0.343290544120502
TEST_43663,0.08091333654720226
TEST_43664,0.5547259707292247
TEST_43665,0.23314926886945192
TEST_43666,0.5183184762500854
TEST_43667,0.2719305575923916
TEST_43668,0.0949156003110909
TEST_43669,0.3187540870354404
TEST_43670,0.09082729488836802
TEST_43671,0.05057339586704054
TEST_43672,0.3882588339262427
TEST_43673,0.4243751657347234
TEST_43674,0.17964560052973502
TEST_43675,0.36918321771404344
TEST_43676,0.2098704452004231
TEST_43677,0.003665873797771081
TEST_43678,0.00367939370667177
TEST_43679,0.22825783730688812
TEST_43680,0.4108029745377396
TEST_43681,0.19650425378675734
TEST_43682,0.2872192389773213
TEST_43683,0.3653706588880735
TEST_43684,0.3287705501198033
TEST_43685,0.4015192391188438
TEST_43686,0.3886673819451829
TEST_43687,0.13727061631080545
TEST_43688,0.4214334702627407
TEST_43689,0.47466521425764807
TEST_43690,0.4533821432399362
TEST_43691,0.0036686461064865186
TEST_43692,0.11521104782917053
TEST_43693,0.2929808246715124
TEST_43694,0.5052099022487002
TEST_43695,0.26069190473771764
TEST_43696,0.345451473466882
TEST_43697,0.20991838033961888
TEST_43698,0.32263876259138285
TEST_43699,0.28136260882759034
TEST_43700,0.12137320521761122
TEST_43701,0.46548309002441696
TEST_43702,0.11228286983974094
TEST_43703,0.18982283459865515
TEST_43704,0.32715940232791246
TEST_43705,0.09542589255063397
TEST_43706,0.34684309448006
TEST_43707,0.2869353139806984
TEST_43708,0.3833620511479705
TEST_43709,0.39594175728698605
TEST_43710,0.14539394210492076
TEST_43711,0.248404860250808
TEST_43712,0.2098181682824441
TEST_43713,0.44839723671584364
TEST_43714,0.25166973933061304
TEST_43715,0.004400831292218256
TEST_43716,0.27098827506859063
TEST_43717,0.17138700897476783
TEST_43718,0.29981079205830047
TEST_43719,0.18654815214256323
TEST_43720,0.4882361253934377
TEST_43721,0.2891015512313323
TEST_43722,0.37421918014992184
TEST_43723,0.23237209438443207
TEST_43724,0.2976394204316958
TEST_43725,0.45060405519152535
TEST_43726,0.004203248055225576
TEST_43727,0.1781754131779409
TEST_43728,0.2887004942893692
TEST_43729,0.27954410520157563
TEST_43730,0.2849168099721048
TEST_43731,0.39363181303273337
TEST_43732,0.47167371312967654
TEST_43733,0.49614697357448734
TEST_43734,0.27557858279265285
TEST_43735,0.15764701651401417
TEST_43736,0.42115030516570257
TEST_43737,0.2423283903350634
TEST_43738,0.39048802440004227
TEST_43739,0.3737127216095574
TEST_43740,0.44685635548180846
TEST_43741,0.251148578297138
TEST_43742,0.16832917322595847
TEST_43743,0.0037277363591245215
TEST_43744,0.2932522526421598
TEST_43745,0.003663007907437157
TEST_43746,0.0038122366204335115
TEST_43747,0.21138191655436617
TEST_43748,0.32782671031172816
TEST_43749,0.17800146234524886
TEST_43750,0.5556552003034472
TEST_43751,0.12419696820839743
TEST_43752,0.004159348792450049
TEST_43753,0.2646415217839606
TEST_43754,0.17788034223960994
TEST_43755,0.1917861744831348
TEST_43756,0.17064199741903704
TEST_43757,0.33408023115073393
TEST_43758,0.38860281671169056
TEST_43759,0.0036724501969563734
TEST_43760,0.4837939387585818
TEST_43761,0.0036370084899162262
TEST_43762,0.35109909402806755
TEST_43763,0.0036379084318334753
TEST_43764,0.2812285244303357
TEST_43765,0.33706937039115376
TEST_43766,0.3104715809639364
TEST_43767,0.2422315446609534
TEST_43768,0.4837715978553575
TEST_43769,0.4513119754323721
TEST_43770,0.3366593601697495
TEST_43771,0.4465171181894331
TEST_43772,0.5034007067476749
TEST_43773,0.2707208917360612
TEST_43774,0.20390953288688615
TEST_43775,0.4357775317180934
TEST_43776,0.12019079700914706
TEST_43777,0.3755496156192183
TEST_43778,0.00366665843019459
TEST_43779,0.21200278624940866
TEST_43780,0.12681191815377857
TEST_43781,0.24255420071690414
TEST_43782,0.1977422587545034
TEST_43783,0.21167270551471712
TEST_43784,0.3210087807758057
TEST_43785,0.20881712865729565
TEST_43786,0.0036378210214971485
TEST_43787,0.004170777019752827
TEST_43788,0.2738744335654947
TEST_43789,0.3588502385826062
TEST_43790,0.05118151787809154
TEST_43791,0.3251355846739134
TEST_43792,0.3770860960618373
TEST_43793,0.3260139027624803
TEST_43794,0.2695022960031544
TEST_43795,0.3606436288165179
TEST_43796,0.0036286123116590933
TEST_43797,0.2699214209934895
TEST_43798,0.44149230728850286
TEST_43799,0.003663372710838037
TEST_43800,0.003628364727044599
TEST_43801,0.0036644393194546314
TEST_43802,0.4902667693053271
TEST_43803,0.562017176537689
TEST_43804,0.4588748792036628
TEST_43805,0.4898127069079382
TEST_43806,0.38776102041276345
TEST_43807,0.45836771369533935
TEST_43808,0.18255798028490372
TEST_43809,0.017435064395341676
TEST_43810,0.3522957591334221
TEST_43811,0.0047665177548489425
TEST_43812,0.003663963046556213
TEST_43813,0.520984076068401
TEST_43814,0.4479335880279815
TEST_43815,0.33961091260028375
TEST_43816,0.05809934649333226
TEST_43817,0.056617731606478726
TEST_43818,0.2761400083880609
TEST_43819,0.05318616183004334
TEST_43820,0.2661450650914731
TEST_43821,0.39159446960735045
TEST_43822,0.36241552967212465
TEST_43823,0.29718942578439206
TEST_43824,0.49288447264605856
TEST_43825,0.40512087126441676
TEST_43826,0.3281693623925784
TEST_43827,0.128389695730627
TEST_43828,0.41820143410506316
TEST_43829,0.3642354293917733
TEST_43830,0.44245669655202324
TEST_43831,0.22926614734545253
TEST_43832,0.18770285009269855
TEST_43833,0.3796913083816552
TEST_43834,0.05429132863401285
TEST_43835,0.21159485278878698
TEST_43836,0.3731357318737481
TEST_43837,0.4434690275449258
TEST_43838,0.49986210233026585
TEST_43839,0.20104966962748888
TEST_43840,0.3853858569649842
TEST_43841,0.37262799509583006
TEST_43842,0.0036713089773957436
TEST_43843,0.031436058735928044
TEST_43844,0.16661311404007498
TEST_43845,0.4424125997397071
TEST_43846,0.3414049361910422
TEST_43847,0.2621000670556217
TEST_43848,0.0036280336533387773
TEST_43849,0.47780126087968344
TEST_43850,0.2732658678021344
TEST_43851,0.3996624811858613
TEST_43852,0.37685586409251537
TEST_43853,0.302521835664204
TEST_43854,0.2686722129857032
TEST_43855,0.156865454731632
TEST_43856,0.0038366598995872407
TEST_43857,0.3040932531877089
TEST_43858,0.39776333674753184
TEST_43859,0.12746133434414436
TEST_43860,0.4648112296159049
TEST_43861,0.07057627270862746
TEST_43862,0.32780406531986694
TEST_43863,0.43005111376779703
TEST_43864,0.4170889424439297
TEST_43865,0.0036280336533387773
TEST_43866,0.44512288660073657
TEST_43867,0.3306716560443833
TEST_43868,0.34240974919247635
TEST_43869,0.283018260960734
TEST_43870,0.34591764365528854
TEST_43871,0.14579461369205798
TEST_43872,0.0036267523086778745
TEST_43873,0.004170844119497375
TEST_43874,0.003627167265114796
TEST_43875,0.43635875244582534
TEST_43876,0.28869853930520595
TEST_43877,0.5281422950350759
TEST_43878,0.10448708691282413
TEST_43879,0.2085291159800759
TEST_43880,0.34333889132238365
TEST_43881,0.3555632339748417
TEST_43882,0.3212380077239131
TEST_43883,0.22408999869327983
TEST_43884,0.16508181663331273
TEST_43885,0.3534406650101044
TEST_43886,0.5412632189217383
TEST_43887,0.16805512704808293
TEST_43888,0.0036280336533387773
TEST_43889,0.0036287804532443915
TEST_43890,0.4432971302950451
TEST_43891,0.25143653839608876
TEST_43892,0.5747108251496794
TEST_43893,0.3884088406737399
TEST_43894,0.04611054627718437
TEST_43895,0.0037604053434881234
TEST_43896,0.45004121966811195
TEST_43897,0.3782657584831564
TEST_43898,0.39047838208732333
TEST_43899,0.003628427473965519
TEST_43900,0.0036286123116590933
TEST_43901,0.0036666121107305654
TEST_43902,0.3451770855194956
TEST_43903,0.37832356314598437
TEST_43904,0.43657256679814543
TEST_43905,0.396057763765048
TEST_43906,0.0036280336533387773
TEST_43907,0.15419385155934068
TEST_43908,0.435538977715598
TEST_43909,0.2438538230202763
TEST_43910,0.003627167265114796
TEST_43911,0.2810069802878453
TEST_43912,0.3327966280889735
TEST_43913,0.4904773535403775
TEST_43914,0.2950780222335735
TEST_43915,0.09337202262304477
TEST_43916,0.2509236293134451
TEST_43917,0.2674925778178876
TEST_43918,0.18984211797323047
TEST_43919,0.04592695981732601
TEST_43920,0.10298765765260978
TEST_43921,0.24248803154788953
TEST_43922,0.2945507546224696
TEST_43923,0.2461339452163604
TEST_43924,0.1640656221521284
TEST_43925,0.26610880538081955
TEST_43926,0.0037097241133467905
TEST_43927,0.33737117466943534
TEST_43928,0.0036280336533387773
TEST_43929,0.05612651882726268
TEST_43930,0.3830295022120872
TEST_43931,0.12877360947224556
TEST_43932,0.3009744088738398
TEST_43933,0.4506000462480634
TEST_43934,0.3862393557580809
TEST_43935,0.2784451961466488
TEST_43936,0.4726311733495329
TEST_43937,0.39253971638674756
TEST_43938,0.2917458632518931
TEST_43939,0.38724046563671893
TEST_43940,0.46221403039631614
TEST_43941,0.3000963689337853
TEST_43942,0.23577998969142336
TEST_43943,0.1263091904504342
TEST_43944,0.33444159523848355
TEST_43945,0.23399865924826427
TEST_43946,0.41977864153951516
TEST_43947,0.1405654204033855
TEST_43948,0.306986962330017
TEST_43949,0.3379599458952203
TEST_43950,0.0036286123116590933
TEST_43951,0.16863532849310806
TEST_43952,0.0036681004209443493
TEST_43953,0.14540469110423238
TEST_43954,0.2012204462888628
TEST_43955,0.3759754281312422
TEST_43956,0.48915252294418404
TEST_43957,0.0036290282909476968
TEST_43958,0.19470137898070675
TEST_43959,0.49149026715717203
TEST_43960,0.23979183212867836
TEST_43961,0.004169325295184419
TEST_43962,0.33485473151704986
TEST_43963,0.2861484877066466
TEST_43964,0.20268666306415745
TEST_43965,0.05855041965881861
TEST_43966,0.3677235370340557
TEST_43967,0.16923385113277675
TEST_43968,0.2684531078867383
TEST_43969,0.24143776162173194
TEST_43970,0.41642062858331297
TEST_43971,0.3782081273342478
TEST_43972,0.4565586227364122
TEST_43973,0.4588055031540247
TEST_43974,0.4572009428167142
TEST_43975,0.20436298390857544
TEST_43976,0.12699242219114915
TEST_43977,0.16977491390232996
TEST_43978,0.004369882364926686
TEST_43979,0.282548119113865
TEST_43980,0.0038564688363478435
TEST_43981,0.0037402628392609453
TEST_43982,0.25098139890053933
TEST_43983,0.461699359789122
TEST_43984,0.19211422513706738
TEST_43985,0.31717992300222797
TEST_43986,0.435228448861248
TEST_43987,0.47922158202533327
TEST_43988,0.2988300236582032
TEST_43989,0.27444735227748884
TEST_43990,0.3771560566475212
TEST_43991,0.12824015733908953
TEST_43992,0.2808598804098892
TEST_43993,0.0036468889403201143
TEST_43994,0.27325410187251103
TEST_43995,0.0037268022081640957
TEST_43996,0.21286196203969693
TEST_43997,0.2556632960463354
TEST_43998,0.4994388794414334
TEST_43999,0.0890127626353318
TEST_44000,0.0036280336533387773
TEST_44001,0.23292558421443524
TEST_44002,0.30139638698822085
TEST_44003,0.2120504932339012
TEST_44004,0.45265941086210193
TEST_44005,0.2592239363892064
TEST_44006,0.30522488952398147
TEST_44007,0.5167481905302562
TEST_44008,0.2758062429370699
TEST_44009,0.2674156483433265
TEST_44010,0.3084069757801734
TEST_44011,0.202591001198782
TEST_44012,0.0722230282514511
TEST_44013,0.4585519986124017
TEST_44014,0.2674610552491849
TEST_44015,0.3114310467562034
TEST_44016,0.35553825826476987
TEST_44017,0.05827431360084199
TEST_44018,0.3516518980069262
TEST_44019,0.2460430167652452
TEST_44020,0.247340270087689
TEST_44021,0.19928819882466584
TEST_44022,0.0036287804532443915
TEST_44023,0.48549069571939335
TEST_44024,0.2693451531787178
TEST_44025,0.3756176907854237
TEST_44026,0.3240497856104837
TEST_44027,0.3209941159655468
TEST_44028,0.25950049741226744
TEST_44029,0.32418383170605736
TEST_44030,0.003748254314696936
TEST_44031,0.00387454592182563
TEST_44032,0.0036280336533387773
TEST_44033,0.2653038348578099
TEST_44034,0.21752164155326953
TEST_44035,0.3540175304889563
TEST_44036,0.07210154691959762
TEST_44037,0.25066354263281604
TEST_44038,0.3275241725471494
TEST_44039,0.2754377211915674
TEST_44040,0.003627167265114796
TEST_44041,0.3069983213643975
TEST_44042,0.43497844362492166
TEST_44043,0.3286386382849299
TEST_44044,0.19023906063306578
TEST_44045,0.28634155277348566
TEST_44046,0.456645020081631
TEST_44047,0.45497920107993456
TEST_44048,0.35507983284020966
TEST_44049,0.21610601040818395
TEST_44050,0.27040246702127824
TEST_44051,0.3177571896470071
TEST_44052,0.18220594597687592
TEST_44053,0.12829570217746716
TEST_44054,0.003627167265114796
TEST_44055,0.0959119128678656
TEST_44056,0.23262849426056054
TEST_44057,0.4867054193981552
TEST_44058,0.2499391420078057
TEST_44059,0.5833133570673296
TEST_44060,0.3542250314385907
TEST_44061,0.25398216936429363
TEST_44062,0.0036280336533387773
TEST_44063,0.003802622301421215
TEST_44064,0.2364901385630876
TEST_44065,0.19853035269208275
TEST_44066,0.23734330952608335
TEST_44067,0.35153838827792544
TEST_44068,0.026057497483380813
TEST_44069,0.3903184948421635
TEST_44070,0.003690876472033025
TEST_44071,0.003685938576562196
TEST_44072,0.15058515089149638
TEST_44073,0.4462161644122988
TEST_44074,0.003628427473965519
TEST_44075,0.4925301879371073
TEST_44076,0.2605954843744736
TEST_44077,0.23264194032171887
TEST_44078,0.3337068764965613
TEST_44079,0.5008294570416123
TEST_44080,0.3593300399719116
TEST_44081,0.1538098865498508
TEST_44082,0.0036292742587918487
TEST_44083,0.31497119872051577
TEST_44084,0.47471859750783246
TEST_44085,0.3410149902599142
TEST_44086,0.2755389451365576
TEST_44087,0.029425828054940296
TEST_44088,0.003664115482185383
TEST_44089,0.003628427473965519
TEST_44090,0.3225845130763134
TEST_44091,0.43827589102826303
TEST_44092,0.003649925747941595
TEST_44093,0.18171953549586023
TEST_44094,0.4036691743355493
TEST_44095,0.22295718334198336
TEST_44096,0.0037000319942178993
TEST_44097,0.06359390282630979
TEST_44098,0.6046087823655444
TEST_44099,0.0037070867353806735
TEST_44100,0.231729536136939
TEST_44101,0.2204325764443047
TEST_44102,0.0038490458231169753
TEST_44103,0.0036677454697169854
TEST_44104,0.003655968305433512
TEST_44105,0.20601141007881424
TEST_44106,0.003662640752368341
TEST_44107,0.0581536459328381
TEST_44108,0.45192746821718577
TEST_44109,0.2660948032352135
TEST_44110,0.140594406323809
TEST_44111,0.30052074157599584
TEST_44112,0.2536842504346836
TEST_44113,0.2799424032428822
TEST_44114,0.48949664762621714
TEST_44115,0.0036464913977708193
TEST_44116,0.38800472759492827
TEST_44117,0.33154002352079454
TEST_44118,0.36011296949058946
TEST_44119,0.25133441546509944
TEST_44120,0.0039604426093309015
TEST_44121,0.3363048459590321
TEST_44122,0.4868303803329196
TEST_44123,0.14120647171040987
TEST_44124,0.31501365553516025
TEST_44125,0.3277403996920567
TEST_44126,0.36818890552279154
TEST_44127,0.3122318288998057
TEST_44128,0.32425420597461263
TEST_44129,0.2479686650659975
TEST_44130,0.44846462439184964
TEST_44131,0.4068128567157315
TEST_44132,0.3702030914286028
TEST_44133,0.42592266311039373
TEST_44134,0.39245673644378976
TEST_44135,0.19920001722602015
TEST_44136,0.2982658325060463
TEST_44137,0.33022203485035495
TEST_44138,0.403007915830505
TEST_44139,0.0036709476419084356
TEST_44140,0.41641191409004763
TEST_44141,0.4085845029583669
TEST_44142,0.6511395528728166
TEST_44143,0.17942553233700592
TEST_44144,0.2928920437396332
TEST_44145,0.20920911270676568
TEST_44146,0.17914984329150002
TEST_44147,0.2528504065502456
TEST_44148,0.0036604865265565194
TEST_44149,0.0036401573282033436
TEST_44150,0.2315077859346156
TEST_44151,0.003628427473965519
TEST_44152,0.4576674788945483
TEST_44153,0.39854318443108216
TEST_44154,0.3937113656905586
TEST_44155,0.31923363623146495
TEST_44156,0.20593891890389932
TEST_44157,0.263125092675517
TEST_44158,0.42890071732727914
TEST_44159,0.0036690106394748198
TEST_44160,0.12097548105523295
TEST_44161,0.16423740836723216
TEST_44162,0.42699715661412474
TEST_44163,0.36188744247200405
TEST_44164,0.2726837618220498
TEST_44165,0.48240160729605136
TEST_44166,0.18705510558966934
TEST_44167,0.3804698621913361
TEST_44168,0.003627167265114796
TEST_44169,0.0036280336533387773
TEST_44170,0.095515057627327
TEST_44171,0.437299770524621
TEST_44172,0.34146660270862494
TEST_44173,0.3186359089762248
TEST_44174,0.47860150048695693
TEST_44175,0.14064924116995445
TEST_44176,0.3424517598694508
TEST_44177,0.3089236202169309
TEST_44178,0.4080318360741872
TEST_44179,0.2824433528667522
TEST_44180,0.27295239627620405
TEST_44181,0.24539687703989385
TEST_44182,0.42173019026599345
TEST_44183,0.3961556709080846
TEST_44184,0.44186943961590874
TEST_44185,0.2215380719584982
TEST_44186,0.30957181623137026
TEST_44187,0.40722593854592387
TEST_44188,0.2912699718274244
TEST_44189,0.435791727707853
TEST_44190,0.13879503975922977
TEST_44191,0.0036378210214971485
TEST_44192,0.35221616468930883
TEST_44193,0.2915810328939815
TEST_44194,0.5154154038256228
TEST_44195,0.3085157851332906
TEST_44196,0.4402032063258271
TEST_44197,0.22488702870930077
TEST_44198,0.0036267523086778745
TEST_44199,0.003636556670756417
TEST_44200,0.26270346023095914
TEST_44201,0.0036639802802036193
TEST_44202,0.4732113720586849
TEST_44203,0.3120550783959689
TEST_44204,0.3565214032480054
TEST_44205,0.2000046724039956
TEST_44206,0.2506976300513573
TEST_44207,0.36379802585905585
TEST_44208,0.3193544225876913
TEST_44209,0.4556800252356778
TEST_44210,0.4316222700276514
TEST_44211,0.06421495833874163
TEST_44212,0.4404746030025394
TEST_44213,0.567188158420272
TEST_44214,0.2599410350960326
TEST_44215,0.32300072802134727
TEST_44216,0.2345481851038232
TEST_44217,0.19946652760760272
TEST_44218,0.3007202505838566
TEST_44219,0.36713863594887847
TEST_44220,0.004685934122827475
TEST_44221,0.38637220304868236
TEST_44222,0.09830615164718234
TEST_44223,0.040978025159448414
TEST_44224,0.32738927784332017
TEST_44225,0.23088793149448678
TEST_44226,0.5160657347904716
TEST_44227,0.003663994821685268
TEST_44228,0.3030139744592038
TEST_44229,0.01978228996636226
TEST_44230,0.18645384636724718
TEST_44231,0.22253298126565943
TEST_44232,0.45104540619611094
TEST_44233,0.3920125132624349
TEST_44234,0.2861734290675263
TEST_44235,0.003628364727044599
TEST_44236,0.19560997946063774
TEST_44237,0.11736089438179624
TEST_44238,0.14242670827074028
TEST_44239,0.28326741272973005
TEST_44240,0.4020042981443437
TEST_44241,0.0036290282909476968
TEST_44242,0.14745862550728378
TEST_44243,0.42297370932144956
TEST_44244,0.19896269708769299
TEST_44245,0.5144252247200989
TEST_44246,0.2716912809291256
TEST_44247,0.2651699472827961
TEST_44248,0.33287981397421096
TEST_44249,0.4382338831939334
TEST_44250,0.30000917019816614
TEST_44251,0.3444631156354479
TEST_44252,0.003628427473965519
TEST_44253,0.0036280336533387773
TEST_44254,0.177011990673306
TEST_44255,0.24616189491261276
TEST_44256,0.12844136378062618
TEST_44257,0.39660441151408465
TEST_44258,0.0036280121082292506
TEST_44259,0.40860972598791434
TEST_44260,0.32435135717448105
TEST_44261,0.2552227494065064
TEST_44262,0.21777971327028883
TEST_44263,0.4306137596181535
TEST_44264,0.3321628452433428
TEST_44265,0.5004592913339968
TEST_44266,0.26385197260355586
TEST_44267,0.303819066730162
TEST_44268,0.07248231467431306
TEST_44269,0.1857873671162848
TEST_44270,0.003687155794264092
TEST_44271,0.003669666163831696
TEST_44272,0.06675661186937377
TEST_44273,0.35860190695376987
TEST_44274,0.2569933057320201
TEST_44275,0.4564499268937604
TEST_44276,0.31465550895985095
TEST_44277,0.22246399785341092
TEST_44278,0.3585183736682661
TEST_44279,0.5012199460331617
TEST_44280,0.003627167265114796
TEST_44281,0.35811761173120615
TEST_44282,0.32659081986082394
TEST_44283,0.40422048063491534
TEST_44284,0.36674360147680307
TEST_44285,0.18751959878856103
TEST_44286,0.026239028055036705
TEST_44287,0.31944014841134816
TEST_44288,0.3954020622430625
TEST_44289,0.37369087311213145
TEST_44290,0.3682186459577773
TEST_44291,0.2521485034623624
TEST_44292,0.10494562940821803
TEST_44293,0.537596716585037
TEST_44294,0.23617881810925462
TEST_44295,0.46737541475884353
TEST_44296,0.003628427473965519
TEST_44297,0.32257738267785574
TEST_44298,0.27416088964097207
TEST_44299,0.27873019176686686
TEST_44300,0.38306115212831165
TEST_44301,0.0038094187012983247
TEST_44302,0.40482626776437636
TEST_44303,0.3372008305862669
TEST_44304,0.2024482071172961
TEST_44305,0.2951550970671176
TEST_44306,0.513198410997119
TEST_44307,0.3664646527003981
TEST_44308,0.15096319638455144
TEST_44309,0.4834566197375799
TEST_44310,0.31826950349351296
TEST_44311,0.3531803046465519
TEST_44312,0.25442017652451654
TEST_44313,0.4238033576188034
TEST_44314,0.3831873506456277
TEST_44315,0.26709996930845054
TEST_44316,0.3693189933640151
TEST_44317,0.13975135849581138
TEST_44318,0.5188189488404457
TEST_44319,0.4281444335532852
TEST_44320,0.2574307636902603
TEST_44321,0.2463017846418764
TEST_44322,0.26441966864969213
TEST_44323,0.43443614224775756
TEST_44324,0.32108559655375124
TEST_44325,0.5063978050825326
TEST_44326,0.003628427473965519
TEST_44327,0.14594427196663495
TEST_44328,0.40011882899389467
TEST_44329,0.5132950698148995
TEST_44330,0.49381571223335624
TEST_44331,0.003670423971047272
TEST_44332,0.003629692655936058
TEST_44333,0.5171628491304456
TEST_44334,0.0036314470290614636
TEST_44335,0.17420388854327318
TEST_44336,0.2908879283545652
TEST_44337,0.3720359444687348
TEST_44338,0.42118553724613167
TEST_44339,0.003628427473965519
TEST_44340,0.3353567922914375
TEST_44341,0.12523773400087607
TEST_44342,0.3238252962317069
TEST_44343,0.39560917098631176
TEST_44344,0.2769292353770157
TEST_44345,0.29606999084191965
TEST_44346,0.31288231533905525
TEST_44347,0.38946921878636986
TEST_44348,0.33786698197893483
TEST_44349,0.09379140933689789
TEST_44350,0.32061568261283196
TEST_44351,0.04825901926640095
TEST_44352,0.38605754935884207
TEST_44353,0.2356036224357272
TEST_44354,0.47060492928065856
TEST_44355,0.31903725222458723
TEST_44356,0.31186007944408123
TEST_44357,0.31595355027450794
TEST_44358,0.45056102519543934
TEST_44359,0.3082563966107361
TEST_44360,0.003628427473965519
TEST_44361,0.18437084541991014
TEST_44362,0.0036347314737472615
TEST_44363,0.38022510599709464
TEST_44364,0.003721186098088002
TEST_44365,0.42329224667495613
TEST_44366,0.16576708543698623
TEST_44367,0.45607457469566126
TEST_44368,0.14785773244290712
TEST_44369,0.0036661636384973857
TEST_44370,0.18559024691668874
TEST_44371,0.21037537510560855
TEST_44372,0.0777675043758427
TEST_44373,0.003627167265114796
TEST_44374,0.0036287804532443915
TEST_44375,0.3521364489093218
TEST_44376,0.3356495678737595
TEST_44377,0.3444631356118448
TEST_44378,0.003787019162302718
TEST_44379,0.003697203104219937
TEST_44380,0.2555888266168917
TEST_44381,0.315138025473145
TEST_44382,0.24972237679660933
TEST_44383,0.2523722512720803
TEST_44384,0.0036849209851658486
TEST_44385,0.2803588878231304
TEST_44386,0.16970517978697316
TEST_44387,0.3301568050753091
TEST_44388,0.04037030987738814
TEST_44389,0.20980902426073325
TEST_44390,0.30622126791954046
TEST_44391,0.07161415390846741
TEST_44392,0.0036624605392990596
TEST_44393,0.40988485810781555
TEST_44394,0.003644440520705479
TEST_44395,0.15588168193416024
TEST_44396,0.0036398050901816693
TEST_44397,0.21212078332815215
TEST_44398,0.132519364878656
TEST_44399,0.5173664003953549
TEST_44400,0.07422813958564395
TEST_44401,0.13858922086666287
TEST_44402,0.36527291739344675
TEST_44403,0.21802103030931835
TEST_44404,0.09838129157603359
TEST_44405,0.2325227847940079
TEST_44406,0.15628099995585498
TEST_44407,0.24259623475823142
TEST_44408,0.3507383942571919
TEST_44409,0.40063612754876543
TEST_44410,0.003630023729641879
TEST_44411,0.15547079302700456
TEST_44412,0.17428708222856243
TEST_44413,0.22139186391076837
TEST_44414,0.3034756358768962
TEST_44415,0.2602443558622355
TEST_44416,0.14851106142343726
TEST_44417,0.0793460482821556
TEST_44418,0.0036287804532443915
TEST_44419,0.003627167265114796
TEST_44420,0.40303873492701675
TEST_44421,0.3529446482045409
TEST_44422,0.37468490359934803
TEST_44423,0.48375578999754404
TEST_44424,0.023256285567888675
TEST_44425,0.06718861090661483
TEST_44426,0.16262593683953844
TEST_44427,0.2108896194510141
TEST_44428,0.3726192351141625
TEST_44429,0.0037920644158603066
TEST_44430,0.235873061922465
TEST_44431,0.19597496957880928
TEST_44432,0.228555802355566
TEST_44433,0.19998997969204696
TEST_44434,0.40052743357761134
TEST_44435,0.09967358537562368
TEST_44436,0.0036671351454509137
TEST_44437,0.24363492516327287
TEST_44438,0.2637202634315243
TEST_44439,0.2194699065510191
TEST_44440,0.30030247908725405
TEST_44441,0.2674007083758312
TEST_44442,0.1914709990703835
TEST_44443,0.08709326619956491
TEST_44444,0.28879448352036197
TEST_44445,0.45228263269301827
TEST_44446,0.4090240013161094
TEST_44447,0.3495207487984679
TEST_44448,0.12844212319443687
TEST_44449,0.428881326072584
TEST_44450,0.5067379345277185
TEST_44451,0.48013901546847937
TEST_44452,0.24142156834598638
TEST_44453,0.0037859484020342296
TEST_44454,0.003628427473965519
TEST_44455,0.13784237625460333
TEST_44456,0.2563923585714688
TEST_44457,0.41544845686983994
TEST_44458,0.41813997973861694
TEST_44459,0.26992144702882565
TEST_44460,0.5784587935319168
TEST_44461,0.20314647702057503
TEST_44462,0.2190841877039694
TEST_44463,0.45301492648848657
TEST_44464,0.48685832865897993
TEST_44465,0.46755468980294657
TEST_44466,0.3890064082449268
TEST_44467,0.18278213429158993
TEST_44468,0.2070441638944081
TEST_44469,0.36624043987966254
TEST_44470,0.18557601004702845
TEST_44471,0.15836073531817182
TEST_44472,0.06126794436346254
TEST_44473,0.49635098255083376
TEST_44474,0.0038438038532793506
TEST_44475,0.0036779193410763204
TEST_44476,0.003627167265114796
TEST_44477,0.1264558450695979
TEST_44478,0.1798090877098714
TEST_44479,0.1926905127854587
TEST_44480,0.05246096873830791
TEST_44481,0.44599760780648995
TEST_44482,0.2133773489004937
TEST_44483,0.5283828363922602
TEST_44484,0.204656126210705
TEST_44485,0.3756463389450636
TEST_44486,0.5265573116597102
TEST_44487,0.2593292041084735
TEST_44488,0.5363675911958593
TEST_44489,0.2810996415901181
TEST_44490,0.37518823778465193
TEST_44491,0.3178525182195522
