ID,probability
TEST_48811,0.18282111018054592
TEST_48812,0.4498518243615117
TEST_48813,0.7314351205605318
TEST_48814,0.814724317385221
TEST_48815,0.6538215332665669
TEST_48816,0.5255485149407656
TEST_48817,0.4134395307768097
TEST_48818,0.6443301705628524
TEST_48819,0.4567738015409333
TEST_48820,0.34800108241772
TEST_48821,0.2212713928064931
TEST_48822,0.06351775294279963
TEST_48823,0.24055093779860964
TEST_48824,0.012741785606617675
TEST_48825,0.7534469965354831
TEST_48826,0.028870874473190488
TEST_48827,0.037122020470214456
TEST_48828,0.06405832581693327
TEST_48829,0.3126718903568967
TEST_48830,0.5713547457205026
TEST_48831,0.7330369862816868
TEST_48832,0.36063731453698744
TEST_48833,0.7098696789274
TEST_48834,0.6127964701985591
TEST_48835,0.05215043856927298
TEST_48836,0.5690734205650161
TEST_48837,0.6404925958059511
TEST_48838,0.5986510815690111
TEST_48839,0.17489808637054705
TEST_48840,0.4610616971259333
TEST_48841,0.2686600147089064
TEST_48842,0.38483393380133135
TEST_48843,0.6812910409633063
TEST_48844,0.06798625346534529
TEST_48845,0.25060532967499305
TEST_48846,0.4049937278637482
TEST_48847,0.49946485908863114
TEST_48848,0.05974942000892
TEST_48849,0.20641022137080084
TEST_48850,0.701054612552058
TEST_48851,0.6722278096203609
TEST_48852,0.0022748999996219984
TEST_48853,0.40363266696309436
TEST_48854,0.014280835379170707
TEST_48855,0.6681943528737214
TEST_48856,0.1230377615940811
TEST_48857,0.22339949818733437
TEST_48858,0.06323725724629514
TEST_48859,0.05404224272330353
TEST_48860,0.22389601992479857
TEST_48861,0.7163789676583656
TEST_48862,0.5758326129470603
TEST_48863,0.03521175499875348
TEST_48864,0.36563348843481486
TEST_48865,0.5584391030990581
TEST_48866,0.08317236613072553
TEST_48867,0.047337939198451716
TEST_48868,0.14912956371265212
TEST_48869,0.4637922035281208
TEST_48870,0.38110100581176753
TEST_48871,0.7258050952793194
TEST_48872,0.03858498022342442
TEST_48873,0.35073426355405324
TEST_48874,0.21463759228277496
TEST_48875,0.06721068602714513
TEST_48876,0.23811873299774705
TEST_48877,0.005310888855773665
TEST_48878,0.4994738185181642
TEST_48879,0.6979902561817355
TEST_48880,0.6040880710891637
TEST_48881,0.1766962212939897
TEST_48882,0.21064699233155593
TEST_48883,0.2229930735384457
TEST_48884,0.5116458759945858
TEST_48885,0.5499425853029676
TEST_48886,0.2990470581720125
TEST_48887,0.027050930973686015
TEST_48888,0.6099242813554417
TEST_48889,0.0025523803074577675
TEST_48890,0.20446695889619643
TEST_48891,0.4063790551239175
TEST_48892,0.4756250249470615
TEST_48893,0.18310807441637247
TEST_48894,0.7259170213625605
TEST_48895,0.2309290960944692
TEST_48896,0.4411775284252422
TEST_48897,0.652837248637566
TEST_48898,0.45591134547767764
TEST_48899,0.1661721543767805
TEST_48900,0.1453415644663203
TEST_48901,0.47230263766950326
TEST_48902,0.1086108456758339
TEST_48903,0.7659471917901308
TEST_48904,0.7525725740100353
TEST_48905,0.4084854181703368
TEST_48906,0.5375971231784842
TEST_48907,0.5976963800155968
TEST_48908,0.7525953785175101
TEST_48909,0.028607299958861247
TEST_48910,0.5733451735597237
TEST_48911,0.4464012099478516
TEST_48912,0.7409196571003143
TEST_48913,0.31858532174808896
TEST_48914,0.4398350132622859
TEST_48915,0.5373437294426445
TEST_48916,0.5521465593985385
TEST_48917,0.028686037893382334
TEST_48918,0.7097398521847791
TEST_48919,0.18737869913913047
TEST_48920,0.48537487779761346
TEST_48921,0.2193857289795081
TEST_48922,0.6833302537556654
TEST_48923,0.7241848947851557
TEST_48924,0.022246443803245333
TEST_48925,0.7984664526760235
TEST_48926,0.5168137377835804
TEST_48927,0.5942736939986196
TEST_48928,0.5686813279551493
TEST_48929,0.31164179060643493
TEST_48930,0.41323441092717655
TEST_48931,0.7678597295730949
TEST_48932,0.0027159980020391265
TEST_48933,0.42887765068958394
TEST_48934,0.2678905453446371
TEST_48935,0.3025541697170676
TEST_48936,0.25333561245940156
TEST_48937,0.7527790661856084
TEST_48938,0.7204763589134889
TEST_48939,0.2842894882580461
TEST_48940,0.4037441329684077
TEST_48941,0.2446295791603692
TEST_48942,0.47342790654962535
TEST_48943,0.5063291780703942
TEST_48944,0.49410007902967334
TEST_48945,0.4998073022098388
TEST_48946,0.2167967555802594
TEST_48947,0.22386632582926766
TEST_48948,0.4240276344687332
TEST_48949,0.6049710246420985
TEST_48950,0.7645788455782409
TEST_48951,0.12239065238291995
TEST_48952,0.3385595722961007
TEST_48953,0.6763900710098204
TEST_48954,0.3420060152183281
TEST_48955,0.3309334041521114
TEST_48956,0.17566811791660852
TEST_48957,0.017632994776096478
TEST_48958,0.24685705465310848
TEST_48959,0.32821724638190686
TEST_48960,0.03657262623181395
TEST_48961,0.4500452494842778
TEST_48962,0.00043044465320212454
TEST_48963,0.32315127648429354
TEST_48964,0.5439989124011201
TEST_48965,0.7593909768647573
TEST_48966,0.29396733922987606
TEST_48967,0.06828418498871265
TEST_48968,0.2952940963629465
TEST_48969,0.21107605823330908
TEST_48970,0.5850760290314548
TEST_48971,0.5731100406004974
TEST_48972,0.3151893181030847
TEST_48973,0.6916627920462475
TEST_48974,0.17586143135007287
TEST_48975,0.365530322302577
TEST_48976,0.5600239827060616
TEST_48977,0.23644504939007222
TEST_48978,0.36079173952423593
TEST_48979,0.512454608958518
TEST_48980,0.7341515296099439
TEST_48981,0.16337116877376484
TEST_48982,0.24764599159344575
TEST_48983,0.733106776099222
TEST_48984,0.04830633908971083
TEST_48985,0.04798450152589168
TEST_48986,0.32339300602126503
TEST_48987,0.1417080709780037
TEST_48988,0.27056139391862205
TEST_48989,0.6994788803912695
TEST_48990,0.7035598613695417
TEST_48991,0.180585219389588
TEST_48992,0.10552728674981889
TEST_48993,0.22644439386138074
TEST_48994,0.36586515699576827
TEST_48995,0.02049445239918268
TEST_48996,0.37966642477560036
TEST_48997,0.0676239547897498
TEST_48998,0.5131783584280583
TEST_48999,0.4720599911077443
TEST_49000,0.43195285088343804
TEST_49001,0.419804207330048
TEST_49002,0.5092340641499663
TEST_49003,0.23398436972062933
TEST_49004,0.5466835453810797
TEST_49005,0.0536908222314604
TEST_49006,0.3798192330672829
TEST_49007,0.642827502056055
TEST_49008,0.3751583179747715
TEST_49009,0.1877059319874189
TEST_49010,0.36051067390875613
TEST_49011,0.5540839778597224
TEST_49012,0.6136884283216009
TEST_49013,0.1591467797234699
TEST_49014,0.5754975884779797
TEST_49015,0.4891118756714252
TEST_49016,0.21686749147515222
TEST_49017,0.6234205321560689
TEST_49018,0.35369076692718915
TEST_49019,0.08704727624373433
TEST_49020,0.048012537682381624
TEST_49021,0.7739680975421626
TEST_49022,0.64187491597111
TEST_49023,0.6190188681963523
TEST_49024,0.14406389292020275
TEST_49025,0.2608820322212344
TEST_49026,0.05853355855726831
TEST_49027,0.26508875596740195
TEST_49028,0.03219892143947143
TEST_49029,0.26781984028173683
TEST_49030,0.5547368043415776
TEST_49031,0.43175736407057164
TEST_49032,0.3843191380883904
TEST_49033,0.553263164998149
TEST_49034,0.3608178913305055
TEST_49035,0.2602814741501337
TEST_49036,0.31946760210289665
TEST_49037,0.1939369976628657
TEST_49038,0.18548907923648186
TEST_49039,0.7819495848250716
TEST_49040,0.5679935398034641
TEST_49041,0.45233681716655766
TEST_49042,0.4962007230831754
TEST_49043,0.32168331025134334
TEST_49044,0.5587033403685164
TEST_49045,0.504831215114753
TEST_49046,0.32175382406520814
TEST_49047,0.29128976101607407
TEST_49048,0.0034254123867805226
TEST_49049,0.6798942025701449
TEST_49050,0.4281170663382568
TEST_49051,0.6216551318404828
TEST_49052,0.15818790282342737
TEST_49053,0.1738461090492333
TEST_49054,0.49157587317202833
TEST_49055,0.7886433705850617
TEST_49056,0.3352731465268787
TEST_49057,0.4737254647551824
TEST_49058,0.15614479072711263
TEST_49059,0.12302302647386955
TEST_49060,0.25397159185168233
TEST_49061,0.5049529174372234
TEST_49062,0.0040123455879733354
TEST_49063,0.3029129139871562
TEST_49064,0.6421438674035317
TEST_49065,0.4735033626752987
TEST_49066,0.3372191147784428
TEST_49067,0.10895527227309064
TEST_49068,0.5975482279963407
TEST_49069,0.5897219711248374
TEST_49070,0.04767566676662721
TEST_49071,0.7705954898784804
TEST_49072,0.2892429369982071
TEST_49073,0.7083611727469865
TEST_49074,0.6888152300212773
TEST_49075,0.2606570362618546
TEST_49076,0.22071899984197185
TEST_49077,0.7128022391557933
TEST_49078,0.5045749610453628
TEST_49079,0.727766188172593
TEST_49080,0.4984288897074356
TEST_49081,0.22854219329666642
TEST_49082,0.6039646953951047
TEST_49083,0.6823407173616202
TEST_49084,0.43163706576464544
TEST_49085,0.1828334589035274
TEST_49086,0.41483520921662975
TEST_49087,0.0649293730622615
TEST_49088,0.6054722173402014
TEST_49089,0.018757932431868105
TEST_49090,0.15264327900762514
TEST_49091,0.3964872127093336
TEST_49092,0.5689099440485839
TEST_49093,0.41063836248333635
TEST_49094,0.05186231853911473
TEST_49095,0.029218096100978204
TEST_49096,0.46463856386976077
TEST_49097,0.42972284770201136
TEST_49098,0.33978647539599827
TEST_49099,0.5892036691060947
TEST_49100,0.3527738870542024
TEST_49101,0.03275906233400005
TEST_49102,0.0501512655216074
TEST_49103,0.45370161034229217
TEST_49104,0.5212868133103892
TEST_49105,0.4586897191758063
TEST_49106,0.3413435124500922
TEST_49107,0.32037218725335864
TEST_49108,0.4205712440343752
TEST_49109,0.39654498789902387
TEST_49110,0.4622140753080607
TEST_49111,0.6292888887454003
TEST_49112,0.5811212844826072
TEST_49113,0.6823465251797127
TEST_49114,0.2378719820887119
TEST_49115,0.3947050522454888
TEST_49116,0.17736160870544265
TEST_49117,0.2579107185714231
TEST_49118,0.6687873298049911
TEST_49119,0.04919196637296438
TEST_49120,0.17206215288349516
TEST_49121,0.7788341871441502
TEST_49122,0.18356761011856787
TEST_49123,0.012063616781703776
TEST_49124,0.12765986593325301
TEST_49125,0.322431802289079
TEST_49126,0.49480203944415635
TEST_49127,0.5423488633428282
TEST_49128,0.682726555518273
TEST_49129,0.12562246122865695
TEST_49130,0.3670538011386945
TEST_49131,0.059697529597760715
TEST_49132,0.6347818563505027
TEST_49133,0.1484902199381111
TEST_49134,0.012372444018126618
TEST_49135,0.33185366199015487
TEST_49136,0.06994966823103153
TEST_49137,0.7058283726961085
TEST_49138,0.029234904653492367
TEST_49139,0.3206542080250546
TEST_49140,0.3608256978646974
TEST_49141,0.408040111753754
TEST_49142,0.01460011976049436
TEST_49143,0.6741362705022724
TEST_49144,0.6222504685574417
TEST_49145,0.7168880648316955
TEST_49146,0.6813491641897707
TEST_49147,0.5343100638775988
TEST_49148,0.13908635139215514
TEST_49149,0.626455450497438
TEST_49150,0.6183179658350587
TEST_49151,0.2646060803289357
TEST_49152,0.23174366442939617
TEST_49153,0.28964147384672234
TEST_49154,0.0637535197508686
TEST_49155,0.015243829505948898
TEST_49156,0.7726852693866528
TEST_49157,0.8594925663850721
TEST_49158,0.16769798527373206
TEST_49159,0.5298801781516747
TEST_49160,0.04289672985996161
TEST_49161,0.4102859493586533
TEST_49162,0.5493143188857845
TEST_49163,0.0475683441703312
TEST_49164,0.229195010923496
TEST_49165,0.3013814787839691
TEST_49166,0.6718356100428912
TEST_49167,0.555576525742499
TEST_49168,0.1909895987620296
TEST_49169,0.16207264248892475
TEST_49170,0.008883863999171076
TEST_49171,0.0845482361655831
TEST_49172,0.7151061325405281
TEST_49173,0.47303074270607004
TEST_49174,0.274805090583005
TEST_49175,0.1943063084661215
TEST_49176,0.5710292215618779
TEST_49177,0.44276142823220443
TEST_49178,0.1565783792805697
TEST_49179,0.0500949183815841
TEST_49180,0.24782502827691527
TEST_49181,0.539591402496725
TEST_49182,0.1811285391825319
TEST_49183,0.33845346342950255
TEST_49184,0.17383487021094193
TEST_49185,0.3092789887821567
TEST_49186,0.5366763033962065
TEST_49187,0.01861246703804618
TEST_49188,0.12046314982199491
TEST_49189,0.024507729423070907
TEST_49190,0.04955893060275788
TEST_49191,0.5240782299871626
TEST_49192,0.05844866005698503
TEST_49193,0.27937388793349627
TEST_49194,0.4544640820552456
TEST_49195,0.3668614993045972
TEST_49196,0.20394475884341787
TEST_49197,0.5023002068900203
TEST_49198,0.24036924497765194
TEST_49199,0.5073990401288753
TEST_49200,0.15625524189956325
TEST_49201,0.647212568251627
TEST_49202,0.395770027569861
TEST_49203,0.29824016545852666
TEST_49204,0.3777305471415327
TEST_49205,0.3598139933846284
TEST_49206,0.38868932996285177
TEST_49207,0.019166344697763613
TEST_49208,0.5423428692478349
TEST_49209,0.22884286122945535
TEST_49210,0.6200047468842231
TEST_49211,0.46806624595016344
TEST_49212,0.3592724510652908
TEST_49213,0.1512854294453779
TEST_49214,0.019076801527287485
TEST_49215,0.23655864678554056
TEST_49216,0.3836547603294321
TEST_49217,0.568079646705045
TEST_49218,0.048414052986457935
TEST_49219,0.05126337356711517
TEST_49220,0.2804575364717292
TEST_49221,0.6766363492598906
TEST_49222,0.1492455958733781
TEST_49223,0.4407378843963781
TEST_49224,0.4208894577999627
TEST_49225,0.18571071923194063
TEST_49226,0.3510940909266799
TEST_49227,0.19094836297260556
TEST_49228,0.4037908758103611
TEST_49229,0.7622006281194358
TEST_49230,0.4532968784536053
TEST_49231,0.45526740679228483
TEST_49232,0.22961136536608093
TEST_49233,0.7383203633602593
TEST_49234,0.5015864141898272
TEST_49235,0.0032849306448643318
TEST_49236,0.14555465899395337
TEST_49237,0.5445305961526373
TEST_49238,0.05821934257622942
TEST_49239,0.34744085964674676
TEST_49240,0.5688508358163786
TEST_49241,0.14447904986542445
TEST_49242,0.45710848089789996
TEST_49243,0.37267379596765066
TEST_49244,0.32947202103810597
TEST_49245,0.36553604965465203
TEST_49246,0.5360478059648676
TEST_49247,0.6512304744922189
TEST_49248,0.21444661836977072
TEST_49249,0.4158792751310675
TEST_49250,0.3155464276981197
TEST_49251,0.04308786838193513
TEST_49252,0.6048245318222693
TEST_49253,0.4767481043986987
TEST_49254,0.3153159809742894
TEST_49255,0.5656067169835196
TEST_49256,0.6812192390819354
TEST_49257,0.10820734179669374
TEST_49258,0.012338884009196902
TEST_49259,0.038388522503596395
TEST_49260,0.7313372032814889
TEST_49261,0.7755229057437757
TEST_49262,0.3314165255693632
TEST_49263,0.43630393733644346
TEST_49264,0.3182070222938098
TEST_49265,0.3384904023119991
TEST_49266,0.37388985673917524
TEST_49267,0.392340043912353
TEST_49268,0.5263336202405146
TEST_49269,0.08943546283438396
TEST_49270,0.6566140334971439
TEST_49271,0.2636934283012574
TEST_49272,0.3135582886906041
TEST_49273,0.37318436588866266
TEST_49274,0.0025061786168047153
TEST_49275,0.7214016711935483
TEST_49276,0.35615503994240166
TEST_49277,0.5144146380680541
TEST_49278,0.48695653060346455
TEST_49279,0.5200702297439964
TEST_49280,0.6640909253037545
TEST_49281,0.4559180512604595
TEST_49282,0.6332800177281119
TEST_49283,0.7397762226417965
TEST_49284,0.13181678159403243
TEST_49285,0.30578980616493884
TEST_49286,0.27719871138054164
TEST_49287,0.34437784906547464
TEST_49288,0.11007238516824404
TEST_49289,0.5168432073776013
TEST_49290,0.4522942771381826
TEST_49291,0.3902042429465471
TEST_49292,0.2814599095189555
TEST_49293,0.1603248617329095
TEST_49294,0.3953620040232586
TEST_49295,0.06453758803130859
TEST_49296,0.5310663350058407
TEST_49297,0.7013683832068597
TEST_49298,0.35942043619064573
TEST_49299,0.27729712447373833
TEST_49300,0.035508707414002125
TEST_49301,0.6718976535672608
TEST_49302,0.037576420642989536
TEST_49303,0.5092569746568296
TEST_49304,0.7357589993109117
TEST_49305,0.526129843130212
TEST_49306,0.4775916764053047
TEST_49307,0.013894805718155436
TEST_49308,0.19882232210983944
TEST_49309,0.0665433603111144
TEST_49310,0.1149679949790948
TEST_49311,0.7270330626483368
TEST_49312,0.4256988288527572
TEST_49313,0.5846925149418022
TEST_49314,0.1686684057578432
TEST_49315,0.49492923987836224
TEST_49316,0.7250649689533026
TEST_49317,0.5453892223430064
TEST_49318,0.3132604852970266
TEST_49319,0.4975106026924918
TEST_49320,0.2923998376830515
TEST_49321,0.6190672961892646
TEST_49322,0.16014073518014274
TEST_49323,0.6122581181346359
TEST_49324,0.46703008913947874
TEST_49325,0.31518094176055816
TEST_49326,0.6467074311618937
TEST_49327,0.20092497317628855
TEST_49328,0.7222019730482094
TEST_49329,0.6220499175564409
TEST_49330,0.2660059093408792
TEST_49331,0.03554788351746028
TEST_49332,0.7163647042115516
TEST_49333,0.1882579741044086
TEST_49334,0.03964363988733994
TEST_49335,0.5527370005680219
TEST_49336,0.2581367695181733
TEST_49337,0.03717240527709143
TEST_49338,0.739478933429476
TEST_49339,0.6960078376428648
TEST_49340,0.16436626320025893
TEST_49341,0.7169287181331783
TEST_49342,0.5342117952589587
TEST_49343,0.7208650784272688
TEST_49344,0.03248513864450882
TEST_49345,0.41267756999887084
TEST_49346,0.002744081461570375
TEST_49347,0.7110223266895659
TEST_49348,0.6164095441257926
TEST_49349,0.3417265561329438
TEST_49350,0.6365845493722131
TEST_49351,0.5626738256157986
TEST_49352,0.06540492179667565
TEST_49353,0.29962836643149837
TEST_49354,0.46635323319029137
TEST_49355,0.17299850206717599
TEST_49356,0.4587882154507627
TEST_49357,0.23611891691881637
TEST_49358,0.5114002727170269
TEST_49359,0.5963644021878203
TEST_49360,0.7560309405357466
TEST_49361,0.590002571302971
TEST_49362,0.05387213819652639
TEST_49363,0.6751066090671511
TEST_49364,0.1676395767074328
TEST_49365,0.03382835255707075
TEST_49366,0.06750866660624119
TEST_49367,0.3308545085962212
TEST_49368,0.3540489464634824
TEST_49369,0.449343570976412
TEST_49370,0.11332809631205323
TEST_49371,0.5282079354800606
TEST_49372,0.6014013611406318
TEST_49373,0.3926356721479778
TEST_49374,0.3373630211975091
TEST_49375,0.2896011466448262
TEST_49376,0.18056794415290206
TEST_49377,0.002935320506052276
TEST_49378,0.333428356027519
TEST_49379,0.18739415567911213
TEST_49380,0.010992284133800968
TEST_49381,0.5133151801838896
TEST_49382,0.5085671331342063
TEST_49383,0.7469309219531577
TEST_49384,0.013223572071473526
TEST_49385,0.609501542344677
TEST_49386,0.404037698581179
TEST_49387,0.35308485930956235
TEST_49388,0.7020345702423088
TEST_49389,0.03320158838619818
TEST_49390,0.06114272403880712
TEST_49391,0.3876588909944735
TEST_49392,0.31826832620052015
TEST_49393,0.31413615486622454
TEST_49394,0.05150623326590186
TEST_49395,0.5989317019568645
TEST_49396,0.36521848584172
TEST_49397,0.1894359174506304
TEST_49398,0.6905373564469518
TEST_49399,0.013352143392355997
TEST_49400,0.3098477969992831
TEST_49401,0.6922427073267359
TEST_49402,0.3331536029388503
TEST_49403,0.49567647441220153
TEST_49404,0.4157348324932837
TEST_49405,0.625543006284901
TEST_49406,0.5860915028777937
TEST_49407,0.2083214268663592
TEST_49408,0.5496345603885653
TEST_49409,0.5730978498142868
TEST_49410,0.3573739755347478
TEST_49411,0.32634938036587685
TEST_49412,0.11783976165217518
