ID,probability
TEST_48110,0.060379495264636325
TEST_48111,0.72340590893446
TEST_48112,0.6758546415446278
TEST_48113,0.3756270332086114
TEST_48114,0.6831403288662885
TEST_48115,0.7022327822620937
TEST_48116,0.6224410716466631
TEST_48117,0.26744312567311007
TEST_48118,0.9283222489924169
TEST_48119,0.8052605282733964
TEST_48120,0.4503625079107776
TEST_48121,0.19060699257219627
TEST_48122,0.38734497651748145
TEST_48123,0.09243119011402623
TEST_48124,0.5337826284876814
TEST_48125,0.5275850200406365
TEST_48126,0.2521722717532504
TEST_48127,0.31997068848745935
TEST_48128,0.9346930618317476
TEST_48129,0.058765141505767934
TEST_48130,0.7651370646296647
TEST_48131,0.3555175591504103
TEST_48132,0.7863834700833824
TEST_48133,0.04599686899752407
TEST_48134,0.3686100347519069
TEST_48135,0.21723383703243143
TEST_48136,0.17663739216361155
TEST_48137,0.7852132301508876
TEST_48138,0.9479165510120244
TEST_48139,0.34177445679327617
TEST_48140,0.7897431911798994
TEST_48141,0.010325646463188516
TEST_48142,0.4899952257763665
TEST_48143,0.6863956832136077
TEST_48144,0.8135166043056836
TEST_48145,0.9170461989407885
TEST_48146,0.7895899719098005
TEST_48147,0.8764630774867599
TEST_48148,0.18568399080684378
TEST_48149,0.7529150521278604
TEST_48150,0.6079407552155618
TEST_48151,0.7397293126228253
TEST_48152,0.965552311057324
TEST_48153,0.5636626067261039
TEST_48154,0.05485027812628377
TEST_48155,0.8507755337693051
TEST_48156,0.6735829993227265
TEST_48157,0.08745045355124519
TEST_48158,0.44093841251512766
TEST_48159,0.8261671866499384
TEST_48160,0.0805555863967935
TEST_48161,0.5559594524076521
TEST_48162,0.9673487514850057
TEST_48163,0.11538077209188716
TEST_48164,0.9062098215772703
TEST_48165,0.2454017564701833
TEST_48166,0.9985877180321318
TEST_48167,0.5306671699956699
TEST_48168,0.06973253244806643
TEST_48169,0.8814571374643322
TEST_48170,0.674113715345243
TEST_48171,0.20991484117379286
TEST_48172,0.6066439428425506
TEST_48173,0.7729023948838087
TEST_48174,0.428318918138719
TEST_48175,0.08855185584065198
TEST_48176,0.280850922091332
TEST_48177,0.557125251201883
TEST_48178,0.0731055769593747
TEST_48179,0.43330409583976376
TEST_48180,0.9502792365683326
TEST_48181,0.18061665204791988
TEST_48182,0.6330354069748076
TEST_48183,0.6053782184373855
TEST_48184,0.5164399835677884
TEST_48185,0.39798150265913157
TEST_48186,0.5459935381438263
TEST_48187,0.037321105399313846
TEST_48188,0.04916340057956854
TEST_48189,0.30941854397282026
TEST_48190,0.6637769660363951
TEST_48191,0.009366360598221326
TEST_48192,0.7668313588772804
TEST_48193,0.0743313311201661
TEST_48194,0.07657410594335329
TEST_48195,0.27204858605260535
TEST_48196,0.8436697125473259
TEST_48197,0.7404843061276605
TEST_48198,0.42577636648272954
TEST_48199,0.8827117590238379
TEST_48200,0.6580323536922513
TEST_48201,0.6522322271198108
TEST_48202,0.38307038093863455
TEST_48203,0.6773779519690898
TEST_48204,0.7748032020606882
TEST_48205,0.703918194233182
TEST_48206,0.9229351482785038
TEST_48207,0.8350983156983136
TEST_48208,0.6568021583931962
TEST_48209,0.11327123141661208
TEST_48210,0.4592270198851966
TEST_48211,0.44244173781740265
TEST_48212,0.47150454661529756
TEST_48213,0.4787080728790789
TEST_48214,0.5172904615452941
TEST_48215,0.7024970299887862
TEST_48216,0.8644453573450877
TEST_48217,0.005922257874693284
TEST_48218,0.6247038315920371
TEST_48219,0.7604649871762134
TEST_48220,0.3032275972331709
TEST_48221,0.07824841506878212
TEST_48222,0.04429369247338093
TEST_48223,0.6333529483606648
TEST_48224,0.6650360287341646
TEST_48225,0.9678261738483575
TEST_48226,0.08526319295635472
TEST_48227,0.2593158426504713
TEST_48228,0.6534690841262616
TEST_48229,0.3078152930596112
TEST_48230,0.2495697647307005
TEST_48231,0.8216905192800916
TEST_48232,0.016800826051717056
TEST_48233,0.4369014178333907
TEST_48234,0.9197619549890637
TEST_48235,0.435342578302819
TEST_48236,0.29770282123308206
TEST_48237,0.6532581300587341
TEST_48238,0.9598743157871362
TEST_48239,0.0659930940299999
TEST_48240,0.38660552699656925
TEST_48241,0.08852298844193768
TEST_48242,0.539902517015111
TEST_48243,0.18784460457215185
TEST_48244,0.9305583621082083
TEST_48245,0.9428536533913643
TEST_48246,0.8537577581134045
TEST_48247,0.3030321871495664
TEST_48248,0.23034629775611493
TEST_48249,0.4627643865122631
TEST_48250,0.9513761977194756
TEST_48251,0.6053959829904405
TEST_48252,0.6335905492577748
TEST_48253,0.23213607647640092
TEST_48254,0.10531715278625914
TEST_48255,0.09694338658998301
TEST_48256,0.9310291227641645
TEST_48257,0.19869874648872507
TEST_48258,0.6172449398780908
TEST_48259,0.9684679183274674
TEST_48260,0.9458447600119911
TEST_48261,0.8067838386978583
TEST_48262,0.43569120765652236
TEST_48263,0.6339991339780385
TEST_48264,0.763813605427071
TEST_48265,0.07182430857028657
TEST_48266,0.0751485005606937
TEST_48267,0.6244751129714546
TEST_48268,0.6308126172738072
TEST_48269,0.9289040381049664
TEST_48270,0.0682980447888794
TEST_48271,0.3206879323170529
TEST_48272,0.937235613487737
TEST_48273,0.6365194799427094
TEST_48274,0.5181764686289096
TEST_48275,0.03061054548280724
TEST_48276,0.35377219181276165
TEST_48277,0.4952091220979937
TEST_48278,0.28658665215894835
TEST_48279,0.9598854186327956
TEST_48280,0.34913342289628835
TEST_48281,0.8910788635127184
TEST_48282,0.5772813572118534
TEST_48283,0.5499350483528929
TEST_48284,0.0752684112938146
TEST_48285,0.6525475479365362
TEST_48286,0.4402700212064352
TEST_48287,0.38210665393540366
TEST_48288,0.8721684967857263
TEST_48289,0.2130414025114637
TEST_48290,0.47425139063141886
TEST_48291,0.9993116235691207
TEST_48292,0.23174747687832392
TEST_48293,0.7167997157671511
TEST_48294,0.5243740770759546
TEST_48295,0.5617418144270376
TEST_48296,0.6151043112349696
TEST_48297,0.42405986654379524
TEST_48298,0.1698602151731489
TEST_48299,0.07205302719086903
TEST_48300,0.688112183152542
TEST_48301,0.25065562303618416
TEST_48302,0.1612666126328178
TEST_48303,0.6550212619494377
TEST_48304,0.7430868131502104
TEST_48305,0.5665893168419066
TEST_48306,0.46125884064085626
TEST_48307,0.9403510719797484
TEST_48308,0.3878557074178112
TEST_48309,0.39381127382948256
TEST_48310,0.3871739926943276
TEST_48311,0.24040769649261107
TEST_48312,0.3277404598798672
TEST_48313,0.5882287630319651
TEST_48314,0.08222101324569488
TEST_48315,0.4862446845126406
TEST_48316,0.6732587962294736
TEST_48317,0.6713135776699568
TEST_48318,0.13915196464853943
TEST_48319,0.45660452774045995
TEST_48320,0.6858227763775856
TEST_48321,0.8602418199784605
TEST_48322,0.5688165476811707
TEST_48323,0.053411349328832985
TEST_48324,0.5402533669379462
TEST_48325,0.7418677206968146
TEST_48326,0.6617895566633729
TEST_48327,0.16898753150432458
TEST_48328,0.8332907724249725
TEST_48329,0.5359321394073301
TEST_48330,0.47875914596911195
TEST_48331,0.9642044255942799
TEST_48332,0.6979026724549502
TEST_48333,0.034414380405697984
TEST_48334,0.9518580612210911
TEST_48335,0.8445801458913921
TEST_48336,0.20937080173648506
TEST_48337,0.3103933738217105
TEST_48338,0.37377285798350124
TEST_48339,0.36366926843349956
TEST_48340,0.7426426993238368
TEST_48341,0.48509220913320084
TEST_48342,0.474417933316309
TEST_48343,0.47619216805267195
TEST_48344,0.23170972720308217
TEST_48345,0.8066483839808143
TEST_48346,0.09062142627155341
TEST_48347,0.06485172149621948
TEST_48348,0.5638446933949172
TEST_48349,0.2828028023582444
TEST_48350,0.5962561204436698
TEST_48351,0.03232482485260972
TEST_48352,0.3783672155173371
TEST_48353,0.2475934582033375
TEST_48354,0.23145436175291728
TEST_48355,0.05850755548647118
TEST_48356,0.2896976695126961
TEST_48357,0.9494820522499917
TEST_48358,0.12514905570297669
TEST_48359,0.9561548624912566
TEST_48360,0.7084903460756992
TEST_48361,0.7658698524431812
TEST_48362,0.8285320927753784
TEST_48363,0.17731466574883145
TEST_48364,0.9067072290628089
TEST_48365,0.2888138829982124
TEST_48366,0.025396649161180014
TEST_48367,0.23202948915807123
TEST_48368,0.472965681104067
TEST_48369,0.5105754604905237
TEST_48370,0.7427870363174083
TEST_48371,0.7277582244329222
TEST_48372,0.28674875370557473
TEST_48373,0.09483162534557607
TEST_48374,0.9962050473536368
TEST_48375,0.03903982590738007
TEST_48376,0.08994859382459724
TEST_48377,0.17241609024392954
TEST_48378,0.6855696314965526
TEST_48379,0.7867054526075034
TEST_48380,0.997703931517648
TEST_48381,0.1254776999344932
TEST_48382,0.748751485005607
TEST_48383,0.32272863534924007
TEST_48384,0.6544305905603607
TEST_48385,0.4085003386367927
TEST_48386,0.6519546559783274
TEST_48387,0.502010725348907
TEST_48388,0.15038360331753028
TEST_48389,0.7251801436708228
TEST_48390,0.18631463244029448
TEST_48391,0.6687510408917805
TEST_48392,0.8377141461356545
TEST_48393,0.4246016854119711
TEST_48394,0.3260861358766252
TEST_48395,0.3406819367803968
TEST_48396,0.7454295135843316
TEST_48397,0.42141294813860797
TEST_48398,0.5601407840829604
TEST_48399,0.8233292992994106
TEST_48400,0.2148023138330354
TEST_48401,0.11072867976062264
TEST_48402,0.11790111805655791
TEST_48403,0.5237700822720863
TEST_48404,0.004909678350561249
TEST_48405,0.31276272108541425
TEST_48406,0.49211586929730095
TEST_48407,0.9833146435431401
TEST_48408,0.2958397637314444
TEST_48409,0.09900407474435699
TEST_48410,0.381458247748898
TEST_48411,0.30916539909178725
TEST_48412,0.5639401778675875
TEST_48413,0.8378629242674899
TEST_48414,0.35138285942687114
TEST_48415,0.8899330498406742
TEST_48416,0.4677495642133079
TEST_48417,0.37525619816358935
TEST_48418,0.6158148933571674
TEST_48419,0.6465298055891725
TEST_48420,0.9204036994681737
TEST_48421,0.3018441826640168
TEST_48422,0.2831336671588928
TEST_48423,0.2494698391197664
TEST_48424,0.14923334850722242
TEST_48425,0.6041058323248248
TEST_48426,0.04505534768561183
TEST_48427,0.874788768361331
TEST_48428,0.30614986621070983
TEST_48429,0.741288152153397
TEST_48430,0.6378784682514129
TEST_48431,0.061825085769482716
TEST_48432,0.9892502248326247
TEST_48433,0.047258152264425375
TEST_48434,0.25831658654113054
TEST_48435,0.31949104555497576
TEST_48436,0.5280802069570432
TEST_48437,0.06776954933549469
TEST_48438,0.5581755804012568
TEST_48439,0.07679394228740827
TEST_48440,0.22226342611611358
TEST_48441,0.6699101779786159
TEST_48442,0.062007172438295934
TEST_48443,0.4778065218115404
TEST_48444,0.3236590538154929
TEST_48445,0.12883075932361465
TEST_48446,0.3997313111350439
TEST_48447,0.8248681537077953
TEST_48448,0.9244384735807787
TEST_48449,0.887572584853498
TEST_48450,0.5577425694205425
TEST_48451,0.25406419665360236
TEST_48452,0.47430912542884746
TEST_48453,0.14557829171616685
TEST_48454,0.763882443070159
TEST_48455,0.3974729923279337
TEST_48456,0.558950559028279
TEST_48457,0.04602129525797462
TEST_48458,0.3027901451141928
TEST_48459,0.7355235546870663
TEST_48460,0.6459568987531505
TEST_48461,0.19056480175869078
TEST_48462,0.3389632162723306
TEST_48463,0.7127205302719087
TEST_48464,0.07444013900762766
TEST_48465,0.6717576914963306
TEST_48466,0.1932472492699879
TEST_48467,0.3015355235546871
TEST_48468,0.4686488947117146
TEST_48469,0.5464687399380461
TEST_48470,0.3535079440860693
TEST_48471,0.8297023327078731
TEST_48472,0.32353470194410827
TEST_48473,0.8011546959485716
TEST_48474,0.6766096350494631
TEST_48475,0.6104921891480787
TEST_48476,0.10768205891169909
TEST_48477,0.7525575404976296
TEST_48478,0.9023171638891049
TEST_48479,0.5712858205558085
TEST_48480,0.4999522577636648
TEST_48481,0.5704486659930941
TEST_48482,0.572882409761622
TEST_48483,0.6642610501071424
TEST_48484,0.266177401267945
TEST_48485,0.8896865666670368
TEST_48486,0.5760800293115126
TEST_48487,0.5124607236834801
TEST_48488,0.43428336682691776
TEST_48489,0.611837854041991
TEST_48490,0.7246427659409107
TEST_48491,0.6007150232604617
TEST_48492,0.859424650537933
TEST_48493,0.05141949881754694
TEST_48494,0.778098526652381
TEST_48495,0.10126461412059912
TEST_48496,0.9234547614553611
TEST_48497,0.06804712047697825
TEST_48498,0.5274429036161968
TEST_48499,0.7919104666526031
TEST_48500,0.9113126894423041
TEST_48501,0.025900718354114165
TEST_48502,0.28793231705286065
TEST_48503,0.14316231250069394
TEST_48504,0.052192256875437174
TEST_48505,0.09783383481186228
TEST_48506,0.04500871573384259
TEST_48507,0.4505268300265358
TEST_48508,0.7106043278892381
TEST_48509,0.8375786914186107
TEST_48510,0.6193211720163878
TEST_48511,0.7501748698191347
TEST_48512,0.4500494076631841
TEST_48513,0.9989074799871207
TEST_48514,0.6834290028534313
TEST_48515,0.996404898575505
TEST_48516,0.443634183441216
TEST_48517,0.9219247893235036
TEST_48518,0.8589916395572186
TEST_48519,0.23052172271753252
TEST_48520,0.49476278770248816
TEST_48521,0.9518958108963328
TEST_48522,0.9853375820222724
TEST_48523,0.24890359399113995
TEST_48524,0.7567832835555753
TEST_48525,0.6426060599331609
TEST_48526,0.42540331086857563
TEST_48527,0.8308326023959942
TEST_48528,0.48881388299821243
TEST_48529,0.08930684934548724
TEST_48530,0.7025725293392697
TEST_48531,0.6949937268922026
TEST_48532,0.9774345764819523
TEST_48533,0.5798394528517659
TEST_48534,0.08780796518147602
TEST_48535,0.8769271764353204
TEST_48536,0.5853664494209866
TEST_48537,0.5481830193078486
TEST_48538,0.4711337115702755
TEST_48539,0.9017353747765553
TEST_48540,0.9004763120787858
TEST_48541,0.6738250413581001
TEST_48542,0.6449865100425238
TEST_48543,0.015674997501859727
TEST_48544,0.27370735119411105
TEST_48545,0.21721829304850834
TEST_48546,0.5839230794852721
TEST_48547,0.37744567932761164
TEST_48548,0.3664072301730934
TEST_48549,0.9888260961284377
TEST_48550,0.0677340202293848
TEST_48551,0.6790300554031999
TEST_48552,0.1700978160702588
TEST_48553,0.15505346020184976
TEST_48554,0.8205891169906847
TEST_48555,0.8941121609468508
TEST_48556,0.8479531904027002
TEST_48557,0.9473436441760024
TEST_48558,0.47338758923912205
TEST_48559,0.924740470982713
TEST_48560,0.9195643243363274
TEST_48561,0.370939411771237
TEST_48562,0.5914641322570975
TEST_48563,0.6174137031321127
TEST_48564,0.10871018241975419
TEST_48565,0.5435020595778699
TEST_48566,0.7460690374943099
TEST_48567,0.24004796429324837
TEST_48568,0.5158670767317663
TEST_48569,0.3006095462266979
TEST_48570,0.08076654046432101
TEST_48571,0.49901295702088444
TEST_48572,0.5920747887683614
TEST_48573,0.12127416256786615
TEST_48574,0.9292682114425928
TEST_48575,0.3476967146679694
TEST_48576,0.9941954322892959
TEST_48577,0.3618173137775212
TEST_48578,0.21611689075910157
TEST_48579,0.6663150765541208
TEST_48580,0.5626389243563126
TEST_48581,0.764488658443159
TEST_48582,0.7868098193567011
TEST_48583,0.2928331131268944
TEST_48584,0.12304839730422908
TEST_48585,0.8058889493377153
TEST_48586,0.10489968578946784
TEST_48587,0.5336827028767474
TEST_48588,0.5160003108796785
TEST_48589,0.06824253056058269
TEST_48590,0.02342922491034452
TEST_48591,0.36159969800259806
TEST_48592,0.5673376486393462
TEST_48593,0.710875237323326
TEST_48594,0.7891791666204049
TEST_48595,0.972105210565468
TEST_48596,0.19009626167186652
TEST_48597,0.004287918993638069
TEST_48598,0.1863679260994593
TEST_48599,0.03556019407774213
TEST_48600,0.3932361464243286
TEST_48601,0.6817991051106398
TEST_48602,0.06625068004929664
TEST_48603,0.21066983467862815
TEST_48604,0.2204447799971133
TEST_48605,0.28658665215894835
TEST_48606,0.2220857805855641
TEST_48607,0.08424173115569522
TEST_48608,0.6941632340368837
TEST_48609,0.6218326357045312
TEST_48610,0.5122386667702933
TEST_48611,0.7055347685611821
TEST_48612,0.8632862202582522
TEST_48613,0.1786980803179855
TEST_48614,0.40202293847913223
TEST_48615,0.7499727980281345
TEST_48616,0.8190280568909812
TEST_48617,0.195390098482241
TEST_48618,0.7878512662795475
TEST_48619,0.9496708006262006
TEST_48620,0.2154040880677718
TEST_48621,0.16995569964581925
TEST_48622,0.5825840762987553
TEST_48623,0.48046454306238695
TEST_48624,0.06941943220047297
TEST_48625,0.31985966003086597
TEST_48626,0.8764186661041226
TEST_48627,0.5141194888249859
TEST_48628,0.10922535445834768
TEST_48629,0.5052238888827207
TEST_48630,0.4132989885307604
TEST_48631,0.1725248981313911
TEST_48632,0.18851299588084428
TEST_48633,0.8646074588917141
TEST_48634,0.6486415668335795
TEST_48635,0.31209432977672175
TEST_48636,0.07935203792732078
TEST_48637,0.04078741381416057
TEST_48638,0.1581378307260151
TEST_48639,0.4041635671222535
TEST_48640,0.7361430934748577
TEST_48641,0.7315220891114393
TEST_48642,0.15889060366171848
TEST_48643,0.8809797151009804
TEST_48644,0.39172171827639424
TEST_48645,0.7049840674164789
TEST_48646,0.8805067338758925
TEST_48647,0.6435031698624357
TEST_48648,0.7646574216971811
TEST_48649,0.4714223855574184
TEST_48650,0.4657332874415713
TEST_48651,0.248244084958975
TEST_48652,0.015703864900574016
TEST_48653,0.5187782428636459
TEST_48654,0.3152519790822388
TEST_48655,0.5100713912975896
TEST_48656,0.2344277038204892
TEST_48657,0.6689797595123631
TEST_48658,0.17163889104777555
TEST_48659,0.8917627988053338
TEST_48660,0.561501992960796
TEST_48661,0.04472004174669968
TEST_48662,0.11578935681215094
TEST_48663,0.5784937879578536
TEST_48664,0.8782373122231227
TEST_48665,0.2870707362296957
TEST_48666,0.1857128582055581
TEST_48667,0.9520379273207724
TEST_48668,0.497889349040159
TEST_48669,0.7244984289473392
TEST_48670,0.8616296756858783
TEST_48671,0.29662140406586207
TEST_48672,0.544494653979815
TEST_48673,0.4118422951802547
TEST_48674,0.18838864400945965
TEST_48675,0.5143637514294914
TEST_48676,0.07262149288862735
TEST_48677,0.2002176157749231
TEST_48678,0.6640012435187138
TEST_48679,0.04916562114870042
TEST_48680,0.22728191235413636
TEST_48681,0.7916284543728558
TEST_48682,0.004525519890747999
TEST_48683,0.8132501360098593
TEST_48684,0.9506789390120689
TEST_48685,0.09915507344532405
TEST_48686,0.15925255643021305
TEST_48687,0.989800925977328
TEST_48688,0.2490945629364806
TEST_48689,0.9780185861636338
TEST_48690,0.5014178333906981
TEST_48691,0.3970133345176369
TEST_48692,0.44575038582388665
TEST_48693,0.7997868253633407
TEST_48694,0.9526441426937724
TEST_48695,0.4520701255731844
TEST_48696,0.6979137753006096
TEST_48697,0.8696992239110884
TEST_48698,0.971547847713369
TEST_48699,0.6944652314388178
TEST_48700,0.7677817624657199
TEST_48701,0.8015521778231761
TEST_48702,0.5551067538610146
TEST_48703,0.7535567966069704
TEST_48704,0.875230661618573
TEST_48705,0.4349983900873794
TEST_48706,0.9513584331664205
TEST_48707,0.06369702554764786
TEST_48708,0.18247082727303007
TEST_48709,0.524500649516471
TEST_48710,0.5641222645364007
TEST_48711,0.24757347308115069
TEST_48712,0.7710904104722041
TEST_48713,0.31485893834589807
TEST_48714,0.1033808165032698
TEST_48715,0.614606903749431
TEST_48716,0.36231916240132345
TEST_48717,0.7780296890092931
TEST_48718,0.5878335017264926
TEST_48719,0.3661385413081373
TEST_48720,0.8645164155573074
TEST_48721,0.7166864667414259
TEST_48722,0.9047686722106877
TEST_48723,0.373910533269677
TEST_48724,0.8676052272197364
TEST_48725,0.3819778609257553
TEST_48726,0.5558239976906081
TEST_48727,0.4644164899463733
TEST_48728,0.9132978782461946
TEST_48729,0.3210187971177013
TEST_48730,0.38896155084548173
TEST_48731,0.17785648461700734
TEST_48732,0.1059255887283911
TEST_48733,0.3419543228929575
TEST_48734,0.19247671178122955
TEST_48735,0.0824519524354092
TEST_48736,0.4981269499372689
TEST_48737,0.06639501704286808
TEST_48738,0.3344465786581101
TEST_48739,0.44960307326767857
TEST_48740,0.7897076620737895
TEST_48741,0.5885773923856684
TEST_48742,0.8379384236179733
TEST_48743,0.5945906935947685
TEST_48744,0.2292693217271587
TEST_48745,0.33644731144592366
TEST_48746,0.0374232515793798
TEST_48747,0.3402689109218693
TEST_48748,0.30175758046787393
TEST_48749,0.2677606670589672
TEST_48750,0.06691463021972531
TEST_48751,0.817562481263948
TEST_48752,0.49997890459324734
TEST_48753,0.17323770082272086
TEST_48754,0.028021361875048577
TEST_48755,0.6740315542873638
TEST_48756,0.24720263803612869
TEST_48757,0.2675585952679672
TEST_48758,0.6716177956410228
TEST_48759,0.16698901928564291
TEST_48760,0.8757813627632762
TEST_48761,0.9170239932494699
TEST_48762,0.45251868053782185
TEST_48763,0.9198241309247561
TEST_48764,0.37392385668446826
TEST_48765,0.23252911721274164
TEST_48766,0.06756525697536278
TEST_48767,0.5030477311334896
TEST_48768,0.6892579968245862
TEST_48769,0.859355812894845
TEST_48770,0.7086591093297212
TEST_48771,0.41005917816736437
TEST_48772,0.6825429957698158
TEST_48773,0.28495231327789317
TEST_48774,0.9497196531471017
TEST_48775,0.8471826529139419
TEST_48776,0.06575105199462622
TEST_48777,0.7691918238644565
TEST_48778,0.194495209122098
TEST_48779,0.16200384158459813
TEST_48780,0.25392430079829464
TEST_48781,0.9857061964981625
TEST_48782,0.280513395583288
TEST_48783,0.18119177945307385
TEST_48784,0.4054537177878691
TEST_48785,0.6464276594091066
TEST_48786,0.13561681859060476
TEST_48787,0.47782206579546344
TEST_48788,0.9515382992661019
TEST_48789,0.6803734997279802
TEST_48790,0.8486593313866345
TEST_48791,0.7526974363529373
TEST_48792,0.2751573828372212
TEST_48793,0.8196698013700912
TEST_48794,0.1071246960596001
TEST_48795,0.600153219270099
TEST_48796,0.40728790789079244
TEST_48797,0.4003708350450221
TEST_48798,0.34944208200561805
TEST_48799,0.15439173060055292
TEST_48800,0.33030299665804347
TEST_48801,0.14807865255865077
TEST_48802,0.6125151276272109
TEST_48803,0.9509764952757394
TEST_48804,0.7474746577547825
TEST_48805,0.6225321149810696
TEST_48806,0.9088345342911388
TEST_48807,0.4728169029722318
TEST_48808,0.0820433677151454
TEST_48809,0.8073811717943309
TEST_48810,0.5644420264913897
TEST_48811,0.2339902517015111
TEST_48812,0.583283555575294
TEST_48813,0.9518447378062997
TEST_48814,0.9983701022572087
TEST_48815,0.8720419243452098
TEST_48816,0.6804001465575626
TEST_48817,0.5540852920603552
TEST_48818,0.8538554631552068
TEST_48819,0.5921103178744712
TEST_48820,0.44584364972742513
TEST_48821,0.2826851121942554
TEST_48822,0.10147778875725848
TEST_48823,0.3129958808442604
TEST_48824,0.0643010203515161
TEST_48825,0.9636737095717632
TEST_48826,0.07272363906869331
TEST_48827,0.05662229229351483
TEST_48828,0.11082416423329301
TEST_48829,0.3980392374565601
TEST_48830,0.7764863934626445
TEST_48831,0.9424739360698148
TEST_48832,0.49998778686977474
TEST_48833,0.9356412448510554
TEST_48834,0.8435142727080951
TEST_48835,0.06141872161835078
TEST_48836,0.7536678250635639
TEST_48837,0.8840862913164644
TEST_48838,0.8098060332863313
TEST_48839,0.2308836754860271
TEST_48840,0.6075366116335617
TEST_48841,0.3424805977772103
TEST_48842,0.5008293825707529
TEST_48843,0.8856851010914097
TEST_48844,0.08579835011713503
TEST_48845,0.305150610101369
TEST_48846,0.5226575771370202
TEST_48847,0.6481130713801948
TEST_48848,0.08709516249014622
TEST_48849,0.27808853409128764
TEST_48850,0.9120676829471395
TEST_48851,0.8671122608724616
TEST_48852,0.006939278537089056
TEST_48853,0.5274029333718232
TEST_48854,0.02140184529294858
TEST_48855,0.8916606526252678
TEST_48856,0.1741259284754683
TEST_48857,0.27372733631629786
TEST_48858,0.12345476145536101
TEST_48859,0.11169684790211733
TEST_48860,0.28004485549646374
TEST_48861,0.9317952191146591
TEST_48862,0.7688431945107531
TEST_48863,0.05683324636104233
TEST_48864,0.47846158970544156
TEST_48865,0.7185872739183052
TEST_48866,0.14404387844604571
TEST_48867,0.10408251634894024
TEST_48868,0.19633161979415326
TEST_48869,0.5857528284499317
TEST_48870,0.5075066339502815
TEST_48871,0.9459358033463978
TEST_48872,0.07398270176646274
TEST_48873,0.4739049818468474
TEST_48874,0.27882576304306794
TEST_48875,0.11226087246161193
TEST_48876,0.29797151009803813
TEST_48877,0.034658643010203515
TEST_48878,0.6637703043289995
TEST_48879,0.915873738439162
TEST_48880,0.8093152875081884
TEST_48881,0.23341512429635716
TEST_48882,0.26390353847691167
TEST_48883,0.2822476600752773
TEST_48884,0.7004430035418077
TEST_48885,0.7166109673909423
TEST_48886,0.3894234292249104
TEST_48887,0.062047142682669566
TEST_48888,0.7949393229484717
TEST_48889,0.029828905148389536
TEST_48890,0.2657821399624724
TEST_48891,0.5135221557285132
TEST_48892,0.6224210865244763
TEST_48893,0.2485771703287553
TEST_48894,0.9428758590826829
TEST_48895,0.28414846725215676
TEST_48896,0.5588817213851911
TEST_48897,0.8456082693994471
TEST_48898,0.571312467385391
TEST_48899,0.21860170761766243
TEST_48900,0.1941643443214496
TEST_48901,0.622796362707762
TEST_48902,0.16460412803801616
TEST_48903,0.9785004496652492
TEST_48904,0.9667247715589506
TEST_48905,0.532285964892802
TEST_48906,0.7228840751884708
TEST_48907,0.8007572140739673
TEST_48908,0.9667625212341924
TEST_48909,0.04353869896854564
TEST_48910,0.765197019996225
TEST_48911,0.5677684390509288
TEST_48912,0.9618017697935981
TEST_48913,0.3947550157105266
TEST_48914,0.5646463188515216
TEST_48915,0.7172949026835578
TEST_48916,0.7276116668702188
TEST_48917,0.04580145891391964
TEST_48918,0.9264636326290429
TEST_48919,0.22594735030588342
TEST_48920,0.6326157194088846
TEST_48921,0.30379828350006105
TEST_48922,0.8600242042035374
TEST_48923,0.9418455150054961
TEST_48924,0.043163422785259864
TEST_48925,0.9949926166076366
TEST_48926,0.6555430956954268
TEST_48927,0.784025225665338
TEST_48928,0.7704353425783028
TEST_48929,0.42224566156305865
TEST_48930,0.5436375142949138
TEST_48931,0.9775278403854909
TEST_48932,0.004585475257308448
TEST_48933,0.5576470849478722
TEST_48934,0.34733254133034297
TEST_48935,0.37975507122475494
TEST_48936,0.3274695504457793
TEST_48937,0.9758379872761389
TEST_48938,0.9480631085747278
TEST_48939,0.3476500827162002
TEST_48940,0.520905548091976
TEST_48941,0.3015022150177091
TEST_48942,0.6332974341323682
TEST_48943,0.6747021661651882
TEST_48944,0.6468673320972166
TEST_48945,0.648870285454162
TEST_48946,0.2702921158692973
TEST_48947,0.27450231494332
TEST_48948,0.5670778420509177
TEST_48949,0.8022338925466598
TEST_48950,0.9683169196265002
TEST_48951,0.17489424539509477
TEST_48952,0.4388066661485339
TEST_48953,0.8847768883164756
TEST_48954,0.4587296123996581
TEST_48955,0.4284610345631586
TEST_48956,0.2245617151675975
TEST_48957,0.02189925277848713
TEST_48958,0.3151387300565135
TEST_48959,0.390578125173482
TEST_48960,0.07694938212663906
TEST_48961,0.6227230839264104
TEST_48962,0.0011102845659342491
TEST_48963,0.40771425716411114
TEST_48964,0.724960307326768
TEST_48965,0.9720785637358856
TEST_48966,0.37929763398359
TEST_48967,0.06877546715223112
TEST_48968,0.34700389709882645
TEST_48969,0.25064674075965676
TEST_48970,0.7803590660286231
TEST_48971,0.7648106409672799
TEST_48972,0.41872828005817897
TEST_48973,0.9106176513040294
TEST_48974,0.22535667891680639
TEST_48975,0.4775911266057491
TEST_48976,0.7508898930795964
TEST_48977,0.2945829216028068
TEST_48978,0.45039581644775556
TEST_48979,0.7053393584775779
TEST_48980,0.9487426027290795
TEST_48981,0.21101180232493588
TEST_48982,0.3236013190180643
TEST_48983,0.9459779941599032
TEST_48984,0.08511441482451952
TEST_48985,0.06287319439972466
TEST_48986,0.41182008948893606
TEST_48987,0.1919371134821855
