ID,probability
TEST_36357,0.46820222449962107
TEST_36358,0.5620890961076249
TEST_36359,0.2648483999000761
TEST_36360,0.63671994567689
TEST_36361,0.7631280472326173
TEST_36362,0.38356778029544164
TEST_36363,0.9529314896705189
TEST_36364,0.26194343029617784
TEST_36365,0.9247483426217309
TEST_36366,0.08019071183174442
TEST_36367,0.021632302920368673
TEST_36368,0.26231400717765474
TEST_36369,0.962731634555413
TEST_36370,0.42333753026302073
TEST_36371,0.2269015797094484
TEST_36372,0.4891108878567022
TEST_36373,0.15767592168199035
TEST_36374,0.08985450001199137
TEST_36375,0.5966616445249399
TEST_36376,0.5359646640842053
TEST_36377,0.3075574797092046
TEST_36378,0.8458642465276023
TEST_36379,0.1268446650835942
TEST_36380,0.5485737806010338
TEST_36381,0.30544362078221876
TEST_36382,0.3706519953834571
TEST_36383,0.45435571693341725
TEST_36384,0.17365036621203575
TEST_36385,0.10233114772028688
TEST_36386,0.7210506256020947
TEST_36387,0.8306453706400698
TEST_36388,0.34850079963342345
TEST_36389,0.9875953645012474
TEST_36390,0.5083013369206137
TEST_36391,0.4308781660233526
TEST_36392,0.019287395142307096
TEST_36393,0.5766748122460852
TEST_36394,0.09015298213471944
TEST_36395,0.902198968752418
TEST_36396,0.9364252097581842
TEST_36397,0.8243318206799145
TEST_36398,0.9190706341271713
TEST_36399,0.1394826734898642
TEST_36400,0.37375720245566674
TEST_36401,0.980781102052247
TEST_36402,0.11233330002668247
TEST_36403,0.08154148633785857
TEST_36404,0.9607609941041743
TEST_36405,0.9917056430319842
TEST_36406,0.059154105347061586
TEST_36407,0.024884862998810126
TEST_36408,0.29519274467937795
TEST_36409,0.03158659006955302
TEST_36410,0.8569906433168308
TEST_36411,0.11480382802830245
TEST_36412,0.9290465689015991
TEST_36413,0.44242073451597075
TEST_36414,0.0975724230087751
TEST_36415,0.9095399521272851
TEST_36416,0.42682315380344277
TEST_36417,0.3406716400878338
TEST_36418,0.45019667807538083
TEST_36419,0.06593654798917731
TEST_36420,0.5525450688332885
TEST_36421,0.49134795298217504
TEST_36422,0.4864697131592714
TEST_36423,0.7685987832803833
TEST_36424,0.014801075982055172
TEST_36425,0.6661659080143488
TEST_36426,0.2709204969397585
TEST_36427,0.2534367287647411
TEST_36428,0.8201827655966617
TEST_36429,0.7616979102192425
TEST_36430,0.10483396095472831
TEST_36431,0.4153319270168204
TEST_36432,0.9114572420399146
TEST_36433,0.22603598331578695
TEST_36434,0.4016083642307481
TEST_36435,0.35409696540598184
TEST_36436,0.48287308779097654
TEST_36437,0.5523396506449808
TEST_36438,0.6736368291160776
TEST_36439,0.0754418426242867
TEST_36440,0.462445409823684
TEST_36441,0.5547033132708917
TEST_36442,0.6032509076224853
TEST_36443,0.41397486490677377
TEST_36444,0.053504288603147473
TEST_36445,0.04205210890671613
TEST_36446,0.5435689974633711
TEST_36447,0.8159819284167196
TEST_36448,0.9976483437552464
TEST_36449,0.06768277659926371
TEST_36450,0.8880779695090487
TEST_36451,0.29540114438549814
TEST_36452,0.7914461696701552
TEST_36453,0.3384497211382176
TEST_36454,0.8291483041508154
TEST_36455,0.719839444288657
TEST_36456,0.369657625133882
TEST_36457,0.09740590651891451
TEST_36458,0.45100778299637956
TEST_36459,0.4668875702865849
TEST_36460,0.46959199587712697
TEST_36461,0.5451346354647781
TEST_36462,0.7963413731231023
TEST_36463,0.7969790821111329
TEST_36464,0.8643624732156308
TEST_36465,0.2845189939223333
TEST_36466,0.5826772247710245
TEST_36467,0.3387789173578804
TEST_36468,0.9141744668675559
TEST_36469,0.5601911505477465
TEST_36470,0.03282928593908232
TEST_36471,0.7323095682784689
TEST_36472,0.26739241161232424
TEST_36473,0.7758737220440622
TEST_36474,0.8049349660249299
TEST_36475,0.5127978736183343
TEST_36476,0.9178238654896154
TEST_36477,0.9059331424964234
TEST_36478,0.326766033557783
TEST_36479,0.027549610918469008
TEST_36480,0.36945046124892506
TEST_36481,0.13774755109390083
TEST_36482,0.6167301814953012
TEST_36483,0.20330106433932224
TEST_36484,0.4996300840365588
TEST_36485,0.7395131054058455
TEST_36486,0.9284316182161276
TEST_36487,0.8511686909901834
TEST_36488,0.9022863996982002
TEST_36489,0.13141245968401383
TEST_36490,0.04343616899452858
TEST_36491,0.6339981857875157
TEST_36492,0.5245673719297683
TEST_36493,0.8979687558028224
TEST_36494,0.3596394977903154
TEST_36495,0.7313272543845477
TEST_36496,0.9733769584001496
TEST_36497,0.15027831561277946
TEST_36498,0.37006116680586254
TEST_36499,0.3100670823064014
TEST_36500,0.6945101748717342
TEST_36501,0.8312819255063891
TEST_36502,0.752996994415979
TEST_36503,0.7787372382021253
TEST_36504,0.7291272363320713
TEST_36505,0.8361285979663199
TEST_36506,0.8715326362834916
TEST_36507,0.591993896250973
TEST_36508,0.6421595157231558
TEST_36509,0.1996125438208505
TEST_36510,0.26507966165396185
TEST_36511,0.7278227574967592
TEST_36512,0.8138289791384551
TEST_36513,0.36634365528834223
TEST_36514,0.8744158636382412
TEST_36515,0.5931212504937065
TEST_36516,0.5182669849893571
TEST_36517,0.8726407210390351
TEST_36518,0.5576438805102812
TEST_36519,0.16638112391452137
TEST_36520,0.2627550379088436
TEST_36521,0.652260741039722
TEST_36522,0.3620424938022141
TEST_36523,0.5759923732456398
TEST_36524,0.8925850031132715
TEST_36525,0.7512794568947626
TEST_36526,0.25386161236000093
TEST_36527,0.7222663189904859
TEST_36528,0.3798432482102683
TEST_36529,0.18765373085691572
TEST_36530,0.8917086879437255
TEST_36531,0.5280211890880332
TEST_36532,0.2729660861460031
TEST_36533,0.5084772653389378
TEST_36534,0.029628426154370884
TEST_36535,0.9574722419998323
TEST_36536,0.7810322795148095
TEST_36537,0.32801213254981004
TEST_36538,0.22636105962138456
TEST_36539,0.39071543567648526
TEST_36540,0.9966831825914185
TEST_36541,0.7435699315658865
TEST_36542,0.619720007742447
TEST_36543,0.8605271941755276
TEST_36544,0.1752368793731322
TEST_36545,0.34644431766443984
TEST_36546,0.8729207416619752
TEST_36547,0.8457706615083024
TEST_36548,0.48172578817744005
TEST_36549,0.2615436038281058
TEST_36550,0.0889508061513554
TEST_36551,0.32023886711929356
TEST_36552,0.571546628584732
TEST_36553,0.1715622147858221
TEST_36554,0.4275108484560105
TEST_36555,0.8664064066005697
TEST_36556,0.9164803791021219
TEST_36557,0.1864825753534067
TEST_36558,0.4296731864263952
TEST_36559,0.6309121250000312
TEST_36560,0.714897713803922
TEST_36561,0.658165740673161
TEST_36562,0.582176488380312
TEST_36563,0.1206331591346261
TEST_36564,0.5652054952142076
TEST_36565,0.07583225401991903
TEST_36566,0.8240842246017491
TEST_36567,0.7646462635330505
TEST_36568,0.6340996713216276
TEST_36569,0.73875065210028
TEST_36570,0.9581766262478587
TEST_36571,0.6937144085627697
TEST_36572,0.5398123434387654
TEST_36573,0.5066523316406794
TEST_36574,0.3597903641179352
TEST_36575,0.6984444984073608
TEST_36576,0.652019949146006
TEST_36577,0.5426502228837545
TEST_36578,0.49955886655412346
TEST_36579,0.3858949141538879
TEST_36580,0.5552061420748418
TEST_36581,0.9298771485345682
TEST_36582,0.9373162538660265
TEST_36583,0.017907749482090743
TEST_36584,0.9214741852444953
TEST_36585,0.17881481344643593
TEST_36586,0.5644936683915663
TEST_36587,0.4441350818987815
TEST_36588,0.8457670941986491
TEST_36589,0.85537601839436
TEST_36590,0.5390928844042613
TEST_36591,0.45226547996089833
TEST_36592,0.7957467949609291
TEST_36593,0.5774115019014268
TEST_36594,0.07940035109255443
TEST_36595,0.41312998306755766
TEST_36596,0.4364737960952586
TEST_36597,0.5417634563603453
TEST_36598,0.9655137421199612
TEST_36599,0.8579605584590472
TEST_36600,0.5708049457253443
TEST_36601,0.36762541186278097
TEST_36602,0.24307541025175808
TEST_36603,0.12775924991173745
TEST_36604,0.15642293117806302
TEST_36605,0.07751108323940452
TEST_36606,0.40801229732538696
TEST_36607,0.7329887930140924
TEST_36608,0.9712189088358159
TEST_36609,0.5861089900584772
TEST_36610,0.8094095004718425
TEST_36611,0.22997417049047908
TEST_36612,0.9869039005564859
TEST_36613,0.3889386538733906
TEST_36614,0.2484123921665497
TEST_36615,0.1811875233637098
TEST_36616,0.9380627238685921
TEST_36617,0.10035852827567034
TEST_36618,0.1292226193849374
TEST_36619,0.15703460440038208
TEST_36620,0.5358684504709532
TEST_36621,0.7746193437692521
TEST_36622,0.12468472751658827
TEST_36623,0.5754001862076393
TEST_36624,0.5652155779774629
TEST_36625,0.5336932414674648
TEST_36626,0.5034261916351209
TEST_36627,0.45533587352867105
TEST_36628,0.649665950567248
TEST_36629,0.2386147526905809
TEST_36630,0.21874871189708978
TEST_36631,0.02059861966192381
TEST_36632,0.4786099465607509
TEST_36633,0.8501759995763187
TEST_36634,0.604711255043544
TEST_36635,0.057280330400220104
TEST_36636,0.31662774708458297
TEST_36637,0.8751117968339617
TEST_36638,0.09334014546316866
TEST_36639,0.9180619695158788
TEST_36640,0.20732181048413592
TEST_36641,0.6544282608143939
TEST_36642,0.5460961832567746
TEST_36643,0.9163555886876459
TEST_36644,0.7243723780495392
TEST_36645,0.17256286209477137
TEST_36646,0.7049794911719915
TEST_36647,0.9636374596448172
TEST_36648,0.4437972010137312
TEST_36649,0.9444402721886815
TEST_36650,0.0512994312330259
TEST_36651,0.5513882256732787
TEST_36652,0.18177352263571994
TEST_36653,0.9037372488297213
TEST_36654,0.5037021651606881
TEST_36655,0.6176820688112069
TEST_36656,0.9641618257278496
TEST_36657,0.08568416776621515
TEST_36658,0.6279642587063551
TEST_36659,0.8073005407102721
TEST_36660,0.9846377850108756
TEST_36661,0.2767514218748362
TEST_36662,0.9377435762755418
TEST_36663,0.07509215385044467
TEST_36664,0.13698673073881273
TEST_36665,0.7750976740066363
TEST_36666,0.6185929540988125
TEST_36667,0.16239479655156827
TEST_36668,0.17192935701265352
TEST_36669,0.7823673831352791
TEST_36670,0.4854874349289829
TEST_36671,0.5173479790108129
TEST_36672,0.2462221925623838
TEST_36673,0.04834123979001292
TEST_36674,0.9150887395046923
TEST_36675,0.7370082682128672
TEST_36676,0.9039755818717705
TEST_36677,0.030544222592414502
TEST_36678,0.2633434328627188
TEST_36679,0.6541033965139387
TEST_36680,0.5350797879256076
TEST_36681,0.7782153649260741
TEST_36682,0.7600497964218755
TEST_36683,0.3987925167193614
TEST_36684,0.9662474078803873
TEST_36685,0.6966239167034817
TEST_36686,0.8156289976215652
TEST_36687,0.8033731653767604
TEST_36688,0.4161347097451264
TEST_36689,0.9833629700220876
TEST_36690,0.07566094571131735
TEST_36691,0.2886582313191517
TEST_36692,0.3283821250815026
TEST_36693,0.5844405349757638
TEST_36694,0.2078484476246969
TEST_36695,0.17263165979302914
TEST_36696,0.8369644268845893
TEST_36697,0.06185170941861448
TEST_36698,0.9379163328489628
TEST_36699,0.40629164685062386
TEST_36700,0.08001555139559827
TEST_36701,0.7964903815778303
TEST_36702,0.1007824365192167
TEST_36703,0.31641064259192003
TEST_36704,0.9207155576230346
TEST_36705,0.958000206763075
TEST_36706,0.43145324016358655
TEST_36707,0.44546013573912097
TEST_36708,0.6384519380499001
TEST_36709,0.17317128692589903
TEST_36710,0.1993738095697136
TEST_36711,0.8287006148000077
TEST_36712,0.42254611993063457
TEST_36713,0.9403249080215508
TEST_36714,0.6931888370142548
TEST_36715,0.3393018027208151
TEST_36716,0.8092043739146578
TEST_36717,0.20544576754699814
TEST_36718,0.10414637288830145
TEST_36719,0.5775853176042277
TEST_36720,0.562333511988067
TEST_36721,0.6021714738228474
TEST_36722,0.28726465367488696
TEST_36723,0.6838637944557316
TEST_36724,0.9673906072300018
TEST_36725,0.6565253342698818
TEST_36726,0.13619596781064716
TEST_36727,0.48437240692772043
TEST_36728,0.27988747129902897
TEST_36729,0.275407333317393
TEST_36730,0.5090405933380084
TEST_36731,0.21878927643144994
TEST_36732,0.36129677964801815
TEST_36733,0.26225899766108024
TEST_36734,0.03153619563092189
TEST_36735,0.9987417658603167
TEST_36736,0.9911536721437646
TEST_36737,0.027016089625513953
TEST_36738,0.09702233836727316
TEST_36739,0.9751185416353488
TEST_36740,0.9653012206653113
TEST_36741,0.3116283697240288
TEST_36742,0.4861131055080166
TEST_36743,0.11663540924172319
TEST_36744,0.3278611410672087
TEST_36745,0.703124335919381
TEST_36746,0.986796446630669
TEST_36747,0.24087640479086508
TEST_36748,0.2215263492859636
TEST_36749,0.06567197995882205
TEST_36750,0.509638837327941
TEST_36751,0.926036619214388
TEST_36752,0.008107955881354323
TEST_36753,0.20950691629337626
TEST_36754,0.19670859401353816
TEST_36755,0.4102767200068994
TEST_36756,0.33482436218090283
TEST_36757,0.08171815371568165
TEST_36758,0.39369129192020874
TEST_36759,0.0911410248789205
TEST_36760,0.12840789168028735
TEST_36761,0.31384022493164093
TEST_36762,0.10266798131407837
TEST_36763,0.47014498646119735
TEST_36764,0.8741758388429344
TEST_36765,0.8315799173042107
TEST_36766,0.5425259455995936
TEST_36767,0.7283419318679925
TEST_36768,0.4612352222764333
TEST_36769,0.006440069971799066
TEST_36770,0.15924542414670187
TEST_36771,0.05004322940501724
TEST_36772,0.9340244546732321
TEST_36773,0.46143721245589797
TEST_36774,0.5499184981315693
TEST_36775,0.43310368514688563
TEST_36776,0.7719269819333192
TEST_36777,0.7641629962062815
TEST_36778,0.9154043964862808
TEST_36779,0.6528648817169794
TEST_36780,0.5733351841391832
TEST_36781,0.6417540998417585
TEST_36782,0.0773038147423507
TEST_36783,0.9851104823857254
TEST_36784,0.7322755961982624
TEST_36785,0.911688141345278
TEST_36786,0.6948138958821904
TEST_36787,0.19043633545071262
TEST_36788,0.7365864316286269
TEST_36789,0.09820341674448659
TEST_36790,0.9141759875893306
TEST_36791,0.0699371828887354
TEST_36792,0.9128618133979826
TEST_36793,0.6675707694477974
TEST_36794,0.2622299124053892
TEST_36795,0.1922206567451196
TEST_36796,0.11551878778590131
TEST_36797,0.7818581586233327
TEST_36798,0.5226041485152769
TEST_36799,0.005404231802771096
TEST_36800,0.22282781419009556
TEST_36801,0.1913910759658911
TEST_36802,0.7928067846652013
TEST_36803,0.233994643882112
TEST_36804,0.11386165916587593
TEST_36805,0.21995803171895373
TEST_36806,0.25895290230356105
TEST_36807,0.8797701314922362
TEST_36808,0.008093348415040313
TEST_36809,0.4782946990060876
TEST_36810,0.5242572693684682
TEST_36811,0.00522263631451032
TEST_36812,0.06542763952083756
TEST_36813,0.589445558553027
TEST_36814,0.6005421639794288
TEST_36815,0.17414779744628653
TEST_36816,0.1672442998064431
TEST_36817,0.24452039479939278
TEST_36818,0.5054744338876452
TEST_36819,0.8764759562508252
TEST_36820,0.8075525051672463
TEST_36821,0.003677463364480829
TEST_36822,0.771373161010081
TEST_36823,0.8550078228556818
TEST_36824,0.6353772673291725
TEST_36825,0.05254092252571583
TEST_36826,0.6163878335322661
TEST_36827,0.3742139060362285
TEST_36828,0.49665610756706974
TEST_36829,0.14750684953748022
TEST_36830,0.4075150177104402
TEST_36831,0.2712094132205744
TEST_36832,0.15007560328211939
TEST_36833,0.8317548304612951
TEST_36834,0.4060745719363691
TEST_36835,0.17823134742672958
TEST_36836,0.9923296221343895
TEST_36837,0.8255760173643378
TEST_36838,0.2533235329750464
TEST_36839,0.33164961683476835
TEST_36840,0.23485141662042655
TEST_36841,0.1141049171822145
TEST_36842,0.7836807732913135
TEST_36843,0.7688411054095564
TEST_36844,0.5475763275652128
TEST_36845,0.37677887399797194
TEST_36846,0.13069070944196085
TEST_36847,0.8787650744551252
TEST_36848,0.060078951150059665
TEST_36849,0.14424014865111923
TEST_36850,0.5017890674128044
TEST_36851,0.74099015372915
TEST_36852,0.45888843844872973
TEST_36853,0.4462813456847569
TEST_36854,0.5320894070943648
TEST_36855,0.43292452452746877
TEST_36856,0.9899143857519817
TEST_36857,0.08077638589097744
TEST_36858,0.21413673566691124
TEST_36859,0.6479237077425768
TEST_36860,0.29492030364395344
TEST_36861,0.7197789589839361
TEST_36862,0.5917123634199886
TEST_36863,0.5289343364395123
TEST_36864,0.9214469814759374
TEST_36865,0.713017144237043
TEST_36866,0.5498546148932338
TEST_36867,0.1510081031070782
TEST_36868,0.8678492707980701
TEST_36869,0.945278369796149
TEST_36870,0.6984416548670862
TEST_36871,0.9529881297411156
TEST_36872,0.22851001915839378
TEST_36873,0.49820858868466905
TEST_36874,0.5760467058493975
TEST_36875,0.37285410821106824
TEST_36876,0.23306295391788262
TEST_36877,0.7261430435752326
TEST_36878,0.25628973472193256
TEST_36879,0.3693480077239246
TEST_36880,0.914523406513396
TEST_36881,0.6401615021291377
TEST_36882,0.1430391568404548
TEST_36883,0.8722749720545581
TEST_36884,0.49326389325767017
TEST_36885,0.26239324911594064
TEST_36886,0.41332811082365645
TEST_36887,0.37113701308861347
TEST_36888,0.7288746763856538
TEST_36889,0.8182338882917084
TEST_36890,0.4458464681575427
TEST_36891,0.45328072487079346
TEST_36892,0.21362084751762112
TEST_36893,0.5555816394662798
TEST_36894,0.5079616656549998
TEST_36895,0.3453892426371301
TEST_36896,0.5020907846796822
TEST_36897,0.4858458936533052
TEST_36898,0.25452913518263115
TEST_36899,0.4878770112849626
TEST_36900,0.5420222886511856
TEST_36901,0.7387552769377846
TEST_36902,0.14277736239925384
TEST_36903,0.7847220651907724
TEST_36904,0.5974284684881119
TEST_36905,0.3809068737387419
TEST_36906,0.5819318164110631
TEST_36907,0.005540726293432677
TEST_36908,0.816012640374996
TEST_36909,0.73075647042517
TEST_36910,0.726128236681005
TEST_36911,0.9846508205615327
TEST_36912,0.16934967734372375
TEST_36913,0.39922548084273074
TEST_36914,0.8770977678630674
TEST_36915,0.6682630944103916
TEST_36916,0.7056940058768706
TEST_36917,0.661903192012132
TEST_36918,0.42582270491317176
TEST_36919,0.8669438602328676
TEST_36920,0.24196119113143147
TEST_36921,0.7253040607321164
TEST_36922,0.9605208198016043
TEST_36923,0.5334950707603718
TEST_36924,0.945446377036485
TEST_36925,0.9512615111605598
TEST_36926,0.8439710841756691
TEST_36927,0.8550165373669101
TEST_36928,0.6345255595092563
TEST_36929,0.13516438151661306
TEST_36930,0.4516798316592934
TEST_36931,0.2025978916283273
TEST_36932,0.5431505400236798
TEST_36933,0.539520150064084
TEST_36934,0.763452390371113
TEST_36935,0.5923882228714095
TEST_36936,0.24352275071799767
TEST_36937,0.9821344396224134
TEST_36938,0.8723039281437897
TEST_36939,0.8966636378456089
TEST_36940,0.4705579055579337
TEST_36941,0.8410338551493728
TEST_36942,0.24585053722247252
TEST_36943,0.34234961469232955
TEST_36944,0.7304776738345028
TEST_36945,0.09178671011107131
TEST_36946,0.9899198383379194
TEST_36947,0.8960650881571309
TEST_36948,0.33295342979085746
TEST_36949,0.8712162994050737
TEST_36950,0.4744586181646363
TEST_36951,0.7135138921273451
TEST_36952,0.4626541138537118
TEST_36953,0.6679980026469852
TEST_36954,0.44481689551732906
TEST_36955,0.17970299518730687
TEST_36956,0.9413224226112639
TEST_36957,0.895907437646391
TEST_36958,0.34375142279645227
TEST_36959,0.17379476961588275
TEST_36960,0.6411039642689692
TEST_36961,0.04599867340826312
TEST_36962,0.2585999913415401
TEST_36963,0.6815202160823218
TEST_36964,0.27544758082940385
TEST_36965,0.9251950369653088
TEST_36966,0.6841679153395862
TEST_36967,0.35315970678120423
TEST_36968,0.4773788525363337
TEST_36969,0.880108156494481
TEST_36970,0.44102605049465643
TEST_36971,0.5873398094151123
TEST_36972,0.7502056544670094
TEST_36973,0.8676989363477644
TEST_36974,0.25057896543829117
TEST_36975,0.7376535850925307
TEST_36976,0.44351437155160484
TEST_36977,0.6071369601286322
TEST_36978,0.9819015195232426
TEST_36979,0.8303862209163287
TEST_36980,0.6022982553373059
TEST_36981,0.8980535490241034
TEST_36982,0.8563671699624569
TEST_36983,0.8063155405463378
TEST_36984,0.5624969839790295
TEST_36985,0.08955891874559518
TEST_36986,0.5429795609551864
TEST_36987,0.6108624828839561
TEST_36988,0.8753298955850848
TEST_36989,0.8299896510605235
TEST_36990,0.9205857262236657
TEST_36991,0.4347507123738909
TEST_36992,0.353953457262323
TEST_36993,0.9434847554935778
TEST_36994,0.2772208279197628
TEST_36995,0.6752050097941293
TEST_36996,0.3069269479146442
TEST_36997,0.919493387445607
TEST_36998,0.11445586310271735
TEST_36999,0.05825453632663479
TEST_37000,0.9061787509111514
TEST_37001,0.4124893759850529
TEST_37002,0.27477709651793286
TEST_37003,0.789904976963379
TEST_37004,0.054061306916484725
TEST_37005,0.9608556140196246
TEST_37006,0.15119483802018135
TEST_37007,0.9369591954340236
TEST_37008,0.4178348920027409
TEST_37009,0.08899723286612797
TEST_37010,0.10083861686929162
TEST_37011,0.20948521386753816
TEST_37012,0.37873338197932693
TEST_37013,0.9157677478153002
TEST_37014,0.9072262710035977
TEST_37015,0.40616613704507054
TEST_37016,0.9323580716974235
TEST_37017,0.700617759686699
TEST_37018,0.44096604729192324
TEST_37019,0.36850899983115804
TEST_37020,0.4540042243575309
TEST_37021,0.9725897350591355
TEST_37022,0.850572854356356
TEST_37023,0.8906922481385082
TEST_37024,0.6905705136527054
TEST_37025,0.5954772759675308
TEST_37026,0.7449706182805766
TEST_37027,0.7532718444157197
TEST_37028,0.5802332741157943
TEST_37029,0.5255768582850434
TEST_37030,0.7369583788155897
TEST_37031,0.9673361924804175
TEST_37032,0.09533918149180036
TEST_37033,0.1763582717492932
TEST_37034,0.5327307586555813
TEST_37035,0.3928935304655806
TEST_37036,0.7867285211550236
TEST_37037,0.1069623857998317
TEST_37038,0.5161260789185798
TEST_37039,0.9093121513603826
TEST_37040,0.5005116979371943
TEST_37041,0.5367428153995691
TEST_37042,0.47029147970287566
TEST_37043,0.7511846835490439
TEST_37044,0.6278926738447154
TEST_37045,0.5166241401055438
TEST_37046,0.15840626409691602
TEST_37047,0.6292471853763317
TEST_37048,0.6327137262072668
TEST_37049,0.7401233797016653
TEST_37050,0.5783672326280228
TEST_37051,0.985043119783005
TEST_37052,0.1915121207561926
TEST_37053,0.2272269754781551
TEST_37054,0.26423365982476044
TEST_37055,0.32298447968183064
TEST_37056,0.7498782452903955
TEST_37057,0.8740063364325296
TEST_37058,0.23769238798817846
TEST_37059,0.991363686423278
TEST_37060,0.22480281202045177
TEST_37061,0.8991639691668668
TEST_37062,0.6292868632116906
TEST_37063,0.5076310400362842
TEST_37064,0.3663961811670284
TEST_37065,0.047266836382666426
TEST_37066,0.6742717125584985
TEST_37067,0.2529389661146004
TEST_37068,0.3548940369990037
TEST_37069,0.2778362490275573
TEST_37070,0.7974020652289481
TEST_37071,0.34701747689541995
TEST_37072,0.24736711423564253
TEST_37073,0.711367214042991
TEST_37074,0.7726140972718767
TEST_37075,0.8404282752926708
TEST_37076,0.8367200996102719
TEST_37077,0.4682732748242791
TEST_37078,0.3395886125792004
TEST_37079,0.3156003552054524
TEST_37080,0.10780076772401306
TEST_37081,0.9127596321840848
TEST_37082,0.493486584414218
TEST_37083,0.7365630349813614
TEST_37084,0.33514270188088796
TEST_37085,0.0377886920455696
TEST_37086,0.09648166297857586
TEST_37087,0.05400382558780308
TEST_37088,0.8917386238152851
TEST_37089,0.9283838016022153
TEST_37090,0.07825200176321447
TEST_37091,0.8237352985520268
TEST_37092,0.08277408310464485
TEST_37093,0.4562378888128395
TEST_37094,0.17542084167452343
TEST_37095,0.31087226110346894
TEST_37096,0.4819371915496963
TEST_37097,0.4477365282881455
TEST_37098,0.9130397068035998
TEST_37099,0.674213778597959
TEST_37100,0.8283262126713549
TEST_37101,0.13639915123178076
TEST_37102,0.746193098029377
TEST_37103,0.4113879997491032
TEST_37104,0.3494583624338544
TEST_37105,0.20742301633449753
TEST_37106,0.3348139459205619
TEST_37107,0.3373877369037492
TEST_37108,0.14248394636190087
TEST_37109,0.2421180261865621
TEST_37110,0.4328318889257395
TEST_37111,0.03249645562362465
TEST_37112,0.40029672731534083
TEST_37113,0.46168541264077106
TEST_37114,0.6740033971064634
TEST_37115,0.8189415109639533
TEST_37116,0.44655565407739983
TEST_37117,0.6067818940621368
TEST_37118,0.8712420973704352
TEST_37119,0.4050073174000939
TEST_37120,0.18184107574127897
TEST_37121,0.27723829536799455
TEST_37122,0.6337053307910449
TEST_37123,0.06912759031208046
TEST_37124,0.6864250781325131
TEST_37125,0.9374442542129807
TEST_37126,0.42648374101558983
TEST_37127,0.05491837593961322
TEST_37128,0.35522417740250634
TEST_37129,0.4520948910152402
TEST_37130,0.45986565803757484
TEST_37131,0.1743990372178293
TEST_37132,0.7520989976671919
TEST_37133,0.20652673533613655
TEST_37134,0.052665588717297075
TEST_37135,0.6671464472806007
TEST_37136,0.9277212343086926
TEST_37137,0.8403297034294219
TEST_37138,0.12486119342908222
TEST_37139,0.5984581838414315
TEST_37140,0.5822281982229961
TEST_37141,0.19230772586927283
TEST_37142,0.6162048447184665
TEST_37143,0.18809965488017702
TEST_37144,0.45582920009476086
TEST_37145,0.23665589873709675
TEST_37146,0.8175240192209854
TEST_37147,0.6709593916399482
TEST_37148,0.8249179579629436
TEST_37149,0.08669967612144394
TEST_37150,0.8788612018637796
TEST_37151,0.2520606497936826
TEST_37152,0.8109276874094339
TEST_37153,0.762648332355607
TEST_37154,0.40896816819240334
TEST_37155,0.9193095424621168
TEST_37156,0.47530568395885725
TEST_37157,0.04978112208399161
TEST_37158,0.9415492182154027
TEST_37159,0.8714765046991552
TEST_37160,0.6862056728599839
TEST_37161,0.9673784024875608
TEST_37162,0.7467384975280347
TEST_37163,0.8822174028407911
TEST_37164,0.8117693113122411
TEST_37165,0.5636318411250117
TEST_37166,0.8881554586764449
TEST_37167,0.9090514492631248
TEST_37168,0.35223263962993767
TEST_37169,0.19085620097021122
TEST_37170,0.8167795625767603
TEST_37171,0.05467617715130617
TEST_37172,0.9124004946626562
TEST_37173,0.4613465110517537
TEST_37174,0.8288465407495796
TEST_37175,0.5753955069209672
TEST_37176,0.5762616132716551
TEST_37177,0.18138998813323573
TEST_37178,0.3048239580651121
TEST_37179,0.737262854705817
TEST_37180,0.26015990582636667
TEST_37181,0.07776391404112455
TEST_37182,0.7651494868067155
TEST_37183,0.8601968480977098
TEST_37184,0.5264196100118338
TEST_37185,0.9560190279179248
TEST_37186,0.6216001963323758
TEST_37187,0.6469217259586699
TEST_37188,0.08405751047116222
TEST_37189,0.944484268352246
TEST_37190,0.5471513422730301
TEST_37191,0.9457745035341923
TEST_37192,0.9375751161075672
TEST_37193,0.872505208469877
TEST_37194,0.9881643441245689
TEST_37195,0.8881930059480517
TEST_37196,0.5246764750370301
TEST_37197,0.4000615010372108
TEST_37198,0.26746939887164684
TEST_37199,0.47986121623017647
TEST_37200,0.27946731695593097
TEST_37201,0.2594639119405103
TEST_37202,0.5143305236535783
TEST_37203,0.7880508483740021
TEST_37204,0.32182191097397356
TEST_37205,0.5943090975203302
TEST_37206,0.4162295862807857
TEST_37207,0.2905305975456944
TEST_37208,0.3303555684911356
TEST_37209,0.6050124294475994
TEST_37210,0.40402955255873124
TEST_37211,0.9233212341082654
TEST_37212,0.5476166209319902
TEST_37213,0.939330066690355
TEST_37214,0.45560778583748246
TEST_37215,0.5092607808755063
TEST_37216,0.5951927024581198
TEST_37217,0.28818632666984306
TEST_37218,0.2903197137969119
TEST_37219,0.9914227721452589
TEST_37220,0.6564366697327713
TEST_37221,0.5777965341696052
TEST_37222,0.6860573547450479
TEST_37223,0.507983079280618
TEST_37224,0.4388519261997589
TEST_37225,0.2615670123360888
TEST_37226,0.656428385601208
TEST_37227,0.5614955744586341
TEST_37228,0.4171121842496436
TEST_37229,0.8348885713900551
TEST_37230,0.46944796660542004
TEST_37231,0.6566224905417235
TEST_37232,0.5033138908395853
TEST_37233,0.3681342885969691
TEST_37234,0.683649965980591
