ID,probability
TEST_52424,0.3075910155772925
TEST_52425,0.1885529661252179
TEST_52426,0.03963049729645708
TEST_52427,0.9268477910888562
TEST_52428,0.9865033808165034
TEST_52429,0.39398891936003194
TEST_52430,0.8272108541419165
TEST_52431,0.373370934970633
TEST_52432,0.8126683468973098
TEST_52433,0.043665271409062144
TEST_52434,0.8629642377341313
TEST_52435,0.4972631485449721
TEST_52436,0.5614598021472903
TEST_52437,0.1290661396515927
TEST_52438,0.867121143148989
TEST_52439,0.33511941110506627
TEST_52440,0.23221823753428003
TEST_52441,0.605824552832891
TEST_52442,0.1306871551178567
TEST_52443,0.7138019474391286
TEST_52444,0.11972198474469006
TEST_52445,0.48083537810740895
TEST_52446,0.17884241731155695
TEST_52447,0.060941299254999054
TEST_52448,0.8704098060332863
TEST_52449,0.7454872483817603
TEST_52450,0.30006550678939015
TEST_52451,0.39613620971054886
TEST_52452,0.48097305339358476
TEST_52453,0.9376952712980337
TEST_52454,0.5374798760922425
TEST_52455,0.8369169618173138
TEST_52456,0.5204725371112616
TEST_52457,0.05900940411027346
TEST_52458,0.44326778953445767
TEST_52459,0.17835833324080963
TEST_52460,0.4204470005662451
TEST_52461,0.012641700067727359
TEST_52462,0.7101180232493588
TEST_52463,0.6672188481907912
TEST_52464,0.04554609346375476
TEST_52465,0.3977683280224722
TEST_52466,0.2578924578369436
TEST_52467,0.10326312633928075
TEST_52468,0.8522944030555031
TEST_52469,0.37518291938223763
TEST_52470,0.8613543251135266
TEST_52471,0.09648816991794998
TEST_52472,0.8457526063930185
TEST_52473,0.7883397914885585
TEST_52474,0.3337337759667803
TEST_52475,0.024743801836410673
TEST_52476,0.6462966458303263
TEST_52477,0.6463077486759856
TEST_52478,0.8961373199951148
TEST_52479,0.9153030521722718
TEST_52480,0.45263192956354714
TEST_52481,0.07649638602373789
TEST_52482,0.2044477999711326
TEST_52483,0.07422030266357268
TEST_52484,0.49245117523621307
TEST_52485,0.15925255643021308
TEST_52486,0.5720541374754349
TEST_52487,0.36683357944641215
TEST_52488,0.5071158137830727
TEST_52489,0.5031365538987642
TEST_52490,0.18546193389365695
TEST_52491,0.02486371256953157
TEST_52492,0.9902028489901962
TEST_52493,0.651537188981536
TEST_52494,0.051976861669645935
TEST_52495,0.9603139884752463
TEST_52496,0.035995425627588354
TEST_52497,0.7675663672599287
TEST_52498,0.5335938801114726
TEST_52499,0.15777809852665237
TEST_52500,0.8172382781706952
TEST_52501,0.5571008249414325
TEST_52502,0.606839352926155
TEST_52503,0.3338670101146924
TEST_52504,0.12465608935570185
TEST_52505,0.4942276305417078
TEST_52506,0.031880711026236026
TEST_52507,0.24873261016798603
TEST_52508,0.4635660119688676
TEST_52509,0.5572251768128171
TEST_52510,0.6760989041491334
TEST_52511,0.015162046032398104
TEST_52512,0.8595712081006363
TEST_52513,0.22076898309036608
TEST_52514,0.7280491189891969
TEST_52515,0.29718098748709293
TEST_52516,0.34606681692517793
TEST_52517,0.6889448965769926
TEST_52518,0.28420620204958535
TEST_52519,0.4349073467529728
TEST_52520,0.5513517714590249
TEST_52521,0.3136975806899308
TEST_52522,0.13173304317896678
TEST_52523,0.6206668369103001
TEST_52524,0.8347163778076321
TEST_52525,0.7958075654790322
TEST_52526,0.9756359154851388
TEST_52527,0.4304551056435765
TEST_52528,0.45567188870507513
TEST_52529,0.07034763009759402
TEST_52530,0.2518014367082283
TEST_52531,0.09219358921691631
TEST_52532,0.377541163800282
TEST_52533,0.29338603484072967
TEST_52534,0.27956521256398015
TEST_52535,0.9825418854852499
TEST_52536,0.6716622070236602
TEST_52537,0.35828882942698215
TEST_52538,0.5101446700789412
TEST_52539,0.8057579357589351
TEST_52540,0.11392851987964514
TEST_52541,0.005389321283044844
TEST_52542,0.5460534935103867
TEST_52543,0.776899419321172
TEST_52544,0.5397470771758802
TEST_52545,0.457075288396416
TEST_52546,0.47316331175680326
TEST_52547,0.6629109440749664
TEST_52548,0.8778664771781007
TEST_52549,0.7981236190835711
TEST_52550,0.3049085680659953
TEST_52551,0.14942875859082683
TEST_52552,0.4955799571430157
TEST_52553,0.19110884119599852
TEST_52554,0.37768772136298534
TEST_52555,0.541068315809342
TEST_52556,0.8465853198174692
TEST_52557,0.36539465064896137
TEST_52558,0.5932583521156473
TEST_52559,0.7800282012279747
TEST_52560,0.9453529039492822
TEST_52561,0.06998789789823132
TEST_52562,0.3462777709927054
TEST_52563,0.5974219192379007
TEST_52564,0.5687965625589839
TEST_52565,0.8313921858172248
TEST_52566,0.49937713035851095
TEST_52567,0.6437252267756226
TEST_52568,0.802467052305506
TEST_52569,0.9273296545904715
TEST_52570,0.8151043112349695
TEST_52571,0.6752684112938145
TEST_52572,0.7919171283599986
TEST_52573,0.723707906336394
TEST_52574,0.5131091298699857
TEST_52575,0.43750097149899525
TEST_52576,0.25769926832247103
TEST_52577,0.21500216505490355
TEST_52578,0.10188193233925855
TEST_52579,0.5983523377041535
TEST_52580,0.7034918449598633
TEST_52581,0.27480209177612225
TEST_52582,0.16696681359432422
TEST_52583,0.17091054437252268
TEST_52584,0.5985877180321317
TEST_52585,0.6744379184384959
TEST_52586,0.8193433777077065
TEST_52587,0.305319373355391
TEST_52588,0.7535856640056846
TEST_52589,0.6465497907113593
TEST_52590,0.07917217182763941
TEST_52591,0.2695637691940444
TEST_52592,0.19036050939855884
TEST_52593,0.6765274739915841
TEST_52594,0.3884086291316464
TEST_52595,0.7271142593846802
TEST_52596,0.3569964581922347
TEST_52597,0.18955666337282245
TEST_52598,0.2321560615985877
TEST_52599,0.23882665127072072
TEST_52600,0.6642743735219336
TEST_52601,0.42556097127693826
TEST_52602,0.2747265924256387
TEST_52603,0.5657499417100602
TEST_52604,0.1760755881732488
TEST_52605,0.8385934915118745
TEST_52606,0.7713590993371601
TEST_52607,0.4737983945285177
TEST_52608,0.0971210321205325
TEST_52609,0.014509198707628766
TEST_52610,0.14285143282223234
TEST_52611,0.46975251757025327
TEST_52612,0.24626333729334832
TEST_52613,0.7430535046132324
TEST_52614,0.6861425383325747
TEST_52615,0.39817469217360413
TEST_52616,0.3876647384724705
TEST_52617,0.44785992649916173
TEST_52618,0.24593469306183174
TEST_52619,0.7644775555974996
TEST_52620,0.18697858261072314
TEST_52621,0.25297167664072306
TEST_52622,0.6181997846047942
TEST_52623,0.1853886551123053
TEST_52624,0.6800537377729912
TEST_52625,0.49983456759967576
TEST_52626,0.927203082149955
TEST_52627,0.19932494698391195
TEST_52628,0.9731821865944241
TEST_52629,0.6633794841617906
TEST_52630,0.07298788679538566
TEST_52631,0.5416678694749464
TEST_52632,0.7937402156172627
TEST_52633,0.05239654923556908
TEST_52634,0.2536356268111517
TEST_52635,0.5526841129381461
TEST_52636,0.7443991695071446
TEST_52637,0.10653402467052306
TEST_52638,0.6932283744323671
TEST_52639,0.8880033752650804
TEST_52640,0.48793897876025627
TEST_52641,0.889362363573784
TEST_52642,0.9616485505234992
TEST_52643,0.046862890958952776
TEST_52644,0.8496741314798983
TEST_52645,0.6046010192412314
TEST_52646,0.3822643143437663
TEST_52647,0.07476434210088045
TEST_52648,0.9525930696037395
TEST_52649,0.451097516293426
TEST_52650,0.05210787524842618
TEST_52651,0.754000910433344
TEST_52652,0.1983367937202305
TEST_52653,0.5121942553876558
TEST_52654,0.7799749075688098
TEST_52655,0.6482640700811618
TEST_52656,0.8529827794863825
TEST_52657,0.9552355468706629
TEST_52658,0.10998700967057858
TEST_52659,0.05757047531282267
TEST_52660,0.4111183896432655
TEST_52661,0.7640045743724116
TEST_52662,0.35080107031432156
TEST_52663,0.6549923945507233
TEST_52664,0.1571918682758391
TEST_52665,0.06408118400746111
TEST_52666,0.46336838131613134
TEST_52667,0.7561193333851466
TEST_52668,0.5439594968190348
TEST_52669,0.7748209666137431
TEST_52670,0.5935203792732078
TEST_52671,0.016843016865222556
TEST_52672,0.28639568321360764
TEST_52673,0.9583665493465976
TEST_52674,0.4008038460257364
TEST_52675,0.07869697003341956
TEST_52676,0.17833612754949094
TEST_52677,0.6004285698424506
TEST_52678,0.8426327067627433
TEST_52679,0.34146135654568266
TEST_52680,0.7739327389609956
TEST_52681,0.09381238411404842
TEST_52682,0.9518203115458492
TEST_52683,0.4969122986221368
TEST_52684,0.6595601052549769
TEST_52685,0.06112338592381227
TEST_52686,0.8535756714445912
TEST_52687,0.06841573495286843
TEST_52688,0.07670289895300166
TEST_52689,0.2781551511652437
TEST_52690,0.6352648583832037
TEST_52691,0.12659020506955934
TEST_52692,0.6809730533935848
TEST_52693,0.606146535357012
TEST_52694,0.5732932150510175
TEST_52695,0.3215228663106354
TEST_52696,0.7140639745966891
TEST_52697,0.9370379828350006
TEST_52698,0.963576004529961
TEST_52699,0.7865100425238989
TEST_52700,0.7847069403888216
TEST_52701,0.2300021095406753
TEST_52702,0.17492533336294092
TEST_52703,0.1192534446578658
TEST_52704,0.49644819967357634
TEST_52705,0.7234636437318884
TEST_52706,0.6134366638169363
TEST_52707,0.6324625001387856
TEST_52708,0.7227486204714269
TEST_52709,0.62900951513873
TEST_52710,0.4235247093830149
TEST_52711,0.39308736829249336
TEST_52712,0.06918405187249492
TEST_52713,0.912445179699557
TEST_52714,0.9676440871795441
TEST_52715,0.43761644109385234
TEST_52716,0.5867964959419099
TEST_52717,0.10104033663828038
TEST_52718,0.21405176146646385
TEST_52719,0.6334795208011814
TEST_52720,0.7864145580512285
TEST_52721,0.5110151331786337
TEST_52722,0.831238966547126
TEST_52723,0.03513384480442337
TEST_52724,0.27615885951569386
TEST_52725,0.3864189991894923
TEST_52726,0.3621281934559828
TEST_52727,0.7176191057768107
TEST_52728,0.6654868042679338
TEST_52729,0.661027901451142
TEST_52730,0.502616940721907
TEST_52731,0.2576681803546249
TEST_52732,0.6562670012324159
TEST_52733,0.2582610723128338
TEST_52734,0.21476456415779366
TEST_52735,0.6990129570208844
TEST_52736,0.8454617118367438
TEST_52737,0.9402866754749243
TEST_52738,0.4358710737562037
TEST_52739,0.6257452785148834
TEST_52740,0.2169407219070248
TEST_52741,0.4649005740171206
TEST_52742,0.3776677362407985
TEST_52743,0.3096339391786115
TEST_52744,0.5763220713468862
TEST_52745,0.40101702066239575
TEST_52746,0.33897876025625373
TEST_52747,0.7600919315620593
TEST_52748,0.5100536267445346
TEST_52749,0.31281601474457904
TEST_52750,0.16059378018586162
TEST_52751,0.5995070336527252
TEST_52752,0.1723117234947317
TEST_52753,0.0382759501260173
TEST_52754,0.038506889315731624
TEST_52755,0.7722340035751163
TEST_52756,0.20125240099037384
TEST_52757,0.49052816236801494
TEST_52758,0.36407563258463144
TEST_52759,0.2886917516959597
TEST_52760,0.0056424661640778525
TEST_52761,0.5032120532492478
TEST_52762,0.7959852110095818
TEST_52763,0.2816769738083871
TEST_52764,0.4720352626378141
TEST_52765,0.7733154207423363
TEST_52766,0.1890481530416246
TEST_52767,0.5102978893490402
TEST_52768,0.7054792543328855
TEST_52769,0.3102179488602929
TEST_52770,0.060943519824130925
TEST_52771,0.7129647928764142
TEST_52772,0.033606093241697846
TEST_52773,0.5100869352815127
TEST_52774,0.42492810907435574
TEST_52775,0.6699723539143083
TEST_52776,0.7264858383203614
TEST_52777,0.33453318085425293
TEST_52778,0.24216416667591906
TEST_52779,0.9714701277937536
TEST_52780,0.218861514206091
TEST_52781,0.29774723261571945
TEST_52782,0.782151065318041
TEST_52783,0.20381049663028633
TEST_52784,0.6703787180654401
TEST_52785,0.32953467973841694
TEST_52786,0.9370446445423962
TEST_52787,0.3270498628798561
TEST_52788,0.7422718642788146
TEST_52789,0.43540697480764323
TEST_52790,0.7053637847380283
TEST_52791,0.3275872406097683
TEST_52792,0.8010769760289562
TEST_52793,0.5947750008327134
TEST_52794,0.8835333696026292
TEST_52795,0.07423806721662762
TEST_52796,0.42544772225121297
TEST_52797,0.20825829660141895
TEST_52798,0.8592225787469328
TEST_52799,0.21251734819634271
TEST_52800,0.9777698824208645
TEST_52801,0.9161335450275906
TEST_52802,0.15368558961661874
TEST_52803,0.09156294758346564
TEST_52804,0.7557618217549158
TEST_52805,0.4264558606370813
TEST_52806,0.7084015233104244
TEST_52807,0.8597066628176802
TEST_52808,0.6378629242674898
TEST_52809,0.028143493177301342
TEST_52810,0.798783128115736
TEST_52811,0.7751918016587651
TEST_52812,0.3536855896166187
TEST_52813,0.4208800115469595
TEST_52814,0.29317730134233405
TEST_52815,0.3139573872783594
TEST_52816,0.7842339591637337
TEST_52817,0.11810096927842606
TEST_52818,0.2230983601096961
TEST_52819,0.457312889293526
TEST_52820,0.35762487925655345
TEST_52821,0.1884041879933827
TEST_52822,0.473589661030122
TEST_52823,0.008917805633583888
TEST_52824,0.5141750030532826
TEST_52825,0.42892957464998277
TEST_52826,0.49017509187604785
TEST_52827,0.5899141750030533
TEST_52828,0.1930696037394384
TEST_52829,0.21103622858538645
TEST_52830,0.9286198052560872
TEST_52831,0.6599886750974275
TEST_52832,0.9048486126994348
TEST_52833,0.17793420453662273
TEST_52834,0.26028623136109785
TEST_52835,0.5984722484372745
TEST_52836,0.9844737806299755
TEST_52837,0.4576770626311524
TEST_52838,0.4608924467340979
TEST_52839,0.5603583998578836
TEST_52840,0.08277171439039827
TEST_52841,0.8450309214251612
TEST_52842,0.12489146968367992
TEST_52843,0.6481708061776232
TEST_52844,0.13708461478676984
TEST_52845,0.6988464143359944
TEST_52846,0.8146846236690464
TEST_52847,0.17865366893534812
TEST_52848,0.3377196975584842
TEST_52849,0.16556785504124705
TEST_52850,0.027519513251246297
TEST_52851,0.0765652236668258
TEST_52852,0.5643221157582688
TEST_52853,0.8925955122297844
TEST_52854,0.9289040381049664
TEST_52855,0.8702787924545061
TEST_52856,0.6193034074633328
TEST_52857,0.22516793054059753
TEST_52858,0.17074400168763254
TEST_52859,0.3591948216327845
TEST_52860,0.1220802291627344
TEST_52861,0.9632340368836533
TEST_52862,0.029391453029411437
TEST_52863,0.33435997646196725
TEST_52864,0.14533402911166132
TEST_52865,0.4255720741225976
TEST_52866,0.3515183141439151
TEST_52867,0.6301952990551478
TEST_52868,0.8610656511263837
TEST_52869,0.18849079018952558
TEST_52870,0.9729778942342923
TEST_52871,0.14594468562292515
TEST_52872,0.12866421663872452
TEST_52873,0.6673765085991539
TEST_52874,0.07442903616196832
TEST_52875,0.5168374654423928
TEST_52876,0.06336171960873571
TEST_52877,0.1296945607159115
TEST_52878,0.30959174836510595
TEST_52879,0.05363562681115169
TEST_52880,0.5918704964082294
TEST_52881,0.23816936280768763
TEST_52882,0.3050706696126217
TEST_52883,0.9596900085491912
TEST_52884,0.3369824686067039
TEST_52885,0.5437973952724083
TEST_52886,0.5375198463366161
TEST_52887,0.5108441493554798
TEST_52888,0.9886973031187893
TEST_52889,0.8023382592958576
TEST_52890,0.6350428014700167
TEST_52891,0.8965259195931917
TEST_52892,0.9835722295624367
TEST_52893,0.867460890226165
TEST_52894,0.7456537910666504
TEST_52895,0.6710870796185062
TEST_52896,0.050786636614964416
TEST_52897,0.2794075521556175
TEST_52898,0.43102135077220294
TEST_52899,0.8731300032198251
TEST_52900,0.4745378440494299
TEST_52901,0.09283533369602628
TEST_52902,0.4689420098371213
TEST_52903,0.22192145846980582
TEST_52904,0.24608125062453506
TEST_52905,0.43269565989763176
TEST_52906,0.9708083981924567
TEST_52907,0.22290295002609167
TEST_52908,0.7290639190824608
TEST_52909,0.7098648783683259
TEST_52910,0.42187704708716844
TEST_52911,0.63924189769838
TEST_52912,0.5698380094818302
TEST_52913,0.6249725204569931
TEST_52914,0.0969034163456094
TEST_52915,0.4646674142582744
TEST_52916,0.49641933227486207
TEST_52917,0.7972131857395051
TEST_52918,0.46387022993993354
TEST_52919,0.29700778309480724
TEST_52920,0.40027757114148355
TEST_52921,0.8298022583188072
TEST_52922,0.7760866910189081
TEST_52923,0.30362285853864346
TEST_52924,0.4122020273796174
TEST_52925,0.6731077975285065
TEST_52926,0.09443414347097161
TEST_52927,0.08431500993704685
TEST_52928,0.6610656511263837
TEST_52929,0.4250102701322349
TEST_52930,0.12135188248748155
TEST_52931,0.2597088833868121
TEST_52932,0.8506001088078874
TEST_52933,0.8153752206690574
TEST_52934,0.7355724072079673
TEST_52935,0.553039403999245
TEST_52936,0.1902161724049874
TEST_52937,0.0976073367604117
TEST_52938,0.7757713702021829
TEST_52939,0.9455294391952658
TEST_52940,0.8823298211331564
TEST_52941,0.5360720352626378
TEST_52942,0.01747587906780508
TEST_52943,0.1890725793020751
TEST_52944,0.6438007261261061
TEST_52945,0.6141983190291671
TEST_52946,0.5896588095528884
TEST_52947,0.6070169984567045
TEST_52948,0.7062164832846658
TEST_52949,0.4207378951225199
TEST_52950,0.09524021006583988
TEST_52951,0.9787247271475679
TEST_52952,0.3783805389321283
TEST_52953,0.7731821865944242
TEST_52954,0.7991206546237801
TEST_52955,0.7719075799127316
TEST_52956,0.2428791899363807
TEST_52957,0.3097849378795785
TEST_52958,0.661938334795208
TEST_52959,0.9341334784105166
TEST_52960,0.9915285287619218
TEST_52961,0.14503425227885908
TEST_52962,0.23916861891702842
TEST_52963,0.3433155317707928
TEST_52964,0.006186505601385635
TEST_52965,0.8605105088434165
TEST_52966,0.4925733065384658
TEST_52967,0.4818257519402223
TEST_52968,0.3745767040092376
TEST_52969,0.02252989441193778
TEST_52970,0.07331875159603407
TEST_52971,0.6201605471482341
TEST_52972,0.7976461967202194
TEST_52973,0.29191157693716896
TEST_52974,0.7506212042146402
TEST_52975,0.6517747898786459
TEST_52976,0.5346131213430003
TEST_52977,0.18882387555930585
TEST_52978,0.424450686711004
TEST_52979,0.20765208122841883
TEST_52980,0.9683613310091377
TEST_52981,0.02393329410327867
TEST_52982,0.12902172826895533
TEST_52983,0.6300176535245983
TEST_52984,0.1671799882309836
TEST_52985,0.0161279936047609
TEST_52986,0.9728779686233582
TEST_52987,0.3082838331464354
TEST_52988,0.6008993304984067
TEST_52989,0.5637225620926642
TEST_52990,0.957682614053982
TEST_52991,0.7471659986454529
TEST_52992,0.990051850289229
TEST_52993,0.3962028267845049
TEST_52994,0.8028889604405609
TEST_52995,0.8138452485372001
TEST_52996,0.8997390831270055
TEST_52997,0.14904682070014547
TEST_52998,0.12350361397626211
TEST_52999,0.20552033486182508
TEST_53000,0.3952390997812739
TEST_53001,0.8695149166731433
TEST_53002,0.10865244762232559
TEST_53003,0.8092841995403421
TEST_53004,0.23715012157615997
TEST_53005,0.9530882565201462
TEST_53006,0.3766351715944797
TEST_53007,0.7762821011025126
TEST_53008,0.7190069614842285
TEST_53009,0.6096439317397049
TEST_53010,0.14665082660685935
TEST_53011,0.541337004674298
TEST_53012,0.09344599020729012
TEST_53013,0.7175147390276128
TEST_53014,0.3367493088478577
TEST_53015,0.6512396327178656
TEST_53016,0.8043434332219348
TEST_53017,0.07364517525841874
TEST_53018,0.8244728924023228
TEST_53019,0.8785570741781118
TEST_53020,0.5398936347385835
TEST_53021,0.3595367892790923
TEST_53022,0.48980647740015765
TEST_53023,0.1486182508576948
TEST_53024,0.15889504479998223
TEST_53025,0.443043512052139
TEST_53026,0.40356401345664894
TEST_53027,0.09320838931018019
TEST_53028,0.008902261649660808
TEST_53029,0.24114714601352327
TEST_53030,0.6454150798849745
TEST_53031,0.63181409395228
TEST_53032,0.8089067027879245
TEST_53033,0.9570430901440039
TEST_53034,0.27017664627444016
TEST_53035,0.5829238233759313
TEST_53036,0.5745767040092375
TEST_53037,0.44854386179177724
TEST_53038,0.2873194399724649
TEST_53039,0.08405076221035451
TEST_53040,0.3158648561626345
TEST_53041,0.010971832080562249
TEST_53042,0.8041169351704842
TEST_53043,0.10467096716888538
TEST_53044,0.8279836121998069
TEST_53045,0.9794686178067438
TEST_53046,0.595356789945263
TEST_53047,0.2495586618850411
TEST_53048,0.4268711070647407
TEST_53049,0.6594868264736251
TEST_53050,0.6253411349328833
TEST_53051,0.8999056258118956
TEST_53052,0.6160813616529917
TEST_53053,0.6594979293192845
TEST_53054,0.2340901773124452
TEST_53055,0.32889515582843887
TEST_53056,0.6665460157438352
TEST_53057,0.8821899252778487
TEST_53058,0.30225054681514874
TEST_53059,0.20939522799693563
TEST_53060,0.49972798028134613
TEST_53061,0.8319961806210932
TEST_53062,0.8209510697591793
TEST_53063,0.814911121720497
TEST_53064,0.5439483939733754
TEST_53065,0.33093141772236223
TEST_53066,0.4933171971976418
TEST_53067,0.5352259984233959
TEST_53068,0.03734997279802814
TEST_53069,0.19904293470416468
TEST_53070,0.6380405697980392
TEST_53071,0.36267667403155424
TEST_53072,0.37196309414102835
TEST_53073,0.8379739527240833
TEST_53074,0.4335705641355879
TEST_53075,0.49513362274751016
TEST_53076,0.5176812817125029
TEST_53077,0.27775100758324356
TEST_53078,0.1492133633850356
TEST_53079,0.9785226553565678
TEST_53080,0.36160635970999366
TEST_53081,0.5084015233104245
TEST_53082,0.8281523754538288
TEST_53083,0.25769482718420733
TEST_53084,0.05822998434498762
TEST_53085,0.30579457514961084
TEST_53086,0.48385535212675007
TEST_53087,0.4619871873161091
TEST_53088,0.7396715778253966
TEST_53089,0.9800770537488759
TEST_53090,0.7386256897642867
TEST_53091,0.40831825196797944
TEST_53092,0.8142138630130903
TEST_53093,0.7281246183396805
TEST_53094,0.10777310224610567
TEST_53095,0.4629975462711093
TEST_53096,0.5389609957031988
TEST_53097,0.12556874326889983
TEST_53098,0.036435098315698314
TEST_53099,0.23346397681725828
TEST_53100,0.9260483862013834
TEST_53101,0.009368581167353193
TEST_53102,0.3324414047320328
TEST_53103,0.1450542374010459
TEST_53104,0.0024759345820333754
TEST_53105,0.736878101857506
TEST_53106,0.6502181709172061
TEST_53107,0.8186550012768272
TEST_53108,0.5679682902727968
TEST_53109,0.31945773701799773
TEST_53110,0.06806266446090133
TEST_53111,0.11812761610800848
TEST_53112,0.3844871040447667
TEST_53113,0.43761644109385234
TEST_53114,0.24790211731266723
TEST_53115,0.5484317230506178
TEST_53116,0.8575971221424051
TEST_53117,0.37561370979382014
TEST_53118,0.8762210354513862
TEST_53119,0.9403866010858584
TEST_53120,0.6400923756758857
TEST_53121,0.485038915474036
TEST_53122,0.38882387555930586
TEST_53123,0.7175857972398325
TEST_53124,0.3837609779386457
TEST_53125,0.7955011269388343
TEST_53126,0.23009981458247747
TEST_53127,0.5672288407518847
TEST_53128,0.11020462544550169
TEST_53129,0.7936802602507023
TEST_53130,0.3463665937579802
TEST_53131,0.7109707217959964
TEST_53132,0.0579346486504491
TEST_53133,0.43359054925777474
TEST_53134,0.9340202293847912
TEST_53135,0.5952901728713069
TEST_53136,0.5712902616940722
TEST_53137,0.2750241486893091
TEST_53138,0.4823831147923213
TEST_53139,0.44702277193644735
TEST_53140,0.9090565912043257
TEST_53141,0.34978182908279387
TEST_53142,0.30479309847113817
TEST_53143,0.26711670201072535
TEST_53144,0.4746133433999134
TEST_53145,0.47059633384036326
TEST_53146,0.6789456737761889
TEST_53147,0.9837787424917006
TEST_53148,0.9297389720985489
TEST_53149,0.15700311989963028
TEST_53150,0.12119644264825075
TEST_53151,0.3906314188326468
TEST_53152,0.5394561826196054
TEST_53153,0.5625478810219059
TEST_53154,0.4557107486648828
TEST_53155,0.7441593480409029
TEST_53156,0.4961994959308071
TEST_53157,0.8489035939911399
TEST_53158,0.4894378629242675
TEST_53159,0.364741803324192
TEST_53160,0.9347419143526486
TEST_53161,0.5990118467363186
TEST_53162,0.7469905736840352
TEST_53163,0.213660941299255
TEST_53164,0.9350261472015278
TEST_53165,0.6111850067172215
TEST_53166,0.09385013378929019
TEST_53167,0.1586729878867954
TEST_53168,0.49401445590504844
TEST_53169,0.6073656278104078
TEST_53170,0.007401156916517703
TEST_53171,0.3156805489246894
TEST_53172,0.7846225587618106
TEST_53173,0.8935436952490924
TEST_53174,0.029919948482796138
TEST_53175,0.1235480253588995
TEST_53176,0.9068848745933583
TEST_53177,0.12221568387977838
TEST_53178,0.373386478954556
TEST_53179,0.17543828483240254
TEST_53180,0.9080417911110616
TEST_53181,0.3294947094940433
TEST_53182,0.28540308881166243
TEST_53183,0.269841340335528
TEST_53184,0.5880400146557563
TEST_53185,0.5127382948249637
TEST_53186,0.5197952635260417
TEST_53187,0.3542962461278826
TEST_53188,0.4285098870840597
TEST_53189,0.5757180765430179
TEST_53190,0.3300831603139885
TEST_53191,0.6318562847657855
TEST_53192,0.9485338692306837
TEST_53193,0.6153330298555519
TEST_53194,0.6366482729523577
TEST_53195,0.9953434665304718
TEST_53196,0.25220335972109653
TEST_53197,0.7614264936103123
TEST_53198,0.5566433877002676
TEST_53199,0.5927853708905593
TEST_53200,0.45203681703620635
TEST_53201,0.32547992050362506
TEST_53202,0.2637325546537578
TEST_53203,0.24149799593635848
TEST_53204,0.8109029944374744
TEST_53205,0.3651681525975108
TEST_53206,0.5311756803268678
TEST_53207,0.7726314854497207
TEST_53208,0.5719808586940833
TEST_53209,0.145322926266002
TEST_53210,0.19232127194199872
TEST_53211,0.8067438684534847
TEST_53212,0.4635970999367137
TEST_53213,0.04436919182386446
TEST_53214,0.359945373999356
TEST_53215,0.10133123119455516
TEST_53216,0.173792843105688
TEST_53217,0.9909822687554821
TEST_53218,0.2119066916850789
TEST_53219,0.9846269999000745
TEST_53220,0.9359299188381982
TEST_53221,0.10707140240043522
TEST_53222,0.3066783616640945
TEST_53223,0.4154529405886729
TEST_53224,0.12831114614675743
TEST_53225,0.5525642022050252
TEST_53226,0.06011968867620771
TEST_53227,0.7062009393007428
TEST_53228,0.1211853398025914
TEST_53229,0.5043512052138963
TEST_53230,0.1811162801025903
TEST_53231,0.3790156217038427
TEST_53232,0.3782206579546338
TEST_53233,0.5222645364006795
TEST_53234,0.766649272208467
TEST_53235,0.9651015355235547
TEST_53236,0.6930440671944219
TEST_53237,0.7183030410694261
TEST_53238,0.07776877213629853
TEST_53239,0.020895555530882567
TEST_53240,0.6737317774545617
TEST_53241,0.5930540597555153
TEST_53242,0.5571319129092787
TEST_53243,0.2910100258696304
TEST_53244,0.8848324025447722
TEST_53245,0.7601385635138287
TEST_53246,0.47748675985655126
TEST_53247,0.24860381715833768
TEST_53248,0.3124007683169196
TEST_53249,0.23425449942820345
TEST_53250,0.1909689453406908
TEST_53251,0.6914918893712458
TEST_53252,0.4030155328810774
TEST_53253,0.8065417966624846
TEST_53254,0.049927276360931305
TEST_53255,0.8140562026047276
TEST_53256,0.051481674753239254
TEST_53257,0.43296878990085164
TEST_53258,0.46216483284665866
TEST_53259,0.9071313577669957
TEST_53260,0.12858427614997725
TEST_53261,0.030366282878301707
TEST_53262,0.7356523476967147
TEST_53263,0.32418976983800946
TEST_53264,0.5864545282956022
TEST_53265,0.22971565612266426
TEST_53266,0.006230916984023005
TEST_53267,0.13459757735907713
TEST_53268,0.2302952246660819
TEST_53269,0.5546026846680805
TEST_53270,0.8605993316086913
TEST_53271,0.6375120743446545
TEST_53272,0.4220569131868498
TEST_53273,0.9564524187549268
TEST_53274,0.7656566778065219
TEST_53275,0.3562570086713225
TEST_53276,0.3500882676229917
TEST_53277,0.601232415868187
TEST_53278,0.44326112782706206
TEST_53279,0.42651803657277365
TEST_53280,0.85869630386268
TEST_53281,0.6727724915895944
TEST_53282,0.5277337981724717
TEST_53283,0.2134633106465187
TEST_53284,0.7105610267911666
TEST_53285,0.9851155251090855
TEST_53286,0.6724882587407153
TEST_53287,0.05549868431278937
TEST_53288,0.02977339092009282
TEST_53289,0.02319606515149833
TEST_53290,0.26673254355091214
TEST_53291,0.30501737595345685
TEST_53292,0.5357456116002531
TEST_53293,0.7044466896865667
TEST_53294,0.4248548302930041
TEST_53295,0.2935614598021473
TEST_53296,0.8031021350772203
TEST_53297,0.9474169229573539
TEST_53298,0.13618750485749498
TEST_53299,0.28201672088556295
TEST_53300,0.13569675907935203
