ID,probability
TEST_52438,0.8729605029629277
TEST_52439,0.33180746242663817
TEST_52440,0.23544638346237806
TEST_52441,0.5930390947257655
TEST_52442,0.10273108630098315
TEST_52443,0.718367811488845
TEST_52444,0.11738879618554694
TEST_52445,0.47876403209710877
TEST_52446,0.17504679038306725
TEST_52447,0.046452471734310524
TEST_52448,0.8693109193610152
TEST_52449,0.7513982602188622
TEST_52450,0.3066893719213925
TEST_52451,0.3737518529464756
TEST_52452,0.4774521191836798
TEST_52453,0.9336483296216472
TEST_52454,0.5341768701966348
TEST_52455,0.8414018565867799
TEST_52456,0.5317951532503253
TEST_52457,0.06628501201416519
TEST_52458,0.44750335889646375
TEST_52459,0.18178599414641997
TEST_52460,0.4134722230296889
TEST_52461,0.013289347979703482
TEST_52462,0.6926457911593147
TEST_52463,0.6769473525887967
TEST_52464,0.029299360733321483
TEST_52465,0.39938646338741446
TEST_52466,0.2565268754818503
TEST_52467,0.0944027025298705
TEST_52468,0.8569085256471832
TEST_52469,0.3839638452760862
TEST_52470,0.8572177728321702
TEST_52471,0.12538297612144428
TEST_52472,0.8471735860493701
TEST_52473,0.7951687214455403
TEST_52474,0.33247615497770644
TEST_52475,0.019114408380989316
TEST_52476,0.6418764280168332
TEST_52477,0.6403225745555066
TEST_52478,0.9012392312111097
TEST_52479,0.9127270514414617
TEST_52480,0.44775713074312157
TEST_52481,0.0846110274146372
TEST_52482,0.20802856184978563
TEST_52483,0.06582163803826657
TEST_52484,0.5000354266627649
TEST_52485,0.16037799550199872
TEST_52486,0.5787553375315597
TEST_52487,0.36107574391646124
TEST_52488,0.5056086033563695
TEST_52489,0.4903293376345795
TEST_52490,0.18665140815304684
TEST_52491,0.03890326177659832
TEST_52492,0.9886068318603372
TEST_52493,0.650637746007926
TEST_52494,0.06466885508844894
TEST_52495,0.9625761696505309
TEST_52496,0.024383934389967995
TEST_52497,0.781954359180819
TEST_52498,0.4551458875182078
TEST_52499,0.15699351871804648
TEST_52500,0.8203985445154843
TEST_52501,0.5364681189507223
TEST_52502,0.6114314082360446
TEST_52503,0.3255635578897754
TEST_52504,0.12148453306161307
TEST_52505,0.5010794701705619
TEST_52506,0.023186934746079836
TEST_52507,0.2330768582187552
TEST_52508,0.46512669276406093
TEST_52509,0.5377484947862511
TEST_52510,0.6836880376112966
TEST_52511,0.04159081881682255
TEST_52512,0.8766512700711395
TEST_52513,0.22013247082229184
TEST_52514,0.7309764495648882
TEST_52515,0.27152939787911545
TEST_52516,0.3384991180811864
TEST_52517,0.6981947339615313
TEST_52518,0.2746645583257924
TEST_52519,0.44851572863563777
TEST_52520,0.554248794138019
TEST_52521,0.3077166290199332
TEST_52522,0.11931696737742203
TEST_52523,0.6384182640802408
TEST_52524,0.8340445546213664
TEST_52525,0.7850359625608261
TEST_52526,0.9779495780550594
TEST_52527,0.46189416054945187
TEST_52528,0.45091478410198066
TEST_52529,0.06959017404404416
TEST_52530,0.24674772500459716
TEST_52531,0.08117925747245454
TEST_52532,0.37458421134759906
TEST_52533,0.29136730098343244
TEST_52534,0.2864522178855092
TEST_52535,0.9847810879764094
TEST_52536,0.6758480056357817
TEST_52537,0.3638398285018136
TEST_52538,0.5005367423804143
TEST_52539,0.8104267774815348
TEST_52540,0.10874457579726023
TEST_52541,0.017759792429993128
TEST_52542,0.5333126220968564
TEST_52543,0.7849492292667878
TEST_52544,0.5245811082516159
TEST_52545,0.4905655241504956
TEST_52546,0.4739082051362664
TEST_52547,0.6667096567430633
TEST_52548,0.8863461159742317
TEST_52549,0.7879398260209827
TEST_52550,0.30745267858739495
TEST_52551,0.14970788003799082
TEST_52552,0.5165114994537819
TEST_52553,0.19511624271194056
TEST_52554,0.36455347306714386
TEST_52555,0.5372443766879647
TEST_52556,0.8483421694375999
TEST_52557,0.36051063956965795
TEST_52558,0.5857740469129161
TEST_52559,0.7712159323826161
TEST_52560,0.9326432020411408
TEST_52561,0.09876359021360312
TEST_52562,0.3419145608409961
TEST_52563,0.5888241175123526
TEST_52564,0.567038657463188
TEST_52565,0.8266690755852222
TEST_52566,0.5023053125887578
TEST_52567,0.6436453548757721
TEST_52568,0.8030896867115123
TEST_52569,0.9239007585904956
TEST_52570,0.8142848250322088
TEST_52571,0.6845836574836626
TEST_52572,0.7842436163842619
TEST_52573,0.7059690046254941
TEST_52574,0.5216819538836989
TEST_52575,0.44455417393787455
TEST_52576,0.26472459452256614
TEST_52577,0.21555206776394387
TEST_52578,0.08362358259737908
TEST_52579,0.5754872743744119
TEST_52580,0.7100377016475168
TEST_52581,0.2829994546995423
TEST_52582,0.16394655715908596
TEST_52583,0.17197988266832465
TEST_52584,0.6004857712142662
TEST_52585,0.6722439342877471
TEST_52586,0.7995776296970256
TEST_52587,0.3141210316231781
TEST_52588,0.7495010997227871
TEST_52589,0.6683366536524675
TEST_52590,0.05566501955971309
TEST_52591,0.2767719868206413
TEST_52592,0.1893416361363466
TEST_52593,0.6521801695116386
TEST_52594,0.360326972778816
TEST_52595,0.7277874183773467
TEST_52596,0.3600394751268978
TEST_52597,0.18367349503913918
TEST_52598,0.2249737794144256
TEST_52599,0.22776627143371103
TEST_52600,0.6652470666451917
TEST_52601,0.45095200490159065
TEST_52602,0.26919454713650126
TEST_52603,0.5652104852784439
TEST_52604,0.17300034305385292
TEST_52605,0.8355857358219086
TEST_52606,0.785866389943138
TEST_52607,0.46155337793876405
TEST_52608,0.09311092079945664
TEST_52609,0.014340513700907675
TEST_52610,0.14181195963445428
TEST_52611,0.4672847143751375
TEST_52612,0.24512355845747014
TEST_52613,0.7348029785912239
TEST_52614,0.6877813205451556
TEST_52615,0.40978226327845374
TEST_52616,0.38927345784891304
TEST_52617,0.45692877710769253
TEST_52618,0.23983546840202483
TEST_52619,0.7799210373946752
TEST_52620,0.19252512199214517
TEST_52621,0.2477615962519098
TEST_52622,0.6126226504911445
TEST_52623,0.18864131836396453
TEST_52624,0.6826331233313049
TEST_52625,0.4991516843598731
TEST_52626,0.932688826915679
TEST_52627,0.19827635937238153
TEST_52628,0.9802976553672323
TEST_52629,0.6638894837356719
TEST_52630,0.10756598671370875
TEST_52631,0.5306018825369774
TEST_52632,0.7977982535498027
TEST_52633,0.04095861066905096
TEST_52634,0.25209613168069644
TEST_52635,0.5682585546589461
TEST_52636,0.7469967560088959
TEST_52637,0.08913652133642944
TEST_52638,0.6848322535536586
TEST_52639,0.8742832376615444
TEST_52640,0.49272895972578
TEST_52641,0.8877502650059454
TEST_52642,0.9697430545951978
TEST_52643,0.056478674348624025
TEST_52644,0.8503996075162614
TEST_52645,0.6052205909834752
TEST_52646,0.3990469577120297
TEST_52647,0.1209135562081802
TEST_52648,0.9545710875355742
TEST_52649,0.44527194198356634
TEST_52650,0.05878496921307215
TEST_52651,0.7593165546460787
TEST_52652,0.19908552379727404
TEST_52653,0.5336150466374419
TEST_52654,0.7778165476669958
TEST_52655,0.655204432005829
TEST_52656,0.8576451721616689
TEST_52657,0.9601200192241008
TEST_52658,0.11549718480217094
TEST_52659,0.07525139880480221
TEST_52660,0.4109358811867032
TEST_52661,0.762850878849936
TEST_52662,0.36736144050805153
TEST_52663,0.6712186649483032
TEST_52664,0.15831141522675035
TEST_52665,0.04680605904906949
TEST_52666,0.5004288218451266
TEST_52667,0.7545049507831665
TEST_52668,0.5414690765518134
TEST_52669,0.7630801050779608
TEST_52670,0.5789846010257377
TEST_52671,0.04478037698482723
TEST_52672,0.30683000465596494
TEST_52673,0.9533926340182981
TEST_52674,0.4001296015495309
TEST_52675,0.0682493083784714
TEST_52676,0.17816425559868154
TEST_52677,0.6001237924520701
TEST_52678,0.8461169035790532
TEST_52679,0.3311505851950441
TEST_52680,0.7778031435013144
TEST_52681,0.07469819748161047
TEST_52682,0.9466316820191529
TEST_52683,0.4914051562738019
TEST_52684,0.6455467108677357
TEST_52685,0.08256616778371427
TEST_52686,0.8543991663997816
TEST_52687,0.07448689397185601
TEST_52688,0.09404529520035916
TEST_52689,0.2677493059954514
TEST_52690,0.6263292944196042
TEST_52691,0.12188682626319404
TEST_52692,0.6766873907965629
TEST_52693,0.6042319940220082
TEST_52694,0.6098492045978338
TEST_52695,0.3197827334292504
TEST_52696,0.7196857804395896
TEST_52697,0.9575620904637656
TEST_52698,0.9652377372497521
TEST_52699,0.815969955808477
TEST_52700,0.802712109805015
TEST_52701,0.22960760200068994
TEST_52702,0.17167917176483835
TEST_52703,0.13360262606422382
TEST_52704,0.48408255703453384
TEST_52705,0.7263764144185049
TEST_52706,0.5949756713199013
TEST_52707,0.6234332203246125
TEST_52708,0.7223773852397767
TEST_52709,0.6262713746314461
TEST_52710,0.40261756613519895
TEST_52711,0.3897917824199499
TEST_52712,0.04031362753334838
TEST_52713,0.9112038663113926
TEST_52714,0.9693487150310577
TEST_52715,0.4404404257956379
TEST_52716,0.583360918982048
TEST_52717,0.08700458145413524
TEST_52718,0.21557451477625922
TEST_52719,0.6323926617859574
TEST_52720,0.7916693670337407
TEST_52721,0.4918378522967599
TEST_52722,0.8200114767892797
TEST_52723,0.04807086901255159
TEST_52724,0.26520574161237404
TEST_52725,0.38869009531610155
TEST_52726,0.35129914868694967
TEST_52727,0.700170252594716
TEST_52728,0.6608200732858255
TEST_52729,0.6751185309302437
TEST_52730,0.5098435609290655
TEST_52731,0.26263563796970424
TEST_52732,0.6466462684704182
TEST_52733,0.25385592113791156
TEST_52734,0.2153232767322464
TEST_52735,0.6983930831400136
TEST_52736,0.8392772540911346
TEST_52737,0.9347138120832813
TEST_52738,0.4400423655287848
TEST_52739,0.6357349657769771
TEST_52740,0.21195330653934022
TEST_52741,0.48051671122891687
TEST_52742,0.3756063292630467
TEST_52743,0.30825883464357495
TEST_52744,0.5693749571138256
TEST_52745,0.40662664326795195
TEST_52746,0.3373973521223764
TEST_52747,0.7652932285399848
TEST_52748,0.5018418800002482
TEST_52749,0.3108092933119633
TEST_52750,0.1576088525633671
TEST_52751,0.5920460781525704
TEST_52752,0.17069334255728336
TEST_52753,0.02594986430257884
TEST_52754,0.0819121975531495
TEST_52755,0.764279943911113
TEST_52756,0.20288869957260608
TEST_52757,0.49696221360476933
TEST_52758,0.35920953135680245
TEST_52759,0.2730934725144169
TEST_52760,0.005763865827737594
TEST_52761,0.5047027669420813
TEST_52762,0.8022266484206211
TEST_52763,0.29042914563604205
TEST_52764,0.47810710758870595
TEST_52765,0.7679534229968675
TEST_52766,0.19255344622073378
TEST_52767,0.5016842801935512
TEST_52768,0.7048276322359075
TEST_52769,0.3169347079594753
TEST_52770,0.03945238023103197
TEST_52771,0.7136396915813124
TEST_52772,0.030012673853008123
TEST_52773,0.5144247274133824
TEST_52774,0.42231882224624384
TEST_52775,0.6857709092109543
TEST_52776,0.7298170362303488
TEST_52777,0.35054890078476797
TEST_52778,0.2434244113221085
TEST_52779,0.9748510866570557
TEST_52780,0.2264401494748264
TEST_52781,0.2882503149229284
TEST_52782,0.7817630235393691
TEST_52783,0.20492925695896944
TEST_52784,0.6777351544002135
TEST_52785,0.32832693394581786
TEST_52786,0.9330316344192982
TEST_52787,0.32530459885689755
TEST_52788,0.7476677584381282
TEST_52789,0.42859627965837654
TEST_52790,0.6945570944644803
TEST_52791,0.32810501375007395
TEST_52792,0.8042113092313551
TEST_52793,0.5875785524125785
TEST_52794,0.8906260526273617
TEST_52795,0.09233752683615115
TEST_52796,0.4266551637436483
TEST_52797,0.2076292496296215
TEST_52798,0.8399568477188555
TEST_52799,0.2179432809031047
TEST_52800,0.9798484465305198
TEST_52801,0.9029442115808203
TEST_52802,0.15364313371551466
TEST_52803,0.09662499693101209
TEST_52804,0.7533399999189352
TEST_52805,0.42685658877383725
TEST_52806,0.6901230115020656
TEST_52807,0.855614650991666
TEST_52808,0.6494672713812921
TEST_52809,0.022154672436888387
TEST_52810,0.8122540100113933
TEST_52811,0.7857652379159663
TEST_52812,0.3456878361294746
TEST_52813,0.4295488837545483
TEST_52814,0.2937395052938802
TEST_52815,0.32671305278308543
TEST_52816,0.7729300093817499
TEST_52817,0.10834212550516016
TEST_52818,0.22179051348784729
TEST_52819,0.4384078283067887
TEST_52820,0.3633830737721694
TEST_52821,0.19185215322579247
TEST_52822,0.4673738108890307
TEST_52823,0.004917160697964818
TEST_52824,0.5020111859237508
TEST_52825,0.4065869048991294
TEST_52826,0.4926729421630189
TEST_52827,0.5755837929465022
TEST_52828,0.1931677000884615
TEST_52829,0.2075954766898298
TEST_52830,0.9353942008386621
TEST_52831,0.6521615111667958
TEST_52832,0.9169918204913957
TEST_52833,0.17609763777664328
TEST_52834,0.26076497402871324
TEST_52835,0.5720074326206661
TEST_52836,0.984728681667485
TEST_52837,0.4725355323020164
TEST_52838,0.45441558122490733
TEST_52839,0.5625998961467987
TEST_52840,0.0925249448490329
TEST_52841,0.8402669955077281
TEST_52842,0.1240941762255778
TEST_52843,0.6517535879453284
TEST_52844,0.12821663789187998
TEST_52845,0.7131171819968651
TEST_52846,0.814985082155365
TEST_52847,0.18003449784672731
TEST_52848,0.3149528073404836
TEST_52849,0.16907513262881835
TEST_52850,0.022091052073811013
TEST_52851,0.052227602516846314
TEST_52852,0.5696605338406817
TEST_52853,0.887899080407275
TEST_52854,0.9388498941397091
TEST_52855,0.8716301531217252
TEST_52856,0.6013831104007539
TEST_52857,0.22192764996954664
TEST_52858,0.17546910507696392
TEST_52859,0.35157122265398105
TEST_52860,0.10806624421190432
TEST_52861,0.9603825063896545
TEST_52862,0.0388784705448698
TEST_52863,0.3352418085055424
TEST_52864,0.14576424482160233
TEST_52865,0.4138948158376433
TEST_52866,0.35239418188439187
TEST_52867,0.6317436296726813
TEST_52868,0.8631358509973451
TEST_52869,0.18680252926608915
TEST_52870,0.9706949256544988
TEST_52871,0.1461638025071802
TEST_52872,0.1372542239152031
TEST_52873,0.6497110258699015
TEST_52874,0.07324928159146377
TEST_52875,0.5037737351563711
TEST_52876,0.08005596711473956
TEST_52877,0.1284587746224514
TEST_52878,0.3160896521077592
TEST_52879,0.05666676363858461
TEST_52880,0.6182665037064632
TEST_52881,0.2471211796352719
TEST_52882,0.28072771708403393
TEST_52883,0.9548142897535838
TEST_52884,0.3556199291283456
TEST_52885,0.5449542589825059
TEST_52886,0.5520879257811494
TEST_52887,0.5257661226099173
TEST_52888,0.9898289122249849
TEST_52889,0.812153071879801
TEST_52890,0.6254680261637331
TEST_52891,0.8990795266015135
TEST_52892,0.9859138962643841
TEST_52893,0.8743069419297836
TEST_52894,0.7374795747568608
TEST_52895,0.6644940303137612
TEST_52896,0.10649542392014867
TEST_52897,0.2826859738476349
TEST_52898,0.4364867773198897
TEST_52899,0.8626934319519839
TEST_52900,0.49206970323083216
TEST_52901,0.07795503266860582
TEST_52902,0.4749155788237884
TEST_52903,0.22268966746177407
TEST_52904,0.24996254526014675
TEST_52905,0.4303127613280373
TEST_52906,0.9677125221724265
TEST_52907,0.2169745553157047
TEST_52908,0.7449553277873546
TEST_52909,0.704657855430423
TEST_52910,0.41672532686513597
TEST_52911,0.6137757142461588
TEST_52912,0.5705850508206749
TEST_52913,0.6310064099188064
TEST_52914,0.09926471299514353
TEST_52915,0.43576280094162817
TEST_52916,0.4943413335340725
TEST_52917,0.7873562821733529
TEST_52918,0.43869758342923204
TEST_52919,0.2940599619210964
TEST_52920,0.3967861526460311
TEST_52921,0.8228193025180528
TEST_52922,0.7883354316871618
TEST_52923,0.3096656308347614
TEST_52924,0.38937637381741497
TEST_52925,0.6886304256631417
TEST_52926,0.09388402328685347
TEST_52927,0.05174820704245518
TEST_52928,0.6519255781313904
TEST_52929,0.3956212314165999
TEST_52930,0.11230765068854089
TEST_52931,0.24934867244975212
TEST_52932,0.8566325780154898
TEST_52933,0.8198590055983614
TEST_52934,0.7323343667601367
TEST_52935,0.5524817543891644
TEST_52936,0.18975361681251302
TEST_52937,0.079742631325363
TEST_52938,0.7595617261128866
TEST_52939,0.9499228342258017
TEST_52940,0.8818112923277709
TEST_52941,0.545054297692511
TEST_52942,0.01480679508738841
TEST_52943,0.18923161173217928
TEST_52944,0.6458173146902
TEST_52945,0.62116739297286
TEST_52946,0.5989190980227532
TEST_52947,0.6213442361276486
TEST_52948,0.7057972449046669
TEST_52949,0.4059249136531123
TEST_52950,0.08115167978634252
TEST_52951,0.9794856725930934
TEST_52952,0.3791524617729611
TEST_52953,0.776237683940197
TEST_52954,0.7873425234192013
TEST_52955,0.7827309677206942
TEST_52956,0.2442519927924683
TEST_52957,0.3049089899793148
TEST_52958,0.661915542141539
TEST_52959,0.9419946245688606
TEST_52960,0.9894515653177076
TEST_52961,0.14479827913596988
TEST_52962,0.23561208138037534
TEST_52963,0.3450421767687737
TEST_52964,0.02565513746166383
TEST_52965,0.8678540278856428
TEST_52966,0.4709143064741607
TEST_52967,0.49230039232080247
TEST_52968,0.3851346656918786
TEST_52969,0.01792614760792918
TEST_52970,0.09589623526648573
TEST_52971,0.6187362067613009
TEST_52972,0.7929674640680816
TEST_52973,0.30673709545315775
TEST_52974,0.7659786018390388
TEST_52975,0.6488136158400093
TEST_52976,0.5333930471670487
TEST_52977,0.19408695564430234
TEST_52978,0.42257673816927854
TEST_52979,0.2136945395816767
TEST_52980,0.9671070974262053
TEST_52981,0.0503367313252574
TEST_52982,0.1332352021334944
TEST_52983,0.6133203256102173
TEST_52984,0.16675570343805884
TEST_52985,0.007904154707530541
TEST_52986,0.969444649701415
TEST_52987,0.30560015439234345
TEST_52988,0.600160663831222
TEST_52989,0.5351228644443116
TEST_52990,0.9513833435574952
TEST_52991,0.7338748674583399
TEST_52992,0.9916596229684378
TEST_52993,0.38737398057221895
TEST_52994,0.8108419705324612
TEST_52995,0.7968256571572324
TEST_52996,0.8985049774593016
TEST_52997,0.15211407156753787
TEST_52998,0.11229275038510667
TEST_52999,0.20182646181973643
TEST_53000,0.389520092565954
TEST_53001,0.8739906327755984
TEST_53002,0.10870649642362994
TEST_53003,0.8156965338871723
TEST_53004,0.22792470143947507
TEST_53005,0.9483925273425267
TEST_53006,0.3672265159133113
TEST_53007,0.7698996048009148
TEST_53008,0.7326354266261761
TEST_53009,0.6086082356877741
TEST_53010,0.14769926866151636
TEST_53011,0.5247759641912932
TEST_53012,0.09865711474976183
TEST_53013,0.7188393614376767
TEST_53014,0.3300386929759323
TEST_53015,0.6544267188841826
TEST_53016,0.8280075073462827
TEST_53017,0.07233709207059522
TEST_53018,0.8153160736862712
TEST_53019,0.8377347381477857
TEST_53020,0.5321693381774215
TEST_53021,0.375394988970441
TEST_53022,0.4744873510189245
TEST_53023,0.1499748462842465
TEST_53024,0.16365839171636049
TEST_53025,0.432609230741291
TEST_53026,0.4245119603219287
TEST_53027,0.11469345669962923
TEST_53028,0.005166751700229004
TEST_53029,0.23884599284272642
TEST_53030,0.6324261206936672
TEST_53031,0.6423637346302464
TEST_53032,0.809712453365013
TEST_53033,0.9644268195769408
TEST_53034,0.2725213364839076
TEST_53035,0.5868778035124049
TEST_53036,0.5805209628029705
TEST_53037,0.44753172761491955
TEST_53038,0.2928272496379996
TEST_53039,0.08332994533515273
TEST_53040,0.3166205717636126
TEST_53041,0.009267015490350097
TEST_53042,0.7950646741673113
TEST_53043,0.09855642511985127
TEST_53044,0.820442195044335
TEST_53045,0.9779216971287974
TEST_53046,0.6179825911509255
TEST_53047,0.2520677720956668
TEST_53048,0.4346149429443838
TEST_53049,0.6446598117447143
TEST_53050,0.6142467236283559
TEST_53051,0.8987165273188547
TEST_53052,0.590711890440514
TEST_53053,0.656251048415677
TEST_53054,0.2377649060308708
TEST_53055,0.3309148861011109
TEST_53056,0.6629315460647338
TEST_53057,0.875946313000784
TEST_53058,0.3127540053739102
TEST_53059,0.2249935790838749
TEST_53060,0.5102516203943547
TEST_53061,0.837949846001025
TEST_53062,0.8167206411999831
TEST_53063,0.8148855372642634
TEST_53064,0.5278318595549506
TEST_53065,0.33094461463598246
TEST_53066,0.4890697607742024
TEST_53067,0.5447046585530746
TEST_53068,0.06290477064188449
TEST_53069,0.19716806661635194
TEST_53070,0.6435757362036989
TEST_53071,0.3549509112333328
TEST_53072,0.3878814280601304
TEST_53073,0.8382396912852439
TEST_53074,0.45079424643278676
TEST_53075,0.507887381346113
TEST_53076,0.5195180062403006
TEST_53077,0.26457735974843954
TEST_53078,0.15001426250895283
TEST_53079,0.9779191219786241
TEST_53080,0.36659009941176246
TEST_53081,0.5154570254059463
TEST_53082,0.8250246076801712
TEST_53083,0.25952966422769574
TEST_53084,0.07485634042806398
TEST_53085,0.2823797755266596
TEST_53086,0.4836581909786821
TEST_53087,0.46739059739859834
TEST_53088,0.7367519894136174
TEST_53089,0.9792361265966059
TEST_53090,0.7639554226522154
TEST_53091,0.42298937579565876
TEST_53092,0.8079187058307911
TEST_53093,0.7219214139455983
TEST_53094,0.13023243621162203
TEST_53095,0.4890885418057357
TEST_53096,0.5530902202133066
TEST_53097,0.13643356833343817
TEST_53098,0.02469308857020909
TEST_53099,0.22942601490651246
TEST_53100,0.9080185202529554
TEST_53101,0.008614139992803537
TEST_53102,0.341835215929004
TEST_53103,0.14512456797419837
TEST_53104,0.002803721203376757
TEST_53105,0.7446049546616529
TEST_53106,0.6499215687592689
TEST_53107,0.8225203460225647
TEST_53108,0.576856870698135
TEST_53109,0.3077235267617382
TEST_53110,0.08421966728779204
TEST_53111,0.12542195197556694
TEST_53112,0.38171375996058565
TEST_53113,0.4328130202972234
TEST_53114,0.2548970393051759
TEST_53115,0.558432895224404
TEST_53116,0.8642343640537264
TEST_53117,0.3748373094227733
TEST_53118,0.8602235427288274
TEST_53119,0.9338469156912665
TEST_53120,0.6239133093896762
TEST_53121,0.5052797965398547
TEST_53122,0.3907435400103075
TEST_53123,0.7148571433388686
TEST_53124,0.38621775897307803
TEST_53125,0.7888931751871069
TEST_53126,0.22174237300424726
TEST_53127,0.5701625347067287
TEST_53128,0.09566804350938068
TEST_53129,0.79790037514974
TEST_53130,0.3168844303769956
TEST_53131,0.7150668093508352
TEST_53132,0.0701055413242122
TEST_53133,0.434152330194093
TEST_53134,0.9179051853290914
TEST_53135,0.6023738628412356
TEST_53136,0.5553517265445886
TEST_53137,0.29161397698871944
TEST_53138,0.4889574173942318
TEST_53139,0.4507025637749861
TEST_53140,0.9133067190032556
TEST_53141,0.34578136363478584
TEST_53142,0.3050375755609034
TEST_53143,0.2623577806640318
TEST_53144,0.486329971255661
TEST_53145,0.48772016053971473
TEST_53146,0.6808072758693559
TEST_53147,0.9813998068917688
TEST_53148,0.9322473024847497
TEST_53149,0.15891453191556199
TEST_53150,0.1151270905126765
TEST_53151,0.3885910116875809
TEST_53152,0.5373184551619615
TEST_53153,0.5755341506857155
TEST_53154,0.4471443906894005
TEST_53155,0.734917258271016
TEST_53156,0.48459918550344927
TEST_53157,0.8377374302689999
TEST_53158,0.48273858113991147
TEST_53159,0.35730193359895923
TEST_53160,0.9733312830486454
TEST_53161,0.6247463081291881
TEST_53162,0.7476678707786778
TEST_53163,0.21395288586703493
TEST_53164,0.935250393891822
TEST_53165,0.6196052285596818
TEST_53166,0.10863812457136529
TEST_53167,0.15678155668247745
TEST_53168,0.5188257964465118
TEST_53169,0.5994605580568575
TEST_53170,0.009170192787165753
TEST_53171,0.31334864505900206
TEST_53172,0.7918269306940392
TEST_53173,0.8918783169094786
TEST_53174,0.040383027622191814
TEST_53175,0.11383901815381184
TEST_53176,0.9175509196323058
TEST_53177,0.11165667152742964
TEST_53178,0.3793604320258571
TEST_53179,0.17688986656281575
TEST_53180,0.9022334739315019
TEST_53181,0.3378184011058185
TEST_53182,0.2798685305739106
TEST_53183,0.26484018294563066
TEST_53184,0.5886302083120567
TEST_53185,0.5155127809429323
TEST_53186,0.5141167980938578
TEST_53187,0.34300928663648145
TEST_53188,0.4312932835270586
TEST_53189,0.5669989662634433
TEST_53190,0.3172744739091643
TEST_53191,0.609008053437665
TEST_53192,0.9445134722756817
TEST_53193,0.6232653433634805
TEST_53194,0.6217048839828112
TEST_53195,0.9946647652784817
TEST_53196,0.23869369601101573
TEST_53197,0.7762198087735688
TEST_53198,0.5467460427835135
TEST_53199,0.5779619102003869
TEST_53200,0.4364775725900527
TEST_53201,0.31454811359087326
TEST_53202,0.26710816704279455
TEST_53203,0.24350397698908913
TEST_53204,0.8209338277454603
TEST_53205,0.37445071772889194
TEST_53206,0.5211500675376171
TEST_53207,0.7672346746148223
TEST_53208,0.5808417271881828
TEST_53209,0.14541345877974934
TEST_53210,0.19636873372874036
TEST_53211,0.8223450549476444
TEST_53212,0.46142380652522796
TEST_53213,0.06981113701311677
TEST_53214,0.36699920162764543
TEST_53215,0.09435368641054431
TEST_53216,0.1728373531912651
TEST_53217,0.9908097243255816
TEST_53218,0.2128725404170873
TEST_53219,0.987240186224835
TEST_53220,0.9324632065921112
TEST_53221,0.12732435333330677
TEST_53222,0.30895242438798626
TEST_53223,0.4064212453559459
TEST_53224,0.12498530072696407
TEST_53225,0.5547575984446381
TEST_53226,0.039859373121217026
TEST_53227,0.704746012277174
TEST_53228,0.11718545534729996
TEST_53229,0.515594477136873
TEST_53230,0.1805817290894695
TEST_53231,0.3777796851474092
TEST_53232,0.36807710733971927
TEST_53233,0.5129484303750887
TEST_53234,0.764122978970967
TEST_53235,0.9650835980432025
TEST_53236,0.6807528399359748
TEST_53237,0.7425456691783485
TEST_53238,0.08244210788498392
TEST_53239,0.017618457799609695
TEST_53240,0.6613763515454525
TEST_53241,0.5754406297028933
TEST_53242,0.5655540372729024
TEST_53243,0.27812133896545466
TEST_53244,0.8755874701174465
TEST_53245,0.768920591099602
TEST_53246,0.46948815216672135
TEST_53247,0.2572590241606068
TEST_53248,0.331844451910443
TEST_53249,0.23513477843102842
TEST_53250,0.1923114201389933
TEST_53251,0.691795111800713
TEST_53252,0.41892070742317883
TEST_53253,0.814836776929247
TEST_53254,0.07300496726873482
TEST_53255,0.8226579530833283
TEST_53256,0.0354543756616354
TEST_53257,0.4151877689688245
TEST_53258,0.46682534727032116
TEST_53259,0.8988798315890407
TEST_53260,0.13867619813214788
TEST_53261,0.04476152832309436
TEST_53262,0.7271356313719277
TEST_53263,0.30477250703555553
TEST_53264,0.5774311673317865
TEST_53265,0.23198659891993567
TEST_53266,0.018717580408911784
TEST_53267,0.13317131399104878
TEST_53268,0.23148310216791218
TEST_53269,0.5594439011013814
TEST_53270,0.8422867486135053
TEST_53271,0.643560614943069
TEST_53272,0.41339854072055454
TEST_53273,0.9657852608023513
TEST_53274,0.7727296906048514
TEST_53275,0.36179958533748346
TEST_53276,0.3418774573152683
TEST_53277,0.5832108396805471
TEST_53278,0.43956806392859027
TEST_53279,0.4191249035216425
TEST_53280,0.8622078032999287
TEST_53281,0.685711324437012
TEST_53282,0.5331417005962524
TEST_53283,0.21650876399703545
TEST_53284,0.7208332431307174
TEST_53285,0.9867756198067039
TEST_53286,0.6757561000459699
TEST_53287,0.07325041941359403
TEST_53288,0.06003349338305891
TEST_53289,0.013326107631355825
TEST_53290,0.26470948262027083
TEST_53291,0.31131795538816287
TEST_53292,0.5319141336163644
TEST_53293,0.7028828487752816
TEST_53294,0.43865316102056057
TEST_53295,0.3008684443494849
TEST_53296,0.7924478780140731
TEST_53297,0.9508297927895473
TEST_53298,0.13654402016943296
TEST_53299,0.336488578250193
TEST_53300,0.1393885623871844
TEST_53301,0.5524803619258553
TEST_53302,0.4221115184655331
TEST_53303,0.30142371672984497
TEST_53304,0.8454406598898971
TEST_53305,0.02131837043430709
TEST_53306,0.7415269818824921
TEST_53307,0.6526810415255655
TEST_53308,0.6359353597370225
TEST_53309,0.680565543720169
TEST_53310,0.5136566684630326
TEST_53311,0.23897640829951955
TEST_53312,0.5571123557428344
TEST_53313,0.20646087559069812
TEST_53314,0.005935557801967296
TEST_53315,0.4183190799603014
