ID,probability
TEST_58510,0.0015722658
TEST_58511,0.22455041
TEST_58512,0.07395717
TEST_58513,0.0014488058
TEST_58514,0.51285434
TEST_58515,0.36604443
TEST_58516,0.0016266728
TEST_58517,0.5556927
TEST_58518,0.33067948
TEST_58519,0.4948385
TEST_58520,0.34233996
TEST_58521,0.24500388
TEST_58522,0.33982766
TEST_58523,0.21309614
TEST_58524,0.24772549
TEST_58525,0.47600317
TEST_58526,0.35445327
TEST_58527,0.0012297087
TEST_58528,0.09649035
TEST_58529,0.39441448
TEST_58530,0.30618364
TEST_58531,0.08190141
TEST_58532,0.16272797
TEST_58533,0.24291119
TEST_58534,0.23105672
TEST_58535,0.2263328
TEST_58536,0.13601492
TEST_58537,0.11949047
TEST_58538,0.059812825
TEST_58539,0.0010965639
TEST_58540,0.5551957
TEST_58541,0.32217985
TEST_58542,0.44536662
TEST_58543,0.12627576
TEST_58544,0.33668566
TEST_58545,0.2360618
TEST_58546,0.0010320127
TEST_58547,0.28627667
TEST_58548,0.53899705
TEST_58549,0.042708334
TEST_58550,0.00095903355
TEST_58551,0.30823544
TEST_58552,0.20651193
TEST_58553,0.49281296
TEST_58554,0.45633334
TEST_58555,0.2981004
TEST_58556,0.34119517
TEST_58557,0.3264344
TEST_58558,0.38739926
TEST_58559,0.056631405
TEST_58560,0.24519207
TEST_58561,0.40620086
TEST_58562,0.31823856
TEST_58563,0.15374538
TEST_58564,0.11759814
TEST_58565,0.5223025
TEST_58566,0.51406866
TEST_58567,0.37347916
TEST_58568,0.099112846
TEST_58569,0.5009966
TEST_58570,0.5056825
TEST_58571,0.35306412
TEST_58572,0.17085698
TEST_58573,0.0011544027
TEST_58574,0.078882925
TEST_58575,0.00079550745
TEST_58576,0.20171928
TEST_58577,0.1742544
TEST_58578,0.37073255
TEST_58579,0.0012515632
TEST_58580,0.0039946586
TEST_58581,0.48667803
TEST_58582,0.0053172405
TEST_58583,0.15175176
TEST_58584,0.3162146
TEST_58585,0.0013434461
TEST_58586,0.089353904
TEST_58587,0.23823836
TEST_58588,0.3896858
TEST_58589,0.48779434
TEST_58590,0.3815473
TEST_58591,0.2957737
TEST_58592,0.45883146
TEST_58593,0.33308396
TEST_58594,0.00051890756
TEST_58595,0.24109484
TEST_58596,0.0017992889
TEST_58597,0.5635251
TEST_58598,0.001664744
TEST_58599,0.3315043
TEST_58600,0.20000014
TEST_58601,0.46055734
TEST_58602,0.0071540684
TEST_58603,0.26319218
TEST_58604,0.27770466
TEST_58605,0.18502536
TEST_58606,0.3146404
TEST_58607,0.38628107
TEST_58608,0.5319292
TEST_58609,0.0006421993
TEST_58610,0.37586707
TEST_58611,0.28780243
TEST_58612,0.0007430089
TEST_58613,0.1603974
TEST_58614,0.03728548
TEST_58615,0.37815014
TEST_58616,0.40406522
TEST_58617,0.00090486143
TEST_58618,0.0021402487
TEST_58619,0.0020956632
TEST_58620,0.095486954
TEST_58621,0.48983163
TEST_58622,0.40497527
TEST_58623,0.25443307
TEST_58624,0.0005569453
TEST_58625,0.45255497
TEST_58626,0.49736255
TEST_58627,0.30269337
TEST_58628,0.45760906
TEST_58629,0.26714474
TEST_58630,0.07319554
TEST_58631,0.0006223247
TEST_58632,0.2718653
TEST_58633,0.3620969
TEST_58634,0.2361174
TEST_58635,0.26052552
TEST_58636,0.2501712
TEST_58637,0.27070856
TEST_58638,0.47916806
TEST_58639,0.331072
TEST_58640,0.310338
TEST_58641,0.13472794
TEST_58642,0.16386956
TEST_58643,0.0010875696
TEST_58644,0.32746205
TEST_58645,0.44837064
TEST_58646,0.21015295
TEST_58647,0.2625238
TEST_58648,0.23132436
TEST_58649,0.40237013
TEST_58650,0.4519537
TEST_58651,0.4891002
TEST_58652,0.3569058
TEST_58653,0.33686048
TEST_58654,0.3526566
TEST_58655,0.041561868
TEST_58656,0.17902072
TEST_58657,0.33573788
TEST_58658,0.0011757277
TEST_58659,0.41719607
TEST_58660,0.30090865
TEST_58661,0.40028656
TEST_58662,0.0015571559
TEST_58663,0.42268503
TEST_58664,0.3558299
TEST_58665,0.50190985
TEST_58666,0.49559215
TEST_58667,0.28661457
TEST_58668,0.20078887
TEST_58669,0.26887104
TEST_58670,0.3798386
TEST_58671,0.3828089
TEST_58672,0.42851457
TEST_58673,0.32557636
TEST_58674,0.3141584
TEST_58675,0.5071314
TEST_58676,0.21121387
TEST_58677,0.43280864
TEST_58678,0.32550824
TEST_58679,0.0018268125
TEST_58680,0.16419794
TEST_58681,0.45882583
TEST_58682,0.35693058
TEST_58683,0.0032352551
TEST_58684,0.45851767
TEST_58685,0.28626487
TEST_58686,0.5149576
TEST_58687,0.17276534
TEST_58688,0.10017409
TEST_58689,0.0794627
TEST_58690,0.20321727
TEST_58691,0.38941735
TEST_58692,0.16054091
TEST_58693,0.31020647
TEST_58694,0.47546488
TEST_58695,0.0013366112
TEST_58696,0.20636791
TEST_58697,0.4862798
TEST_58698,0.51858515
TEST_58699,0.3813545
TEST_58700,0.32465455
TEST_58701,0.0014254983
TEST_58702,0.420204
TEST_58703,0.20137018
TEST_58704,0.25618374
TEST_58705,0.42100972
TEST_58706,0.001080789
TEST_58707,0.48823684
TEST_58708,0.034438033
TEST_58709,0.25371462
TEST_58710,0.19759205
TEST_58711,0.29318306
TEST_58712,0.180879
TEST_58713,0.005088378
TEST_58714,0.24478854
TEST_58715,0.29549354
TEST_58716,0.12370821
TEST_58717,0.026146837
TEST_58718,0.16279024
TEST_58719,0.00073887955
TEST_58720,0.3394906
TEST_58721,0.25696847
TEST_58722,0.45672485
TEST_58723,0.34442973
TEST_58724,0.3064192
TEST_58725,0.12743804
TEST_58726,0.30545363
TEST_58727,0.2659728
TEST_58728,0.43019366
TEST_58729,0.32318956
TEST_58730,0.18651944
TEST_58731,0.30491152
TEST_58732,0.53253627
TEST_58733,0.36962596
TEST_58734,0.30440977
TEST_58735,0.32132748
TEST_58736,0.0007253379
TEST_58737,0.4139206
TEST_58738,0.24453662
TEST_58739,0.0010912718
TEST_58740,0.48393425
TEST_58741,0.24487461
TEST_58742,0.3233867
TEST_58743,0.00149063
TEST_58744,0.16249734
TEST_58745,0.0011193027
TEST_58746,0.10492275
TEST_58747,0.4238795
TEST_58748,0.5102581
TEST_58749,0.28983563
TEST_58750,0.22059673
TEST_58751,0.24515381
TEST_58752,0.35193652
TEST_58753,0.20757061
TEST_58754,0.37711847
TEST_58755,0.003142281
TEST_58756,0.074809484
TEST_58757,0.19500373
TEST_58758,0.0006352413
TEST_58759,0.41029537
TEST_58760,0.38935238
TEST_58761,0.001756664
TEST_58762,0.2808956
TEST_58763,0.32189193
TEST_58764,0.30974337
TEST_58765,0.001569643
TEST_58766,0.050295632
TEST_58767,0.095258266
TEST_58768,0.3715582
TEST_58769,0.5124732
TEST_58770,0.0857329
TEST_58771,0.36462823
TEST_58772,0.45369524
TEST_58773,0.14523453
TEST_58774,0.4667896
TEST_58775,0.19863516
TEST_58776,0.2819609
TEST_58777,0.22229752
TEST_58778,0.1810753
TEST_58779,0.2575131
TEST_58780,0.059072476
TEST_58781,0.43870622
TEST_58782,0.0014128273
TEST_58783,0.52804214
TEST_58784,0.43207774
TEST_58785,0.214968
TEST_58786,0.34277442
TEST_58787,0.20174193
TEST_58788,0.29428327
TEST_58789,0.47813132
TEST_58790,0.0014365042
TEST_58791,0.28433636
TEST_58792,0.29615203
TEST_58793,0.31643024
TEST_58794,0.34679723
TEST_58795,0.45748782
TEST_58796,0.31588858
TEST_58797,0.374247
TEST_58798,0.31055513
TEST_58799,0.058931377
TEST_58800,0.17449589
TEST_58801,0.19037764
TEST_58802,0.17870018
TEST_58803,0.21487793
TEST_58804,0.11831944
TEST_58805,0.17182665
TEST_58806,0.0018124208
TEST_58807,0.168317
TEST_58808,0.24698026
TEST_58809,0.15918893
TEST_58810,0.08433078
TEST_58811,0.42701077
TEST_58812,0.00074387214
TEST_58813,0.28808668
TEST_58814,0.447902
TEST_58815,0.1717271
TEST_58816,0.46023586
TEST_58817,0.15817277
TEST_58818,0.18232019
TEST_58819,0.23310487
TEST_58820,0.34628513
TEST_58821,0.2712379
TEST_58822,0.0011396549
TEST_58823,0.3411646
TEST_58824,0.10490047
TEST_58825,0.0005351109
TEST_58826,0.24703573
TEST_58827,0.25320715
TEST_58828,0.482451
TEST_58829,0.001826776
TEST_58830,0.0017298969
TEST_58831,0.48304
TEST_58832,0.2596004
TEST_58833,0.5001689
TEST_58834,0.007536687
TEST_58835,0.22179101
TEST_58836,0.3128473
TEST_58837,0.0011889964
TEST_58838,0.058195222
TEST_58839,0.46575412
TEST_58840,0.2332739
TEST_58841,0.27678356
TEST_58842,0.4719991
TEST_58843,0.22333704
TEST_58844,0.3570989
TEST_58845,0.32873878
TEST_58846,0.12625363
TEST_58847,0.29104698
TEST_58848,0.49566293
TEST_58849,0.32515866
TEST_58850,0.3476896
TEST_58851,0.49926385
TEST_58852,0.0011789203
TEST_58853,0.2333517
TEST_58854,0.3221586
TEST_58855,0.0011993767
TEST_58856,0.31027415
TEST_58857,0.31699324
TEST_58858,0.28039432
TEST_58859,0.00081765983
TEST_58860,0.3095992
TEST_58861,0.09207767
TEST_58862,0.28599915
TEST_58863,0.4121206
TEST_58864,0.18824147
TEST_58865,0.35412198
TEST_58866,0.43376678
TEST_58867,0.3263137
TEST_58868,0.16179165
TEST_58869,0.38284084
TEST_58870,0.5097061
TEST_58871,0.13896863
TEST_58872,0.30312145
TEST_58873,0.18661468
TEST_58874,0.0010799756
TEST_58875,0.06919834
TEST_58876,0.5473784
TEST_58877,0.30089265
TEST_58878,0.2900455
TEST_58879,0.0011172731
TEST_58880,0.1470693
TEST_58881,0.07743944
TEST_58882,0.46982023
TEST_58883,0.21722099
TEST_58884,0.2792788
TEST_58885,0.0662168
TEST_58886,0.082309626
TEST_58887,0.31597495
TEST_58888,0.31252065
TEST_58889,0.3506884
TEST_58890,0.47535813
TEST_58891,0.3617979
TEST_58892,0.22765619
TEST_58893,0.28095767
TEST_58894,0.001052254
TEST_58895,0.002667691
TEST_58896,0.3733643
TEST_58897,0.22538209
TEST_58898,0.33612055
TEST_58899,0.1922729
TEST_58900,0.080763385
TEST_58901,0.35206383
TEST_58902,0.5254047
TEST_58903,0.35833985
TEST_58904,0.25525472
TEST_58905,0.3609961
TEST_58906,0.22537336
TEST_58907,0.31254953
TEST_58908,0.001191005
TEST_58909,0.33141598
TEST_58910,0.22780572
TEST_58911,0.31387123
TEST_58912,0.20251882
TEST_58913,0.0020013922
TEST_58914,0.3073603
TEST_58915,0.0014977062
TEST_58916,0.0012240342
TEST_58917,0.43402788
TEST_58918,0.23655027
TEST_58919,0.1726704
TEST_58920,0.2555863
TEST_58921,0.3253951
TEST_58922,0.002039071
TEST_58923,0.00040711393
TEST_58924,0.0013399833
TEST_58925,0.00079840113
TEST_58926,0.25638604
TEST_58927,0.0007952056
TEST_58928,0.48133832
TEST_58929,0.26147273
TEST_58930,0.30991238
TEST_58931,0.31543216
TEST_58932,0.422789
TEST_58933,0.45703012
TEST_58934,0.37124616
TEST_58935,0.23376352
TEST_58936,0.34961295
TEST_58937,0.0020356884
TEST_58938,0.28024083
TEST_58939,0.30060524
TEST_58940,0.34223533
TEST_58941,0.17555726
TEST_58942,0.05023839
TEST_58943,0.115003474
TEST_58944,0.24852464
TEST_58945,0.084933616
TEST_58946,0.18271185
TEST_58947,0.19418724
TEST_58948,0.3804064
TEST_58949,0.44709584
TEST_58950,0.21252017
TEST_58951,0.35088158
TEST_58952,0.001464811
TEST_58953,0.29206356
TEST_58954,0.047301713
TEST_58955,0.2463621
TEST_58956,0.0017677527
TEST_58957,0.3839446
TEST_58958,0.3641022
TEST_58959,0.20297778
TEST_58960,0.15735985
TEST_58961,0.32327208
TEST_58962,0.31632102
TEST_58963,0.0034722548
TEST_58964,0.15299688
TEST_58965,0.0017838058
TEST_58966,0.40005377
TEST_58967,0.4163333
TEST_58968,0.23371105
TEST_58969,0.0010633646
TEST_58970,0.26977292
TEST_58971,0.14787172
TEST_58972,0.18936883
TEST_58973,0.32373536
TEST_58974,0.24725652
TEST_58975,0.21938145
TEST_58976,0.21937329
TEST_58977,0.2207056
TEST_58978,0.25254735
TEST_58979,0.41497958
TEST_58980,0.0014563676
TEST_58981,0.20102303
TEST_58982,0.4344927
TEST_58983,0.32612976
TEST_58984,0.4257363
TEST_58985,0.32546705
TEST_58986,0.46783212
TEST_58987,0.31481123
TEST_58988,0.32199368
TEST_58989,0.3978587
TEST_58990,0.00096788455
TEST_58991,0.0009528881
TEST_58992,0.12202389
TEST_58993,0.48514962
TEST_58994,0.47209314
TEST_58995,0.36034018
TEST_58996,0.057695977
TEST_58997,0.35949096
TEST_58998,0.47879207
TEST_58999,0.3240511
TEST_59000,0.49928042
TEST_59001,0.25442043
TEST_59002,0.27283275
TEST_59003,0.31053567
TEST_59004,0.31585684
TEST_59005,0.094300605
TEST_59006,0.3124074
TEST_59007,0.18640839
TEST_59008,0.30413276
TEST_59009,0.50694084
TEST_59010,0.49006966
TEST_59011,0.16988921
TEST_59012,0.13385804
TEST_59013,0.3543225
TEST_59014,0.5547925
TEST_59015,0.53070515
TEST_59016,0.241398
TEST_59017,0.46294603
TEST_59018,0.13644046
TEST_59019,0.5061573
TEST_59020,0.3407278
TEST_59021,0.0009012902
TEST_59022,0.47474307
TEST_59023,0.4249828
TEST_59024,0.48434567
TEST_59025,0.46609944
TEST_59026,0.24825321
TEST_59027,0.187115
TEST_59028,0.34126997
TEST_59029,0.14211532
TEST_59030,0.21438113
TEST_59031,0.3645628
TEST_59032,0.0009076069
TEST_59033,0.27364412
TEST_59034,0.0012917258
TEST_59035,0.00078910735
TEST_59036,0.27606496
TEST_59037,0.0032278958
TEST_59038,0.30143538
TEST_59039,0.0011793375
TEST_59040,0.0016637429
TEST_59041,0.16800885
TEST_59042,0.10761903
TEST_59043,0.000505287
TEST_59044,0.0009592022
TEST_59045,0.51850337
TEST_59046,0.29058978
TEST_59047,0.15612535
TEST_59048,0.53360885
TEST_59049,0.41343254
TEST_59050,0.3088929
TEST_59051,0.3029643
TEST_59052,0.23354389
TEST_59053,0.0020168116
TEST_59054,0.14734115
TEST_59055,0.45601943
TEST_59056,0.00050897256
TEST_59057,0.26900637
TEST_59058,0.48725498
TEST_59059,0.4472981
TEST_59060,0.22930369
TEST_59061,0.36706093
TEST_59062,0.11574254
TEST_59063,0.0008199068
TEST_59064,0.30376816
TEST_59065,0.20700501
TEST_59066,0.20104173
TEST_59067,0.00093736645
TEST_59068,0.000878394
TEST_59069,0.4698433
TEST_59070,0.35524797
TEST_59071,0.405148
TEST_59072,0.50277627
TEST_59073,0.1509684
TEST_59074,0.2852872
TEST_59075,0.27773193
TEST_59076,0.3373205
TEST_59077,0.41003704
TEST_59078,0.0014476565
TEST_59079,0.0008075393
TEST_59080,0.35568047
TEST_59081,0.07720493
TEST_59082,0.25312424
TEST_59083,0.22121614
TEST_59084,0.0013568928
TEST_59085,0.5020199
TEST_59086,0.25807178
TEST_59087,0.003370864
TEST_59088,0.20976701
TEST_59089,0.18487537
TEST_59090,0.21141706
TEST_59091,0.42217678
TEST_59092,0.39176673
TEST_59093,0.0013153281
TEST_59094,0.33473575
TEST_59095,0.48655045
TEST_59096,0.34823266
TEST_59097,0.20138976
TEST_59098,0.1274346
TEST_59099,0.16764668
TEST_59100,0.0014914395
TEST_59101,0.359287
TEST_59102,0.22763504
TEST_59103,0.34114674
TEST_59104,0.0964437
TEST_59105,0.028598232
TEST_59106,0.052396342
TEST_59107,0.35181233
TEST_59108,0.14634986
TEST_59109,0.0009206421
TEST_59110,0.27274066
TEST_59111,0.11855425
TEST_59112,0.44389164
TEST_59113,0.46000943
TEST_59114,0.4206525
TEST_59115,0.4254983
TEST_59116,0.46789372
TEST_59117,0.43837437
TEST_59118,0.34686172
TEST_59119,0.18210435
TEST_59120,0.20150396
TEST_59121,0.35147217
TEST_59122,0.12440636
TEST_59123,0.32314676
TEST_59124,0.49093023
TEST_59125,0.4859337
TEST_59126,0.20334062
TEST_59127,0.4859359
TEST_59128,0.43466443
TEST_59129,0.0016633022
TEST_59130,0.28885204
TEST_59131,0.25143927
TEST_59132,0.0007711217
TEST_59133,0.48740047
TEST_59134,0.2985242
TEST_59135,0.07237095
TEST_59136,0.13267805
TEST_59137,0.14744388
TEST_59138,0.31376943
TEST_59139,0.28569782
TEST_59140,0.39441252
TEST_59141,0.31142336
TEST_59142,0.20654902
TEST_59143,0.41922146
TEST_59144,0.14183125
TEST_59145,0.39694422
TEST_59146,0.2961629
TEST_59147,0.18617283
TEST_59148,0.15255447
TEST_59149,0.45790285
TEST_59150,0.31706524
TEST_59151,0.19121607
TEST_59152,0.19580533
TEST_59153,0.0016189711
TEST_59154,0.06503388
TEST_59155,0.45865217
TEST_59156,0.18073237
TEST_59157,0.1910139
TEST_59158,0.24897784
TEST_59159,0.4380477
TEST_59160,0.22925588
TEST_59161,0.13846703
TEST_59162,0.3566376
TEST_59163,0.32630816
TEST_59164,0.2138013
TEST_59165,0.36122894
TEST_59166,0.45887303
TEST_59167,0.24725568
TEST_59168,0.00055390503
TEST_59169,0.18752895
TEST_59170,0.033395443
TEST_59171,0.25775537
TEST_59172,0.52066326
TEST_59173,0.25643152
TEST_59174,0.33742666
TEST_59175,0.28710577
TEST_59176,0.28867838
TEST_59177,0.24174741
TEST_59178,0.44338614
TEST_59179,0.2325323
TEST_59180,0.26229656
TEST_59181,0.21288122
TEST_59182,0.41471145
TEST_59183,0.29609612
TEST_59184,0.35343137
TEST_59185,0.25248036
TEST_59186,0.20915318
TEST_59187,0.20762455
TEST_59188,0.0010899141
TEST_59189,0.5104448
TEST_59190,0.40277568
TEST_59191,0.22251791
TEST_59192,0.40678504
TEST_59193,0.11194671
TEST_59194,0.30497918
TEST_59195,0.08972312
TEST_59196,0.3325374
TEST_59197,0.53753513
TEST_59198,0.40658316
TEST_59199,0.0010826071
TEST_59200,0.2558037
TEST_59201,0.2543454
TEST_59202,0.49036187
TEST_59203,0.30286348
TEST_59204,0.36372143
TEST_59205,0.0007442316
TEST_59206,0.15788028
TEST_59207,0.0032384584
TEST_59208,0.0032971967
TEST_59209,0.46512544
TEST_59210,0.2901565
TEST_59211,0.34373283
TEST_59212,0.22264041
TEST_59213,0.26038787
TEST_59214,0.5289621
TEST_59215,0.102809206
TEST_59216,0.28502256
TEST_59217,0.120815516
TEST_59218,0.19046499
TEST_59219,0.49517947
TEST_59220,0.3886581
TEST_59221,0.33609167
TEST_59222,0.5052199
TEST_59223,0.5336867
TEST_59224,0.0014628721
TEST_59225,0.17662388
TEST_59226,0.17004488
TEST_59227,0.22226506
TEST_59228,0.221598
TEST_59229,0.28614405
TEST_59230,0.48872
TEST_59231,0.22307265
TEST_59232,0.22848809
TEST_59233,0.2337363
TEST_59234,0.45332384
TEST_59235,0.4552899
TEST_59236,0.0012070729
TEST_59237,0.29426795
TEST_59238,0.1529998
TEST_59239,0.20104587
TEST_59240,0.23006192
TEST_59241,0.3550363
TEST_59242,0.22762279
TEST_59243,0.2050426
TEST_59244,0.35404006
TEST_59245,0.31466466
TEST_59246,0.15689564
TEST_59247,0.09567923
TEST_59248,0.37485316
TEST_59249,0.0006286274
TEST_59250,0.17261365
TEST_59251,0.047198158
TEST_59252,0.0014951802
TEST_59253,0.41272822
TEST_59254,0.32946014
TEST_59255,0.44021496
TEST_59256,0.2383246
TEST_59257,0.2611276
TEST_59258,0.00076385913
TEST_59259,0.21055081
TEST_59260,0.32111278
TEST_59261,0.15107462
TEST_59262,0.44601908
TEST_59263,0.54202384
TEST_59264,0.17937502
TEST_59265,0.3797307
TEST_59266,0.24032591
TEST_59267,0.21211702
TEST_59268,0.20615938
TEST_59269,0.26154843
TEST_59270,0.002614479
TEST_59271,0.066808105
TEST_59272,0.2506829
TEST_59273,0.20716561
TEST_59274,0.23895392
TEST_59275,0.2862311
TEST_59276,0.42946193
TEST_59277,0.27251142
TEST_59278,0.29367858
TEST_59279,0.37151584
TEST_59280,0.26628602
TEST_59281,0.33414114
TEST_59282,0.31366497
TEST_59283,0.001686984
TEST_59284,0.28424346
TEST_59285,0.0010784961
TEST_59286,0.18590073
TEST_59287,0.2789737
TEST_59288,0.4691692
TEST_59289,0.330227
TEST_59290,0.37439623
TEST_59291,0.3008302
TEST_59292,0.24329737
TEST_59293,0.15417106
TEST_59294,0.2984045
TEST_59295,0.159299
TEST_59296,0.26457614
TEST_59297,0.0014341206
TEST_59298,0.4948331
TEST_59299,0.13591416
TEST_59300,0.17830057
TEST_59301,0.25059143
TEST_59302,0.30338246
TEST_59303,0.22065808
TEST_59304,0.20384364
TEST_59305,0.40096918
TEST_59306,0.2819585
TEST_59307,0.33501485
TEST_59308,0.28071043
TEST_59309,0.0006127866
TEST_59310,0.39461336
TEST_59311,0.37810802
TEST_59312,0.46618256
TEST_59313,0.0012537503
TEST_59314,0.07500625
TEST_59315,0.2946518
TEST_59316,0.24486491
TEST_59317,0.27300566
TEST_59318,0.46062127
TEST_59319,0.3523799
TEST_59320,0.004396322
TEST_59321,0.06688552
TEST_59322,0.476668
TEST_59323,0.2787339
TEST_59324,0.34923002
TEST_59325,0.1722836
TEST_59326,0.0003238161
TEST_59327,0.3929529
TEST_59328,0.0014180221
TEST_59329,0.08783672
TEST_59330,0.44610646
TEST_59331,0.2553692
TEST_59332,0.52326596
TEST_59333,0.00078266667
TEST_59334,0.2568095
TEST_59335,0.33828062
TEST_59336,0.42994368
TEST_59337,0.43544894
TEST_59338,0.17210248
TEST_59339,0.36684412
TEST_59340,0.37998733
TEST_59341,0.1483541
TEST_59342,0.0014904892
TEST_59343,0.5041323
TEST_59344,0.45419872
TEST_59345,0.0004813793
TEST_59346,0.24549398
TEST_59347,0.2376302
TEST_59348,0.39329177
TEST_59349,0.5079361
TEST_59350,0.001719332
TEST_59351,0.49821103
TEST_59352,0.34990433
TEST_59353,0.20796731
TEST_59354,0.4905799
TEST_59355,0.3161
TEST_59356,0.327129
TEST_59357,0.15502904
TEST_59358,0.4405129
TEST_59359,0.001355512
TEST_59360,0.47684324
TEST_59361,0.3029463
TEST_59362,0.37465027
TEST_59363,0.12658454
TEST_59364,0.00083208474
TEST_59365,0.30486917
TEST_59366,0.48509625
TEST_59367,0.2610729
TEST_59368,0.23243009
TEST_59369,0.15767866
TEST_59370,0.42936146
TEST_59371,0.112628475
TEST_59372,0.15782578
TEST_59373,0.4555174
TEST_59374,0.4684447
TEST_59375,0.12735038
TEST_59376,0.2703857
TEST_59377,0.30452794
TEST_59378,0.27561963
TEST_59379,0.5023214
TEST_59380,0.32920352
TEST_59381,0.07626882
TEST_59382,0.24094892
TEST_59383,0.42793432
TEST_59384,0.0011334062
TEST_59385,0.0010936767
TEST_59386,0.36997032
TEST_59387,0.0022898826
TEST_59388,0.02490729
TEST_59389,0.1579714
TEST_59390,0.34361854
TEST_59391,0.19085278
TEST_59392,0.41690695
TEST_59393,0.06081002
TEST_59394,0.36364034
TEST_59395,0.44560847
TEST_59396,0.3475456
TEST_59397,0.0013931287
TEST_59398,0.32507148
TEST_59399,0.2970064
TEST_59400,0.29210067
TEST_59401,0.049609706
TEST_59402,0.18364455
TEST_59403,0.25467688
TEST_59404,0.12511602
TEST_59405,0.42436504
TEST_59406,0.45859197
TEST_59407,0.057249703
TEST_59408,0.45575708
TEST_59409,0.53264046
TEST_59410,0.058623925
TEST_59411,0.2819759
TEST_59412,0.25556207
TEST_59413,0.26310045
TEST_59414,0.3739659
TEST_59415,0.3665644
TEST_59416,0.0009319451
TEST_59417,0.28727457
TEST_59418,0.42384848
TEST_59419,0.06061719
TEST_59420,0.0013585963
TEST_59421,0.21453956
TEST_59422,0.37613833
TEST_59423,0.06962622
TEST_59424,0.2579659
TEST_59425,0.2817632
TEST_59426,0.000921904
TEST_59427,0.10010905
TEST_59428,0.23206788
TEST_59429,0.3305475
TEST_59430,0.07955159
TEST_59431,0.00091129617
TEST_59432,0.24709971
TEST_59433,0.18876082
TEST_59434,0.55726093
TEST_59435,0.45867634
TEST_59436,0.48748958
TEST_59437,0.30419287
TEST_59438,0.20189136
TEST_59439,0.18749271
TEST_59440,0.304899
TEST_59441,0.19911179
TEST_59442,0.40931964
TEST_59443,0.15562478
TEST_59444,0.38106784
TEST_59445,0.0008387938
TEST_59446,0.00067654403
TEST_59447,0.364572
TEST_59448,0.043326292
TEST_59449,0.07249262
TEST_59450,0.4425282
TEST_59451,0.4436775
TEST_59452,0.00087847776
TEST_59453,0.16692103
TEST_59454,0.00071829243
TEST_59455,0.3312829
TEST_59456,0.39339486
TEST_59457,0.38683388
TEST_59458,0.48999628
TEST_59459,0.3666741
TEST_59460,0.0015641127
TEST_59461,0.22577234
TEST_59462,0.17535447
TEST_59463,0.1378566
TEST_59464,0.3487617
TEST_59465,0.34292692
TEST_59466,0.40438172
TEST_59467,0.24431518
TEST_59468,0.49342877
TEST_59469,0.13153145
TEST_59470,0.42848173
TEST_59471,0.3337129
TEST_59472,0.4961899
TEST_59473,0.16250657
TEST_59474,0.33060873
TEST_59475,0.0015883076
TEST_59476,0.26282874
TEST_59477,0.001340312
TEST_59478,0.2600939
TEST_59479,0.32844853
TEST_59480,0.5145444
TEST_59481,0.43676233
TEST_59482,0.13945277
TEST_59483,0.045672975
TEST_59484,0.16353329
TEST_59485,0.44948137
TEST_59486,0.0011751865
TEST_59487,0.09228063
TEST_59488,0.33561704
TEST_59489,0.39102018
TEST_59490,0.24976999
TEST_59491,0.08148064
TEST_59492,0.06522824
TEST_59493,0.3679816
TEST_59494,0.45479074
TEST_59495,0.3698363
TEST_59496,0.41798356
TEST_59497,0.18606497
TEST_59498,0.4252604
TEST_59499,0.29982
TEST_59500,0.12306358
TEST_59501,0.32628113
TEST_59502,0.33489668
TEST_59503,0.50685734
TEST_59504,0.1667491
TEST_59505,0.33570695
TEST_59506,0.3363351
TEST_59507,0.2738114
TEST_59508,0.25422847
TEST_59509,0.21714365
TEST_59510,0.25188488
TEST_59511,0.0014152314
TEST_59512,0.434826
TEST_59513,0.0016149024
TEST_59514,0.26710135
TEST_59515,0.35919693
TEST_59516,0.1857317
TEST_59517,0.28818247
TEST_59518,0.19506763
TEST_59519,0.41622093
TEST_59520,0.36951005
TEST_59521,0.00073860615
TEST_59522,0.37671158
TEST_59523,0.31868848
TEST_59524,0.40615386
TEST_59525,0.15382768
TEST_59526,0.1490136
TEST_59527,0.22541687
TEST_59528,0.29264712
TEST_59529,0.0016376124
TEST_59530,0.14993738
TEST_59531,0.2895641
TEST_59532,0.086127624
TEST_59533,0.001266627
TEST_59534,0.3996414
TEST_59535,0.13421616
TEST_59536,0.53438157
TEST_59537,0.34303167
TEST_59538,0.10214643
TEST_59539,0.3161149
TEST_59540,0.28016624
TEST_59541,0.4938755
TEST_59542,0.17714763
TEST_59543,0.27868932
TEST_59544,0.4007348
TEST_59545,0.31297415
TEST_59546,0.14809531
TEST_59547,0.14971843
TEST_59548,0.24322464
TEST_59549,0.4563522
TEST_59550,0.34601843
TEST_59551,0.1612462
TEST_59552,0.002019266
TEST_59553,0.27815205
TEST_59554,0.21046796
TEST_59555,0.14811696
TEST_59556,0.19771643
TEST_59557,0.24454275
TEST_59558,0.33389637
TEST_59559,0.4024766
TEST_59560,0.3154334
TEST_59561,0.34308806
TEST_59562,0.27249148
TEST_59563,0.19586267
TEST_59564,0.2434041
TEST_59565,0.20344041
TEST_59566,0.47399506
TEST_59567,0.50702345
TEST_59568,0.000809058
TEST_59569,0.44147092
TEST_59570,0.06922264
TEST_59571,0.4119878
TEST_59572,0.13983165
TEST_59573,0.0019773857
TEST_59574,0.15006998
TEST_59575,0.2894802
TEST_59576,0.22164835
TEST_59577,0.21336858
