ID,probability
TEST_52067,0.7176485283178078
TEST_52068,0.75187471548958
TEST_52069,0.9336116446645275
TEST_52070,0.48370768427948085
TEST_52071,0.9875803568454596
TEST_52072,0.6543617529172726
TEST_52073,0.05848312922602063
TEST_52074,0.7389421208655778
TEST_52075,0.46543573117790094
TEST_52076,0.8182297622880744
TEST_52077,0.638382537444347
TEST_52078,0.08660774756570108
TEST_52079,0.13324636104233517
TEST_52080,0.36253122675341687
TEST_52081,0.7490423795618817
TEST_52082,0.41450253700023315
TEST_52083,0.8027834834067972
TEST_52084,0.9075332807798638
TEST_52085,0.2248126394794986
TEST_52086,0.018127616108008483
TEST_52087,0.07987609224244173
TEST_52088,0.3606770515283067
TEST_52089,0.29539564990507067
TEST_52090,0.49733087590349406
TEST_52091,0.3841162689997446
TEST_52092,0.5584831292260206
TEST_52093,0.04476112227563925
TEST_52094,0.9360809175391653
TEST_52095,0.9734153463532704
TEST_52096,0.6548769249558662
TEST_52097,0.09653591215428514
TEST_52098,0.7769138530205292
TEST_52099,0.2839386234691952
TEST_52100,0.891980414580257
TEST_52101,0.528099081794664
TEST_52102,0.7865577847602341
TEST_52103,0.23107353414680182
TEST_52104,0.6410372278414957
TEST_52105,0.013731999511474791
TEST_52106,0.25270742891403064
TEST_52107,0.836778176246572
TEST_52108,0.46928064662973124
TEST_52109,0.6423951058656334
TEST_52110,0.452397659520135
TEST_52111,0.42998101413392253
TEST_52112,0.26152863979037827
TEST_52113,0.9581611467018998
TEST_52114,0.5707917439239677
TEST_52115,0.43243252245550534
TEST_52116,0.48877391275383886
TEST_52117,0.9701255731844072
TEST_52118,0.19451852509798262
TEST_52119,0.6050229273762866
TEST_52120,0.6056469073023417
TEST_52121,0.10168208111739038
TEST_52122,0.7445390653624524
TEST_52123,0.6588406408562514
TEST_52124,0.7569997890459325
TEST_52125,0.6271853175969001
TEST_52126,0.28388088867176653
TEST_52127,0.7043012424084293
TEST_52128,0.045860303995914155
TEST_52129,0.24932772269532683
TEST_52130,0.8598032575749165
TEST_52131,0.12256986465631142
TEST_52132,0.1316853009426316
TEST_52133,0.29397448566067486
TEST_52134,0.07305006273107797
TEST_52135,0.9902539220802291
TEST_52136,0.36919737528728613
TEST_52137,0.13094252056802158
TEST_52138,0.1877258041235969
TEST_52139,0.03852687443791844
TEST_52140,0.37837054637103495
TEST_52141,0.8371578935681216
TEST_52142,0.6088001154695949
TEST_52143,0.19191601807543274
TEST_52144,0.051016465520112804
TEST_52145,0.5447777765441283
TEST_52146,0.950556807709816
TEST_52147,0.19506478510442227
TEST_52148,0.2685317596900086
TEST_52149,0.31040780752106767
TEST_52150,0.034981735818890386
TEST_52151,0.5396504824186439
TEST_52152,0.44920115025481033
TEST_52153,0.21093075155162272
TEST_52154,0.5583898653224822
TEST_52155,0.20305883397914887
TEST_52156,0.6974319117989941
TEST_52157,0.017556374698835312
TEST_52158,0.4394828294491878
TEST_52159,0.4348562736629398
TEST_52160,0.9267301009248672
TEST_52161,0.17857705930029869
TEST_52162,0.3092331264503092
TEST_52163,0.5127527285243207
TEST_52164,0.11512207578802448
TEST_52165,0.4267356523476967
TEST_52166,0.4396282767273252
TEST_52167,0.09294858272175158
TEST_52168,0.41073090032975457
TEST_52169,0.39466730322981786
TEST_52170,0.9412204247948749
TEST_52171,0.7891913797506301
TEST_52172,0.08960329532459169
TEST_52173,0.3315964781773569
TEST_52174,0.960538265957565
TEST_52175,0.0005895611045110861
TEST_52176,0.7448532758946118
TEST_52177,0.9724349650815505
TEST_52178,0.5320294891580711
TEST_52179,0.405825663117457
TEST_52180,0.7958575282844994
TEST_52181,0.744041102734631
TEST_52182,0.7552233337404377
TEST_52183,0.7455005717965515
TEST_52184,0.8571330231938445
TEST_52185,0.23461090077386837
TEST_52186,0.4268527873694028
TEST_52187,0.3119333385146613
TEST_52188,0.9158026802269421
TEST_52189,0.4157871362430191
TEST_52190,0.09935048352892847
TEST_52191,0.891237634205647
TEST_52192,0.18078985644020565
TEST_52193,0.6659786603306428
TEST_52194,0.8667092275750276
TEST_52195,0.8948316253455761
TEST_52196,0.746318851521645
TEST_52197,0.9347796640278904
TEST_52198,0.08184129592414535
TEST_52199,0.6857339536123109
TEST_52200,0.2884297245383992
TEST_52201,0.660316209044378
TEST_52202,0.7292398991861614
TEST_52203,0.9793797950414691
TEST_52204,0.6710204625445502
TEST_52205,0.8488258740715245
TEST_52206,0.7482041147146014
TEST_52207,0.743517603561793
TEST_52208,0.9215517337093496
TEST_52209,0.1281223977705486
TEST_52210,0.4171838742269644
TEST_52211,0.36812484039659366
TEST_52212,0.6536167519735308
TEST_52213,0.27855485360897997
TEST_52214,0.9822787480431235
TEST_52215,0.9643154540508733
TEST_52216,0.16739205258307704
TEST_52217,0.4831103511830082
TEST_52218,0.4221557285132179
TEST_52219,0.9474535623480298
TEST_52220,0.7013223489180277
TEST_52221,0.9644187105155052
TEST_52222,0.9967113371157027
TEST_52223,0.48324247504635437
TEST_52224,0.32690108474802093
TEST_52225,0.9562525675330588
TEST_52226,0.07516848568288054
TEST_52227,0.5161313244584587
TEST_52228,0.7444258163367271
TEST_52229,0.4431323348174137
TEST_52230,0.5825130180865356
TEST_52231,0.4362086002642478
TEST_52232,0.8629886639945819
TEST_52233,0.647686722106876
TEST_52234,0.8996058489790932
TEST_52235,0.8018486238022806
TEST_52236,0.8592747621215316
TEST_52237,0.7814116157971288
TEST_52238,0.970803957054193
TEST_52239,0.5037594235402534
TEST_52240,0.4581822421086525
TEST_52241,0.012326379251002032
TEST_52242,0.4759123763420565
TEST_52243,0.4308203892657689
TEST_52244,0.02252767384280591
TEST_52245,0.17248159703331964
TEST_52246,0.5244140473203281
TEST_52247,0.3115469594857162
TEST_52248,0.532237112371901
TEST_52249,0.3471676640723017
TEST_52250,0.05912043256686689
TEST_52251,0.28432278192900845
TEST_52252,0.17019219025836324
TEST_52253,0.8262482374232516
TEST_52254,0.555726292648806
TEST_52255,0.13487070736229698
TEST_52256,0.12430301886373478
TEST_52257,0.3276827250824387
TEST_52258,0.4632040592003731
TEST_52259,0.7642199695782029
TEST_52260,0.05038915474035995
TEST_52261,0.33205724627221955
TEST_52262,0.9915107642088667
TEST_52263,0.9435264858383203
TEST_52264,0.7745855862857651
TEST_52265,0.06841906580656622
TEST_52266,0.623590216172405
TEST_52267,0.2516515482918272
TEST_52268,0.0947738905481475
TEST_52269,0.10821610578791344
TEST_52270,0.6429491378640346
TEST_52271,0.5194310901884153
TEST_52272,0.44209754960196296
TEST_52273,0.622171272497141
TEST_52274,0.6875637025769705
TEST_52275,0.70705918927021
TEST_52276,0.906163189625501
TEST_52277,0.19801481119610959
TEST_52278,0.25274073745100867
TEST_52279,0.19500816059155965
TEST_52280,0.8966635948793675
TEST_52281,0.23535479143304427
TEST_52282,0.07238278170695149
TEST_52283,0.8618250857694827
TEST_52284,0.21294369746966146
TEST_52285,0.43882332041702293
TEST_52286,0.9224599464842839
TEST_52287,0.5851610467762888
TEST_52288,0.9632695659897631
TEST_52289,0.28321471793220604
TEST_52290,0.5713901873050062
TEST_52291,0.28065995314599135
TEST_52292,0.8352026824475113
TEST_52293,0.6853642288518548
TEST_52294,0.08849523132778932
TEST_52295,0.47328211220535826
TEST_52296,0.5044211531415502
TEST_52297,0.6040714135032809
TEST_52298,0.17316997346419888
TEST_52299,0.7002287186205826
TEST_52300,0.8742924711603584
TEST_52301,0.459354702610279
TEST_52302,0.5219059144858827
TEST_52303,0.4781673642954689
TEST_52304,0.3151864722928487
TEST_52305,0.6494920448110851
TEST_52306,0.3974097061076754
TEST_52307,0.2316142427304118
TEST_52308,0.4834212308614698
TEST_52309,0.6068815437396604
TEST_52310,0.9071702177268034
TEST_52311,0.7095162490146225
TEST_52312,0.15250202626933285
TEST_52313,0.17796640278903483
TEST_52314,0.5873749542007617
TEST_52315,0.3686672144070525
TEST_52316,0.19958031243407687
TEST_52317,0.906924844837732
TEST_52318,0.09433088700633972
TEST_52319,0.4136265224777111
TEST_52320,0.4386212486260229
TEST_52321,0.7965647795529994
TEST_52322,0.0158037905115081
TEST_52323,0.19033719342267424
TEST_52324,0.3323570231050218
TEST_52325,0.4121698291272053
TEST_52326,0.9295890836821479
TEST_52327,0.20890670278792456
TEST_52328,0.6359510142449509
TEST_52329,0.013234592025936248
TEST_52330,0.727136465075999
TEST_52331,0.6394550723350395
TEST_52332,0.21761244406941502
TEST_52333,0.35144947650082714
TEST_52334,0.964606348607148
TEST_52335,0.6496663594879368
TEST_52336,0.7760544927664961
TEST_52337,0.12393995581067427
TEST_52338,0.11713058056779953
TEST_52339,0.2877357966846903
TEST_52340,0.9920997701710949
TEST_52341,0.20442337371068206
TEST_52342,0.048725948460590446
TEST_52343,0.514843394361975
TEST_52344,0.869538232649028
TEST_52345,0.0601907468884275
TEST_52346,0.13307759778831313
TEST_52347,0.1291660652625268
TEST_52348,0.9649283311312689
TEST_52349,0.3188937124585032
TEST_52350,0.5959707773102246
TEST_52351,0.9394695060343967
TEST_52352,0.019312289739860326
TEST_52353,0.6288074433477301
TEST_52354,0.7033896987797973
TEST_52355,0.1897787202860093
TEST_52356,0.4079785048908035
TEST_52357,0.8947949859549003
TEST_52358,0.2617840052405432
TEST_52359,0.47514294913786403
TEST_52360,0.8367404265713303
TEST_52361,0.8712458503114349
TEST_52362,0.3181575937912887
TEST_52363,0.20673942731522088
TEST_52364,0.4603062164832847
TEST_52365,0.795827550601219
TEST_52366,0.8486271331342222
TEST_52367,0.08887938978760257
TEST_52368,0.35059566766962375
TEST_52369,0.8519019174614453
TEST_52370,0.7774800981491556
TEST_52371,0.5796229473614087
TEST_52372,0.843955055680771
TEST_52373,0.5122331153474635
TEST_52374,0.9555009048819212
TEST_52375,0.6166736984689176
TEST_52376,0.6578080762099326
TEST_52377,0.9204703165421299
TEST_52378,0.3925921813760867
TEST_52379,0.009047708927798196
TEST_52380,0.2717743457648195
TEST_52381,0.2800104366749198
TEST_52382,0.07220069503813827
TEST_52383,0.2650193744656756
TEST_52384,0.7457248492788702
TEST_52385,0.16613743102357137
TEST_52386,0.5413853020529162
TEST_52387,0.22647473547470215
TEST_52388,0.5051972420531383
TEST_52389,0.7415679438640125
TEST_52390,0.7229506922624269
TEST_52391,0.08123952168940901
TEST_52392,0.8798139163067494
TEST_52393,0.08028911810096928
TEST_52394,0.1088112183152542
TEST_52395,0.396031842961351
TEST_52396,0.3933016532137187
TEST_52397,0.920652403210943
TEST_52398,0.5195598831980637
TEST_52399,0.24109829349262218
TEST_52400,0.9796062930929197
TEST_52401,0.3614731255620816
TEST_52402,0.22837776322071346
TEST_52403,0.9661563058611923
TEST_52404,0.7952368792121421
TEST_52405,0.7544261494220968
TEST_52406,0.4062908723505835
TEST_52407,0.28338681203992583
TEST_52408,0.4250846591981525
TEST_52409,0.3568177023771193
TEST_52410,0.04912454061976084
TEST_52411,0.2031709727203082
TEST_52412,0.08137830726015079
TEST_52413,0.5198524431811873
TEST_52414,0.7860415024370747
TEST_52415,0.7045366227364074
TEST_52416,0.04188104411160581
TEST_52417,0.1732976561892813
TEST_52418,0.07779319839674909
TEST_52419,0.9979759512363019
TEST_52420,0.8921336338503558
TEST_52421,0.4885196575882399
TEST_52422,0.41652103434110166
TEST_52423,0.15407196864556386
TEST_52424,0.31286486726548013
TEST_52425,0.18956332508021806
TEST_52426,0.03535701200217616
TEST_52427,0.928320028423285
TEST_52428,0.9887983390142893
TEST_52429,0.38787902339369584
TEST_52430,0.8198513328966214
TEST_52431,0.42020606881543743
TEST_52432,0.8258218881499328
TEST_52433,0.05314710160214063
TEST_52434,0.8422474380183641
TEST_52435,0.4974313566567111
TEST_52436,0.5631918460701478
TEST_52437,0.1173604094729479
TEST_52438,0.8843616418888162
TEST_52439,0.3244362530116469
TEST_52440,0.2402600286453418
TEST_52441,0.5954944652314389
TEST_52442,0.10994703942620493
TEST_52443,0.7129137197863812
TEST_52444,0.10566689242452842
TEST_52445,0.47619438862180374
TEST_52446,0.18103633961384302
TEST_52447,0.05542540553143771
TEST_52448,0.8729401445590504
TEST_52449,0.7370407585464154
TEST_52450,0.30592447844382514
TEST_52451,0.38117512518458485
TEST_52452,0.4757835833324081
TEST_52453,0.9330098704297912
TEST_52454,0.5354613787513739
TEST_52455,0.8297678394972631
TEST_52456,0.528300043301098
TEST_52457,0.0665837654190769
TEST_52458,0.4441937668624468
TEST_52459,0.18200894889360145
TEST_52460,0.4272152952801803
TEST_52461,0.014585808342678228
TEST_52462,0.6850744445801459
TEST_52463,0.6768805444835511
TEST_52464,0.03285054459457959
TEST_52465,0.3987598121398515
TEST_52466,0.25732843327744903
TEST_52467,0.09449187826840019
TEST_52468,0.8530482862757724
TEST_52469,0.3804745356234803
TEST_52470,0.8581200661729602
TEST_52471,0.12109651703731668
TEST_52472,0.8572063019751963
TEST_52473,0.7943431001365651
TEST_52474,0.35867076731766356
TEST_52475,0.027133134222301174
TEST_52476,0.6365550090488191
TEST_52477,0.6821432933260794
TEST_52478,0.9037016887428249
TEST_52479,0.8724316342278526
TEST_52480,0.439548336238578
TEST_52481,0.06599642488369768
TEST_52482,0.20607991828305594
TEST_52483,0.05540986154751462
TEST_52484,0.49784049651925794
TEST_52485,0.16139207478876835
TEST_52486,0.5735963227375177
TEST_52487,0.38976317630208623
TEST_52488,0.49341046110118025
TEST_52489,0.506721662762166
TEST_52490,0.18688420842261871
TEST_52491,0.03465420187193978
TEST_52492,0.9891280935303718
TEST_52493,0.6526741203770526
TEST_52494,0.052157838053893214
TEST_52495,0.9618017697935981
TEST_52496,0.030328533203059945
TEST_52497,0.7821444036106454
TEST_52498,0.5047842161946108
TEST_52499,0.1552721862613388
TEST_52500,0.819604294580701
TEST_52501,0.5533724893690253
TEST_52502,0.6061776233248581
TEST_52503,0.34185328699745743
TEST_52504,0.11626566889093674
TEST_52505,0.4976206601752029
TEST_52506,0.02409983678816881
TEST_52507,0.2362779930496186
TEST_52508,0.4875181809097672
TEST_52509,0.560249591970422
TEST_52510,0.6997823842250768
TEST_52511,0.02447011669090788
TEST_52512,0.858477577803191
TEST_52513,0.2233825929585753
TEST_52514,0.7145680437896234
TEST_52515,0.27841828860737006
TEST_52516,0.3699445968001599
TEST_52517,0.6929718986976362
TEST_52518,0.2748964659642267
TEST_52519,0.43843749653036074
TEST_52520,0.5430557251823642
TEST_52521,0.3118855962783261
TEST_52522,0.11971754360642634
TEST_52523,0.6509864878368326
TEST_52524,0.8372866865777698
TEST_52525,0.7871795441171573
TEST_52526,0.9775722517681281
TEST_52527,0.41645663783627745
TEST_52528,0.4439417322659798
TEST_52529,0.07981835744501316
TEST_52530,0.24940322204581034
TEST_52531,0.08285831658654112
TEST_52532,0.38142604949648595
TEST_52533,0.29462955355457604
TEST_52534,0.28079984900129906
TEST_52535,0.9856995347907669
TEST_52536,0.6687521511763466
TEST_52537,0.3657432800026647
TEST_52538,0.4846414335994315
TEST_52539,0.8134977294680626
TEST_52540,0.11017131690852365
TEST_52541,0.00951957986832025
TEST_52542,0.5343255576404233
TEST_52543,0.7683646618628355
TEST_52544,0.5339824797095496
TEST_52545,0.46854563824708273
TEST_52546,0.4940422130191968
TEST_52547,0.6560471648883609
TEST_52548,0.892029267101158
TEST_52549,0.8022849656366927
TEST_52550,0.321648328466586
TEST_52551,0.14927442903616198
TEST_52552,0.5013667603006651
TEST_52553,0.19514139473947173
TEST_52554,0.38195621037671956
TEST_52555,0.5334373299876758
TEST_52556,0.8602495919704221
TEST_52557,0.34474557829171615
TEST_52558,0.5881388299821244
TEST_52559,0.7600336416223479
TEST_52560,0.9307393384924556
TEST_52561,0.08548191901584377
TEST_52562,0.3487936758191124
TEST_52563,0.6281046332174937
TEST_52564,0.5556718887050751
TEST_52565,0.8350428014700169
TEST_52566,0.4948127505079552
TEST_52567,0.654931328899597
TEST_52568,0.7845215228663106
TEST_52569,0.9272641478010815
TEST_52570,0.8113182408651337
TEST_52571,0.669892413425561
TEST_52572,0.7641411393740216
TEST_52573,0.7106920403699468
TEST_52574,0.5034396615852643
TEST_52575,0.43748431723050624
TEST_52576,0.2600763875781363
TEST_52577,0.2082705097316442
TEST_52578,0.08785015599498151
TEST_52579,0.5704453351393963
TEST_52580,0.7298933016532139
TEST_52581,0.27637425472148514
TEST_52582,0.16458081206213152
TEST_52583,0.16966258452041258
TEST_52584,0.6057945751496109
TEST_52585,0.6675552644142694
TEST_52586,0.8004074744356979
TEST_52587,0.3047064962749953
TEST_52588,0.7531026902195033
TEST_52589,0.6483040403255355
TEST_52590,0.0659253666714779
TEST_52591,0.267848379539676
TEST_52592,0.19054481663650394
TEST_52593,0.6987342755948349
TEST_52594,0.4059888749486494
TEST_52595,0.7262693328300044
TEST_52596,0.3593802391552955
TEST_52597,0.18162479043378818
TEST_52598,0.22706540686377918
TEST_52599,0.23654612677229175
TEST_52600,0.6816936280768761
TEST_52601,0.44305239432866644
TEST_52602,0.2706790500405254
TEST_52603,0.5562325824108719
TEST_52604,0.1731355546426549
TEST_52605,0.8306283100358622
TEST_52606,0.7729279314288252
TEST_52607,0.4760245150832158
TEST_52608,0.080108141716722
TEST_52609,0.01793331630896999
TEST_52610,0.14097505190580345
TEST_52611,0.4552499805700201
TEST_52612,0.25100758324358535
TEST_52613,0.7317230506178733
TEST_52614,0.6836277437907335
TEST_52615,0.4063963493843472
TEST_52616,0.3854497207634317
TEST_52617,0.4574883142549435
TEST_52618,0.23967213296767964
TEST_52619,0.760033086480065
TEST_52620,0.2003530704919671
TEST_52621,0.25070669612621715
TEST_52622,0.6159558994970411
TEST_52623,0.1837809630608325
TEST_52624,0.683030410694261
TEST_52625,0.5071047109374133
TEST_52626,0.9379128870729568
TEST_52627,0.20742780374610012
TEST_52628,0.9820061731821866
TEST_52629,0.651789223578003
TEST_52630,0.096605860081939
TEST_52631,0.5425771925344466
TEST_52632,0.8184595911932229
TEST_52633,0.05566744756681137
TEST_52634,0.2641067205524776
TEST_52635,0.5546504269044156
TEST_52636,0.7288829426982135
TEST_52637,0.09544949870651848
TEST_52638,0.675837987276139
TEST_52639,0.859996447089389
TEST_52640,0.4931284488214329
TEST_52641,0.9036039837010226
TEST_52642,0.9720108363773636
TEST_52643,0.047514627999156185
TEST_52644,0.8551567166664817
TEST_52645,0.5962400213174637
TEST_52646,0.38104411160580454
TEST_52647,0.11736929174947539
TEST_52648,0.9552633039848113
TEST_52649,0.4738206002198364
TEST_52650,0.05790800182086669
TEST_52651,0.7479476389798706
TEST_52652,0.1952790700256476
TEST_52653,0.49296967812850434
TEST_52654,0.7714179444191547
TEST_52655,0.6495919704220192
TEST_52656,0.8547692273529706
TEST_52657,0.9587951191890481
TEST_52658,0.1018608369325058
TEST_52659,0.06537355524220857
TEST_52660,0.41057212963682593
TEST_52661,0.7797417478099637
TEST_52662,0.3609912620604661
TEST_52663,0.673133334073523
TEST_52664,0.15845537211187227
TEST_52665,0.05888949337715257
TEST_52666,0.47685056680027094
TEST_52667,0.7516626511374865
TEST_52668,0.5393873449765175
TEST_52669,0.7560005329365915
TEST_52670,0.6037705263859127
TEST_52671,0.04012901506656156
TEST_52672,0.30008660219614286
TEST_52673,0.9381438262626711
TEST_52674,0.4018530649405443
TEST_52675,0.0689953034962861
TEST_52676,0.18051117501415614
TEST_52677,0.5844615674997502
TEST_52678,0.8392513351171906
TEST_52679,0.3553909867098938
TEST_52680,0.7660508288274285
TEST_52681,0.08766584875703642
TEST_52682,0.9511918904815305
TEST_52683,0.4934504313455539
TEST_52684,0.6492011502548102
TEST_52685,0.0751351771459025
TEST_52686,0.8520273796173959
TEST_52687,0.079888305372667
TEST_52688,0.08100858249969467
TEST_52689,0.2759945373999356
TEST_52690,0.6633961384302798
TEST_52691,0.11316353381371645
TEST_52692,0.7147268144825519
TEST_52693,0.6144114936658265
TEST_52694,0.6450908767917217
TEST_52695,0.3250879900518503
TEST_52696,0.7107120254921336
TEST_52697,0.9062564535290395
TEST_52698,0.9660708139496154
TEST_52699,0.7923301542185262
TEST_52700,0.7963049729645709
TEST_52701,0.2334062420198297
TEST_52702,0.1690896776843905
TEST_52703,0.13091476345387323
TEST_52704,0.48718953667825066
TEST_52705,0.7215739394006684
TEST_52706,0.6051261838409184
TEST_52707,0.6259728868508999
TEST_52708,0.720651292926377
TEST_52709,0.6135521334117935
TEST_52710,0.4244917672399436
TEST_52711,0.39875315043245585
TEST_52712,0.038555741836632726
TEST_52713,0.9247460224055425
TEST_52714,0.9693261682969345
TEST_52715,0.4366005307160225
TEST_52716,0.5944707828616475
TEST_52717,0.0848446156749975
TEST_52718,0.2166564890581456
TEST_52719,0.6190535934359976
TEST_52720,0.778911254954645
TEST_52721,0.49567322104655426
TEST_52722,0.8298266845792577
TEST_52723,0.04209421874826518
TEST_52724,0.2796340502070681
TEST_52725,0.3874637769660364
TEST_52726,0.35759712214240513
TEST_52727,0.7042768161479787
TEST_52728,0.6476600752772935
TEST_52729,0.6509420764541953
TEST_52730,0.4956954267378729
TEST_52731,0.27494309791599586
TEST_52732,0.6525686433432888
TEST_52733,0.2553143770748443
TEST_52734,0.21422052472048586
TEST_52735,0.7212386334617562
TEST_52736,0.827235280402367
TEST_52737,0.937774101502215
TEST_52738,0.4446700789412326
TEST_52739,0.635173815048797
TEST_52740,0.21746477622214574
TEST_52741,0.46320516948493906
TEST_52742,0.3703842694882698
TEST_52743,0.31074866488280944
TEST_52744,0.6225965114858939
TEST_52745,0.3998601041446923
TEST_52746,0.33957942420642406
TEST_52747,0.7605826773402022
TEST_52748,0.5183907535501349
TEST_52749,0.323285998201339
TEST_52750,0.16142760389487826
TEST_52751,0.5925488802780152
TEST_52752,0.16979193267234394
TEST_52753,0.029463621526197165
TEST_52754,0.06929063919082461
TEST_52755,0.7902261649660809
TEST_52756,0.20344188215439618
TEST_52757,0.5039548336238578
TEST_52758,0.361686300198741
TEST_52759,0.2733864789545561
TEST_52760,0.008787902339369581
TEST_52761,0.48688975984544847
TEST_52762,0.7921358544194878
TEST_52763,0.2749142305172816
TEST_52764,0.47153785515227553
TEST_52765,0.7695515560638192
TEST_52766,0.18897709482940478
TEST_52767,0.496438207112483
TEST_52768,0.6874127038760035
TEST_52769,0.31856062708872285
TEST_52770,0.0524298577725471
TEST_52771,0.6949482052249991
TEST_52772,0.03561348773690697
TEST_52773,0.5019874093730223
TEST_52774,0.4210298999633606
TEST_52775,0.6912853764419821
TEST_52776,0.7319117989940821
TEST_52777,0.34865489024837065
TEST_52778,0.23774301353436886
TEST_52779,0.9763742547214852
TEST_52780,0.22404876369813584
TEST_52781,0.2923812273085592
TEST_52782,0.7836399569209589
TEST_52783,0.20556807709816025
TEST_52784,0.678672543772969
TEST_52785,0.331779675130736
TEST_52786,0.9272774712158727
TEST_52787,0.32210798627688275
TEST_52788,0.7456138208222768
TEST_52789,0.45455272186261336
TEST_52790,0.680698813105799
TEST_52791,0.3237267811740149
TEST_52792,0.7920170539709328
TEST_52793,0.5858694083293549
TEST_52794,0.8911415945906935
TEST_52795,0.08349673021195333
TEST_52796,0.437942864756237
TEST_52797,0.20767428691973755
TEST_52798,0.830985821666093
TEST_52799,0.2175025258973875
TEST_52800,0.9821399624723818
TEST_52801,0.9087418255298833
TEST_52802,0.1548613809719431
TEST_52803,0.09061476456415779
TEST_52804,0.7466008638013923
TEST_52805,0.43541141594590693
TEST_52806,0.7196764630774868
TEST_52807,0.8527451785892726
TEST_52808,0.6182441959874316
TEST_52809,0.023896654712602838
TEST_52810,0.8009981458247749
TEST_52811,0.7742636037616442
TEST_52812,0.34467340979493044
TEST_52813,0.419824130924756
TEST_52814,0.2909223133889216
TEST_52815,0.33730445113082486
TEST_52816,0.7807432244884364
TEST_52817,0.11634782994881587
TEST_52818,0.23213274562270308
TEST_52819,0.44651315132068353
TEST_52820,0.37660297334206755
TEST_52821,0.1919337826284877
TEST_52822,0.4751895810896333
TEST_52823,0.008206113226820034
TEST_52824,0.5187227286353493
TEST_52825,0.40955510897443015
TEST_52826,0.4890670278792455
TEST_52827,0.5801847513517715
TEST_52828,0.1969367248825874
TEST_52829,0.20354735918815992
TEST_52830,0.9378995636581657
TEST_52831,0.6450064951647106
TEST_52832,0.9216894089955255
TEST_52833,0.17456671144814417
TEST_52834,0.27007783094807203
TEST_52835,0.5624579479720653
TEST_52836,0.9717543606426328
TEST_52837,0.4682969345043135
TEST_52838,0.45706529583532257
TEST_52839,0.588736163078597
TEST_52840,0.09041713391142149
TEST_52841,0.8571485671777677
TEST_52842,0.10930196409339714
TEST_52843,0.6885485249869542
TEST_52844,0.13103356390242818
TEST_52845,0.6814971077087058
TEST_52846,0.7968501226864446
TEST_52847,0.18048341790000777
TEST_52848,0.3347230395150277
TEST_52849,0.1661396515927032
TEST_52850,0.027189758735163824
TEST_52851,0.06583321305250536
TEST_52852,0.6205274961972753
TEST_52853,0.8833701577714368
TEST_52854,0.9394728368880945
TEST_52855,0.8818690530382937
TEST_52856,0.6387411593591438
TEST_52857,0.21505434842950247
TEST_52858,0.17355413192401212
TEST_52859,0.3250524609457404
TEST_52860,0.10665060454994615
TEST_52861,0.9598332352581967
TEST_52862,0.046347718920359285
TEST_52863,0.33662384669190715
TEST_52864,0.14547947638979872
TEST_52865,0.43321971421275274
TEST_52866,0.3480664394284255
TEST_52867,0.6554087512629487
TEST_52868,0.8671755470927199
TEST_52869,0.18703298655445394
TEST_52870,0.9716277882021161
TEST_52871,0.1460523832258208
TEST_52872,0.13612199806810488
TEST_52873,0.6739849223355946
TEST_52874,0.05991095517781207
TEST_52875,0.49139418432944365
TEST_52876,0.07067738461367648
TEST_52877,0.11833857017553599
TEST_52878,0.32642477266923514
TEST_52879,0.04925333362940922
TEST_52880,0.5942609390786859
TEST_52881,0.2514072856873217
TEST_52882,0.3099747965403533
TEST_52883,0.9595845315154274
TEST_52884,0.34099614731255623
TEST_52885,0.5208478132945474
TEST_52886,0.5326812261982746
TEST_52887,0.5186661041224866
TEST_52888,0.9867076731766353
TEST_52889,0.8042612721640557
TEST_52890,0.6155373222156839
TEST_52891,0.884312789367915
TEST_52892,0.9873527485094431
TEST_52893,0.8843305539209699
TEST_52894,0.736981358322138
TEST_52895,0.6687799082904949
TEST_52896,0.10187860148556074
TEST_52897,0.27310446667480875
TEST_52898,0.4225532103878224
TEST_52899,0.8629331497662851
TEST_52900,0.4887350527940311
TEST_52901,0.09335827772658131
TEST_52902,0.46175402755726297
TEST_52903,0.22186039281867945
TEST_52904,0.26396016298977426
TEST_52905,0.4576010081383859
TEST_52906,0.9692007061409839
TEST_52907,0.2247804412270865
TEST_52908,0.7430068726614631
TEST_52909,0.7013589883087035
TEST_52910,0.40986931950658956
TEST_52911,0.6484339436197498
TEST_52912,0.5690896776843906
TEST_52913,0.6321982524120932
TEST_52914,0.09475612599509255
TEST_52915,0.48925133511719054
TEST_52916,0.4966680360176313
TEST_52917,0.7854341767795086
TEST_52918,0.43825152386556676
TEST_52919,0.2896094018897043
TEST_52920,0.4000444113826374
TEST_52921,0.8223533591659542
TEST_52922,0.7843150099370468
TEST_52923,0.2994381960096373
TEST_52924,0.4034318895933028
TEST_52925,0.6292693217271587
TEST_52926,0.081661429824464
TEST_52927,0.0576681803546249
TEST_52928,0.6476656267001232
TEST_52929,0.4421297478543751
TEST_52930,0.11317463665937581
TEST_52931,0.25244318118733833
TEST_52932,0.8558706296423775
TEST_52933,0.8247682280968613
TEST_52934,0.7307537721918127
TEST_52935,0.549526463632629
TEST_52936,0.18864956088245416
TEST_52937,0.09072468273618528
TEST_52938,0.7644620116135766
TEST_52939,0.9401712058800671
TEST_52940,0.8732476933838142
TEST_52941,0.5263192956354713
TEST_52942,0.019793042956909857
TEST_52943,0.1890226164966081
TEST_52944,0.6387444902128416
TEST_52945,0.6102046254455017
