ID,probability
TEST_57419,0.7422263426116114
TEST_57420,0.4675880178089644
TEST_57421,0.5632151620460324
TEST_57422,0.0001695959674464565
TEST_57423,0.06294869375020817
TEST_57424,0.18812134300021094
TEST_57425,0.21853314754571596
TEST_57426,0.6868564513084703
TEST_57427,0.7505418188681758
TEST_57428,0.3845442836999122
TEST_57429,0.7545183030410695
TEST_57430,0.8937829615730511
TEST_57431,0.419064141139374
TEST_57432,0.7159617284910123
TEST_57433,0.6801791999289418
TEST_57434,0.9252034596467074
TEST_57435,0.3035184917894457
TEST_57436,0.5887078508221657
TEST_57437,0.8451644331442149
TEST_57438,0.5460890226164966
TEST_57439,0.7710992927487315
TEST_57440,0.7281718054337327
TEST_57441,0.35879345376219923
TEST_57442,0.1464859493488181
TEST_57443,0.3705236102012946
TEST_57444,0.7657466108563624
TEST_57445,0.09056091576270997
TEST_57446,0.012531781895699869
TEST_57447,0.5524834290028535
TEST_57448,0.9655389876425328
TEST_57449,0.31395683213607645
TEST_57450,0.2635965447944308
TEST_57451,0.06735208233870342
TEST_57452,0.7087576470849478
TEST_57453,0.22404376741758913
TEST_57454,0.5209360809175392
TEST_57455,0.22903588439717099
TEST_57456,0.8089855329921058
TEST_57457,0.8287016887428248
TEST_57458,0.7160438895488914
TEST_57459,0.6049021839297413
TEST_57460,0.6955771814316009
TEST_57461,0.48453651170795076
TEST_57462,0.4180926421441815
TEST_57463,0.2526219370024537
TEST_57464,0.4969927942531671
TEST_57465,0.427473991584043
TEST_57466,0.06811956654490545
TEST_57467,0.7899724649427649
TEST_57468,0.8253416900751662
TEST_57469,0.28811190558140054
TEST_57470,0.9069803590660286
TEST_57471,0.908525875181809
TEST_57472,0.022945695981880156
TEST_57473,0.16430906991461913
TEST_57474,0.9902600286453418
TEST_57475,0.6435725626478066
TEST_57476,0.955488136609413
TEST_57477,0.3200411915573962
TEST_57478,0.26746782950470205
TEST_57479,0.5986743202282745
TEST_57480,0.3283272452729634
TEST_57481,0.38476078919026946
TEST_57482,0.34397393051839187
TEST_57483,0.021735485805011827
TEST_57484,0.3213915751607137
TEST_57485,0.36244851055325483
TEST_57486,0.1039392896399347
TEST_57487,0.42375009714989953
TEST_57488,0.6938673432000622
TEST_57489,0.5999572540442115
TEST_57490,0.2769521578380539
TEST_57491,0.05560443891769461
TEST_57492,0.5055769593746877
TEST_57493,0.7969383903094363
TEST_57494,0.6808115069892413
TEST_57495,0.047560704808642454
TEST_57496,0.08956859893190625
TEST_57497,0.9820916650937634
TEST_57498,0.127743790733565
TEST_57499,0.729702332707873
TEST_57500,0.5288107742014279
TEST_57501,0.6870368725504347
TEST_57502,0.5374096505934471
TEST_57503,0.013090532603506278
TEST_57504,0.9856506822698659
TEST_57505,0.1929061143371046
TEST_57506,0.1266834689730978
TEST_57507,0.8061021239743746
TEST_57508,0.1816550456882099
TEST_57509,0.46079446412115427
TEST_57510,0.9313255687432689
TEST_57511,0.719724205313822
TEST_57512,0.653983145880289
TEST_57513,0.5166687021883708
TEST_57514,0.13294436364040102
TEST_57515,0.44654090843483185
TEST_57516,0.6645097538499117
TEST_57517,0.922508243862902
TEST_57518,0.5266398903038849
TEST_57519,0.4392335705641356
TEST_57520,0.4471673865011603
TEST_57521,0.864893357167442
TEST_57522,0.6166470516393352
TEST_57523,0.1911865611156139
TEST_57524,0.39961889482274304
TEST_57525,0.39385735063896876
TEST_57526,0.38475884619227907
TEST_57527,0.13322554320672386
TEST_57528,0.2456113226820034
TEST_57529,0.10189581089633272
TEST_57530,0.20648683757647085
TEST_57531,0.2692184706940389
TEST_57532,0.22922380005995538
TEST_57533,0.7372178489346819
TEST_57534,0.5805322704209088
TEST_57535,0.5707206857117479
TEST_57536,0.8835722295624366
TEST_57537,0.8727730467318774
TEST_57538,0.8108347119366693
TEST_57539,0.6948421730489523
TEST_57540,0.29704553277004897
TEST_57541,0.8860303995914152
TEST_57542,0.19848224099836786
TEST_57543,0.28696081805766815
TEST_57544,0.7561259950925422
TEST_57545,0.3095001498884164
TEST_57546,0.1769516026957709
TEST_57547,0.6299821244184884
TEST_57548,0.4718742713757536
TEST_57549,0.19595301275716964
TEST_57550,0.6005504235735619
TEST_57551,0.4389448965769927
TEST_57552,0.24201039226353713
TEST_57553,0.4177781540408807
TEST_57554,0.090459324724927
TEST_57555,0.6646168963105243
TEST_57556,0.7411410394484106
TEST_57557,0.0130749886195832
TEST_57558,0.2460548813660941
TEST_57559,0.25031310024759346
TEST_57560,0.6074377963071935
TEST_57561,0.22854319562103767
TEST_57562,0.9028245639357367
TEST_57563,0.7254874149244451
TEST_57564,0.4293081816869664
TEST_57565,0.8596122886295756
TEST_57566,0.6361580823164977
TEST_57567,0.09168008260517171
TEST_57568,0.5499389343488736
TEST_57569,0.8501654324003242
TEST_57570,0.41434126816703115
TEST_57571,0.0652347696714668
TEST_57572,0.6756697791643999
TEST_57573,0.6237012446289983
TEST_57574,0.17868364661862834
TEST_57575,0.9450720019541009
TEST_57576,0.5422257874693284
TEST_57577,0.7544772225121299
TEST_57578,0.5120043967268811
TEST_57579,0.3111500327533947
TEST_57580,0.715062120421464
TEST_57581,0.2048985755049019
TEST_57582,0.6813491622902951
TEST_57583,0.9431756359154851
TEST_57584,0.010621537300009993
TEST_57585,0.06441371423495842
TEST_57586,0.1343211165021595
TEST_57587,0.0911110617651304
TEST_57588,0.03239865877624435
TEST_57589,0.2669990118467363
TEST_57590,0.35454522744179334
TEST_57591,0.9379678461589706
TEST_57592,0.8851921347441349
TEST_57593,0.9496902306061044
TEST_57594,0.5388546859560105
TEST_57595,0.08994554054204093
TEST_57596,0.6009615064340991
TEST_57597,0.7419215694982624
TEST_57598,0.12789145858083426
TEST_57599,0.06505490357178545
TEST_57600,0.2520531937335539
TEST_57601,0.6718814882254323
TEST_57602,0.45348185239876976
TEST_57603,0.7996258341012801
TEST_57604,0.6010619871873161
TEST_57605,0.9705138952113426
TEST_57606,0.2723733442881411
TEST_57607,0.44295357900229826
TEST_57608,0.5386068149266657
TEST_57609,0.49359782162168164
TEST_57610,0.8096661374310236
TEST_57611,0.18636459524576146
TEST_57612,0.3456754416156861
TEST_57613,0.7570933305206125
TEST_57614,0.26347940977272477
TEST_57615,0.6646846236690465
TEST_57616,0.7836677140351072
TEST_57617,0.08636515038804446
TEST_57618,0.5214007350083827
TEST_57619,0.17520679050040525
TEST_57620,0.20369669246227806
TEST_57621,0.14358005706862667
TEST_57622,0.48874560049740745
TEST_57623,0.7075349462067129
TEST_57624,0.5302802358244418
TEST_57625,0.4347918771581156
TEST_57626,0.5068243640845149
TEST_57627,0.9832266534912898
TEST_57628,0.1856623402578081
TEST_57629,0.037012446289984124
TEST_57630,0.6615136509487382
TEST_57631,0.9804084736918073
TEST_57632,0.2957054192989663
TEST_57633,0.9519416101346775
TEST_57634,0.6466746977250268
TEST_57635,0.233248581611467
TEST_57636,0.7186438984311679
TEST_57637,0.9776541352548658
TEST_57638,0.4702510353403577
TEST_57639,0.38452540886229136
TEST_57640,0.1438834423262682
TEST_57641,0.4656994237623103
TEST_57642,0.4677323548025359
TEST_57643,0.5750058289939711
TEST_57644,0.4166004196875659
TEST_57645,0.07903338625689764
TEST_57646,0.4732315942576082
TEST_57647,0.7566661485338692
TEST_57648,0.3294844393618084
TEST_57649,0.9516437762998655
TEST_57650,0.6583956943164533
TEST_57651,0.5424731033563902
TEST_57652,0.9050751107508854
TEST_57653,0.04376547459113771
TEST_57654,0.05546759634494321
TEST_57655,0.3477080950847702
TEST_57656,0.8692106987020773
TEST_57657,0.04375575960118578
TEST_57658,0.9221357433910311
TEST_57659,0.018257519402222786
TEST_57660,0.6618828205669114
TEST_57661,0.22463610423351504
TEST_57662,0.10670278792454506
TEST_57663,0.5846530915873739
TEST_57664,0.7188065551200772
TEST_57665,0.26684884585919366
TEST_57666,0.17602562536778174
TEST_57667,0.3244379184384958
TEST_57668,0.1018303041069426
TEST_57669,0.5622386667702932
TEST_57670,0.9653535701200218
TEST_57671,0.12818901484450465
TEST_57672,0.015626977694383072
TEST_57673,0.08249469839119766
TEST_57674,0.6219880755437618
TEST_57675,0.7276505268300265
TEST_57676,0.648613254577148
TEST_57677,0.8771175902383781
TEST_57678,0.8891186561115614
TEST_57679,0.41549846225587617
TEST_57680,0.26709949259995336
TEST_57681,0.2676046720774534
TEST_57682,0.8791538521323015
TEST_57683,0.38373211053993134
TEST_57684,0.6000405253866565
TEST_57685,0.5648989085902717
TEST_57686,0.5077511741259284
TEST_57687,0.3016793054059756
TEST_57688,0.14653535701200218
TEST_57689,0.3268311368203671
TEST_57690,0.5926349273318752
TEST_57691,0.03953112682780597
TEST_57692,0.6851127493976706
TEST_57693,0.9432017276027844
TEST_57694,0.2550084936769294
TEST_57695,0.5297001121387411
TEST_57696,0.4614087290572573
TEST_57697,0.8298913586552233
TEST_57698,0.8172008060665948
TEST_57699,0.19860936858116737
TEST_57700,0.25558195565523445
TEST_57701,0.8251032564646319
TEST_57702,0.03904038104966302
TEST_57703,0.9743610312323048
TEST_57704,0.760977383503392
TEST_57705,0.28511163911310466
TEST_57706,0.3704020340413248
TEST_57707,0.8990840152331042
TEST_57708,0.2876136653824375
TEST_57709,0.32869197375287285
TEST_57710,0.18612033264125596
TEST_57711,0.6632751174125928
TEST_57712,0.03339958031243408
TEST_57713,0.5045432844438029
TEST_57714,0.7024692728746377
TEST_57715,0.5518286386800937
TEST_57716,0.47045865855418745
TEST_57717,0.6766768072657022
TEST_57718,0.3099548114181665
TEST_57719,0.07815015488469694
TEST_57720,0.7667741792221346
TEST_57721,0.04499483717676841
TEST_57722,0.8152902838997635
TEST_57723,0.669386678805778
TEST_57724,0.24348179688454152
TEST_57725,0.7360284565934248
TEST_57726,0.18521184229518026
TEST_57727,0.3632812239777055
TEST_57728,0.15968973097804967
TEST_57729,0.8325191246516482
TEST_57730,0.6727169773612978
TEST_57731,0.8573528595378996
TEST_57732,0.8538277060410583
TEST_57733,0.6099617506967036
TEST_57734,0.31172876858338794
TEST_57735,0.7269887972287297
TEST_57736,0.6906672255098981
TEST_57737,0.8733126450309214
TEST_57738,0.05684795763154096
TEST_57739,0.7898336793720231
TEST_57740,0.6555503125451053
TEST_57741,0.04896521478454928
TEST_57742,0.5436064263270676
TEST_57743,0.45389876425327813
TEST_57744,0.8908129503591771
TEST_57745,0.697095495575516
TEST_57746,0.3939603295324592
TEST_57747,0.4729090565912043
TEST_57748,0.7381293925633139
TEST_57749,0.5522227897010004
TEST_57750,0.2565212563980148
TEST_57751,0.7997751673753982
TEST_57752,0.0664166675919038
TEST_57753,0.8427470660730345
TEST_57754,0.26736790389376797
TEST_57755,0.38707434465453494
TEST_57756,0.25321760467207743
TEST_57757,0.9503353059389121
TEST_57758,0.9280580012657244
TEST_57759,0.3711326012857095
TEST_57760,0.6002775711414835
TEST_57761,0.35566689242452837
TEST_57762,0.999864545282956
TEST_57763,0.5928114625778587
TEST_57764,0.44632939922502135
TEST_57765,0.03548358444269266
TEST_57766,0.28438717843383254
TEST_57767,0.6619516582099992
TEST_57768,0.9399855107864145
TEST_57769,0.9827905892280191
TEST_57770,0.3540547592347918
TEST_57771,0.7581944552388777
TEST_57772,0.5388535756714445
TEST_57773,0.3953418011036228
TEST_57774,0.4006472959019397
TEST_57775,0.6085997091054437
TEST_57776,0.9831178456038282
TEST_57777,0.7519407774212531
TEST_57778,0.5940699701333452
TEST_57779,0.7392485594057757
TEST_57780,0.04498095861969423
TEST_57781,0.49553054947983166
TEST_57782,0.4719442193034074
TEST_57783,0.5504707606559561
TEST_57784,0.4517337093497063
TEST_57785,0.6977186427881467
TEST_57786,0.2957970177756559
TEST_57787,0.7170095595501127
TEST_57788,0.038222101324569484
TEST_57789,0.6340846258896154
TEST_57790,0.10704420042856984
TEST_57791,0.20673165532325935
TEST_57792,0.8061967757336205
TEST_57793,0.985579068915363
TEST_57794,0.19555331031343332
TEST_57795,0.934395505568077
TEST_57796,0.6381760245150832
TEST_57797,0.9515693872339481
TEST_57798,0.1021461800659509
TEST_57799,0.15251868053782183
TEST_57800,0.5212380783194733
TEST_57801,0.49374687732465833
TEST_57802,0.5369103001099181
TEST_57803,0.19354036439539454
TEST_57804,0.002336593869008627
TEST_57805,0.5398447822176824
TEST_57806,0.47478821321904807
TEST_57807,0.936708783461201
TEST_57808,0.6405792354580477
TEST_57809,0.2181664760678162
TEST_57810,0.4733082038926577
TEST_57811,0.6649016843016865
TEST_57812,0.614506978138497
TEST_57813,0.9538954333995803
TEST_57814,0.1870887783538921
TEST_57815,0.7967063408351561
TEST_57816,0.37431856284765785
TEST_57817,0.1208342123086147
TEST_57818,0.5929871651104178
TEST_57819,0.15369391675086325
TEST_57820,0.6287980059289197
TEST_57821,0.05555475368336905
TEST_57822,0.8348462811018463
TEST_57823,0.6882487481541518
TEST_57824,0.3167797306449643
TEST_57825,0.2830617762332486
TEST_57826,0.23437996158415403
TEST_57827,0.6638641233748209
TEST_57828,0.6357672621492889
TEST_57829,0.9869574872039704
TEST_57830,0.6934892913053615
TEST_57831,0.08915668335794463
TEST_57832,0.8353905981102956
TEST_57833,0.3265541208211664
TEST_57834,0.9937824064307682
TEST_57835,0.24096061820644632
TEST_57836,0.5345526108341567
TEST_57837,0.9493635293725782
TEST_57838,0.8760961284377186
TEST_57839,0.10203237589794265
TEST_57840,0.19608458147823285
TEST_57841,0.09952424306349718
TEST_57842,0.7378740271131492
TEST_57843,0.2647082172160725
TEST_57844,0.5633972487148455
TEST_57845,0.9742896954489435
TEST_57846,0.8931156805489248
TEST_57847,0.7660702588073324
TEST_57848,0.21047636759301408
TEST_57849,0.5795302386001533
TEST_57850,0.557564923889993
TEST_57851,0.625803568454595
TEST_57852,0.1385257641533525
TEST_57853,0.5262693328300043
TEST_57854,0.6649788490790189
TEST_57855,0.8736285209899297
TEST_57856,0.643787402711315
TEST_57857,0.3771392407874138
TEST_57858,0.5400962616718664
TEST_57859,0.5387644753350284
TEST_57860,0.6618833757091942
TEST_57861,0.8082682891625124
TEST_57862,0.46043945063119673
TEST_57863,0.9746333285221002
TEST_57864,0.451486115891503
TEST_57865,0.46351549402111764
TEST_57866,0.734006350827717
TEST_57867,0.6301236857006451
TEST_57868,0.9293797950414691
TEST_57869,0.3399269432755615
TEST_57870,0.02068571174792099
TEST_57871,0.1710826384802425
TEST_57872,0.17724971410172424
TEST_57873,0.08442881410505512
TEST_57874,0.2952923934404388
TEST_57875,0.3380061509764952
TEST_57876,0.8992511130602773
TEST_57877,0.4507400046631952
TEST_57878,0.2135576848346231
TEST_57879,0.7429646818479576
TEST_57880,0.2080678827983612
TEST_57881,0.0927370735119411
TEST_57882,0.41922291183230265
TEST_57883,0.7947222623158315
TEST_57884,0.9849059588972654
TEST_57885,0.45190247260372834
TEST_57886,0.6756894867154452
TEST_57887,0.16490695815337472
TEST_57888,0.09947094940433232
TEST_57889,0.31545321815981436
TEST_57890,0.5479581866832469
TEST_57891,0.8433943619749741
TEST_57892,0.4264519746411005
TEST_57893,0.6548741492444513
TEST_57894,0.5482662906502936
TEST_57895,0.04574483440105699
TEST_57896,0.78903982590738
TEST_57897,0.7275800237600898
TEST_57898,0.6604955200017765
TEST_57899,0.09798594379739528
TEST_57900,0.6553018863734774
TEST_57901,0.6245922479931607
TEST_57902,0.9074494542951359
TEST_57903,0.5549912842661574
TEST_57904,0.7827614442581633
TEST_57905,0.3874326889981902
TEST_57906,0.6029888860514949
TEST_57907,0.09400945962450176
TEST_57908,0.02065934248948005
TEST_57909,0.847329765618928
TEST_57910,0.9357914108385978
TEST_57911,0.25247704486659933
TEST_57912,0.7829438084981181
TEST_57913,0.21717943308870064
TEST_57914,0.8724283033741547
TEST_57915,0.7421358544194877
TEST_57916,0.6712108763476079
TEST_57917,0.343801836410672
TEST_57918,0.5316902972231783
TEST_57919,0.45842206357489423
TEST_57920,0.16160080828716397
TEST_57921,0.27688887161779563
TEST_57922,0.18570619649816245
TEST_57923,0.05707334539842561
TEST_57924,0.11162245883619971
TEST_57925,0.05879289861991629
TEST_57926,0.07536722662018275
TEST_57927,0.35520612432966564
TEST_57928,0.3287513739771503
TEST_57929,0.8352237778542642
TEST_57930,0.7715373000099925
TEST_57931,0.03927520623535812
TEST_57932,0.609876536356268
TEST_57933,0.2881749142305173
TEST_57934,0.6405370446445423
TEST_57935,0.7868547858816215
TEST_57936,0.5233581666981247
TEST_57937,0.4687216183507833
TEST_57938,0.12882076676252122
TEST_57939,0.4770215506234247
TEST_57940,0.2901334562048253
TEST_57941,0.5874271375753606
TEST_57942,0.3261349883975263
TEST_57943,0.603259795485583
TEST_57944,0.8951758135610157
TEST_57945,0.540271131491001
TEST_57946,0.6175230661618573
TEST_57947,0.9307446123441439
TEST_57948,0.4277468440161213
TEST_57949,0.6962733298544417
TEST_57950,0.256230916984023
TEST_57951,0.36775567077842053
TEST_57952,0.053626744534624224
TEST_57953,0.3193034074633328
TEST_57954,0.450319761954989
TEST_57955,0.27346530915873735
TEST_57956,0.9186527807076954
TEST_57957,0.9706476845015377
TEST_57958,0.7891519646485394
TEST_57959,0.6722426082805022
TEST_57960,0.059268100414136146
TEST_57961,0.3720263803612866
TEST_57962,0.22281967868364663
TEST_57963,0.8420589672132968
TEST_57964,0.933839808142827
TEST_57965,0.5776688465253644
TEST_57966,0.33044844393618084
TEST_57967,0.22004008127283023
TEST_57968,0.8007305672443847
TEST_57969,0.023770082272086334
TEST_57970,0.3009653924300798
TEST_57971,0.34028389976350937
TEST_57972,0.8553043845137509
TEST_57973,0.9756792165832102
TEST_57974,0.324526463632629
TEST_57975,0.5953312534002464
TEST_57976,0.361441204880811
TEST_57977,0.41186450087157334
TEST_57978,0.5903116568776577
TEST_57979,0.5049579757291794
TEST_57980,0.724958641899919
TEST_57981,0.2272641478010814
TEST_57982,0.7011194444136033
TEST_57983,0.3704381182897176
TEST_57984,0.30439339602740184
TEST_57985,0.47732271531193443
TEST_57986,0.4308403743879556
TEST_57987,0.852541163800282
TEST_57988,0.44322920714579145
TEST_57989,0.2960362840996147
TEST_57990,0.2759523465864301
TEST_57991,0.1844160458325469
TEST_57992,0.9978449376575216
TEST_57993,0.8425649794042213
TEST_57994,0.8230417355968335
TEST_57995,0.6759434643099026
TEST_57996,0.2901337337759668
TEST_57997,0.3957398381205103
TEST_57998,0.8677095939689343
TEST_57999,0.3521422940699701
TEST_58000,0.61754416156861
TEST_58001,0.6581505989985232
TEST_58002,0.2712600064396505
TEST_58003,0.27839441748920246
TEST_58004,0.9734017453673376
TEST_58005,0.4930118689420098
TEST_58006,0.9619583199173949
TEST_58007,0.287960074167009
TEST_58008,0.8277560038637902
TEST_58009,0.9442073678483794
TEST_58010,0.40384685844982066
TEST_58011,0.34783050395816445
TEST_58012,0.42615080995259086
TEST_58013,0.785342578302819
TEST_58014,0.05763459424650538
TEST_58015,0.06466186283544473
TEST_58016,0.068963105243874
TEST_58017,0.7700295335694539
TEST_58018,0.6778820211620238
TEST_58019,0.34930218615031033
TEST_58020,0.9410738672321716
TEST_58021,0.33982313166864664
TEST_58022,0.8419265657788091
TEST_58023,0.575700311989963
TEST_58024,0.8007494420820056
TEST_58025,0.3216474957531615
TEST_58026,0.09888860514949982
TEST_58027,0.41482507466663704
TEST_58028,0.9574555608602484
TEST_58029,0.09225298944119378
TEST_58030,0.943043512052139
TEST_58031,0.6398436719331164
TEST_58032,0.223674042657133
TEST_58033,0.03388977094829404
TEST_58034,0.03683313533258574
TEST_58035,0.26560393928963993
TEST_58036,0.9398625467707373
TEST_58037,0.4678544861047887
TEST_58038,0.48629242674897566
TEST_58039,0.0780596666925733
TEST_58040,0.039583310202404874
TEST_58041,0.9870446445423962
TEST_58042,0.22989774279147746
TEST_58043,0.004232404765341357
TEST_58044,0.761769016398903
TEST_58045,0.3686266890203959
TEST_58046,0.691809430757103
TEST_58047,0.5346111783450098
TEST_58048,0.5199046265557863
TEST_58049,0.49903072157393935
TEST_58050,0.13800004441138264
TEST_58051,0.43874421264170005
TEST_58052,0.3910239044267046
TEST_58053,0.9491445257419476
TEST_58054,0.8880877568920914
TEST_58055,0.562124307460002
TEST_58056,0.16491722828560962
TEST_58057,0.9053654501648771
TEST_58058,0.07756614520301552
TEST_58059,0.6988064440916206
TEST_58060,0.010584342767051197
TEST_58061,0.8131824086513373
TEST_58062,0.12322548769249558
TEST_58063,0.9401123607980726
TEST_58064,0.5693772413869674
TEST_58065,0.005802347141572384
TEST_58066,0.514817025103534
TEST_58067,0.74234958419843
TEST_58068,0.7477644420264914
TEST_58069,0.5830764875037471
TEST_58070,0.4319750852143404
TEST_58071,0.6108091753916529
TEST_58072,0.3699040714135033
TEST_58073,0.07059799926721218
TEST_58074,0.37888904926332617
TEST_58075,0.3511263836921403
TEST_58076,0.858341567943864
TEST_58077,0.07241109396338281
TEST_58078,0.6765330254144137
TEST_58079,0.21894395283511164
TEST_58080,0.16033064274373524
TEST_58081,0.21933060943519822
TEST_58082,0.7396910078053005
TEST_58083,0.06731544294802758
TEST_58084,0.4670423129448078
TEST_58085,0.3872755837321105
TEST_58086,0.8462205913375599
TEST_58087,0.06140872905725737
TEST_58088,0.6357561593036296
TEST_58089,0.30158493121787117
TEST_58090,0.8200106587318329
TEST_58091,0.656228696414891
TEST_58092,0.8863013090255032
TEST_58093,0.5875206790500405
TEST_58094,0.24532459169285087
TEST_58095,0.19262993105132845
TEST_58096,0.7834451019796373
TEST_58097,0.8475318374099281
TEST_58098,0.8070988819434421
TEST_58099,0.8256525697536279
TEST_58100,0.7985927143126783
TEST_58101,0.8900901551067538
TEST_58102,0.05710110251257397
TEST_58103,0.556001365650016
TEST_58104,0.10960118578391642
TEST_58105,0.07493532592403433
TEST_58106,0.5247449121209766
TEST_58107,0.011712391886040393
TEST_58108,0.23583721007694272
TEST_58109,0.6577253600097706
TEST_58110,0.5099381571496775
TEST_58111,0.6801986299088456
TEST_58112,0.8390664727369624
TEST_58113,0.2972942365128182
TEST_58114,0.4559028278947894
TEST_58115,0.5194677295790912
TEST_58116,0.7570369835788913
TEST_58117,0.9110145780363508
TEST_58118,0.28480631085747277
TEST_58119,0.757582688443048
TEST_58120,0.9496519257885796
TEST_58121,0.3290134011347108
TEST_58122,0.7291288707295679
TEST_58123,0.540442670456438
TEST_58124,0.44818884830181976
TEST_58125,0.867071180343522
TEST_58126,0.5140301109174281
TEST_58127,0.11105676884985621
TEST_58128,0.20891336449532016
TEST_58129,0.6490446001310136
TEST_58130,0.6092120310435565
TEST_58131,0.6593233370712913
TEST_58132,0.8029827794863824
TEST_58133,0.5875631474346875
TEST_58134,0.6962366904637658
TEST_58135,0.7207251268500117
TEST_58136,0.6637070181087412
TEST_58137,0.9657835278181797
TEST_58138,0.6355674109274206
TEST_58139,0.3974130369613732
TEST_58140,0.288179910511064
TEST_58141,0.746116224588362
TEST_58142,0.04448382870529717
TEST_58143,0.3594035551311801
TEST_58144,0.17511297145458382
TEST_58145,0.9463879667358743
TEST_58146,0.6264447577914218
TEST_58147,0.7231483229151632
TEST_58148,0.19636687132912164
TEST_58149,0.32541441371423496
TEST_58150,0.24231377752117866
TEST_58151,0.054557718143160086
TEST_58152,0.7402913941843293
TEST_58153,0.6603717232726748
TEST_58154,0.3846911188337571
TEST_58155,0.92228896266113
TEST_58156,0.7237478765807676
TEST_58157,0.9192090332752285
TEST_58158,0.12635482474158127
TEST_58159,0.7306721662762166
TEST_58160,0.05955122297844938
TEST_58161,0.7253958164477555
TEST_58162,0.44786936391797216
TEST_58163,0.9429347041646774
TEST_58164,0.8053610090266135
TEST_58165,0.3293942287408263
TEST_58166,0.37471215872628155
TEST_58167,0.5490257252933927
TEST_58168,0.17855429846669701
TEST_58169,0.6202504801980748
TEST_58170,0.7359465731066872
TEST_58171,0.7457986832025048
TEST_58172,0.2631230084270599
TEST_58173,0.7219109107664294
TEST_58174,0.29344765563413905
TEST_58175,0.44126206046609745
TEST_58176,0.03604372300620649
TEST_58177,0.020007883020418133
TEST_58178,0.5119144636770404
TEST_58179,0.5218787125140173
TEST_58180,0.29295246871773234
TEST_58181,0.6332113870785081
TEST_58182,0.522745844760012
TEST_58183,0.6596550345853642
TEST_58184,0.33200228718620584
TEST_58185,0.4507622103545138
TEST_58186,0.756838797783872
TEST_58187,0.20395649905070667
TEST_58188,0.8050889893079596
TEST_58189,0.4581666981247294
TEST_58190,0.6306383025969555
TEST_58191,0.21765074888693972
TEST_58192,0.10133345176368702
TEST_58193,0.29914119488824986
TEST_58194,0.5162884297245384
TEST_58195,0.3404160236268555
TEST_58196,0.8047295346797383
TEST_58197,0.9004313455538655
TEST_58198,0.1811162801025903
TEST_58199,0.051511097294236516
TEST_58200,0.22507466663705908
TEST_58201,0.8624979182164387
TEST_58202,0.43623830037638645
TEST_58203,0.7353625634250058
TEST_58204,0.795559416878546
TEST_58205,0.7047592347918772
TEST_58206,0.5484733587218404
TEST_58207,0.7794930440671943
TEST_58208,0.24983234703054394
TEST_58209,0.17942809242008728
TEST_58210,0.1599442637147901
TEST_58211,0.9772980114803425
TEST_58212,0.858179743968379
TEST_58213,0.5224394062198141
TEST_58214,0.9999450409139863
TEST_58215,0.46348440605327146
TEST_58216,0.6310488303152098
TEST_58217,0.6178614253833258
TEST_58218,0.8997965403532925
TEST_58219,0.16470904992949692
TEST_58220,0.19466397237612
TEST_58221,0.6589150299221691
TEST_58222,0.9883059278092976
TEST_58223,0.9430662728857405
TEST_58224,0.8965808786792054
TEST_58225,0.6082771714390398
TEST_58226,0.20136676030066505
TEST_58227,0.11426132767828394
TEST_58228,0.4122347807743125
TEST_58229,0.1917777876469739
TEST_58230,0.1769588195454495
TEST_58231,0.5462400213174636
TEST_58232,0.8283039292970787
TEST_58233,0.14422929596855671
TEST_58234,0.43761977194755014
TEST_58235,0.06439539453962051
TEST_58236,0.29344821077642197
TEST_58237,0.19100391930451774
TEST_58238,0.7267609113215717
TEST_58239,0.8248065329143859
TEST_58240,0.851815037694161
TEST_58241,0.7833171416834135
TEST_58242,0.24595634361086746
TEST_58243,0.06213346730767095
TEST_58244,0.8088051117501416
TEST_58245,0.3905428736385136
TEST_58246,0.22171855396538132
TEST_58247,0.902017664627444
TEST_58248,0.28130253033852576
TEST_58249,0.17962350250369166
TEST_58250,0.7557662628931795
TEST_58251,0.4815981436042057
TEST_58252,0.5139521134266712
TEST_58253,0.9458736274107054
TEST_58254,0.3285270964948316
TEST_58255,0.22869919060255142
TEST_58256,0.8117801192445624
TEST_58257,0.1564823964382071
TEST_58258,0.5330637192312389
TEST_58259,0.9880699923390365
TEST_58260,0.7031942886961928
TEST_58261,0.16670589672132968
TEST_58262,0.6834364972742513
TEST_58263,0.1511280491189892
TEST_58264,0.10903133223045067
TEST_58265,0.13951530527274142
TEST_58266,0.13760533824819302
TEST_58267,0.7129642377341312
TEST_58268,0.11638641233748209
TEST_58269,0.49437779652925046
TEST_58270,0.28035906602862315
TEST_58271,0.9622461611911133
TEST_58272,0.739361808431501
TEST_58273,0.9614553610090266
TEST_58274,0.09280591115502904
TEST_58275,0.09327500638413626
TEST_58276,0.43764197763886886
TEST_58277,0.4438512440738561
TEST_58278,0.1423773413125784
TEST_58279,0.29574538954333995
TEST_58280,0.23937540941743368
TEST_58281,0.2937774101502215
TEST_58282,0.8650818279725094
TEST_58283,0.5858516437762998
TEST_58284,0.7411582488591827
TEST_58285,0.18337792976339837
TEST_58286,0.9988886051494998
TEST_58287,0.04414602462611166
TEST_58288,0.7515610600997035
TEST_58289,0.8106809375242875
TEST_58290,0.32391497440794076
TEST_58291,0.15240876236579434
TEST_58292,0.3654723705685767
TEST_58293,0.5553165976439761
TEST_58294,0.9692886961928342
TEST_58295,0.911194444136032
TEST_58296,0.7486326845570519
