ID,probability
TEST_41203,0.17448203894446243
TEST_41204,0.16561217163660988
TEST_41205,0.014392568649928786
TEST_41206,0.029285634836822717
TEST_41207,0.2691426633182104
TEST_41208,0.32531247158694476
TEST_41209,0.3985323232632456
TEST_41210,0.27983892066353055
TEST_41211,0.32994850571980133
TEST_41212,0.003523980914349641
TEST_41213,0.2542975673857519
TEST_41214,0.002847940666369537
TEST_41215,0.39792926672604834
TEST_41216,0.2537775600907774
TEST_41217,0.2350300082487784
TEST_41218,0.5573538773401976
TEST_41219,0.3007893764275312
TEST_41220,0.27321547045710914
TEST_41221,0.509150375984496
TEST_41222,0.2024469783364957
TEST_41223,0.4595454443036672
TEST_41224,0.6152919793687508
TEST_41225,0.4308137852256626
TEST_41226,0.03294573245910765
TEST_41227,0.22721698474483756
TEST_41228,0.42934659377611245
TEST_41229,0.17073346482516555
TEST_41230,0.39464527415431466
TEST_41231,0.013921969339252811
TEST_41232,0.42621432581164753
TEST_41233,0.13775754794736114
TEST_41234,0.42627626605990526
TEST_41235,0.4233988378262511
TEST_41236,0.08425956629771797
TEST_41237,0.5115560255004561
TEST_41238,0.001453518383576397
TEST_41239,0.4222603810196708
TEST_41240,0.3506420434882792
TEST_41241,0.34616070037447677
TEST_41242,0.0018520827957752529
TEST_41243,0.20700515442626102
TEST_41244,0.3308683953950421
TEST_41245,0.4298177975701518
TEST_41246,0.23345894722666685
TEST_41247,0.003398161979203864
TEST_41248,0.07772642371543025
TEST_41249,0.5050033353728968
TEST_41250,0.17016889534648746
TEST_41251,0.24615078894332046
TEST_41252,0.012681084806288127
TEST_41253,0.11250396770362493
TEST_41254,0.5372560186041424
TEST_41255,0.003499261545007397
TEST_41256,0.24956027828963406
TEST_41257,0.4679106242015611
TEST_41258,0.03791457613798779
TEST_41259,0.0325539109109545
TEST_41260,0.4115202235916828
TEST_41261,0.007417742911311884
TEST_41262,0.3572476469590372
TEST_41263,0.3093446615602476
TEST_41264,0.32032585364484845
TEST_41265,0.10797680885423756
TEST_41266,0.32166551180695746
TEST_41267,0.2812041111965222
TEST_41268,0.0029218197061672948
TEST_41269,0.3719264762584935
TEST_41270,0.05898350764910636
TEST_41271,0.01152569362716304
TEST_41272,0.2532041764223403
TEST_41273,0.1068233228228188
TEST_41274,0.23007753566288883
TEST_41275,0.061461261010339
TEST_41276,0.3687181224939924
TEST_41277,0.40291121559079984
TEST_41278,0.012218589394313643
TEST_41279,0.5552211453817155
TEST_41280,0.4137998073097067
TEST_41281,0.013210759429907334
TEST_41282,0.49622639771091565
TEST_41283,0.1954824034946835
TEST_41284,0.41959752051155064
TEST_41285,0.10916938842924288
TEST_41286,0.3930282710452028
TEST_41287,0.4919856377958351
TEST_41288,0.33320088728935454
TEST_41289,0.24081721593281416
TEST_41290,0.5473225223066679
TEST_41291,0.13301805037159825
TEST_41292,0.5916960875301356
TEST_41293,0.4127906684193887
TEST_41294,0.33429741502200977
TEST_41295,0.5089450001745026
TEST_41296,0.266343191682715
TEST_41297,0.07613455788667818
TEST_41298,0.24525168621190366
TEST_41299,0.45312632837542194
TEST_41300,0.24674957033644038
TEST_41301,0.007205666107969525
TEST_41302,0.3988003244466234
TEST_41303,0.4524967549566632
TEST_41304,0.045916892845172516
TEST_41305,0.3690261557488193
TEST_41306,0.18153900120513528
TEST_41307,0.0027556687321736626
TEST_41308,0.5046665368766536
TEST_41309,0.09474156689060197
TEST_41310,0.009501515368861799
TEST_41311,0.007803761178275492
TEST_41312,0.04862300064999848
TEST_41313,0.43800060391028206
TEST_41314,0.5416889769964103
TEST_41315,0.4023874028937388
TEST_41316,0.45084045137189405
TEST_41317,0.3810751862606823
TEST_41318,0.38960161646074687
TEST_41319,0.4577962153500969
TEST_41320,0.30292624799335094
TEST_41321,0.013901544076694599
TEST_41322,0.4534428670114331
TEST_41323,0.4501932439992734
TEST_41324,0.003347793206167186
TEST_41325,0.04793853108655853
TEST_41326,0.15345764457759015
TEST_41327,0.1700181064585546
TEST_41328,0.30829646329494315
TEST_41329,0.3743932877931386
TEST_41330,0.5091231337244736
TEST_41331,0.14434919178141264
TEST_41332,0.5094834800516624
TEST_41333,0.5561671309302862
TEST_41334,0.28183918841902456
TEST_41335,0.13384042845174132
TEST_41336,0.20225645362444655
TEST_41337,0.09977559179091666
TEST_41338,0.174463963960117
TEST_41339,0.24401614668053861
TEST_41340,0.6115372338332753
TEST_41341,0.002264304274260034
TEST_41342,0.3788263341813423
TEST_41343,0.007417409263139492
TEST_41344,0.10556451851704252
TEST_41345,0.37758587604534405
TEST_41346,0.41798204188881105
TEST_41347,0.012835440336773671
TEST_41348,0.07750870594193378
TEST_41349,0.0449950408874635
TEST_41350,0.23712754380353013
TEST_41351,0.5442375960161918
TEST_41352,0.12086131804444362
TEST_41353,0.45500066426724506
TEST_41354,0.2437659950424815
TEST_41355,0.10811560589776592
TEST_41356,0.24924337616206374
TEST_41357,0.011304452776804686
TEST_41358,0.11044636158181657
TEST_41359,0.4361113286936081
TEST_41360,0.3632141645112616
TEST_41361,0.013188611475348961
TEST_41362,0.2712705953449347
TEST_41363,0.3564037943771343
TEST_41364,0.5513187153113441
TEST_41365,0.35338812045971035
TEST_41366,0.5233169512789848
TEST_41367,0.2558685776774891
TEST_41368,0.1087117578522695
TEST_41369,0.012713826889539676
TEST_41370,0.21169581404831056
TEST_41371,0.003439973777360073
TEST_41372,0.41527101468434147
TEST_41373,0.34660785070794453
TEST_41374,0.187779284056781
TEST_41375,0.28427679908204523
TEST_41376,0.48188004491138314
TEST_41377,0.23006308819793195
TEST_41378,0.01360905531314639
TEST_41379,0.008080639902211367
TEST_41380,0.07656845801738589
TEST_41381,0.40976375996966835
TEST_41382,0.47600508494983373
TEST_41383,0.32648114677381507
TEST_41384,0.009969849215634447
TEST_41385,0.37471962262819275
TEST_41386,0.2791765046244328
TEST_41387,0.4557054310656392
TEST_41388,0.43119560197304646
TEST_41389,0.3562206389928578
TEST_41390,0.28182968722092117
TEST_41391,0.49311381508545327
TEST_41392,0.5079115780849102
TEST_41393,0.43869463666040687
TEST_41394,0.46079369502038353
TEST_41395,0.36507740801861205
TEST_41396,0.03374377364372778
TEST_41397,0.4851321206743281
TEST_41398,0.19613729376795572
TEST_41399,0.55936836074367
TEST_41400,0.2860864786993248
TEST_41401,0.1712687661458335
TEST_41402,0.3710337117704777
TEST_41403,0.3368426319259814
TEST_41404,0.01018412708426457
TEST_41405,0.5682575742993485
TEST_41406,0.5055527891605383
TEST_41407,0.012801997132027985
TEST_41408,0.00742485060547647
TEST_41409,0.4585483573878766
TEST_41410,0.005935348786774219
TEST_41411,0.45075067792676776
TEST_41412,0.1735314971226724
TEST_41413,0.38453582957436644
TEST_41414,0.007366910719605119
TEST_41415,0.044560142986009375
TEST_41416,0.2518367601359253
TEST_41417,0.003796900106802522
TEST_41418,0.4561656331456439
TEST_41419,0.20768390524764208
TEST_41420,0.19413274999048463
TEST_41421,0.3543900656354698
TEST_41422,0.38983544670948367
TEST_41423,0.41937711797075744
TEST_41424,0.266670160792045
TEST_41425,0.12469136486024955
TEST_41426,0.33472377550955146
TEST_41427,0.22224512775860258
TEST_41428,0.18546997353678732
TEST_41429,0.5444384193725971
TEST_41430,0.3616049240492164
TEST_41431,0.22512155929169067
TEST_41432,0.14497934843437527
TEST_41433,0.0127045044396781
TEST_41434,0.44980217094556746
TEST_41435,0.0017028040119438852
TEST_41436,0.4980555269476607
TEST_41437,0.007323747396375531
TEST_41438,0.4776178687320888
TEST_41439,0.01100127744090458
TEST_41440,0.11718891465217336
TEST_41441,0.3694804939486308
TEST_41442,0.22679412008944216
TEST_41443,0.4336502968891686
TEST_41444,0.3071555178256258
TEST_41445,0.19461645818144402
TEST_41446,0.4732692769375064
TEST_41447,0.1477439584016195
TEST_41448,0.0270407951673366
TEST_41449,0.3023951753931771
TEST_41450,0.17641950862297026
TEST_41451,0.5700265809528434
TEST_41452,0.43191671562100303
TEST_41453,0.007061056907726279
TEST_41454,0.28210430859594354
TEST_41455,0.0038762535857037672
TEST_41456,0.2390124058267099
TEST_41457,0.09737745214299813
TEST_41458,0.11980255234516643
TEST_41459,0.24017233677455752
TEST_41460,0.4932599743816088
TEST_41461,0.346510386180617
TEST_41462,0.5706434634169876
TEST_41463,0.3601445311417765
TEST_41464,0.2562303177587336
TEST_41465,0.20302055968457078
TEST_41466,0.014337829966255381
TEST_41467,0.44414848157891273
TEST_41468,0.5153854199130145
TEST_41469,0.2321890191888527
TEST_41470,0.17398641800478148
TEST_41471,0.10112675005602194
TEST_41472,0.5172863021228541
TEST_41473,0.5171450815524876
TEST_41474,0.47887268891207835
TEST_41475,0.6333102385315552
TEST_41476,0.5163431509773161
TEST_41477,0.410236355136596
TEST_41478,0.2542319843761526
TEST_41479,0.49406728317649906
TEST_41480,0.16557858187217142
TEST_41481,0.5194714247023068
TEST_41482,0.14112623272959965
TEST_41483,0.49590989639562777
TEST_41484,0.011080513550014104
TEST_41485,0.22064453955451863
TEST_41486,0.006813996436281129
TEST_41487,0.14265206503837258
TEST_41488,0.04536573833353428
TEST_41489,0.39254924335492053
TEST_41490,0.013224700075043087
TEST_41491,0.2908628520243263
TEST_41492,0.4465617352686195
TEST_41493,0.28919991604229695
TEST_41494,0.47782308575872046
TEST_41495,0.31136481971399305
TEST_41496,0.5343188681067887
TEST_41497,0.4226898831293257
TEST_41498,0.3039672951937535
TEST_41499,0.20125566736640732
TEST_41500,0.41742907507367283
TEST_41501,0.5298062649963761
TEST_41502,0.28320383958841006
TEST_41503,0.5528282416974499
TEST_41504,0.008393498584385668
TEST_41505,0.01705785947472194
TEST_41506,0.18891766429568815
TEST_41507,0.17426859360929423
TEST_41508,0.01097284454423339
TEST_41509,0.40322924689563566
TEST_41510,0.3010598382773706
TEST_41511,0.5112583049116854
TEST_41512,0.012532740603411235
TEST_41513,0.4168585177209599
TEST_41514,0.5788738836712702
TEST_41515,0.014250715432941524
TEST_41516,0.18882002590234906
TEST_41517,0.40365519006703676
TEST_41518,0.20524400225519057
TEST_41519,0.00994526807920815
TEST_41520,0.010133009508902708
TEST_41521,0.4235730878055695
TEST_41522,0.4330047098326458
TEST_41523,0.36932971448306884
TEST_41524,0.2415078766942447
TEST_41525,0.008973948229721123
TEST_41526,0.2543837898532087
TEST_41527,0.007001950245374113
TEST_41528,0.21878413022904813
TEST_41529,0.0028867155632943432
TEST_41530,0.00900181638125211
TEST_41531,0.0870189444528078
TEST_41532,0.3593039520380039
TEST_41533,0.3923289630058052
TEST_41534,0.5927287486279482
TEST_41535,0.1125013204118034
TEST_41536,0.6223742637922228
TEST_41537,0.2575088658689797
TEST_41538,0.18195011065769778
TEST_41539,0.44679503294987616
TEST_41540,0.24730756916754934
TEST_41541,0.39393763996868175
TEST_41542,0.48786449162232626
TEST_41543,0.3027344424314186
TEST_41544,0.20742360609416677
TEST_41545,0.3755993236428525
TEST_41546,0.5130870154514092
TEST_41547,0.2053694304078143
TEST_41548,0.37376775573350507
TEST_41549,0.011438920087801951
TEST_41550,0.2788217371635715
TEST_41551,0.08985488719699314
TEST_41552,0.2434622044110718
TEST_41553,0.07785177583085923
TEST_41554,0.3154868952461016
TEST_41555,0.5764413843191539
TEST_41556,0.5984210373189645
TEST_41557,0.45565020318968313
TEST_41558,0.542867602123307
TEST_41559,0.13087542589250575
TEST_41560,0.3543854417396162
TEST_41561,0.011640927308282933
TEST_41562,0.38089056563597584
TEST_41563,0.007091752312208828
TEST_41564,0.3959092393578312
TEST_41565,0.3386094636717567
TEST_41566,0.19003125438318416
TEST_41567,0.3070271870487492
TEST_41568,0.30759174951889556
TEST_41569,0.1858525553711042
TEST_41570,0.09028722916096485
TEST_41571,0.13076735699780861
TEST_41572,0.3461758425046934
TEST_41573,0.502917562391453
TEST_41574,0.013124853794550443
TEST_41575,0.11722942829500589
TEST_41576,0.23178106165575416
TEST_41577,0.31694273362041614
TEST_41578,0.22164337928421082
TEST_41579,0.4806410883385261
TEST_41580,0.42860963250797435
TEST_41581,0.1857594321979538
TEST_41582,0.2232880596893728
TEST_41583,0.22354104918678064
TEST_41584,0.1834720670710595
TEST_41585,0.21452414092821148
TEST_41586,0.40839259821896495
TEST_41587,0.27204684024577014
TEST_41588,0.25549262159043945
TEST_41589,0.30814490008987433
TEST_41590,0.5363602582381565
TEST_41591,0.01014813268254637
TEST_41592,0.4807923666202991
TEST_41593,0.19108685788277635
TEST_41594,0.3713521750463295
TEST_41595,0.2605438276001652
TEST_41596,0.010225457160678632
TEST_41597,0.11538600222214497
TEST_41598,0.19325112053941598
TEST_41599,0.35044523771892533
TEST_41600,0.33192852109340404
TEST_41601,0.38212500747926537
TEST_41602,0.011167556086348373
TEST_41603,0.37048708216768694
TEST_41604,0.31587962021214394
TEST_41605,0.0069450463461431
TEST_41606,0.005122839764114263
TEST_41607,0.005413641538797963
TEST_41608,0.5024963513292844
TEST_41609,0.008149845225150951
TEST_41610,0.19330011601923364
TEST_41611,0.5470682417182334
TEST_41612,0.43782493898700947
TEST_41613,0.20873959372721076
TEST_41614,0.3951145758374462
TEST_41615,0.18946091050079306
TEST_41616,0.20502420728856535
TEST_41617,0.4042969465229497
TEST_41618,0.48219561575394815
TEST_41619,0.39883465919519384
TEST_41620,0.3200931119322275
TEST_41621,0.430557317479126
TEST_41622,0.014023911109283879
TEST_41623,0.249460002978406
TEST_41624,0.30529146158973336
TEST_41625,0.22971067502168033
TEST_41626,0.11511942421313738
TEST_41627,0.3618143772261592
TEST_41628,0.16527308360340157
TEST_41629,0.40412025318637557
TEST_41630,0.2186076512709502
TEST_41631,0.078846403537406
TEST_41632,0.1510793332567377
TEST_41633,0.23866924621959118
TEST_41634,0.11119415287428842
TEST_41635,0.3573261036640245
TEST_41636,0.31371522215611625
TEST_41637,0.13161434412037754
TEST_41638,0.22798746585890953
TEST_41639,0.4930943337677864
TEST_41640,0.42260153140542395
TEST_41641,0.053433272008626395
TEST_41642,0.00784453536335653
TEST_41643,0.22233563723686645
TEST_41644,0.38818928092724003
TEST_41645,0.6218283498945731
TEST_41646,0.4941580101481797
TEST_41647,0.03510228671679005
TEST_41648,0.4001089925845028
TEST_41649,0.06551838163058085
TEST_41650,0.5084897258832852
TEST_41651,0.4802521392148961
TEST_41652,0.4060664554244568
TEST_41653,0.2731178083063522
TEST_41654,0.14324736337710908
TEST_41655,0.32456251885586984
TEST_41656,0.1714669506853267
TEST_41657,0.5494256376537938
TEST_41658,0.506176037595109
TEST_41659,0.21364356056068837
TEST_41660,0.5481414227686551
TEST_41661,0.004221108798902655
TEST_41662,0.17727875678476152
TEST_41663,0.1813324250184495
TEST_41664,0.1428808805656314
TEST_41665,0.22118542032428953
TEST_41666,0.35459074846797567
TEST_41667,0.12587188230515972
TEST_41668,0.31772564900131867
TEST_41669,0.31211669721904817
TEST_41670,0.18766031102931197
TEST_41671,0.41832279118119003
TEST_41672,0.4577205873205121
TEST_41673,0.01547443041626707
TEST_41674,0.10974658590033418
TEST_41675,0.24590558110179023
TEST_41676,0.2540901617763325
TEST_41677,0.008299155611467497
TEST_41678,0.34672763516197774
TEST_41679,0.3641219074295437
TEST_41680,0.3855318953920093
TEST_41681,0.0019291859032202318
TEST_41682,0.3466095204826318
TEST_41683,0.3469283785756644
TEST_41684,0.203612556875821
TEST_41685,0.2657931287799571
TEST_41686,0.3837013798442051
TEST_41687,0.3712542319722279
TEST_41688,0.1771287391071106
TEST_41689,0.0016277245727012901
TEST_41690,0.3626144735359508
TEST_41691,0.42098493839255946
TEST_41692,0.002420596582682112
TEST_41693,0.38902361490147563
TEST_41694,0.006516026678567522
TEST_41695,0.43615879578317507
TEST_41696,0.06669210083272263
TEST_41697,0.1960185985931519
TEST_41698,0.4636456806467454
TEST_41699,0.2199175341090491
TEST_41700,0.32710835094486695
TEST_41701,0.2812986729909814
TEST_41702,0.39088204504623125
TEST_41703,0.20033918695212233
TEST_41704,0.4445965666381899
TEST_41705,0.33261460546076055
TEST_41706,0.6950770386285248
TEST_41707,0.43616363492600707
TEST_41708,0.2759278603157443
TEST_41709,0.06351706144627688
TEST_41710,0.4268802757917335
TEST_41711,0.3912063270737613
TEST_41712,0.2330862945689844
TEST_41713,0.496510157073501
TEST_41714,0.5905214455956315
TEST_41715,0.26220419923034893
TEST_41716,0.015827695620577644
TEST_41717,0.4093497467431986
TEST_41718,0.24087592308569852
TEST_41719,0.16022570889602408
TEST_41720,0.476264758342387
TEST_41721,0.402426830608569
TEST_41722,0.21466551365759398
TEST_41723,0.35398100287119655
TEST_41724,0.2883267823995924
TEST_41725,0.13134061191947816
TEST_41726,0.27180121037138916
TEST_41727,0.1312405755853759
TEST_41728,0.12768817617208458
TEST_41729,0.3301752919249663
TEST_41730,0.391151315009627
TEST_41731,0.10426246518299873
TEST_41732,0.010292669291304266
TEST_41733,0.3879489719415938
TEST_41734,0.002251678252099031
TEST_41735,0.30113446897195867
TEST_41736,0.14869231954917367
TEST_41737,0.2583280176145646
TEST_41738,0.4802316348648992
TEST_41739,0.24677825741932027
TEST_41740,0.4151738907832312
TEST_41741,0.27464496800972604
TEST_41742,0.10773820630291715
TEST_41743,0.3730667994210598
TEST_41744,0.4623750111140411
TEST_41745,0.48317582578386054
TEST_41746,0.5995833158019175
TEST_41747,0.19771362357997277
TEST_41748,0.3109250118651172
TEST_41749,0.2484844153673706
TEST_41750,0.5341887108876575
TEST_41751,0.5113628227413878
TEST_41752,0.1933510251584831
TEST_41753,0.006983334537779422
TEST_41754,0.17333401315977703
TEST_41755,0.24523901329638723
TEST_41756,0.552496795941501
TEST_41757,0.39213306168796214
TEST_41758,0.2425305720605861
TEST_41759,0.2660713155530724
TEST_41760,0.15673491254714736
TEST_41761,0.3680277522221007
TEST_41762,0.21346496628277234
TEST_41763,0.2723967344535262
TEST_41764,0.5084240641957468
TEST_41765,0.48903795233398956
TEST_41766,0.45523766705351004
TEST_41767,0.2600852784642603
TEST_41768,0.1429322159369052
TEST_41769,0.2333194918995278
TEST_41770,0.007460190127925861
TEST_41771,0.3081046690845654
TEST_41772,0.3898203556073459
TEST_41773,0.49116074535828985
TEST_41774,0.42488846878583875
TEST_41775,0.002732625861634296
TEST_41776,0.44870446918342377
TEST_41777,0.1907137369091977
TEST_41778,0.36174031708475973
TEST_41779,0.23843394741123095
TEST_41780,0.3247524669979114
TEST_41781,0.4960835897453426
TEST_41782,0.08012858247419068
TEST_41783,0.39094621787470696
TEST_41784,0.07219054583419436
TEST_41785,0.5020125174933507
TEST_41786,0.30739240103768045
TEST_41787,0.012693601716640536
TEST_41788,0.006124572635195801
TEST_41789,0.007303581385657715
TEST_41790,0.015224242413304173
TEST_41791,0.3975266622987977
TEST_41792,0.12226929454611683
TEST_41793,0.1030530521886217
TEST_41794,0.23810487584471
TEST_41795,0.5566516155368465
TEST_41796,0.3558587667377287
TEST_41797,0.39608975767109295
TEST_41798,0.4925190005096117
TEST_41799,0.31727524397116996
TEST_41800,0.11375847800904512
TEST_41801,0.6144874483012338
TEST_41802,0.059827213690331206
TEST_41803,0.5335693089528969
TEST_41804,0.24777635175281623
TEST_41805,0.006969191866618749
TEST_41806,0.30568772348316336
TEST_41807,0.6617837775269891
TEST_41808,0.328593439491266
TEST_41809,0.5355612081394713
TEST_41810,0.39121417919541324
TEST_41811,0.3371892871861279
TEST_41812,0.19782955106042166
TEST_41813,0.2043076239087107
TEST_41814,0.014207243413842469
TEST_41815,0.2232390741689287
TEST_41816,0.37343678920518586
TEST_41817,0.4581856232246188
TEST_41818,0.03641440537160742
TEST_41819,0.3288676048406916
TEST_41820,0.012772330003531455
TEST_41821,0.34886158979517634
TEST_41822,0.2778340847510737
TEST_41823,0.11464759929559205
TEST_41824,0.0393734270285193
TEST_41825,0.26509855863334547
TEST_41826,0.45257960654557017
TEST_41827,0.003086469149859409
TEST_41828,0.2349035775375259
TEST_41829,0.30557368509535693
TEST_41830,0.006634534949185798
TEST_41831,0.11515748803151961
TEST_41832,0.44555700220934685
TEST_41833,0.2278249033503471
TEST_41834,0.39268328050699114
TEST_41835,0.2754896753261039
TEST_41836,0.014729432546573025
TEST_41837,0.40609352643893526
TEST_41838,0.22964857959428212
TEST_41839,0.28315189312933237
TEST_41840,0.320342856203596
TEST_41841,0.4074879066807004
TEST_41842,0.41183502277860135
TEST_41843,0.23852352458847093
TEST_41844,0.32644422991002725
TEST_41845,0.22697898320433427
TEST_41846,0.0887734285026607
TEST_41847,0.13928196777073493
TEST_41848,0.07756665528432659
TEST_41849,0.3418333734267576
TEST_41850,0.31851182091173436
TEST_41851,0.023753587795562636
TEST_41852,0.25713910339794815
TEST_41853,0.2504550115212134
TEST_41854,0.009970588800414194
TEST_41855,0.025024128689877738
TEST_41856,0.5150214987122648
TEST_41857,0.563864978684234
TEST_41858,0.006579582003561063
TEST_41859,0.47270572576753744
TEST_41860,0.35775881631215034
TEST_41861,0.19349055996104553
TEST_41862,0.4934391945143123
TEST_41863,0.3809732634691771
TEST_41864,0.14186731376971246
TEST_41865,0.552650471736679
TEST_41866,0.30469636158195584
TEST_41867,0.520429783601826
TEST_41868,0.47275750852720533
TEST_41869,0.40627512644285013
TEST_41870,0.2926831187080185
TEST_41871,0.09905850886434549
TEST_41872,0.34584392393762614
TEST_41873,0.4086096781366322
TEST_41874,0.322226943736554
TEST_41875,0.43371424106412404
TEST_41876,0.448776039297633
TEST_41877,0.004800983171096032
TEST_41878,0.17868330051648368
TEST_41879,0.007742671645504464
TEST_41880,0.42064899565885716
TEST_41881,0.013619629189428805
TEST_41882,0.1992817444039318
TEST_41883,0.004404859109301544
TEST_41884,0.1935692740787252
TEST_41885,0.2817406889740082
TEST_41886,0.5501455803069479
TEST_41887,0.45551529469290586
TEST_41888,0.26721884144386837
TEST_41889,0.43772252992208693
TEST_41890,0.5279666948492946
TEST_41891,0.13988364658049285
TEST_41892,0.010430493994762192
TEST_41893,0.08804186906585512
TEST_41894,0.2584281899566098
TEST_41895,0.5874002613696349
TEST_41896,0.009062299939816538
TEST_41897,0.37029584929918735
TEST_41898,0.014118246281775914
TEST_41899,0.054806860730010995
TEST_41900,0.5385674733383823
TEST_41901,0.45011939179838806
TEST_41902,0.14522318812847798
TEST_41903,0.005058933865388651
TEST_41904,0.36949186197731443
TEST_41905,0.16806842801877311
TEST_41906,0.1786822639194002
TEST_41907,0.42086684565740995
TEST_41908,0.5403155066491138
TEST_41909,0.4303178519618803
TEST_41910,0.18755917146306558
TEST_41911,0.3499254843049281
TEST_41912,0.12919186946535652
TEST_41913,0.0038119613330200412
TEST_41914,0.513778715753109
TEST_41915,0.40411057436149256
TEST_41916,0.11281772749138963
TEST_41917,0.3227827618090239
TEST_41918,0.3304814941287429
TEST_41919,0.3689356240969532
TEST_41920,0.22948811587568138
TEST_41921,0.03901566628887445
TEST_41922,0.10046141980893854
TEST_41923,0.25606951311075843
TEST_41924,0.4378514433603585
TEST_41925,0.11642425504503372
TEST_41926,0.347637423370538
TEST_41927,0.5614212540327472
TEST_41928,0.46020630861308365
TEST_41929,0.008883546751460506
TEST_41930,0.36211349433127277
TEST_41931,0.17560329623603452
TEST_41932,0.00253396355066015
TEST_41933,0.352051668247235
TEST_41934,0.44387485313649677
TEST_41935,0.3104682807157779
TEST_41936,0.3989687873184237
TEST_41937,0.44371790208086664
TEST_41938,0.23291863707978755
TEST_41939,0.1443571136948467
TEST_41940,0.32068864131220065
TEST_41941,0.34725439578159906
TEST_41942,0.13382577869489892
TEST_41943,0.4696625049610984
TEST_41944,0.43158441268555614
TEST_41945,0.21569657635231948
TEST_41946,0.12741127383374093
TEST_41947,0.04122972546965453
TEST_41948,0.17842309790503738
TEST_41949,0.013613810463444594
TEST_41950,0.5351598785614718
TEST_41951,0.32739563825300794
TEST_41952,0.10038371523593397
TEST_41953,0.4737170521503679
TEST_41954,0.47246064101879404
TEST_41955,0.2857304462310635
TEST_41956,0.3501971162804064
TEST_41957,0.3764494749284692
TEST_41958,0.3945871236665451
TEST_41959,0.08621446583439597
TEST_41960,0.004308604203430087
TEST_41961,0.5126299335883281
TEST_41962,0.32536255976348016
TEST_41963,0.5521378337908629
TEST_41964,0.26766471726136576
TEST_41965,0.17122289621145656
TEST_41966,0.012012566947106559
TEST_41967,0.42021417790600246
TEST_41968,0.013414929850490337
TEST_41969,0.5933177722679889
TEST_41970,0.37224140323870214
TEST_41971,0.1378565689388371
TEST_41972,0.36220065501450033
TEST_41973,0.5593362983271478
TEST_41974,0.3131746006878786
TEST_41975,0.02237103381147554
TEST_41976,0.01069452192637509
TEST_41977,0.5398558136847651
TEST_41978,0.008978746312305937
TEST_41979,0.0051124098204632425
TEST_41980,0.12381366016937605
TEST_41981,0.008306132572115066
TEST_41982,0.4981470265047143
TEST_41983,0.0029768516362042845
TEST_41984,0.2796144737865658
TEST_41985,0.3808671626474556
TEST_41986,0.22765997712064315
TEST_41987,0.4951847880057138
TEST_41988,0.24387397973466035
TEST_41989,0.12345944967538228
TEST_41990,0.3148580069853114
TEST_41991,0.43011370286590783
TEST_41992,0.2991872992391646
TEST_41993,0.5029033401960419
TEST_41994,0.006410920627995808
TEST_41995,0.22913134509311464
TEST_41996,0.35821556292987006
TEST_41997,0.012043725053182266
TEST_41998,0.14770040985507815
TEST_41999,0.14999972997502073
TEST_42000,0.23407826524186906
TEST_42001,0.3498981154331355
TEST_42002,0.47385724279136254
TEST_42003,0.5163567630737932
TEST_42004,0.3544414047022264
TEST_42005,0.518992449564918
TEST_42006,0.20267128873131265
TEST_42007,0.2777899883651606
TEST_42008,0.1738285379332129
TEST_42009,0.3157535127382995
TEST_42010,0.167895272704993
TEST_42011,0.2031612461363707
TEST_42012,0.27832997372594365
TEST_42013,0.3142810855111747
TEST_42014,0.516868079476511
TEST_42015,0.0705348930193181
TEST_42016,0.1507688420494665
TEST_42017,0.49801013330687194
TEST_42018,0.2373941450776813
TEST_42019,0.3703257493161635
TEST_42020,0.013863404989673735
TEST_42021,0.21312076700470173
TEST_42022,0.169800532644199
TEST_42023,0.7204612135219441
TEST_42024,0.23930106120812533
TEST_42025,0.4643929972804194
TEST_42026,0.28827514556383105
TEST_42027,0.008890487513184341
TEST_42028,0.4355311842550658
TEST_42029,0.0149074807921548
TEST_42030,0.26776101905125926
TEST_42031,0.013423008519935982
TEST_42032,0.014680391280326643
TEST_42033,0.30297739408621105
TEST_42034,0.4632735661062677
TEST_42035,0.07741708026892977
TEST_42036,0.5494607410919466
TEST_42037,0.5662032560708891
TEST_42038,0.0098645267561697
TEST_42039,0.032193053228825264
TEST_42040,0.19583854290763741
TEST_42041,0.2373944818968298
TEST_42042,0.399811541701987
TEST_42043,0.42762866892614815
TEST_42044,0.5527078039785147
TEST_42045,0.27361018936913806
TEST_42046,0.0060045242471157695
TEST_42047,0.13980458804765428
TEST_42048,0.42412016555566606
TEST_42049,0.28800431519819336
TEST_42050,0.3252296714761969
TEST_42051,0.20169468199851504
TEST_42052,0.44529964115964704
TEST_42053,0.2893875852035023
TEST_42054,0.20828976457389078
TEST_42055,0.46389701010755074
TEST_42056,0.5138432525032198
TEST_42057,0.007286830462062707
TEST_42058,0.24264250673962412
TEST_42059,0.21361230216675742
TEST_42060,0.3848900150819876
TEST_42061,0.009959574583509115
TEST_42062,0.044102189875877586
TEST_42063,0.2778160170618557
TEST_42064,0.1814200050940988
TEST_42065,0.2394575407005297
TEST_42066,0.07022023083464068
TEST_42067,0.27130236571549826
TEST_42068,0.39608451060550043
TEST_42069,0.45389770114960604
TEST_42070,0.1706165380711182
TEST_42071,0.14577685962233153
TEST_42072,0.38750587700594075
TEST_42073,0.011989327038901642
TEST_42074,0.3080643209289985
TEST_42075,0.016168891665820792
TEST_42076,0.18295223032404118
TEST_42077,0.43819125982221135
TEST_42078,0.21386226902883698
