ID,probability
TEST_48157,0.0020235322638504118
TEST_48158,0.24550423798572152
TEST_48159,0.4103387211689525
TEST_48160,0.0018538736891820593
TEST_48161,0.27517214080950714
TEST_48162,0.5182153712068766
TEST_48163,0.001976194243300396
TEST_48164,0.46263188552798573
TEST_48165,0.15544252918793236
TEST_48166,0.5782323808828946
TEST_48167,0.2829299602964505
TEST_48168,0.0015908911497543574
TEST_48169,0.46126247663495124
TEST_48170,0.3858286945691827
TEST_48171,0.11231806362995989
TEST_48172,0.3228265289628883
TEST_48173,0.39605408530689046
TEST_48174,0.22549726999656805
TEST_48175,0.0019030184964165591
TEST_48176,0.1916913936302331
TEST_48177,0.28512824012359306
TEST_48178,0.00231414884057795
TEST_48179,0.2341114248499889
TEST_48180,0.492182063719863
TEST_48181,0.08224551200674621
TEST_48182,0.3306393985864824
TEST_48183,0.3071140663952249
TEST_48184,0.27207775271222423
TEST_48185,0.2300945986949962
TEST_48186,0.2668182194929829
TEST_48187,0.001598721772819682
TEST_48188,0.0017210107979316667
TEST_48189,0.16936508233506836
TEST_48190,0.3230300387275456
TEST_48191,0.0015226048087542484
TEST_48192,0.37270033624017807
TEST_48193,0.0022550324323829226
TEST_48194,0.001809273311621372
TEST_48195,0.15334803724604165
TEST_48196,0.42021741083336145
TEST_48197,0.3592308236654373
TEST_48198,0.22933890994984898
TEST_48199,0.44995434655396527
TEST_48200,0.3320110360683332
TEST_48201,0.3288700719860331
TEST_48202,0.20542988564038556
TEST_48203,0.34061587184092224
TEST_48204,0.3838760869351612
TEST_48205,0.3574335240669418
TEST_48206,0.46782329752638396
TEST_48207,0.408933448950339
TEST_48208,0.34420617500644035
TEST_48209,0.0023790600648691323
TEST_48210,0.24743215995554893
TEST_48211,0.2700902086153984
TEST_48212,0.2591900182499661
TEST_48213,0.2500742729071749
TEST_48214,0.2640813794061648
TEST_48215,0.3321995258340789
TEST_48216,0.4345277328445004
TEST_48217,0.0016215746853982175
TEST_48218,0.32039833186573186
TEST_48219,0.3817152163706384
TEST_48220,0.17103222476931945
TEST_48221,0.0018327130875534937
TEST_48222,0.002033667180535771
TEST_48223,0.3571770072099769
TEST_48224,0.34375575801975955
TEST_48225,0.5298535569583877
TEST_48226,0.0018942272238503474
TEST_48227,0.15525144100921143
TEST_48228,0.3373766089912956
TEST_48229,0.17553239654684735
TEST_48230,0.14686213597615175
TEST_48231,0.41682899089701086
TEST_48232,0.0016447297496067926
TEST_48233,0.22414293238603683
TEST_48234,0.4729787250681653
TEST_48235,0.24960229893213853
TEST_48236,0.17392222402456126
TEST_48237,0.33561366074086174
TEST_48238,0.493224020565457
TEST_48239,0.0016313851372361952
TEST_48240,0.2224159806374883
TEST_48241,0.002447835846152299
TEST_48242,0.29024611899534286
TEST_48243,0.08424731033732497
TEST_48244,0.4675223186824111
TEST_48245,0.4762567791889477
TEST_48246,0.4510368282092515
TEST_48247,0.1802587677794399
TEST_48248,0.1358073884125916
TEST_48249,0.25671563905915934
TEST_48250,0.5264640305520998
TEST_48251,0.33891628936254253
TEST_48252,0.32622965131862924
TEST_48253,0.16066090894965712
TEST_48254,0.001772282699559161
TEST_48255,0.0022736688890814746
TEST_48256,0.47539753338157614
TEST_48257,0.09698757536068497
TEST_48258,0.3085288031066533
TEST_48259,0.5132329171638426
TEST_48260,0.48972752232445527
TEST_48261,0.39411178123903856
TEST_48262,0.23691821752950137
TEST_48263,0.3485783686130226
TEST_48264,0.3886044848643782
TEST_48265,0.001681405368965848
TEST_48266,0.002198176166369798
TEST_48267,0.3084520054149252
TEST_48268,0.33007608153229495
TEST_48269,0.4597120926980073
TEST_48270,0.0021095362395288746
TEST_48271,0.20762861992196696
TEST_48272,0.49634717005584017
TEST_48273,0.3393073759594939
TEST_48274,0.29371655120774565
TEST_48275,0.0016461943708876014
TEST_48276,0.19330442843735027
TEST_48277,0.2666669586266502
TEST_48278,0.16911488608252762
TEST_48279,0.5292910816117682
TEST_48280,0.1965450138739276
TEST_48281,0.4686109480393179
TEST_48282,0.2996855309240042
TEST_48283,0.27978702340433204
TEST_48284,0.0023175608094533817
TEST_48285,0.3642961048935049
TEST_48286,0.24899349476484928
TEST_48287,0.21696683125936245
TEST_48288,0.44261674402679096
TEST_48289,0.11501550266572486
TEST_48290,0.2521209415552312
TEST_48291,0.648820982745592
TEST_48292,0.1457761678368619
TEST_48293,0.3730949507227118
TEST_48294,0.27447451538391565
TEST_48295,0.30062334620643094
TEST_48296,0.32008181167019334
TEST_48297,0.26013884464285353
TEST_48298,0.06735081728457579
TEST_48299,0.0019293820517426665
TEST_48300,0.36790196821899773
TEST_48301,0.1294094459231866
TEST_48302,0.06193388369092617
TEST_48303,0.3407406662086024
TEST_48304,0.3634752461635204
TEST_48305,0.3015826381619891
TEST_48306,0.24644393612923288
TEST_48307,0.4981830951861463
TEST_48308,0.21064121080754555
TEST_48309,0.27650309018939
TEST_48310,0.20385342564661757
TEST_48311,0.1364368140692993
TEST_48312,0.19409704176144033
TEST_48313,0.3108945621133363
TEST_48314,0.0022925152248420974
TEST_48315,0.24263008807334968
TEST_48316,0.33629850589538834
TEST_48317,0.34366293780821716
TEST_48318,0.00256076192422637
TEST_48319,0.23862086494578505
TEST_48320,0.357725422622
TEST_48321,0.44417465915312637
TEST_48322,0.28736914248485046
TEST_48323,0.0016716035967449885
TEST_48324,0.29541799174616357
TEST_48325,0.3742245755349773
TEST_48326,0.3183797472784907
TEST_48327,0.059173325647449454
TEST_48328,0.4165197867725484
TEST_48329,0.2882476593569618
TEST_48330,0.2544080418566194
TEST_48331,0.5157445678908141
TEST_48332,0.36046766211891523
TEST_48333,0.001969903432458749
TEST_48334,0.5073913093805223
TEST_48335,0.4434816669012571
TEST_48336,0.09988658182054894
TEST_48337,0.18451616406336738
TEST_48338,0.22268744917708894
TEST_48339,0.2178319136262324
TEST_48340,0.3586458069122339
TEST_48341,0.25169912526216165
TEST_48342,0.2704745512803287
TEST_48343,0.28113811031905367
TEST_48344,0.1291288702170975
TEST_48345,0.38973409499222555
TEST_48346,0.001998961895552955
TEST_48347,0.0019492440141468258
TEST_48348,0.30871270042597637
TEST_48349,0.1596425366466
TEST_48350,0.30264426568144304
TEST_48351,0.0018633653618543556
TEST_48352,0.21557645574027723
TEST_48353,0.14555629743971024
TEST_48354,0.12740477096948444
TEST_48355,0.0018064496495034939
TEST_48356,0.20204830850417316
TEST_48357,0.5146639904340264
TEST_48358,0.0029400991487845726
TEST_48359,0.5245799604074064
TEST_48360,0.3356798733268297
TEST_48361,0.3986317438589427
TEST_48362,0.42062006270564944
TEST_48363,0.07246244212889195
TEST_48364,0.46152475054893505
TEST_48365,0.1655978613190218
TEST_48366,0.0017135821339634154
TEST_48367,0.12707473101205735
TEST_48368,0.24274288072710817
TEST_48369,0.2686957593324262
TEST_48370,0.3912809206918715
TEST_48371,0.35802935576833866
TEST_48372,0.16415721180544493
TEST_48373,0.0018947186257998012
TEST_48374,0.5807145889507224
TEST_48375,0.001828425768355701
TEST_48376,0.0019641852783436036
TEST_48377,0.06802903248258477
TEST_48378,0.3327850916951632
TEST_48379,0.4205430496217407
TEST_48380,0.5876559117321402
TEST_48381,0.002610972576943359
TEST_48382,0.3739007144452066
TEST_48383,0.18825047607497386
TEST_48384,0.31886858464331896
TEST_48385,0.24396552895285056
TEST_48386,0.33160580073980817
TEST_48387,0.26210115632473857
TEST_48388,0.035569480276776234
TEST_48389,0.36092926019386057
TEST_48390,0.07978119557683422
TEST_48391,0.3407088569203135
TEST_48392,0.42566470866679906
TEST_48393,0.22469201885217838
TEST_48394,0.1991845161096753
TEST_48395,0.19276261134033035
TEST_48396,0.38722320691287726
TEST_48397,0.23327545572401318
TEST_48398,0.31239572714252817
TEST_48399,0.4022769074443023
TEST_48400,0.10521732771665379
TEST_48401,0.0020414627273661295
TEST_48402,0.0023636647729852354
TEST_48403,0.26038080454849516
TEST_48404,0.0015006569633103557
TEST_48405,0.18294883267583162
TEST_48406,0.2421198628071925
TEST_48407,0.5336931022697542
TEST_48408,0.18667163056990096
TEST_48409,0.0017831670303842403
TEST_48410,0.228421753070164
TEST_48411,0.18647972140492775
TEST_48412,0.30929133467578385
TEST_48413,0.4263664009102144
TEST_48414,0.19872811323323764
TEST_48415,0.4515204577950159
TEST_48416,0.23874537217628677
TEST_48417,0.216689285790777
TEST_48418,0.30502253447276145
TEST_48419,0.3299843103466851
TEST_48420,0.46642832627805214
TEST_48421,0.1784721913571628
TEST_48422,0.19240368822092097
TEST_48423,0.14267140037136267
TEST_48424,0.032585211547814116
TEST_48425,0.31685176782540114
TEST_48426,0.001833076009252448
TEST_48427,0.44896738913883505
TEST_48428,0.19936497703358314
TEST_48429,0.3910135788406732
TEST_48430,0.35017316803436127
TEST_48431,0.0018535524601951835
TEST_48432,0.5527959971934507
TEST_48433,0.001927444553482451
TEST_48434,0.1384948503043513
TEST_48435,0.1951890935538338
TEST_48436,0.28476139136327416
TEST_48437,0.0016361800325128623
TEST_48438,0.3213691381356504
TEST_48439,0.0019315236337164102
TEST_48440,0.09635571450523589
TEST_48441,0.3371618032247479
TEST_48442,0.0019956457208431828
TEST_48443,0.28947012434943237
TEST_48444,0.1911051416646326
TEST_48445,0.002337810958528755
TEST_48446,0.23043489922178348
TEST_48447,0.4451105606323128
TEST_48448,0.4888965331800005
TEST_48449,0.4355773624705205
TEST_48450,0.2714021553064736
TEST_48451,0.14342125764029456
TEST_48452,0.23618294468341283
TEST_48453,0.028519292074932874
TEST_48454,0.3887164016242598
TEST_48455,0.22670859489691575
TEST_48456,0.31410220185140175
TEST_48457,0.0016805713664087337
TEST_48458,0.16957184797788008
TEST_48459,0.3706220740438601
TEST_48460,0.3373296935180408
TEST_48461,0.09869266195876479
TEST_48462,0.20274833653090832
TEST_48463,0.3573683586897197
TEST_48464,0.0020523701207467962
TEST_48465,0.33214657375002626
TEST_48466,0.10073296473827795
TEST_48467,0.13506901715889846
TEST_48468,0.25929743787471
TEST_48469,0.28412037598569534
TEST_48470,0.21893118312578772
TEST_48471,0.4238119376197952
TEST_48472,0.1828749179132388
TEST_48473,0.42298910275817647
TEST_48474,0.3410581371806756
TEST_48475,0.2876441605438022
TEST_48476,0.0022104277630173386
TEST_48477,0.3914403051257689
TEST_48478,0.4567601181217947
TEST_48479,0.3045539745980695
TEST_48480,0.2588511736653774
TEST_48481,0.3005734777122623
TEST_48482,0.320633583133651
TEST_48483,0.33261963797843686
TEST_48484,0.15291163851538575
TEST_48485,0.4376745661478026
TEST_48486,0.30493598204885464
TEST_48487,0.2755661801437963
TEST_48488,0.24405899681331142
TEST_48489,0.32374885870276804
TEST_48490,0.3580061489665023
TEST_48491,0.30109482070959304
TEST_48492,0.44331376097186564
TEST_48493,0.0017897267074123363
TEST_48494,0.40052110601439006
TEST_48495,0.0026769144895202393
TEST_48496,0.47894897088496147
TEST_48497,0.002117571769707108
TEST_48498,0.29757324473158225
TEST_48499,0.3895355204749654
TEST_48500,0.45879966889911866
TEST_48501,0.0016849975273705502
TEST_48502,0.16595544155166903
TEST_48503,0.020424303209613442
TEST_48504,0.0017821981734700372
TEST_48505,0.0024347839697257587
TEST_48506,0.0017958337538720238
TEST_48507,0.3022129917450054
TEST_48508,0.3633651303996871
TEST_48509,0.40635499725260604
TEST_48510,0.33620892235417177
TEST_48511,0.39353125666701083
TEST_48512,0.2480258839781523
TEST_48513,0.6501359909237876
TEST_48514,0.3311468215684819
TEST_48515,0.5894519167643143
TEST_48516,0.25464365790602694
TEST_48517,0.5018062975749111
TEST_48518,0.4284501874723809
TEST_48519,0.13027880828169844
TEST_48520,0.2622904266671874
TEST_48521,0.5010976492226076
TEST_48522,0.567360797787289
TEST_48523,0.134140831274668
TEST_48524,0.39098663103467357
TEST_48525,0.3294207553978362
TEST_48526,0.2168686213656847
TEST_48527,0.41690063429201407
TEST_48528,0.26618161319092115
TEST_48529,0.0022022125465479
TEST_48530,0.33932308529047284
TEST_48531,0.3475474574849411
TEST_48532,0.5377754297605472
TEST_48533,0.3286063467750195
TEST_48534,0.0017758819743216455
TEST_48535,0.4427990151702415
TEST_48536,0.3073438821094522
TEST_48537,0.3057036092856773
TEST_48538,0.24950943355857902
TEST_48539,0.4558950928233027
TEST_48540,0.45958475556513534
TEST_48541,0.3567718611479343
TEST_48542,0.35329272666805955
TEST_48543,0.0014997525100522901
TEST_48544,0.15197035788304908
TEST_48545,0.10831878509284198
TEST_48546,0.28909970953819125
TEST_48547,0.20875775238070118
TEST_48548,0.21024119249626555
TEST_48549,0.5813417797166069
TEST_48550,0.0021033663607507823
TEST_48551,0.3664199347290784
TEST_48552,0.06957315169974998
TEST_48553,0.0427411871880798
TEST_48554,0.4275949052627097
TEST_48555,0.4458840045665905
TEST_48556,0.41241731353885125
TEST_48557,0.4981761164447619
TEST_48558,0.25990249801386966
TEST_48559,0.48230176439171396
TEST_48560,0.47670203052534726
TEST_48561,0.21633416534283545
TEST_48562,0.32073296340700524
TEST_48563,0.3231132015601399
TEST_48564,0.001903553697359124
TEST_48565,0.29730244278928086
TEST_48566,0.36841957336268205
TEST_48567,0.14743352653658998
TEST_48568,0.29432112895804485
TEST_48569,0.1750550724033722
TEST_48570,0.0021602168980001625
TEST_48571,0.27091384126862383
TEST_48572,0.3225744288748087
TEST_48573,0.0023791359725645607
TEST_48574,0.4916637151851969
TEST_48575,0.19344132537187575
TEST_48576,0.5891428411909245
TEST_48577,0.1980945476639269
TEST_48578,0.11020268937278072
TEST_48579,0.3420621653459721
TEST_48580,0.2921167612884497
TEST_48581,0.36713298505139874
TEST_48582,0.41274179231842223
TEST_48583,0.16658159042889165
TEST_48584,0.001987154445113619
TEST_48585,0.4194736017712507
TEST_48586,0.0024317268229751884
TEST_48587,0.28756047822240605
TEST_48588,0.2679630282752628
TEST_48589,0.0018424629391640228
TEST_48590,0.0017200540651873474
TEST_48591,0.198073395168606
TEST_48592,0.278629869644619
TEST_48593,0.35136185760911415
TEST_48594,0.388219781107109
TEST_48595,0.521475448496946
TEST_48596,0.0794676700387415
TEST_48597,0.0015116859500254732
TEST_48598,0.07535238225225357
TEST_48599,0.0015258242418761036
TEST_48600,0.22276986152087552
TEST_48601,0.3604670575226556
TEST_48602,0.0019710053748498374
TEST_48603,0.10638712228618116
TEST_48604,0.1375619712856784
TEST_48605,0.16850350382500562
TEST_48606,0.1321726277925032
TEST_48607,0.002051673332011643
TEST_48608,0.3406410337066897
TEST_48609,0.320306559667876
TEST_48610,0.2314563859554689
TEST_48611,0.36277472961941803
TEST_48612,0.43168168617307673
TEST_48613,0.07887165149548662
TEST_48614,0.24083118549894283
TEST_48615,0.38736821181807807
TEST_48616,0.4262018448808603
TEST_48617,0.09232113665038391
TEST_48618,0.40380385336534164
TEST_48619,0.4918919916572032
TEST_48620,0.10745980289364579
TEST_48621,0.0576836809651939
TEST_48622,0.3138468303955837
TEST_48623,0.2530963403963401
TEST_48624,0.0017623187860605401
TEST_48625,0.18558225287767816
TEST_48626,0.47450537465790765
TEST_48627,0.26662616983293835
TEST_48628,0.0024330124002951104
TEST_48629,0.2776450363600468
TEST_48630,0.21928778007093602
TEST_48631,0.06363424680264797
TEST_48632,0.11421056236057547
TEST_48633,0.4478488087633295
TEST_48634,0.37194597932143336
TEST_48635,0.18318323187734592
TEST_48636,0.002184755605974098
TEST_48637,0.001783162693888273
TEST_48638,0.04183163034592188
TEST_48639,0.20097408357324503
TEST_48640,0.3739115069724831
TEST_48641,0.38599571858139575
TEST_48642,0.03866509941210624
TEST_48643,0.46479554846733895
TEST_48644,0.2320586989557321
TEST_48645,0.37421560076189353
TEST_48646,0.4403565004469915
TEST_48647,0.34499725510244156
TEST_48648,0.4136071453829574
TEST_48649,0.254354815459371
TEST_48650,0.2500312255439944
TEST_48651,0.14576451053032874
TEST_48652,0.0017581010448928236
TEST_48653,0.27421052398458656
TEST_48654,0.17733164090709283
TEST_48655,0.28900567076285927
TEST_48656,0.12679944503733778
TEST_48657,0.3398622967908132
TEST_48658,0.07021807129938812
TEST_48659,0.4449728637934561
TEST_48660,0.28846427892225174
TEST_48661,0.0020235407200915115
TEST_48662,0.0032121088012555445
TEST_48663,0.29693708233302346
TEST_48664,0.480255844401303
TEST_48665,0.17180362916763534
TEST_48666,0.08172042446928456
TEST_48667,0.503012671104761
TEST_48668,0.2590503959114773
TEST_48669,0.3567691491913296
TEST_48670,0.4330487227720511
TEST_48671,0.15609852247928246
TEST_48672,0.2994152151932914
TEST_48673,0.24906046399928689
TEST_48674,0.08299248011236293
TEST_48675,0.2909985570856728
TEST_48676,0.001912075543899239
TEST_48677,0.08719831369214207
TEST_48678,0.35851984141089044
TEST_48679,0.0015686214638773
TEST_48680,0.12913490776110187
TEST_48681,0.39876301659669877
TEST_48682,0.0015401129941136067
TEST_48683,0.39654003650118036
TEST_48684,0.48218352716536095
TEST_48685,0.0026237296015072893
TEST_48686,0.05166019922851618
TEST_48687,0.5579845437541945
TEST_48688,0.14280363224662765
TEST_48689,0.5190400969274714
TEST_48690,0.2649553559446173
TEST_48691,0.2249696690712134
TEST_48692,0.24346023684567858
TEST_48693,0.39844341357364865
TEST_48694,0.5347819593316501
TEST_48695,0.235825970093417
TEST_48696,0.36115924966352375
TEST_48697,0.4504710901834596
TEST_48698,0.5309072428603775
TEST_48699,0.3311465006821999
TEST_48700,0.38414552619423525
TEST_48701,0.4380477972887914
TEST_48702,0.30051791580152043
TEST_48703,0.37933392538430405
TEST_48704,0.4647589482555537
TEST_48705,0.23311784694958418
TEST_48706,0.49940692915385243
TEST_48707,0.0016054084043028776
TEST_48708,0.0777685750821699
TEST_48709,0.26635453907427775
TEST_48710,0.2870869034281177
TEST_48711,0.14319520170482136
TEST_48712,0.3833250842208992
TEST_48713,0.22020446038736347
TEST_48714,0.001910245326376343
TEST_48715,0.299427226986964
TEST_48716,0.20934752125749112
TEST_48717,0.35689903553330904
TEST_48718,0.3175531776851669
TEST_48719,0.20851572181571523
TEST_48720,0.4391750752021534
TEST_48721,0.3356476870002548
TEST_48722,0.4657185414449738
TEST_48723,0.2040613574162522
TEST_48724,0.4544428223851822
TEST_48725,0.21102370374515556
TEST_48726,0.29112976685657427
TEST_48727,0.27714609622605274
TEST_48728,0.5036485343089573
TEST_48729,0.19608203018940398
TEST_48730,0.21848148252844954
TEST_48731,0.07129050876007713
TEST_48732,0.0022203146139177844
TEST_48733,0.19339316568688075
TEST_48734,0.07106441113762638
TEST_48735,0.0018266552241701793
TEST_48736,0.2670883470703581
TEST_48737,0.0021655234815341705
TEST_48738,0.20938777637749317
TEST_48739,0.24659034228318996
TEST_48740,0.3948627389317356
TEST_48741,0.3012065144002467
TEST_48742,0.4084219963236924
TEST_48743,0.2990773716932612
TEST_48744,0.13567776805282666
TEST_48745,0.20602701741038076
TEST_48746,0.002000533098411541
TEST_48747,0.19436072114936143
TEST_48748,0.1773413063294095
TEST_48749,0.1728700766511653
TEST_48750,0.0017355219218361236
TEST_48751,0.42770447493223174
TEST_48752,0.26968165871074057
TEST_48753,0.06343171837134541
TEST_48754,0.0017011809113382276
TEST_48755,0.3171538316743022
TEST_48756,0.13547643300798082
TEST_48757,0.1567752014183838
TEST_48758,0.3507453891489981
TEST_48759,0.07031371052829653
TEST_48760,0.40354752260073806
TEST_48761,0.4559511695536719
TEST_48762,0.2394924181360042
TEST_48763,0.4755754044805009
TEST_48764,0.19743326746005713
TEST_48765,0.12991376956699138
TEST_48766,0.0017420875193826396
TEST_48767,0.27242464183618675
TEST_48768,0.3482438347703989
TEST_48769,0.4301388244213358
TEST_48770,0.3656736559467299
TEST_48771,0.24648516598044906
TEST_48772,0.35327988899586443
TEST_48773,0.17352187204623137
TEST_48774,0.4891880729227127
TEST_48775,0.4340183932039583
TEST_48776,0.0019387348503346188
TEST_48777,0.3889233173624733
TEST_48778,0.08727422952222806
TEST_48779,0.057410309905675874
TEST_48780,0.14907840144862344
TEST_48781,0.5650447413056687
TEST_48782,0.1839127620558197
TEST_48783,0.07752960063891148
TEST_48784,0.21802457440821815
TEST_48785,0.32219260674887995
TEST_48786,0.004097166705925947
TEST_48787,0.24549181260125386
TEST_48788,0.5361919844039154
TEST_48789,0.38405139608140004
TEST_48790,0.40339784527433553
TEST_48791,0.3878891500384696
TEST_48792,0.15555428954151126
TEST_48793,0.40141712288221565
TEST_48794,0.0023890127362072603
TEST_48795,0.30397215576711345
TEST_48796,0.22271654753889134
TEST_48797,0.21956143540881481
TEST_48798,0.20479061713581037
TEST_48799,0.04831466916274627
TEST_48800,0.19167483741640373
TEST_48801,0.028090011396958405
TEST_48802,0.30511397503646254
TEST_48803,0.4809660379571925
TEST_48804,0.39418347198840203
TEST_48805,0.30448687085234794
TEST_48806,0.48351123023225284
TEST_48807,0.24767529720323356
TEST_48808,0.0023180961485035883
TEST_48809,0.3872930354684973
TEST_48810,0.310695160836493
TEST_48811,0.12825297354155424
TEST_48812,0.3100206731169893
TEST_48813,0.4780512219646687
TEST_48814,0.6105203789713181
TEST_48815,0.4681382575300699
TEST_48816,0.3581779657791143
TEST_48817,0.3060865782516839
TEST_48818,0.4498444251064626
TEST_48819,0.31178117707394665
TEST_48820,0.25805532729671055
TEST_48821,0.17240457160375364
TEST_48822,0.0022982910899655043
TEST_48823,0.18721798120455596
TEST_48824,0.0017872968584676746
TEST_48825,0.527456914867147
TEST_48826,0.0019163829453425
TEST_48827,0.002048712520544576
TEST_48828,0.002332376817766224
TEST_48829,0.22778605793905288
TEST_48830,0.39197806319257755
TEST_48831,0.5056747590848337
TEST_48832,0.24711299488891494
TEST_48833,0.5105447331361417
TEST_48834,0.42572053605452914
TEST_48835,0.0021470880535502676
TEST_48836,0.38474261807983634
TEST_48837,0.42983950389019765
TEST_48838,0.40830387178688765
TEST_48839,0.12786898312457945
TEST_48840,0.3076598905661672
TEST_48841,0.19876679036872133
TEST_48842,0.25558423567098426
TEST_48843,0.4474959999719268
TEST_48844,0.0022159937840561263
TEST_48845,0.1801254807827005
TEST_48846,0.28496644217412076
TEST_48847,0.3309481251190638
TEST_48848,0.0021144264651345133
TEST_48849,0.18237478932682266
TEST_48850,0.4899232261096613
TEST_48851,0.439821930364524
TEST_48852,0.0016343085116634374
TEST_48853,0.27401824479968095
TEST_48854,0.0018047751260725558
TEST_48855,0.45815153676588627
TEST_48856,0.06733209516939904
TEST_48857,0.15651718656843877
TEST_48858,0.002382181560007706
TEST_48859,0.005186642569645684
TEST_48860,0.17692589029479044
TEST_48861,0.5097962590897647
TEST_48862,0.385122596004148
TEST_48863,0.0019405851078851293
TEST_48864,0.24463131179911662
TEST_48865,0.36953092647436525
TEST_48866,0.026914228450506082
TEST_48867,0.0026927619786407554
TEST_48868,0.10153867159597096
TEST_48869,0.32916610073640823
TEST_48870,0.2644259512070127
TEST_48871,0.49642958275855675
TEST_48872,0.0017000403739026067
TEST_48873,0.2641354154474098
TEST_48874,0.15072753458696383
TEST_48875,0.0025688403430884797
TEST_48876,0.17808410820250298
TEST_48877,0.001579928060113101
TEST_48878,0.34761868651862765
TEST_48879,0.46833790199809944
TEST_48880,0.4210829057662896
TEST_48881,0.11693038544889928
TEST_48882,0.15528348505086292
TEST_48883,0.16497580733502903
TEST_48884,0.33818611078079214
TEST_48885,0.3913782370276936
TEST_48886,0.21361089356477372
TEST_48887,0.0021313450556117884
TEST_48888,0.4293083188855249
TEST_48889,0.0017127326340837423
TEST_48890,0.14373637986736165
TEST_48891,0.2808095483946246
TEST_48892,0.32168275914229255
TEST_48893,0.1354860518588789
TEST_48894,0.48100124007268963
TEST_48895,0.16425239506619757
TEST_48896,0.31821813619442485
TEST_48897,0.44373555025073236
TEST_48898,0.29715675655130463
TEST_48899,0.11781866987035225
TEST_48900,0.09052291219836761
TEST_48901,0.3318896642800715
TEST_48902,0.051372392034808825
TEST_48903,0.5332059391233239
TEST_48904,0.5227219181975453
TEST_48905,0.2952735319454984
TEST_48906,0.3712685650595561
TEST_48907,0.38668985270165734
TEST_48908,0.5251589387719757
TEST_48909,0.001986078308681952
TEST_48910,0.3803473797290812
TEST_48911,0.29922428334525564
TEST_48912,0.4958623031119414
TEST_48913,0.2692823355613901
TEST_48914,0.2931210353906362
TEST_48915,0.3663953760113452
TEST_48916,0.3827161687767494
TEST_48917,0.0019675964478503265
TEST_48918,0.46918434396658254
TEST_48919,0.13418966093145282
TEST_48920,0.3317690590424267
TEST_48921,0.1608521977361404
TEST_48922,0.4227059461022961
TEST_48923,0.5009954355611852
TEST_48924,0.0019433589298601568
TEST_48925,0.6130773057687413
TEST_48926,0.32586391730962705
TEST_48927,0.40215134650671575
TEST_48928,0.3848000060635284
TEST_48929,0.2320626257940155
TEST_48930,0.27186156380256987
TEST_48931,0.5443534906324154
TEST_48932,0.001544014752526377
TEST_48933,0.303096956664408
TEST_48934,0.20824024767527743
TEST_48935,0.2136988042925474
TEST_48936,0.18192390859650642
TEST_48937,0.5259931108259355
TEST_48938,0.48693294538257725
TEST_48939,0.20066708242201098
TEST_48940,0.2760176944284452
TEST_48941,0.17273499952561755
TEST_48942,0.3137729338068377
TEST_48943,0.34569874606865003
TEST_48944,0.3257440353915589
TEST_48945,0.3266729358929383
TEST_48946,0.15055760661902023
TEST_48947,0.16632868788751748
TEST_48948,0.29702689686105505
TEST_48949,0.40811595299100445
TEST_48950,0.5246641370653603
TEST_48951,0.06939080532804418
TEST_48952,0.2520357130914531
TEST_48953,0.4492041937004301
TEST_48954,0.24950541525882133
TEST_48955,0.21566415269443623
TEST_48956,0.1320564075934155
TEST_48957,0.0017865246223596524
TEST_48958,0.18366706500983454
TEST_48959,0.19675972973296021
TEST_48960,0.0017360618369939916
TEST_48961,0.3068409228304697
TEST_48962,0.0016526236434207607
TEST_48963,0.2462012952249562
TEST_48964,0.3575564097401378
TEST_48965,0.5301328045987135
TEST_48966,0.21243067259889958
TEST_48967,0.0018563881300700865
TEST_48968,0.19773950206672558
TEST_48969,0.15328581098148988
TEST_48970,0.39683573190446864
TEST_48971,0.3964059571950497
TEST_48972,0.24519722225151472
TEST_48973,0.48143575270726013
TEST_48974,0.11907738031993759
TEST_48975,0.25669801317894014
TEST_48976,0.3449702392611905
TEST_48977,0.17459465697012594
TEST_48978,0.244012620507708
TEST_48979,0.3518274135631761
TEST_48980,0.506023585897475
TEST_48981,0.10285223983767189
TEST_48982,0.17284853730950714
TEST_48983,0.5257236070924352
TEST_48984,0.002358326887368023
TEST_48985,0.0018941766944114004
TEST_48986,0.24568478154541615
TEST_48987,0.08750801539529364
TEST_48988,0.1943491794646419
TEST_48989,0.4869647290568635
TEST_48990,0.49252046174302744
TEST_48991,0.1248606980970558
TEST_48992,0.05197828375705309
TEST_48993,0.15725365203355737
TEST_48994,0.2654669309846569
TEST_48995,0.0017770657275502158
TEST_48996,0.27433005995385235
TEST_48997,0.004264762740037781
TEST_48998,0.3450989194288922
TEST_48999,0.34341284846707276
TEST_49000,0.2992926199187078
TEST_49001,0.29176757591081093
TEST_49002,0.39112092635011886
TEST_49003,0.17143799862505252
TEST_49004,0.377790871900936
TEST_49005,0.0025376775589181742
TEST_49006,0.256606875493641
TEST_49007,0.428434730663326
TEST_49008,0.26689576662920556
TEST_49009,0.13909810506631815
TEST_49010,0.2507544005798522
TEST_49011,0.3798151562868561
TEST_49012,0.4239911163444525
TEST_49013,0.09432434239012999
TEST_49014,0.39469533021094394
TEST_49015,0.32625035296133587
TEST_49016,0.15147517994104331
TEST_49017,0.4439932084590136
TEST_49018,0.2607517872067761
TEST_49019,0.02604254226103894
TEST_49020,0.002106965770588255
TEST_49021,0.5514885339439851
TEST_49022,0.4297270410084432
TEST_49023,0.40445301757042434
TEST_49024,0.09406202756679558
TEST_49025,0.19931142041102307
TEST_49026,0.0018397559188392735
