ID,probability
TEST_42199,0.24891781640253913
TEST_42200,0.34092635837163077
TEST_42201,0.5262004899319797
TEST_42202,0.09896375831128676
TEST_42203,0.25219280428644164
TEST_42204,0.3061579368114966
TEST_42205,0.32327722040778967
TEST_42206,0.36246860453529206
TEST_42207,0.5315438173945198
TEST_42208,0.26282751173894464
TEST_42209,0.27621725674712105
TEST_42210,0.353579893091641
TEST_42211,0.2823365944723107
TEST_42212,0.21849513197249582
TEST_42213,0.00162111780187012
TEST_42214,0.18137439490921262
TEST_42215,0.28102743153149856
TEST_42216,0.3854886038401065
TEST_42217,0.26026587327394407
TEST_42218,0.1944513096037223
TEST_42219,0.6573589405297424
TEST_42220,0.19158724886529105
TEST_42221,0.04681410029080061
TEST_42222,0.283633990496422
TEST_42223,0.30351418794489204
TEST_42224,0.46934914188828725
TEST_42225,0.4873579431881813
TEST_42226,0.16980443280903978
TEST_42227,0.43736913391299526
TEST_42228,0.5358074765694544
TEST_42229,0.00224589633115285
TEST_42230,0.1517118495957408
TEST_42231,0.06201201619413433
TEST_42232,0.5548950959855298
TEST_42233,0.00939024970522289
TEST_42234,0.00532330267775305
TEST_42235,0.20781313010005503
TEST_42236,0.2306686409570804
TEST_42237,0.3055435471536627
TEST_42238,0.3634235653068705
TEST_42239,0.49665986572209153
TEST_42240,0.24689648225981806
TEST_42241,0.00928941097245221
TEST_42242,0.00468820539631381
TEST_42243,0.2515200077952486
TEST_42244,0.5408129667333814
TEST_42245,0.01249899985446295
TEST_42246,0.01569560011156347
TEST_42247,0.07129475958602638
TEST_42248,0.2214432895581462
TEST_42249,0.13082164212244696
TEST_42250,0.22665910300208916
TEST_42251,0.006261619730461231
TEST_42252,0.0020378343048170497
TEST_42253,0.26608803590868363
TEST_42254,0.17050494299510183
TEST_42255,0.23562973743728483
TEST_42256,0.3342056960026982
TEST_42257,0.32406021292429793
TEST_42258,0.08714119125180045
TEST_42259,0.36060153266283657
TEST_42260,0.342684382273407
TEST_42261,0.260898222366299
TEST_42262,0.1591238195070272
TEST_42263,0.5724693970063397
TEST_42264,0.5939252124066259
TEST_42265,0.2850446935809908
TEST_42266,0.43669065870873514
TEST_42267,0.11166716392704151
TEST_42268,0.007504283915246
TEST_42269,0.014234558035051921
TEST_42270,0.5915166501754902
TEST_42271,0.36783936461788047
TEST_42272,0.09606041013367496
TEST_42273,0.1361703322889544
TEST_42274,0.5133329608519998
TEST_42275,0.35426485594134716
TEST_42276,0.009463732529126901
TEST_42277,0.5311615251476186
TEST_42278,0.25374417420296214
TEST_42279,0.30445245785911484
TEST_42280,0.4054142202919076
TEST_42281,0.4792492107776949
TEST_42282,0.05744907939297846
TEST_42283,0.16658335764528628
TEST_42284,0.2643903980522163
TEST_42285,0.08353404784409944
TEST_42286,0.3709534543328736
TEST_42287,0.2703593810718604
TEST_42288,0.16590186265433532
TEST_42289,0.36554721118105
TEST_42290,0.2179297363820726
TEST_42291,0.3655244065882592
TEST_42292,0.5327240094153233
TEST_42293,0.10714457284399348
TEST_42294,0.18276426650514488
TEST_42295,0.3058175036960755
TEST_42296,0.5532499892613163
TEST_42297,0.2584732182318293
TEST_42298,0.01227189285963324
TEST_42299,0.602802170941777
TEST_42300,0.00563346453880806
TEST_42301,0.21584110957402808
TEST_42302,0.30855074194816623
TEST_42303,0.3343143467068651
TEST_42304,0.309079959137869
TEST_42305,0.22194041732616918
TEST_42306,0.12270594435141992
TEST_42307,0.18920674232617382
TEST_42308,0.0020376860766906
TEST_42309,0.30372178270255645
TEST_42310,0.00572379976130156
TEST_42311,0.14036989933689034
TEST_42312,0.4352955881067937
TEST_42313,0.00167375009901804
TEST_42314,0.24667911824340166
TEST_42315,0.15534594398603324
TEST_42316,0.10905282029031964
TEST_42317,0.45458401389341646
TEST_42318,0.3439379233311927
TEST_42319,0.5819037444157213
TEST_42320,0.2248507425036039
TEST_42321,0.22417369618917768
TEST_42322,0.4318006693259533
TEST_42323,0.504516250350243
TEST_42324,0.007461326539646871
TEST_42325,0.4061786254293671
TEST_42326,0.25327838932015734
TEST_42327,0.3151948305548372
TEST_42328,0.5334672556955974
TEST_42329,0.31360580299305246
TEST_42330,0.3944659713920794
TEST_42331,0.15048757287679282
TEST_42332,0.4083112208700771
TEST_42333,0.35588399541035837
TEST_42334,0.0100755615487329
TEST_42335,0.01316347372216905
TEST_42336,0.11326074163894524
TEST_42337,0.2570883900075754
TEST_42338,0.36484875445441733
TEST_42339,0.3682644064530022
TEST_42340,0.4833917022947224
TEST_42341,0.4663509908611206
TEST_42342,0.3434358911690188
TEST_42343,0.3042071101344873
TEST_42344,0.4202153366025156
TEST_42345,0.4318721762476394
TEST_42346,0.00819859453572524
TEST_42347,0.17451629602135893
TEST_42348,0.2552460142792381
TEST_42349,0.47018295119048165
TEST_42350,0.2534958634121728
TEST_42351,0.3389163912678483
TEST_42352,0.14969029460033903
TEST_42353,0.306465096943972
TEST_42354,0.270928002604057
TEST_42355,0.45434051895873395
TEST_42356,0.2189350669425461
TEST_42357,0.00722182155759684
TEST_42358,0.45897937368568464
TEST_42359,0.0031674076129157604
TEST_42360,0.49747234814772234
TEST_42361,0.010981636735062021
TEST_42362,0.01610527353707176
TEST_42363,0.6355921661798889
TEST_42364,0.08056412963354712
TEST_42365,0.24457302487684573
TEST_42366,0.00786075966154302
TEST_42367,0.09224173206498323
TEST_42368,0.0071652386813814304
TEST_42369,0.5262521647693567
TEST_42370,0.0071064215937944805
TEST_42371,0.19839170906753786
TEST_42372,0.07081712920182556
TEST_42373,0.44949619181606576
TEST_42374,0.3031801688671106
TEST_42375,0.2317958100181182
TEST_42376,0.010556841810220652
TEST_42377,0.3267934783842247
TEST_42378,0.342558974096955
TEST_42379,0.243199524954627
TEST_42380,0.23319270927462307
TEST_42381,0.3204666328640341
TEST_42382,0.33547184864212765
TEST_42383,0.18193131568221496
TEST_42384,0.00406891539532556
TEST_42385,0.23175202338150608
TEST_42386,0.10361959369267335
TEST_42387,0.335166246377805
TEST_42388,0.1091341749731436
TEST_42389,0.20357618437120056
TEST_42390,0.11666925922135647
TEST_42391,0.6000744640901279
TEST_42392,0.38937460283402703
TEST_42393,0.013642000068652552
TEST_42394,0.00191888587220629
TEST_42395,0.3518126079538882
TEST_42396,0.4343894359692066
TEST_42397,0.5323369136044847
TEST_42398,0.49736512983664233
TEST_42399,0.4934677478190815
TEST_42400,0.09466127525331251
TEST_42401,0.25858001563068345
TEST_42402,0.01480976847354252
TEST_42403,0.4029528647428879
TEST_42404,0.2272582470866249
TEST_42405,0.5658321856176289
TEST_42406,0.14449071237587946
TEST_42407,0.48208307129041483
TEST_42408,0.22718358351483006
TEST_42409,0.0022580714223036404
TEST_42410,0.4482856808173965
TEST_42411,0.23698810569530082
TEST_42412,0.5612159688312539
TEST_42413,0.20488221072633717
TEST_42414,0.12930903894153728
TEST_42415,0.24255926122593682
TEST_42416,0.5617110257439709
TEST_42417,0.38661698578497866
TEST_42418,0.30140305791823324
TEST_42419,0.3415893026352601
TEST_42420,0.11078756774867807
TEST_42421,0.00724909756348651
TEST_42422,0.37113795980266456
TEST_42423,0.34212693154530277
TEST_42424,0.4094609865783382
TEST_42425,0.037863829893025114
TEST_42426,0.5607694494565589
TEST_42427,0.07005693771304208
TEST_42428,0.6838266679766393
TEST_42429,0.3262622585026291
TEST_42430,0.00482149312943928
TEST_42431,0.008008528095737141
TEST_42432,0.41725756748696063
TEST_42433,0.46448047465753095
TEST_42434,0.10724230563171161
TEST_42435,0.02753001105282476
TEST_42436,0.35683874634702095
TEST_42437,0.23140503395843504
TEST_42438,0.013388098886355261
TEST_42439,0.25122203190536835
TEST_42440,0.19549883085746986
TEST_42441,0.4785081823702262
TEST_42442,0.2280574529705743
TEST_42443,0.1310401729553729
TEST_42444,0.22219757984010957
TEST_42445,0.27245515764472716
TEST_42446,0.31308589472238596
TEST_42447,0.2933504786389735
TEST_42448,0.4962925884524874
TEST_42449,0.33653135226042097
TEST_42450,0.40436413548384165
TEST_42451,0.2040047944055564
TEST_42452,0.00951634106519038
TEST_42453,0.5987293928192359
TEST_42454,0.2248323301119873
TEST_42455,0.0058897078496882495
TEST_42456,0.3137328274078749
TEST_42457,0.00925526553865958
TEST_42458,0.5751900573875501
TEST_42459,0.4120039608063555
TEST_42460,0.24493415120360743
TEST_42461,0.47687101184700037
TEST_42462,0.3463043484935989
TEST_42463,0.1697529088159314
TEST_42464,0.12679379277644884
TEST_42465,0.01296166103523912
TEST_42466,0.5468692904498562
TEST_42467,0.30983184525167207
TEST_42468,0.13120167167200342
TEST_42469,0.3809092851920941
TEST_42470,0.06730613411201619
TEST_42471,0.6301211191998776
TEST_42472,0.2808807590799294
TEST_42473,0.4830506693958089
TEST_42474,0.3267309534049042
TEST_42475,0.6188918797238566
TEST_42476,0.2920018650408193
TEST_42477,0.35287580675560554
TEST_42478,0.01061866251808261
TEST_42479,0.0844501107635438
TEST_42480,0.3439840944963084
TEST_42481,0.26501254226709875
TEST_42482,0.2216369203777854
TEST_42483,0.5621507589877457
TEST_42484,0.2652045184527098
TEST_42485,0.06895893235083546
TEST_42486,0.0058334208702026605
TEST_42487,0.27465749510169474
TEST_42488,0.5892186178128276
TEST_42489,0.34606784309751043
TEST_42490,0.21117287212797364
TEST_42491,0.2809679003108766
TEST_42492,0.6909602188843298
TEST_42493,0.16518830953179364
TEST_42494,0.00922391224153461
TEST_42495,0.19513320619793387
TEST_42496,0.301583754297326
TEST_42497,0.5573265573142496
TEST_42498,0.5143920883380483
TEST_42499,0.2659245592744799
TEST_42500,0.25594068057864017
TEST_42501,0.48974766964360317
TEST_42502,0.22005631134560796
TEST_42503,0.2586134611761036
TEST_42504,0.1994887980599536
TEST_42505,0.085336339021365
TEST_42506,0.38635427472736056
TEST_42507,0.14983515260016494
TEST_42508,0.23048546893097982
TEST_42509,0.09656622671333563
TEST_42510,0.0154295729674254
TEST_42511,0.14207307500286695
TEST_42512,0.388769053605971
TEST_42513,0.1722711959532255
TEST_42514,0.01343442366662767
TEST_42515,0.20807141911698787
TEST_42516,0.21445328109469183
TEST_42517,0.30875398268944476
TEST_42518,0.4477134931797596
TEST_42519,0.37195446371484725
TEST_42520,0.00761463487451404
TEST_42521,0.35009657931147586
TEST_42522,0.2841629011547846
TEST_42523,0.01277649077157169
TEST_42524,0.42376310079172885
TEST_42525,0.4016302219778136
TEST_42526,0.3945910283934063
TEST_42527,0.19512556422861585
TEST_42528,0.01247730363657867
TEST_42529,0.02906858513624341
TEST_42530,0.35707509534661236
TEST_42531,0.1659430997127257
TEST_42532,0.3225961802314658
TEST_42533,0.25167281376051387
TEST_42534,0.2525861597125526
TEST_42535,0.3742848357019399
TEST_42536,0.01227947351688576
TEST_42537,0.027332642721365
TEST_42538,0.33952343507035954
TEST_42539,0.3766416628068248
TEST_42540,0.00574813304281949
TEST_42541,0.33168168964540323
TEST_42542,0.34071555831573697
TEST_42543,0.5179258742526607
TEST_42544,0.32847824894594163
TEST_42545,0.35853217766878914
TEST_42546,0.3166362242317745
TEST_42547,0.41909439564035644
TEST_42548,0.24757129214133977
TEST_42549,0.23138424500571245
TEST_42550,0.011922574777633801
TEST_42551,0.1472447999598441
TEST_42552,0.5446266093612449
TEST_42553,0.06439935231112903
TEST_42554,0.33842955565002736
TEST_42555,0.01463666950738869
TEST_42556,0.08648327551505607
TEST_42557,0.3584727186019837
TEST_42558,0.4254446060184594
TEST_42559,0.45938503140367143
TEST_42560,0.2658650903726436
TEST_42561,0.20390254590063664
TEST_42562,0.05654965189931895
TEST_42563,0.36270437639448777
TEST_42564,0.442885107731679
TEST_42565,0.0036956418547368104
TEST_42566,0.32175593761595456
TEST_42567,0.23165279450431248
TEST_42568,0.3750221214937128
TEST_42569,0.10340681113083275
TEST_42570,0.39933893243295504
TEST_42571,0.47262621768199786
TEST_42572,0.42646382251306175
TEST_42573,0.4596355757919881
TEST_42574,0.2936948440112312
TEST_42575,0.00209574475244915
TEST_42576,0.3865518504205328
TEST_42577,0.36691122030418205
TEST_42578,0.2763736671253484
TEST_42579,0.5302709645452645
TEST_42580,0.26967275378690525
TEST_42581,0.5352869721841675
TEST_42582,0.4914590264370513
TEST_42583,0.35096506520936027
TEST_42584,0.00465608758896921
TEST_42585,0.35500017237645404
TEST_42586,0.10398443405856814
TEST_42587,0.49890178954115466
TEST_42588,0.01150246461500129
TEST_42589,0.3571054844119886
TEST_42590,0.1924320118718871
TEST_42591,0.44172877749231765
TEST_42592,0.5102500173034533
TEST_42593,0.37571957550736934
TEST_42594,0.5918800671233791
TEST_42595,0.5020264579869054
TEST_42596,0.12267487296207208
TEST_42597,0.20069914697979507
TEST_42598,0.0120155526723198
TEST_42599,0.5666854814935504
TEST_42600,0.4307910269316968
TEST_42601,0.3157862490334286
TEST_42602,0.15731438186378033
TEST_42603,0.272426118419985
TEST_42604,0.2706886952063864
TEST_42605,0.5550288461101077
TEST_42606,0.15313530942509962
TEST_42607,0.3616186961222874
TEST_42608,0.0093167616073092
TEST_42609,0.4511520045121492
TEST_42610,0.10027257590731393
TEST_42611,0.6119517632591254
TEST_42612,0.4348606349400619
TEST_42613,0.23447778318664814
TEST_42614,0.2936649162779334
TEST_42615,0.42345964528303753
TEST_42616,0.02863879562745243
TEST_42617,0.31841992667524144
TEST_42618,0.3188249080344172
TEST_42619,0.00619619690837242
TEST_42620,0.16649424711957195
TEST_42621,0.2784951635233238
TEST_42622,0.5309820470373464
TEST_42623,0.2818130926598801
TEST_42624,0.00345615901465814
TEST_42625,0.31706038411421184
TEST_42626,0.0021295756823805105
TEST_42627,0.00977136866482832
TEST_42628,0.12751081638209585
TEST_42629,0.29274075010523665
TEST_42630,0.39680875902360657
TEST_42631,0.1178622667309651
TEST_42632,0.3436893891394422
TEST_42633,0.5600469745949577
TEST_42634,0.19190937270826305
TEST_42635,0.01113826066048219
TEST_42636,0.3359069248701349
TEST_42637,0.3688298511878762
TEST_42638,0.4188863527529971
TEST_42639,0.13797686558270789
TEST_42640,0.36637877820751436
TEST_42641,0.39186409457783505
TEST_42642,0.142674455561169
TEST_42643,0.00807726584714238
TEST_42644,0.5447690178923339
TEST_42645,0.29214996536387317
TEST_42646,0.21617587249041492
TEST_42647,0.5593995450836126
TEST_42648,0.2099685943826026
TEST_42649,0.15214362704427722
TEST_42650,0.0061021721468062905
TEST_42651,0.3876914373601665
TEST_42652,0.16152119946024984
TEST_42653,0.011496419831431591
TEST_42654,0.20732677413568257
TEST_42655,0.5298034394852851
TEST_42656,0.00219212717470552
TEST_42657,0.20038645222031987
TEST_42658,0.22947098877798727
TEST_42659,0.5207850020356772
TEST_42660,0.37035671322466773
TEST_42661,0.2822321821313576
TEST_42662,0.07025789841534756
TEST_42663,0.02952376463844752
TEST_42664,0.5547198664515265
TEST_42665,0.14156036807819442
TEST_42666,0.3706265287459243
TEST_42667,0.1836077702869844
TEST_42668,0.02945559725495838
TEST_42669,0.2718904224199711
TEST_42670,0.16353494391608886
TEST_42671,0.4992513651402279
TEST_42672,0.00478423228885127
TEST_42673,0.06584717002722092
TEST_42674,0.515144879264439
TEST_42675,0.43970822659696296
TEST_42676,0.07597522092776068
TEST_42677,0.39119089826817277
TEST_42678,0.18740035575344757
TEST_42679,0.3887272156848433
TEST_42680,0.011857571749983361
TEST_42681,0.32627088786925074
TEST_42682,0.393338565329772
TEST_42683,0.18052333205124238
TEST_42684,0.22740337030194765
TEST_42685,0.5299741532106365
TEST_42686,0.009863373927564801
TEST_42687,0.07756456861557746
TEST_42688,0.5632576565639184
TEST_42689,0.4935617736217479
TEST_42690,0.5560464954809485
TEST_42691,0.05619702531083519
TEST_42692,0.13510175319473525
TEST_42693,0.012789127502772321
TEST_42694,0.007896256481719691
TEST_42695,0.414143973635854
TEST_42696,0.23755837136710117
TEST_42697,0.37548981947132576
TEST_42698,0.23020254201192167
TEST_42699,0.5508491259590116
TEST_42700,0.34374000883261435
TEST_42701,0.30976604486549325
TEST_42702,0.4789003814148425
TEST_42703,0.01351724949124531
TEST_42704,0.3057761365036354
TEST_42705,0.00928049264519942
TEST_42706,0.35396047864439073
TEST_42707,0.3397077068404215
TEST_42708,0.0072040069954047
TEST_42709,0.0131170319371581
TEST_42710,0.32967361149901275
TEST_42711,0.39796106975206696
TEST_42712,0.48841057578988467
TEST_42713,0.5240762971085264
TEST_42714,0.49102961195143247
TEST_42715,0.3703180411108573
TEST_42716,0.0048087590356818205
TEST_42717,0.13001537684322761
TEST_42718,0.3413847728633139
TEST_42719,0.21221329465836544
TEST_42720,0.2510671434092438
TEST_42721,0.4794851673214542
TEST_42722,0.3996419127885005
TEST_42723,0.3586842855886994
TEST_42724,0.42361385223324916
TEST_42725,0.3813675570247679
TEST_42726,0.11730120230424589
TEST_42727,0.22953876259459752
TEST_42728,0.42579401512208115
TEST_42729,0.38459372489542976
TEST_42730,0.5163148080702891
TEST_42731,0.3031927513787258
TEST_42732,0.00919105754096763
TEST_42733,0.3695974328200139
TEST_42734,0.37301025818692285
TEST_42735,0.408033110106977
TEST_42736,0.01408449572578798
TEST_42737,0.00181535742539158
TEST_42738,0.326085482677076
TEST_42739,0.48473140974675993
TEST_42740,0.17069811004038965
TEST_42741,0.31594851809360447
TEST_42742,0.4682974358366393
TEST_42743,0.5674102431010724
TEST_42744,0.008614889031324461
TEST_42745,0.01196142185671643
TEST_42746,0.4339569942226049
TEST_42747,0.26257645429396925
TEST_42748,0.3965269652140658
TEST_42749,0.3178935544410246
TEST_42750,0.5697730590644817
TEST_42751,0.5363506082164019
TEST_42752,0.36226229931841514
TEST_42753,0.23948695812840157
TEST_42754,0.6043841857649367
TEST_42755,0.14559460696365165
TEST_42756,0.00759413641746376
TEST_42757,0.07102615735920732
TEST_42758,0.4103639339254649
TEST_42759,0.47534619047923304
TEST_42760,0.37000132458809665
TEST_42761,0.06758382818006115
TEST_42762,0.29549289959194974
TEST_42763,0.5588857242669094
TEST_42764,0.013563886713029882
TEST_42765,0.19048925999514732
TEST_42766,0.2660999845829878
TEST_42767,0.25304927814834544
TEST_42768,0.00517911181419428
TEST_42769,0.2272061588327839
TEST_42770,0.09215784890453972
TEST_42771,0.1683610042256998
TEST_42772,0.2335099790348238
TEST_42773,0.367184586830428
TEST_42774,0.2339773363507624
TEST_42775,0.40971096527584233
TEST_42776,0.5483760840819369
TEST_42777,0.2022958208127728
TEST_42778,0.14855931952080825
TEST_42779,0.17779249733888539
TEST_42780,0.22998729204605878
TEST_42781,0.18297448581025175
TEST_42782,0.1627361172122011
TEST_42783,0.0982133178086555
TEST_42784,0.4750991640079685
TEST_42785,0.2035828950833336
TEST_42786,0.38495486193375456
TEST_42787,0.307262070885715
TEST_42788,0.183012676115083
TEST_42789,0.15910540060550665
TEST_42790,0.368917763808114
TEST_42791,0.301872628874055
TEST_42792,0.3615201220358927
TEST_42793,0.059031760277781946
TEST_42794,0.21646098180044612
TEST_42795,0.2644397145254741
TEST_42796,0.6294886120138369
TEST_42797,0.3999596389413317
TEST_42798,0.4893531761916984
TEST_42799,0.21033027818016137
TEST_42800,0.5979126809735986
TEST_42801,0.4776279428521369
TEST_42802,0.491497242726064
TEST_42803,0.3841124961942387
TEST_42804,0.005779202560321181
TEST_42805,0.5189618629133547
TEST_42806,0.518115858299665
TEST_42807,0.3267546587224193
TEST_42808,0.2461464842171347
TEST_42809,0.4544907746403013
TEST_42810,0.3846980985230213
TEST_42811,0.5331965752193919
TEST_42812,0.25994926968316556
TEST_42813,0.05974217816051554
TEST_42814,0.36072879658535634
TEST_42815,0.29831243291792436
TEST_42816,0.5420373521763805
TEST_42817,0.013944017393394632
TEST_42818,0.3589083278449997
TEST_42819,0.07095985166204594
TEST_42820,0.3235601177925829
TEST_42821,0.23590199963356787
TEST_42822,0.44539510581326613
TEST_42823,0.30380620137920084
TEST_42824,0.24031305580729198
TEST_42825,0.14088007917731166
TEST_42826,0.5297420433811614
TEST_42827,0.2573578656811899
TEST_42828,0.3577924931512708
TEST_42829,0.42617593361662814
TEST_42830,0.06876471326332935
TEST_42831,0.10417916924956644
TEST_42832,0.09567805082540426
TEST_42833,0.3576519701412413
TEST_42834,0.008504249762133782
TEST_42835,0.4706002833446665
TEST_42836,0.20169280930484865
TEST_42837,0.1160362242843053
TEST_42838,0.13663013044711733
TEST_42839,0.00219408838150562
TEST_42840,0.3420711542952568
TEST_42841,0.12220575780123091
TEST_42842,0.17730486248616295
TEST_42843,0.5547048955119674
TEST_42844,0.007908531179803821
TEST_42845,0.4627759201143219
TEST_42846,0.43870085685568255
TEST_42847,0.3021557731418478
TEST_42848,0.32624387478752903
TEST_42849,0.21266099648217568
TEST_42850,0.09044131049559861
TEST_42851,0.3444345457532528
TEST_42852,0.20507448172072784
TEST_42853,0.5316574228320552
TEST_42854,0.38558678559801823
TEST_42855,0.20373197260819362
TEST_42856,0.09795617074597174
TEST_42857,0.1426376877493351
TEST_42858,0.4193795310864516
TEST_42859,0.5180357611211275
TEST_42860,0.13522261604302357
TEST_42861,0.0017014739140570599
TEST_42862,0.0037497440674891004
TEST_42863,0.40796288551098203
TEST_42864,0.12423392359887202
TEST_42865,0.352185397302411
TEST_42866,0.01566444262036348
TEST_42867,0.27448829860386187
TEST_42868,0.30330996215701583
TEST_42869,0.04665236011555549
TEST_42870,0.17262352704170472
TEST_42871,0.18171574395321885
TEST_42872,0.00872266690407
TEST_42873,0.2465881761781415
TEST_42874,0.20345479647335604
TEST_42875,0.28817263641125224
TEST_42876,0.39758440944788526
TEST_42877,0.00484864878641112
TEST_42878,0.2812120417499916
TEST_42879,0.00497579154257136
TEST_42880,0.17484756596714485
TEST_42881,0.250622255539231
TEST_42882,0.3095799478579227
TEST_42883,0.39304620549794356
TEST_42884,0.4852133101286957
TEST_42885,0.4059685181628516
TEST_42886,0.5432130657732969
TEST_42887,0.21005143303105017
TEST_42888,0.21457289670954732
TEST_42889,0.4069508054413381
TEST_42890,0.022304602332930752
TEST_42891,0.36364296220580483
TEST_42892,0.35138098252578404
TEST_42893,0.0069978354844404105
TEST_42894,0.5176503494723081
TEST_42895,0.4892618912639112
TEST_42896,0.3944970529798949
TEST_42897,0.06082935139239737
TEST_42898,0.36511259056940204
TEST_42899,0.47586124556725434
TEST_42900,0.39901754230871106
TEST_42901,0.34953485118971056
TEST_42902,0.42121678929290796
TEST_42903,0.3728327784795624
TEST_42904,0.24866081652239927
TEST_42905,0.3401758817426737
TEST_42906,0.5118068665789053
TEST_42907,0.5043455962081113
TEST_42908,0.17998734302494634
TEST_42909,0.5767647123972925
TEST_42910,0.32680211439472584
TEST_42911,0.5398501708947485
TEST_42912,0.38337437588244916
TEST_42913,0.012472391459577969
TEST_42914,0.2776984198403304
TEST_42915,0.5372038429710675
TEST_42916,0.37735559717629663
TEST_42917,0.5310081834938738
TEST_42918,0.5450458440410835
TEST_42919,0.005340838320032799
TEST_42920,0.01246854219575154
TEST_42921,0.1137091931451295
TEST_42922,0.5565743601107934
TEST_42923,0.0476071939283631
TEST_42924,0.3234306548393837
TEST_42925,0.5062015667516735
TEST_42926,0.4635388305745157
TEST_42927,0.29283751282803444
TEST_42928,0.0069699850119939
TEST_42929,0.3057010585080459
TEST_42930,0.5203276312253948
TEST_42931,0.4824416359006114
TEST_42932,0.3434082284920231
TEST_42933,0.21047771425793144
TEST_42934,0.36115203654584793
TEST_42935,0.0075219253166274504
TEST_42936,0.3338358793243102
TEST_42937,0.00618065912693388
TEST_42938,0.1325924237716341
TEST_42939,0.378184032975569
TEST_42940,0.3726044904099809
TEST_42941,0.4330934153164768
TEST_42942,0.5666440996326497
TEST_42943,0.33925533098924077
TEST_42944,0.0132036094185435
TEST_42945,0.15960737263183608
TEST_42946,0.06917621563537422
TEST_42947,0.005641539399276391
TEST_42948,0.2089389581933401
TEST_42949,0.0100049141438477
TEST_42950,0.5005725240354801
TEST_42951,0.396651471308743
TEST_42952,0.4476405761609474
TEST_42953,0.32060284880433126
TEST_42954,0.20997449258771456
TEST_42955,0.48156599114353216
TEST_42956,0.004786666092789221
TEST_42957,0.15235627633911297
TEST_42958,0.13415801466673266
TEST_42959,0.12871290935690144
TEST_42960,0.28886504468048607
TEST_42961,0.15805985417728363
TEST_42962,0.20969315307187164
TEST_42963,0.44155005514990325
TEST_42964,0.0026676692838599305
TEST_42965,0.17835641258332738
TEST_42966,0.013296457668868111
TEST_42967,0.3510838041945694
TEST_42968,0.24879173058866846
TEST_42969,0.18812874092099768
TEST_42970,0.5323575753708464
TEST_42971,0.3946141069491313
TEST_42972,0.4176483361219871
TEST_42973,0.007101588772113521
TEST_42974,0.23876581305896735
TEST_42975,0.01032463328068715
TEST_42976,0.310157325146497
TEST_42977,0.00571537650852404
TEST_42978,0.1621194283170372
TEST_42979,0.1234731655358298
TEST_42980,0.5225729699950996
TEST_42981,0.3031895455001227
TEST_42982,0.38883074303805126
TEST_42983,0.3443819243926662
TEST_42984,0.38335688179398
TEST_42985,0.011619150651181001
TEST_42986,0.1511127762399355
TEST_42987,0.3686047411602747
TEST_42988,0.5888970209255123
TEST_42989,0.01319555980195014
TEST_42990,0.03475574716615178
TEST_42991,0.0027422445361638802
TEST_42992,0.3684944865511019
TEST_42993,0.3553741212692588
TEST_42994,0.0043795585211134705
TEST_42995,0.1523444151618655
TEST_42996,0.4067319287167513
TEST_42997,0.00213972650599678
TEST_42998,0.00229260760460155
TEST_42999,0.14147798625543814
TEST_43000,0.00518495941823296
TEST_43001,0.3064621383874804
TEST_43002,0.3711459954622914
TEST_43003,0.00588634884459668
TEST_43004,0.2462206199435749
TEST_43005,0.33975618483757664
TEST_43006,0.316162895127755
TEST_43007,0.37235700714863285
TEST_43008,0.22517259454953673
TEST_43009,0.30922229205084245
TEST_43010,0.3302786598386741
TEST_43011,0.23370121331354105
TEST_43012,0.22297671101357294
TEST_43013,0.3699030703955597
TEST_43014,0.16555140382219005
TEST_43015,0.3202362921403976
TEST_43016,0.2685147381545524
TEST_43017,0.01593213959543132
TEST_43018,0.09937936420609907
TEST_43019,0.007369559478764401
TEST_43020,0.09478730975318539
TEST_43021,0.39016185559309235
TEST_43022,0.01442192714001232
TEST_43023,0.20248290363629884
TEST_43024,0.14344070132797626
TEST_43025,0.34596453972922747
TEST_43026,0.2848884518294859
TEST_43027,0.1671633816514994
TEST_43028,0.2740782191803444
TEST_43029,0.32581010514523256
TEST_43030,0.14523011546158077
TEST_43031,0.3074294214597196
TEST_43032,0.012700733759919043
TEST_43033,0.2709435705353371
TEST_43034,0.3858251490102711
TEST_43035,0.27374804497372757
TEST_43036,0.11670230055516784
TEST_43037,0.01171550824242006
TEST_43038,0.44001804916928927
TEST_43039,0.09926516481443615
TEST_43040,0.09863254917178871
TEST_43041,0.18027923381808542
TEST_43042,0.36327525627701523
TEST_43043,0.19084081710161782
TEST_43044,0.3214002507983007
TEST_43045,0.4632847024059015
TEST_43046,0.3104601227259481
TEST_43047,0.01571118752846693
TEST_43048,0.2840730365692732
TEST_43049,0.403518122886975
TEST_43050,0.35203553021167155
TEST_43051,0.36902211866179807
TEST_43052,0.18308931093497327
TEST_43053,0.36957604019993606
TEST_43054,0.2278916466553505
TEST_43055,0.3734959938408244
TEST_43056,0.00820566810359084
TEST_43057,0.00401654420053324
TEST_43058,0.39700360926036915
TEST_43059,0.4449980542582066
TEST_43060,0.47678565229609327
TEST_43061,0.273228356070013
TEST_43062,0.07476892636251743
TEST_43063,0.5775529681125332
TEST_43064,0.34509324261708263
TEST_43065,0.24323230046992778
TEST_43066,0.21103178327117889
TEST_43067,0.34448908028843134
TEST_43068,0.36846536595600676
TEST_43069,0.19659072248025206
TEST_43070,0.14464532992536777
TEST_43071,0.00988884708579758
TEST_43072,0.27805248112999226
TEST_43073,0.10871956572141092
TEST_43074,0.24344821290936242
