ID,probability
TEST_50961,0.4131271741390228
TEST_50962,0.2831909687519073
TEST_50963,0.003543301707599312
TEST_50964,0.42703571236133575
TEST_50965,0.11092506256699564
TEST_50966,0.21268627379834654
TEST_50967,0.5567157732248306
TEST_50968,0.19272622182965277
TEST_50969,0.21992029893398285
TEST_50970,0.43910220649838444
TEST_50971,0.37844802573323255
TEST_50972,0.20848092742264274
TEST_50973,0.21806365430355074
TEST_50974,0.42336083576083183
TEST_50975,0.4345099228620529
TEST_50976,0.5212412548661232
TEST_50977,0.4735427195727825
TEST_50978,0.3298544261157513
TEST_50979,0.21762498676776887
TEST_50980,0.4725410830974579
TEST_50981,0.5031572528779507
TEST_50982,0.33097711819410325
TEST_50983,0.1966618216484785
TEST_50984,0.3525809004604817
TEST_50985,0.3427159595191479
TEST_50986,0.3326685372889042
TEST_50987,0.527023796260357
TEST_50988,0.4135440478026867
TEST_50989,0.3445019863843918
TEST_50990,0.002806027922197245
TEST_50991,0.47036655735969546
TEST_50992,0.4150632780194282
TEST_50993,0.3617939946651459
TEST_50994,0.002124290617997758
TEST_50995,0.2966513248682022
TEST_50996,0.057189070645719764
TEST_50997,0.040744975557550786
TEST_50998,0.2975771861076355
TEST_50999,0.3041804954111576
TEST_51000,0.315256492972374
TEST_51001,0.1248011679276824
TEST_51002,0.2236669501066208
TEST_51003,0.45694272553920745
TEST_51004,0.2856747117042542
TEST_51005,0.17533708323538305
TEST_51006,0.002585411398089491
TEST_51007,0.22639388026297091
TEST_51008,0.17958136376738548
TEST_51009,0.002895800721482374
TEST_51010,0.49726280143857
TEST_51011,0.4663769017159939
TEST_51012,0.2625395358502865
TEST_51013,0.002347532230982324
TEST_51014,0.5017880044281483
TEST_51015,0.3232757039666176
TEST_51016,0.19232131600379945
TEST_51017,0.3632310402095318
TEST_51018,0.3309258875846862
TEST_51019,0.3277792009413242
TEST_51020,0.33006601816415787
TEST_51021,0.4102794272899628
TEST_51022,0.1937908225506544
TEST_51023,0.1883801244646311
TEST_51024,0.2283747898638248
TEST_51025,0.21021618904173373
TEST_51026,0.002307464297336992
TEST_51027,0.24594165880978108
TEST_51028,0.37888036993145946
TEST_51029,0.3543346709311008
TEST_51030,0.5006949206292629
TEST_51031,0.20149541518092157
TEST_51032,0.14798234823346137
TEST_51033,0.3943108861148358
TEST_51034,0.24719859787821769
TEST_51035,0.003536399941367563
TEST_51036,0.5026006705760956
TEST_51037,0.0019133357747923583
TEST_51038,0.1931268441826105
TEST_51039,0.3855124202668667
TEST_51040,0.3514788493514061
TEST_51041,0.05836808055266739
TEST_51042,0.6055690009593964
TEST_51043,0.2953218362033367
TEST_51044,0.3126683357656002
TEST_51045,0.37472637835144995
TEST_51046,0.2423715577870607
TEST_51047,0.004187507886614185
TEST_51048,0.41343416899442675
TEST_51049,0.002139019353140611
TEST_51050,0.23592640380561353
TEST_51051,0.0018452011214685627
TEST_51052,0.3011839532554149
TEST_51053,0.39632379889488223
TEST_51054,0.2193152832686901
TEST_51055,0.21852333325147633
TEST_51056,0.4937580850124359
TEST_51057,0.39550382333993916
TEST_51058,0.21747186462581158
TEST_51059,0.051696824781596665
TEST_51060,0.45510645416378975
TEST_51061,0.18758377055823802
TEST_51062,0.09264901190996169
TEST_51063,0.44365186730027195
TEST_51064,0.4149472478330135
TEST_51065,0.3651440518498421
TEST_51066,0.10649607963860036
TEST_51067,0.5392891733050347
TEST_51068,0.2842672791182995
TEST_51069,0.0032046787072904405
TEST_51070,0.20697681643068794
TEST_51071,0.46499596038460733
TEST_51072,0.3261379150748253
TEST_51073,0.3290084591805935
TEST_51074,0.541940830886364
TEST_51075,0.14329859420657157
TEST_51076,0.20310851909220218
TEST_51077,0.032252891505137084
TEST_51078,0.16814915938675404
TEST_51079,0.24090251126885415
TEST_51080,0.4342448766231537
TEST_51081,0.22901202243566512
TEST_51082,0.16277298015356062
TEST_51083,0.4921015052497387
TEST_51084,0.24038910230994226
TEST_51085,0.26974744606018064
TEST_51086,0.141768819719553
TEST_51087,0.062416949119418856
TEST_51088,0.3115092950761318
TEST_51089,0.4003658663928509
TEST_51090,0.1520369588434696
TEST_51091,0.1707516419440508
TEST_51092,0.3792298978865147
TEST_51093,0.0018029727345274297
TEST_51094,0.11942888367176056
TEST_51095,0.41352036145329474
TEST_51096,0.242400814384222
TEST_51097,0.003490395053231623
TEST_51098,0.4073387224972248
TEST_51099,0.1763175270557404
TEST_51100,0.0016238026508945038
TEST_51101,0.40379255890846255
TEST_51102,0.5097497634291648
TEST_51103,0.04779775792732835
TEST_51104,0.22972233141958714
TEST_51105,0.41806733939051627
TEST_51106,0.4648715642094612
TEST_51107,0.24361086681485178
TEST_51108,0.08099501901865006
TEST_51109,0.11063696533441544
TEST_51110,0.29845430701971054
TEST_51111,0.4873712913990021
TEST_51112,0.4876974450945854
TEST_51113,0.35893586149811746
TEST_51114,0.3631172845363617
TEST_51115,0.19150098702311516
TEST_51116,0.2410621830970049
TEST_51117,0.2767618584632873
TEST_51118,0.45516024574637415
TEST_51119,0.23498298510909083
TEST_51120,0.37624274313449857
TEST_51121,0.33346154904365544
TEST_51122,0.3208881642818451
TEST_51123,0.1970418959259987
TEST_51124,0.0021929909621248955
TEST_51125,0.00258367302158149
TEST_51126,0.46979916694760315
TEST_51127,0.34535628187656403
TEST_51128,0.04702279425412417
TEST_51129,0.1943216472417116
TEST_51130,0.0016341848639131059
TEST_51131,0.4975752798318863
TEST_51132,0.16611883091926574
TEST_51133,0.38164936602115634
TEST_51134,0.0038682377012446523
TEST_51135,0.0056345509514794685
TEST_51136,0.2995162853002548
TEST_51137,0.002221430208941456
TEST_51138,0.20743043221533297
TEST_51139,0.16820212237536908
TEST_51140,0.10820257035642863
TEST_51141,0.3820875900089741
TEST_51142,0.4296417099833489
TEST_51143,0.0020662797149852852
TEST_51144,0.27889605253934857
TEST_51145,0.2978604697287083
TEST_51146,0.35642196300625806
TEST_51147,0.00412616206164239
TEST_51148,0.3930877546966076
TEST_51149,0.4671963649690152
TEST_51150,0.21318707445263863
TEST_51151,0.236062196880579
TEST_51152,0.448112036973238
TEST_51153,0.3845465035140514
TEST_51154,0.001830786339181941
TEST_51155,0.43613060951232907
TEST_51156,0.003791986139898654
TEST_51157,0.002520035623223521
TEST_51158,0.30728924918174744
TEST_51159,0.2761669469773769
TEST_51160,0.5751539240479469
TEST_51161,0.0020555618107900957
TEST_51162,0.4223268264234066
TEST_51163,0.4465685100853443
TEST_51164,0.2626742346137762
TEST_51165,0.2885700005590916
TEST_51166,0.31966355952620507
TEST_51167,0.3358942543268204
TEST_51168,0.4642455765902996
TEST_51169,0.07390358407050371
TEST_51170,0.341569075345993
TEST_51171,0.374606060653925
TEST_51172,0.0025232028400059793
TEST_51173,0.16904413014650344
TEST_51174,0.0026043663504533472
TEST_51175,0.2569868325889111
TEST_51176,0.3338771514594555
TEST_51177,0.4047861727774143
TEST_51178,0.16043938653171064
TEST_51179,0.25553610500693325
TEST_51180,0.2825441572368145
TEST_51181,0.4146526812016964
TEST_51182,0.0022141019346890974
TEST_51183,0.32097671025991437
TEST_51184,0.34281668516993524
TEST_51185,0.16125577884912493
TEST_51186,0.002235866309492849
TEST_51187,0.0023657620035810395
TEST_51188,0.38158138564229016
TEST_51189,0.3533424613773823
TEST_51190,0.22725187323987484
TEST_51191,0.44359447121620177
TEST_51192,0.25800204133987426
TEST_51193,0.1977607368528843
TEST_51194,0.3410035964846611
TEST_51195,0.003212137884052936
TEST_51196,0.16709263244271277
TEST_51197,0.0921623470634222
TEST_51198,0.22301303991675375
TEST_51199,0.03258950421586633
TEST_51200,0.06757918910682201
TEST_51201,0.14852225245535372
TEST_51202,0.4479704548418522
TEST_51203,0.17117016324400902
TEST_51204,0.29034802410006527
TEST_51205,0.002417505125049502
TEST_51206,0.3303216857910156
TEST_51207,0.35794554731249806
TEST_51208,0.29121740952134134
TEST_51209,0.23080584913492203
TEST_51210,0.2854100875258446
TEST_51211,0.37797102743387223
TEST_51212,0.0013359701888402925
TEST_51213,0.3661514974534512
TEST_51214,0.47351190930604936
TEST_51215,0.3089946594238281
TEST_51216,0.5090512825846673
TEST_51217,0.5083756309747696
TEST_51218,0.4046954993903637
TEST_51219,0.14436508062481881
TEST_51220,0.13480903778970244
TEST_51221,0.158589840143919
TEST_51222,0.34645282867550853
TEST_51223,0.0014129928851616571
TEST_51224,0.004181831872032489
TEST_51225,0.00308545285789296
TEST_51226,0.2495596701204777
TEST_51227,0.2147732413560152
TEST_51228,0.0020523077870020644
TEST_51229,0.20773358835279943
TEST_51230,0.38228955027461053
TEST_51231,0.0023131698598735963
TEST_51232,0.0025057189958752136
TEST_51233,0.3646364250779152
TEST_51234,0.2112106023877859
TEST_51235,0.05310558154806495
TEST_51236,0.22460940106213095
TEST_51237,0.29277194169163706
TEST_51238,0.4570169914066792
TEST_51239,0.24123455329239368
TEST_51240,0.3647606754004955
TEST_51241,0.20191359061002734
TEST_51242,0.4037577638030052
TEST_51243,0.5275480202436447
TEST_51244,0.34019773057103153
TEST_51245,0.1255872773900628
TEST_51246,0.1960593965947628
TEST_51247,0.26936132651567457
TEST_51248,0.10504709094017745
TEST_51249,0.14943068392574788
TEST_51250,0.4678735894560814
TEST_51251,0.2972448721528053
TEST_51252,0.0017113065753364934
TEST_51253,0.08438247133046388
TEST_51254,0.3821966229081154
TEST_51255,0.4489083939194679
TEST_51256,0.40017133834958074
TEST_51257,0.1705839467793703
TEST_51258,0.4032791495919228
TEST_51259,0.20002753105759621
TEST_51260,0.001992327904852573
TEST_51261,0.389108287781477
TEST_51262,0.12442180456221104
TEST_51263,0.2950548345446587
TEST_51264,0.27837569928169253
TEST_51265,0.002369542977306992
TEST_51266,0.2798139952421188
TEST_51267,0.21110482931137087
TEST_51268,0.21654223848879336
TEST_51269,0.4593204868137837
TEST_51270,0.3719694575369358
TEST_51271,0.34319406422972676
TEST_51272,0.33981857645511626
TEST_51273,0.3078708648085594
TEST_51274,0.427359709084034
TEST_51275,0.2809849351644516
TEST_51276,0.4326256521046162
TEST_51277,0.3724384887814522
TEST_51278,0.002703065429581329
TEST_51279,0.061659375183284286
TEST_51280,0.0014367971691535786
TEST_51281,0.07184206489473582
TEST_51282,0.2520150474458933
TEST_51283,0.37834847906231883
TEST_51284,0.16712818448245526
TEST_51285,0.4061126139461994
TEST_51286,0.4997097958028316
TEST_51287,0.4841205888092518
TEST_51288,0.16759047393500803
TEST_51289,0.3716844160556793
TEST_51290,0.3589366327822209
TEST_51291,0.3450599453747273
TEST_51292,0.17181201155483722
TEST_51293,0.05309740180522203
TEST_51294,0.18736582075059416
TEST_51295,0.19199034556746483
TEST_51296,0.11422843515872955
TEST_51297,0.01984883663896471
TEST_51298,0.4121229821443558
TEST_51299,0.32932401445508
TEST_51300,0.07242958847433328
TEST_51301,0.0033400086152832954
TEST_51302,0.0029162465523113494
TEST_51303,0.32651251244544977
TEST_51304,0.13269464318454266
TEST_51305,0.2186359582990408
TEST_51306,0.21971669366955757
TEST_51307,0.33483339896798137
TEST_51308,0.2133223766386509
TEST_51309,0.18406016728281976
TEST_51310,0.2967055355012417
TEST_51311,0.46601624020934107
TEST_51312,0.1533839651942253
TEST_51313,0.19020002698898314
TEST_51314,0.2300978088080883
TEST_51315,0.001988016733084805
TEST_51316,0.34389927458763125
TEST_51317,0.3302064700424671
TEST_51318,0.03139856808260083
TEST_51319,0.10660333609580994
TEST_51320,0.0326182565111667
TEST_51321,0.269252575725317
TEST_51322,0.36428924259543416
TEST_51323,0.3435503322482109
TEST_51324,0.44037923020124436
TEST_51325,0.1764369836598635
TEST_51326,0.22421325573325157
TEST_51327,0.4283465120792389
TEST_51328,0.0032216109810979106
TEST_51329,0.0021693784748204052
TEST_51330,0.37676485505700114
TEST_51331,0.22175653670728207
TEST_51332,0.1517859652042389
TEST_51333,0.5217771192193033
TEST_51334,0.00262348720949376
TEST_51335,0.0015461826210957951
TEST_51336,0.19301322704553606
TEST_51337,0.45197059682011603
TEST_51338,0.5372921726703643
TEST_51339,0.2667272275090218
TEST_51340,0.0019295961850439199
TEST_51341,0.23945762290060524
TEST_51342,0.38886124187707904
TEST_51343,0.17328767554461955
TEST_51344,0.003882323694997467
TEST_51345,0.08465718391537666
TEST_51346,0.25709596008062363
TEST_51347,0.32594158229231834
TEST_51348,0.11914325184375049
TEST_51349,0.0015842822281992993
TEST_51350,0.0017955782387871293
TEST_51351,0.28701161813735965
TEST_51352,0.11805291836708784
TEST_51353,0.31226911991834644
TEST_51354,0.060313604850322014
TEST_51355,0.0016811788986087776
TEST_51356,0.3994038238823414
TEST_51357,0.35655811610817906
TEST_51358,0.4211937588453293
TEST_51359,0.1747865722477436
TEST_51360,0.3126254625022411
TEST_51361,0.12785839281231165
TEST_51362,0.313528195887804
TEST_51363,0.0017428234003600664
TEST_51364,0.0024194954740232788
TEST_51365,0.2952053778469563
TEST_51366,0.22674754038453102
TEST_51367,0.2683816655278206
TEST_51368,0.5163550031781197
TEST_51369,0.004177889131358825
TEST_51370,0.20501094049215318
TEST_51371,0.057579622145742186
TEST_51372,0.11241577539592981
TEST_51373,0.15321854810416696
TEST_51374,0.3682434725761414
TEST_51375,0.24565985289216044
TEST_51376,0.32958906078338623
TEST_51377,0.1478390207439661
TEST_51378,0.2767589185535908
TEST_51379,0.06671166799217462
TEST_51380,0.28690553829073906
TEST_51381,0.15740408678352832
TEST_51382,0.3255995113551617
TEST_51383,0.2689262572526932
TEST_51384,0.35599696838855743
TEST_51385,0.562545205771923
TEST_51386,0.002309732113964856
TEST_51387,0.1949713278412819
TEST_51388,0.002262644634291064
TEST_51389,0.34783718267083164
TEST_51390,0.5158880589604378
TEST_51391,0.11107086710631847
TEST_51392,0.460121186375618
TEST_51393,0.27736412796378135
TEST_51394,0.1291741204187274
TEST_51395,0.11041433352977037
TEST_51396,0.28231584885716443
TEST_51397,0.26758163100481036
TEST_51398,0.2857150228023529
TEST_51399,0.007026454923092388
TEST_51400,0.3956585452258587
TEST_51401,0.0028564881886704824
TEST_51402,0.14313506877422333
TEST_51403,0.0018552645652671344
TEST_51404,0.3274433619081974
TEST_51405,0.19650570292770864
TEST_51406,0.24742510148882868
TEST_51407,0.14157992090284824
TEST_51408,0.3383867068588734
TEST_51409,0.19048751094937325
TEST_51410,0.0024141175308614034
TEST_51411,0.0026247871237574144
TEST_51412,0.21621593269705774
TEST_51413,0.0021347931227646767
TEST_51414,0.2685298779904842
TEST_51415,0.26969768151640894
TEST_51416,0.30829372876882555
TEST_51417,0.33893679672479626
TEST_51418,0.3264988948404789
TEST_51419,0.002439341248595156
TEST_51420,0.08802801403403282
TEST_51421,0.20784176729619502
TEST_51422,0.4694428718090058
TEST_51423,0.3070416219830513
TEST_51424,0.00264838713046629
TEST_51425,0.003398008556046989
TEST_51426,0.22565551513433457
TEST_51427,0.4139852671325207
TEST_51428,0.3807915278375149
TEST_51429,0.3438090617954731
TEST_51430,0.0018803628428722733
TEST_51431,0.48426089313626286
TEST_51432,0.059150199253112073
TEST_51433,0.2637405215203762
TEST_51434,0.08299071929603816
TEST_51435,0.3044686512053013
TEST_51436,0.06667048573493958
TEST_51437,0.2557252324819565
TEST_51438,0.4687537115812302
TEST_51439,0.002783471796079539
TEST_51440,0.36743262988328934
TEST_51441,0.2270352419167757
TEST_51442,0.27783702889084816
TEST_51443,0.20614771378040314
TEST_51444,0.32683826658129694
TEST_51445,0.2925665739178658
TEST_51446,0.3674969510436058
TEST_51447,0.40845720294117926
TEST_51448,0.3216880487799645
TEST_51449,0.1454309510588646
TEST_51450,0.0023153161568916403
TEST_51451,0.44054210406541827
TEST_51452,0.2542112038731575
TEST_51453,0.34010083809494973
TEST_51454,0.4304927384853363
TEST_51455,0.36517118105292323
TEST_51456,0.3888670570850372
TEST_51457,0.19320579595863818
TEST_51458,0.3074230005145073
TEST_51459,0.0027587935275514607
TEST_51460,0.5666550223827362
TEST_51461,0.12969951055943965
TEST_51462,0.003387376515252981
TEST_51463,0.09647543471306563
TEST_51464,0.1825173423588276
TEST_51465,0.4346792225539684
TEST_51466,0.34824028727412226
TEST_51467,0.2401098775267601
TEST_51468,0.4364931896030903
TEST_51469,0.3760465764701366
TEST_51470,0.22704187080264093
TEST_51471,0.23774916796386242
TEST_51472,0.5010529763698578
TEST_51473,0.4477190520465374
TEST_51474,0.236993432328105
TEST_51475,0.21745451773703098
TEST_51476,0.0019075300534605048
TEST_51477,0.26435112914443015
TEST_51478,0.0017955121782724744
TEST_51479,0.15478060707449912
TEST_51480,0.4674263919889927
TEST_51481,0.1761554709672928
TEST_51482,0.33607444465160374
TEST_51483,0.3292484276294708
TEST_51484,0.23569463095068932
TEST_51485,0.0966759332343936
TEST_51486,0.07789910627156496
TEST_51487,0.4047620482444763
TEST_51488,0.21381934474408626
TEST_51489,0.37133954796195034
TEST_51490,0.0028556184599874542
TEST_51491,0.4754756071567535
TEST_51492,0.21422020031511785
TEST_51493,0.18665656982362272
TEST_51494,0.3869566793739796
TEST_51495,0.2508843155354261
TEST_51496,0.1028535052612424
TEST_51497,0.27706116834282873
TEST_51498,0.3037625556588173
TEST_51499,0.2609765047430992
TEST_51500,0.22112280502915382
TEST_51501,0.44695733511447905
TEST_51502,0.35380169424414637
TEST_51503,0.21935389690101148
TEST_51504,0.10065915982425212
TEST_51505,0.3127090816497803
TEST_51506,0.5691570829749107
TEST_51507,0.237707759603858
TEST_51508,0.09828582879900932
TEST_51509,0.38144276562333107
TEST_51510,0.002220978749799542
TEST_51511,0.0026822186226490886
TEST_51512,0.21287020841240883
TEST_51513,0.363533692240715
TEST_51514,0.19587123170495033
TEST_51515,0.2600389886200428
TEST_51516,0.33134278988838195
TEST_51517,0.32753106582164765
TEST_51518,0.16954650513827801
TEST_51519,0.14459191127121448
TEST_51520,0.15935036915540696
TEST_51521,0.4497148513197899
TEST_51522,0.24063466246426105
TEST_51523,0.24484849102795123
TEST_51524,0.3677656523287296
TEST_51525,0.188962505787611
TEST_51526,0.3196127414703369
TEST_51527,0.2605749419778585
TEST_51528,0.38857038366794583
TEST_51529,0.4871254283487797
TEST_51530,0.002976764451595955
TEST_51531,0.3587300261259079
TEST_51532,0.27437550425529483
TEST_51533,0.29055723902583125
TEST_51534,0.17282337403297426
TEST_51535,0.3299571940600872
TEST_51536,0.002245644642331172
TEST_51537,0.14871652650833128
TEST_51538,0.31281128767132765
TEST_51539,0.057845347002148634
TEST_51540,0.5764284282922745
TEST_51541,0.002491635009762831
TEST_51542,0.3874933404922486
TEST_51543,0.18860462045669557
TEST_51544,0.21825897812843323
TEST_51545,0.2063393182307482
TEST_51546,0.14755163292586804
TEST_51547,0.27588392731547356
TEST_51548,0.4282108705043793
TEST_51549,0.1656955171376467
TEST_51550,0.1988682306408882
